%time,field
3221000000,0.000911365725715
3225000000,0.000680511576191
3239000000,0.000479650167714
3239000000,0.000306914558778
3239000000,0.000160221588309
3274000000,3.7346265772e-05
3282000000,-0.000115321142721
3289000000,-0.00027541264164
3305000000,-0.000485807215338
3312000000,-0.000671112225781
3318000000,-0.00083250102821
3319000000,-0.000971424537054
3347000000,-0.0010994145627
3352000000,-0.00124633143144
3369000000,-0.00137297470546
3373000000,-0.0014808124622
3383000000,-0.00157142121633
3389000000,-0.00167079324659
3399000000,-0.00176491311442
3407000000,-0.00184830541576
3422000000,-0.00195290380318
3428000000,-0.00204309557067
3438000000,-0.00211991522538
3449000000,-0.00218448139368
3461000000,-0.00224705549764
3472000000,-0.00230802359113
3481000000,-0.00235899956148
3492000000,-0.00240094860074
3500000000,-0.00244799958964
3507000000,-0.00249264934259
3516000000,-0.00252985324811
3531000000,-0.00256035647672
3539000000,-0.00258489651516
3550000000,-0.00260577342593
3561000000,-0.00262214222945
3569000000,-0.00263444330826
3579000000,-0.00264325849025
3588000000,-0.00264972972466
3600000000,-0.002654101914
3601000000,-0.0026563975974
3612000000,-0.00263383643877
3631000000,-0.00252099171472
3642000000,-0.00241418161392
3647000000,-0.00231451493222
3661000000,-0.00222270610543
3669000000,-0.0021267562508
3680000000,-0.00203857890446
3690000000,-0.00195961179097
3699000000,-0.00189336415181
3711000000,-0.00184998315852
3721000000,-0.00181367105803
3732000000,-0.00178373891952
3740000000,-0.00177359147868
3740000000,-0.00177678866241
3761000000,-0.00178284383123
3769000000,-0.00180146432845
3769000000,-0.00183113109292
3770000000,-0.00186040006385
3808000000,-0.00188869679397
3808000000,-0.00191559001823
3808000000,-0.00194076999982
3808000000,-0.00197644927167
3840000000,-0.00201453850018
3841000000,-0.00204937309835
3841000000,-0.00208086058105
3849000000,-0.00211778186914
3880000000,-0.00215661502188
3886000000,-0.00218281701171
3886000000,-0.00212814506865
3909000000,-0.00207491446268
3923000000,-0.00202401176415
3934000000,-0.00197608420953
3940000000,-0.00193157271542
3940000000,-0.00186877412008
3959000000,-0.00176111708964
3969000000,-0.00164346705667
3983000000,-0.00149393391316
3992000000,-0.00135719684253
4002000000,-0.00123360995255
4012000000,-0.00112315271784
4021000000,-0.00102551380705
4031000000,-0.000902660682196
4034000000,-0.000777966427771
4052000000,-0.000667592017542
4062000000,-0.000549337839699
4070000000,-0.00042428940951
4082000000,-0.000314147179815
4091000000,-0.000196602657722
4102000000,-7.26155491048e-05
4113000000,3.62369938202e-05
4119000000,0.000130727192975
4130000000,0.000211786421877
4139000000,0.000280440192818
4152000000,0.000337775481275
4160000000,0.000384906669619
4173000000,0.000449113412573
4182000000,0.000514677867325
4187000000,0.000574353932927
4200000000,0.000657463707169
4211000000,0.000740220833879
4222000000,0.000835023274594
4232000000,0.000918781793873
4238000000,0.000991961070384
4244000000,0.00105517056405
4260000000,0.00111617237829
4271000000,0.00117512577057
4293000000,0.00122544366019
4293000000,0.00126782049421
4301000000,0.00130298724148
4312000000,0.00133168304215
4320000000,0.00136675548155
4331000000,0.00140113160063
4341000000,0.00144032293716
4354000000,0.00147501689111
4373000000,0.00150445374133
4384000000,0.00154937276145
4390000000,0.00156969677945
4405000000,0.0015880023412
4413000000,0.00160295120626
4428000000,0.00161491879584
4430000000,0.00162315145303
4448000000,0.00162916989497
4448000000,0.00163330626442
4465000000,0.00163586587719
4471000000,0.00163712727744
4482000000,0.00163695819623
4485000000,0.00163450415994
4486000000,0.00163074355723
4510000000,0.00161989447077
4521000000,0.00160929976422
4531000000,0.00159914136548
4538000000,0.00152589761815
4549000000,0.00144162637549
4556000000,0.00136341153006
4568000000,0.0012917182963
4581000000,0.00122373698337
4590000000,0.00115089068592
4602000000,0.00108560461049
4615000000,0.00102773725252
4616000000,0.000977011251404
4628000000,0.000933045277805
4629000000,0.000900661604173
4648000000,0.00087434452339
4662000000,0.000852922198677
4672000000,0.000847483217365
4679000000,0.000845136810828
4688000000,0.000845279356518
4702000000,0.000847377124605
4711000000,0.000854535476526
4734000000,0.000867794472207
4734000000,0.000881244668678
4742000000,0.000894543421679
4750000000,0.000907424580005
4777000000,0.000926948899829
4777000000,0.00094999552577
4791000000,0.000971389327594
4791000000,0.00099099974256
4803000000,0.00100958683509
4812000000,0.00102814072424
4822000000,0.00103938074325
4832000000,0.00104380611091
4843000000,0.00104705914738
4852000000,0.00104323519552
4861000000,0.00103004550352
4872000000,0.00101712275577
4882000000,0.00100469989968
4892000000,0.000992948783255
4901000000,0.000967042574289
4912000000,0.000939257451137
4926000000,0.00091362984449
4927000000,0.000890272563146
4942000000,0.000869227933234
4954000000,0.000886332003913
4961000000,0.000912248920845
4968000000,0.000937284931608
4984000000,0.00096822141642
4995000000,0.00100418285876
5007000000,0.00103751719416
5007000000,0.00106803393418
5020000000,0.00109564974515
5029000000,0.00112059613205
5046000000,0.00114323652018
5055000000,0.00116309348899
5059000000,0.00118030799136
5068000000,0.00118999331118
5083000000,0.00119715430941
5087000000,0.00120262403584
5103000000,0.00120663911914
5116000000,0.00120941814558
5122000000,0.00120629890768
5129000000,0.00119786869308
5140000000,0.00118935705667
5150000000,0.00118096738874
5160000000,0.00117286578554
5169000000,0.00115625732095
5179000000,0.00113850748836
5190000000,0.00112205582968
5199000000,0.00110198975018
5211000000,0.00107633355997
5221000000,0.00105288959834
5231000000,0.00102894515077
5241000000,0.000983145353783
5241000000,0.000941223346447
5260000000,0.000903296608374
5270000000,0.000869360955955
5281000000,0.000817807469773
5291000000,0.0005762173856
5296000000,0.000351504669134
5309000000,0.000145137869732
5321000000,-4.21458038149e-05
5331000000,-0.000259172242556
5337000000,-0.00056734287299
5352000000,-0.000846997005301
5356000000,-0.00114464909703
5370000000,-0.0014568171086
5381000000,-0.00173570876261
5392000000,-0.00199936590732
5410000000,-0.00224769085083
5412000000,-0.00246445649639
5419000000,-0.00265366158774
5425000000,-0.00282011250696
5441000000,-0.00296078332047
5451000000,-0.00307797990925
5459000000,-0.00317404338874
5470000000,-0.00325129729835
5478000000,-0.00331199506005
5489000000,-0.00335828620944
5502000000,-0.0033841843965
5511000000,-0.00339808716604
5521000000,-0.00340383687766
5530000000,-0.00337782947433
5539000000,-0.0033317916872
5548000000,-0.00325885533808
5561000000,-0.00312910053056
5569000000,-0.00300581848161
5582000000,-0.00289039497981
5588000000,-0.00278023221984
5599000000,-0.00267956948536
5599000000,-0.00258865189044
5618000000,-0.00250957884992
5632000000,-0.00244816075907
5639000000,-0.00239514913689
5644000000,-0.00234994588201
5666000000,-0.00231190353189
5673000000,-0.00228088529709
5683000000,-0.00226031297406
5691000000,-0.0022445816214
5702000000,-0.00223301277669
5713000000,-0.00222548606145
5720000000,-0.00222088651352
5733000000,-0.00221869169179
5741000000,-0.00221750829198
5751000000,-0.00220975202165
5764000000,-0.00220373607044
5770000000,-0.00219922282896
5781000000,-0.0021959851897
5792000000,-0.00219381893056
5800000000,-0.00200073821483
5811000000,-0.00182001051318
5825000000,-0.00157622570185
5831000000,-0.00123924486249
5840000000,-0.0009293405234
5852000000,-0.00064770366697
5862000000,-0.00039464106342
5873000000,-0.000102033377225
5879000000,0.0001592274775
5886000000,0.000389925109033
5901000000,0.000591368695503
5911000000,0.000788328337017
5922000000,0.000992906509509
5931000000,0.00117027115758
5941000000,0.00132554384824
5951000000,0.00148732208769
5961000000,0.00162577209247
5969000000,0.00174264872493
5980000000,0.00183990341591
5990000000,0.00191951691902
6001000000,0.00194946125601
6010000000,0.001963982436
6020000000,0.00196907604583
6031000000,0.00196661922229
6041000000,0.00189507440557
6051000000,0.00167707422074
6060000000,0.00146909329623
6069000000,0.00123158908506
6082000000,0.00096983663594
6089000000,0.000728794083731
6100000000,0.000509467908845
6110000000,0.00035373444165
6121000000,0.000227406190949
6130000000,0.000130999486775
6139000000,7.81889254616e-05
6146000000,3.77407884914e-05
6166000000,7.93839878543e-06
6175000000,-1.28081505102e-05
6175000000,-2.59568972477e-05
6193000000,-1.68651547765e-05
6200000000,6.74973517245e-06
6211000000,3.2689491573e-05
6215000000,5.98826563941e-05
6233000000,0.000108768121077
6240000000,0.00015622762228
6253000000,0.000201338860471
6256000000,0.000254210317688
6269000000,0.000313602550695
6278000000,0.000368229164565
6290000000,0.000417878513796
6300000000,0.000491432167105
6310000000,0.000624116078859
6313000000,0.000745987719233
6331000000,0.000856606153761
6340000000,0.00095587796316
6347000000,0.00105441134116
6359000000,0.00118219933098
6359000000,0.0012965750865
6359000000,0.00139781668371
6389000000,0.00148643864804
6398000000,0.00157299833434
6407000000,0.00165747027792
6417000000,0.0017322146102
6423000000,0.00179732098406
6435000000,0.0018524047084
6436000000,0.00189835185993
6460000000,0.001936066249
6470000000,0.00196644615798
6483000000,0.00197420277776
6488000000,0.00197555446722
6498000000,0.00197327879589
6511000000,0.0019681208987
6523000000,0.00196084271073
6523000000,0.00195206542114
6523000000,0.00194230164528
6523000000,0.00193197943067
6562000000,0.00192144670768
6571000000,0.00192041683929
6581000000,0.0019230469383
6590000000,0.00193062183172
6601000000,0.00194278661593
6602000000,0.00195377629019
6622000000,0.00196269553611
6630000000,0.00197060433322
6641000000,0.00197753867508
6650000000,0.0019777937946
6661000000,0.00197689894376
6671000000,0.00197562697679
6680000000,0.00197408157678
6695000000,0.00197236023927
6695000000,0.00197053926876
6718000000,0.00195599729504
6718000000,0.00194223007408
6719000000,0.00192937300375
6731000000,0.00191751299842
6751000000,0.00188396189772
6762000000,0.00165350706032
6762000000,0.00143778863907
6781000000,0.00123851816596
6788000000,0.000911278745183
6801000000,0.00059485190878
6808000000,0.000307088245077
6816000000,1.78996450579e-05
6832000000,-0.000310060789008
6840000000,-0.000603943290011
6850000000,-0.000864387497552
6861000000,-0.00109264833166
6870000000,-0.00135856273333
6882000000,-0.00159191630959
6890000000,-0.00179438940132
6901000000,-0.00197522034254
6909000000,-0.00215767616912
6918000000,-0.00231358465943
6927000000,-0.00244507702914
6940000000,-0.00255438729165
6952000000,-0.00265077347786
6956000000,-0.0027392793946
6959000000,-0.00281112049091
6980000000,-0.00275202672471
6991000000,-0.00261143994288
6995000000,-0.00247231677635
6995000000,-0.00233746082729
7014000000,-0.00220898723913
7031000000,-0.00205809619639
7038000000,-0.00191467979749
7054000000,-0.00178308301607
7064000000,-0.00167031597397
7072000000,-0.00157909848075
7081000000,-0.00149894610262
7091000000,-0.00143722917591
7103000000,-0.00140290194181
7111000000,-0.0013760270265
7118000000,-0.00135562279642
7131000000,-0.00134076776029
7142000000,-0.00133061485462
7151000000,-0.00142049283867
7159000000,-0.00150778030134
7172000000,-0.00159507217094
7180000000,-0.0017121973051
7185000000,-0.00182120846915
7194000000,-0.00192137711975
7210000000,-0.00201233062371
7217000000,-0.00209398207939
7231000000,-0.00217169672851
7239000000,-0.00224024909999
7239000000,-0.00230004488489
7260000000,-0.00234773631569
7271000000,-0.00237294832706
7279000000,-0.00239232378635
7291000000,-0.00239998871031
7301000000,-0.00237774047152
7310000000,-0.0023539210389
7322000000,-0.00232939422995
7332000000,-0.00230485548658
7344000000,-0.00228085390772
7352000000,-0.00224060632885
7361000000,-0.0021774922149
7369000000,-0.00208017512258
7381000000,-0.00198043033471
7392000000,-0.00188876251415
7413000000,-0.00180550848574
7413000000,-0.00173074663535
7423000000,-0.00166435258145
7433000000,-0.00165928689483
7448000000,-0.00169332346772
7459000000,-0.00172874134453
7459000000,-0.00176444798032
7471000000,-0.00181166470212
7483000000,-0.00186870040199
7492000000,-0.00192290444697
7501000000,-0.00197730265922
7511000000,-0.00202731280783
7521000000,-0.00207273908732
7530000000,-0.00211352626907
7535000000,-0.00214054681992
7549000000,-0.00215025034884
7562000000,-0.00215721608849
7573000000,-0.00216187030488
7577000000,-0.00213752792908
7592000000,-0.00187589013658
7601000000,-0.00162924015226
7611000000,-0.00139992366272
7622000000,-0.00118939532879
7630000000,-0.000874272436189
7640000000,-0.000534388644165
7651000000,-0.000225577061943
7657000000,5.1835492117e-05
7670000000,0.000298304643969
7678000000,0.00062420691532
7691000000,0.000926947933102
7698000000,0.00119483057147
7710000000,0.00152697048655
7720000000,0.0018321629309
7732000000,0.00210050183609
7741000000,0.00233379765079
7748000000,0.00255484468681
7760000000,0.00275289624572
7770000000,0.00292126138011
7781000000,0.0030669047016
7789000000,0.0031978339574
7800000000,0.00330584865435
7811000000,0.00339338858117
7821000000,0.00346283554623
7830000000,0.00351646538162
7837000000,0.00355642651727
7847000000,0.00357757234151
7862000000,0.00358930703907
7871000000,0.00359335795909
7880000000,0.00357664611435
7889000000,0.00355602159319
7902000000,0.00346064652625
7911000000,0.00329600304671
7921000000,0.00314007891858
7929000000,0.00299451367445
7942000000,0.00286036911698
7953000000,0.00273822687484
7963000000,0.00260761959645
7970000000,0.00249183377015
7982000000,0.00239493574583
7990000000,0.00231024268798
8000000000,0.00223706114297
8009000000,0.00217458691842
8020000000,0.0021219470735
8032000000,0.00208807015364
8040000000,0.00207120662092
8049000000,0.0020601844743
8062000000,0.00205401023053
8072000000,0.00205856672565
8077000000,0.0020724897978
8090000000,0.00210045272674
8105000000,0.0021407128543
8112000000,0.00217971907746
8120000000,0.00221685745345
8128000000,0.00225168649272
8141000000,0.00227751200881
8152000000,0.00224481626887
8160000000,0.00221312457501
8167000000,0.00218293275508
8180000000,0.00210054207109
8190000000,0.00201764463928
8197000000,0.00194105402444
8197000000,0.00187114634814
8197000000,0.00180807420296
8197000000,0.00175180024901
8239000000,0.00170214273433
8251000000,0.0015938004347
8260000000,0.00144392121402
8271000000,0.00130716322998
8280000000,0.00118380412878
8291000000,0.00107377276883
8302000000,0.000976709539981
8311000000,0.000868075602649
8320000000,0.00074916300326
8334000000,0.000644145616841
8340000000,0.000552423782323
8351000000,0.000438219753255
8366000000,0.000333987542974
8369000000,0.000243098016331
8382000000,0.000213213086402
8385000000,0.000305484759072
8404000000,0.000398144995427
8412000000,0.000489026696944
8412000000,0.000584083769154
8432000000,0.000703719256557
8443000000,0.000815492589445
8450000000,0.000918566874284
8462000000,0.00100195643197
8472000000,0.0010755090211
8481000000,0.00114060156507
8491000000,0.0011975630224
8499000000,0.00123927707322
8509000000,0.00125708826976
8520000000,0.00126989285377
8528000000,0.00127846642835
8539000000,0.00115436212143
8552000000,0.000909135741126
8560000000,0.000678167852217
8572000000,0.000463605023814
8581000000,0.000200604822507
8590000000,-0.000136840086437
8603000000,-0.000445318255073
8603000000,-0.000724065371955
8621000000,-0.00101082738273
8631000000,-0.00132149592914
8646000000,-0.00159846369228
8646000000,-0.00184266054289
8661000000,-0.00209574432618
8668000000,-0.00233377566672
8682000000,-0.00254069897887
8690000000,-0.00271847919163
8701000000,-0.00288165315402
8710000000,-0.00302248258728
8721000000,-0.00314004919296
8732000000,-0.00323664249689
8741000000,-0.00331606668626
8749000000,-0.00337908936733
8759000000,-0.00342763498724
8759000000,-0.00346368374787
8781000000,-0.00346324281211
8790000000,-0.0033546631623
8799000000,-0.00324654424141
8799000000,-0.0031412045312
8799000000,-0.0030404087688
8799000000,-0.00294544815627
8841000000,-0.0028450521374
8851000000,-0.00274969384813
8860000000,-0.00267019080871
8869000000,-0.00260367619876
8878000000,-0.00254495311009
8889000000,-0.00249368057718
8899000000,-0.00246394387535
8916000000,-0.00244591990608
8924000000,-0.00243249982732
8932000000,-0.00242300495272
8937000000,-0.00241681132173
8952000000,-0.00242486776714
8955000000,-0.00243927580666
8971000000,-0.00245534502257
8981000000,-0.00248005233208
8991000000,-0.00250398906132
9003000000,-0.00252677860713
9013000000,-0.00254814993574
9019000000,-0.00256940059834
9019000000,-0.0025946174031
9019000000,-0.00261762967376
9044000000,-0.00263838209863
9045000000,-0.00264584858223
9068000000,-0.0025550421328
9087000000,-0.00246877206996
9091000000,-0.00238801197912
9099000000,-0.00224507843272
9111000000,-0.00208420077812
9118000000,-0.00193643224314
9129000000,-0.00180229386515
9142000000,-0.00165804766769
9151000000,-0.00147372880473
9161000000,-0.00130746449458
9164000000,-0.00115915365729
9177000000,-0.00102831137751
9188000000,-0.00087749245438
9199000000,-0.000708807728115
9207000000,-0.00055941008941
9220000000,-0.000428552707698
9227000000,-0.000315240582918
9238000000,-0.000162335839666
9249000000,-2.1620916631e-05
9261000000,0.000101143225326
9268000000,0.000207021221791
9279000000,0.000364500673902
9291000000,0.000503722406038
9291000000,0.000625274057183
9291000000,0.000735546536862
9322000000,0.000877169081775
9332000000,0.00101188444033
9341000000,0.00113972482111
9349000000,0.00125079929399
9359000000,0.00134617517983
9372000000,0.00144029875402
9376000000,0.00157204747395
9390000000,0.00168777690027
9402000000,0.00178828867654
9411000000,0.00188903782171
9419000000,0.00199721046816
9429000000,0.00209107503713
9439000000,0.0021715622989
9449000000,0.00224714172851
9460000000,0.00232794281614
9470000000,0.00239704228434
9481000000,0.00245537226378
9491000000,0.00250391334836
9500000000,0.00254365185215
9511000000,0.00255769562763
9521000000,0.00240927565318
9527000000,0.00226560057073
9538000000,0.00212489587468
9547000000,0.00195802327368
9561000000,0.00180314962981
9568000000,0.0016611993992
9574000000,0.00154377036956
9592000000,0.00144028187289
9602000000,0.00134908776958
9613000000,0.00126962124353
9622000000,0.00120117409694
9634000000,0.00114294352981
9638000000,0.00111503022802
9654000000,0.00109673670777
9658000000,0.00108442151611
9672000000,0.00107708837669
9682000000,0.00107384203632
9691000000,0.00109672040818
9698000000,0.00112638419873
9711000000,0.00115611833924
9720000000,0.00118523955061
9729000000,0.00126884325678
9737000000,0.00140183388827
9750000000,0.00152587501135
9758000000,0.0016400837166
9769000000,0.00180447126194
9781000000,0.00196131284741
9791000000,0.00210325835377
9800000000,0.00225125386074
9808000000,0.00238337168171
9821000000,0.0025000141143
9832000000,0.00259651861223
9840000000,0.00267939303515
9850000000,0.00274966840077
9857000000,0.0028084377265
9866000000,0.00283453404312
9880000000,0.00284337794498
9881000000,0.00284614090329
9881000000,0.00280756236678
9910000000,0.00276345080381
9921000000,0.00271924110101
9927000000,0.00267593814883
9939000000,0.00264569717777
9955000000,0.00263367467625
9969000000,0.00262250297949
9969000000,0.00261225115891
9981000000,0.00260295166105
9991000000,0.00260169960446
10000000000,0.00260795311642
10012000000,0.00261418112186
10016000000,0.00262024153153
10030000000,0.00262762753386
10040000000,0.00263496716045
10050000000,0.00264178187929
10058000000,0.00264104499668
10070000000,0.00264011409721
10080000000,0.00263905915532
10091000000,0.00263792093992
10100000000,0.00261345853153
10106000000,0.00238627300422
10116000000,0.00217311107397
10128000000,0.00197577716921
10138000000,0.00179532525922
10148000000,0.00153367201462
10156000000,0.00123115786286
10157000000,0.000956253338371
10180000000,0.000709273557099
10190000000,0.000390724733676
10202000000,9.29604671891e-05
10208000000,-0.00017194193204
10222000000,-0.000405023487878
10229000000,-0.00067931546342
10242000000,-0.000928881045825
10253000000,-0.00115952022187
10263000000,-0.00140940040735
10271000000,-0.00162759417666
10282000000,-0.00181593126516
10292000000,-0.00197652987391
10300000000,-0.00213900525137
10311000000,-0.00227698323026
10320000000,-0.00239235379162
10331000000,-0.00249939850245
10340000000,-0.00259928953734
10351000000,-0.00268154787537
10360000000,-0.00274807269185
10371000000,-0.0027993824889
10375000000,-0.00283727302786
10390000000,-0.00286487672061
10404000000,-0.00288374254971
10405000000,-0.00289529424959
10421000000,-0.0028829790789
10430000000,-0.00271044769075
10438000000,-0.00254478664491
10450000000,-0.00238825229519
10460000000,-0.00223216059771
10472000000,-0.00206504519772
10487000000,-0.00191226502791
10491000000,-0.00177419874885
10501000000,-0.00165237271795
10510000000,-0.0015584265221
10522000000,-0.00147728205644
10535000000,-0.00140804663384
10542000000,-0.00135625552681
10552000000,-0.00132880178525
10565000000,-0.00130889261133
10571000000,-0.00129537245864
10580000000,-0.00132684968363
10587000000,-0.00137000019691
10599000000,-0.00141336995737
10610000000,-0.00145593826664
10618000000,-0.00149691657549
10632000000,-0.00155917669503
10637000000,-0.00161997792269
10637000000,-0.00167615962334
10637000000,-0.00172743922668
10665000000,-0.00177370537849
10679000000,-0.00182796032692
10694000000,-0.00188199974315
10702000000,-0.00193016240433
10710000000,-0.00199079054454
10718000000,-0.00205683914559
10730000000,-0.00211576927412
10740000000,-0.00216776843825
10751000000,-0.00220700095079
10757000000,-0.00223969464807
10770000000,-0.00226705157937
10781000000,-0.00227847976012
10791000000,-0.00226960942634
10802000000,-0.00225871651857
10802000000,-0.00224647100768
10821000000,-0.00222536685348
10830000000,-0.00217297150371
10839000000,-0.00212307796692
10849000000,-0.00207627076272
10863000000,-0.00200980092122
10869000000,-0.00192585080733
10893000000,-0.00184866935267
10893000000,-0.00177854587248
10908000000,-0.00171555090746
10908000000,-0.00165958603249
10908000000,-0.00155997236876
10908000000,-0.00143703498677
10908000000,-0.00132561494584
10951000000,-0.00122575728723
10959000000,-0.00107329813829
10959000000,-0.00092001231796
10982000000,-0.000773831810434
10991000000,-0.000568208191823
10999000000,-0.000382673952265
11013000000,-0.000195638817984
11021000000,-8.13494802484e-06
11031000000,0.000157997357853
11044000000,0.000303571172294
11050000000,0.000429678057564
11061000000,0.00053761423246
11067000000,0.000671342596096
11081000000,0.00078726266531
11091000000,0.000886561584519
11102000000,0.000970540679977
11112000000,0.00105490958267
11122000000,0.00113983932558
11131000000,0.00121172682048
11141000000,0.00127172448581
11151000000,0.00134559584357
11167000000,0.00141444247857
11172000000,0.00147282145024
11183000000,0.00152164406985
11192000000,0.00156184003432
11201000000,0.00161045360083
11216000000,0.00165303586046
11217000000,0.00168846086275
11224000000,0.00173597006788
11241000000,0.00177865344774
11252000000,0.00181491253554
11261000000,0.00184697747899
11272000000,0.001877448271
11276000000,0.00190281195528
11278000000,0.00192358050493
11303000000,0.00194026302704
11312000000,0.00180735118759
11319000000,0.00167975056875
11330000000,0.0015595441431
11342000000,0.00144785233971
11353000000,0.0013141430001
11360000000,0.00119187575631
11372000000,0.00108136303208
11382000000,0.000982589899507
