%time,field
6488000000,1.76193494697e-05
6503000000,0.000339436790602
6511000000,0.00059318240369
6511000000,0.000771566130992
6533000000,0.000893686773701
6533000000,0.000968885318998
6533000000,0.00100533904008
6533000000,0.0010103759728
6571000000,-0.000334709603499
6581000000,-0.000290937814261
6592000000,-0.00132860855896
6601000000,-0.00123049389913
6612000000,-0.00101382990487
6622000000,-0.000914964534668
6632000000,-0.000818261439305
6641000000,-0.000725530474589
6650000000,-1.4072811698e-05
6661000000,2.60546805804e-05
6671000000,5.47643513111e-05
6680000000,7.39678973576e-05
6693000000,8.54763871692e-05
6702000000,9.04513775547e-05
6710000000,0.00132518071889
6719000000,0.00123806746442
6732000000,0.00113904633309
6740000000,0.00103266472414
6751000000,0.023644087939
6759000000,0.0222921481132
6769000000,0.0207277777552
6782000000,0.0190285755947
6791000000,0.0330442589814
6801000000,0.0302311167495
6805000000,0.027334736481
6815000000,0.0345299747381
6827000000,0.0311193575986
6842000000,0.0277327543588
6850000000,0.0244411243816
6858000000,0.0212978792986
6871000000,0.0249753513267
6871000000,0.0217912322834
6892000000,0.0187919087172
6902000000,0.0196762160972
6911000000,0.0169209716348
6916000000,0.0143694474751
6917000000,0.0120356010973
6917000000,0.00992534979536
6952000000,0.00977465342276
6958000000,0.00800441246093
6967000000,0.00642891041139
6982000000,-0.0140518688487
6991000000,-0.0140856750182
6997000000,-0.013797966016
7011000000,-0.0132635585038
7011000000,-0.0125466247833
7031000000,-0.0149938474308
7039000000,-0.0138523618784
7049000000,-0.0126434917977
7060000000,-0.00977830501941
7072000000,-0.00864632341019
7081000000,-0.00756155799515
7091000000,-0.00391266435401
7100000000,-0.00311121224938
7109000000,-0.00241085481182
7116000000,-0.0018054781319
7117000000,-0.00128844451332
7139000000,-0.000852602999866
7152000000,0.00886806543115
7161000000,0.00854085002689
7170000000,0.0120910368453
7181000000,0.0113368267812
7188000000,0.0104891209516
7202000000,0.00958645485144
7208000000,0.0086606969561
7219000000,0.0077375495564
7230000000,0.0073459073182
7238000000,0.00644984192678
7250000000,0.00559976040138
7259000000,0.00288034657814
7267000000,0.00225473901227
7279000000,0.00171222292788
7291000000,-0.00207913581422
7302000000,-0.00228687613119
7310000000,-0.00239796096651
7319000000,-0.00243078130202
7332000000,-0.00240105306362
7344000000,-0.00232270773654
7352000000,-0.00647333191089
7359000000,-0.00608155728093
7372000000,-0.0103410861124
7381000000,-0.0095602792453
7392000000,-0.00872943743952
7400000000,-0.00787762379087
7400000000,-0.00702847885687
7420000000,-0.00620045756169
7433000000,0.00334415215845
7448000000,0.00355446794141
7459000000,0.00364269703819
7459000000,0.00363274552966
7471000000,0.00593622415061
7487000000,0.00564692152441
7491000000,0.00575261423117
7501000000,0.00533363305259
7512000000,0.00488648178772
7521000000,0.00442740704236
7527000000,0.00396928340016
7535000000,0.00124298681535
7553000000,0.000948625358699
7560000000,0.000698016029389
7573000000,0.000487683005055
7579000000,-0.0267387009691
7592000000,-0.0254002441034
7600000000,-0.023776532939
7600000000,-0.0219616019007
7618000000,-0.0200364614709
7636000000,-0.0355009818948
7637000000,-0.0324492784552
7639000000,-0.0293153147833
7639000000,-0.0261865314216
7670000000,-0.0231316111787
7680000000,-0.0320723537568
7688000000,-0.0285343727042
7698000000,-0.0251052645819
7709000000,-0.0324491536939
7721000000,-0.0286910057353
7730000000,-0.0250849601322
7740000000,-0.0216792540827
7752000000,-0.0213994382266
7760000000,-0.0183024624866
7769000000,-0.0154504439468
7782000000,-0.0143329799253
7790000000,-0.0119143245498
7800000000,-0.00974013521524
7809000000,-0.0078071525851
7820000000,-0.00610773263186
7830000000,-0.00463051241155
7837000000,-0.00336161769843
7851000000,-0.00159066935217
7862000000,-0.000737236355752
7869000000,-4.75039726391e-05
7878000000,0.0019210032291
7889000000,0.00224542713764
7899000000,0.0170005811668
7916000000,0.0162751881998
7925000000,0.0153394700827
7933000000,0.0142591544294
7939000000,0.01308900238
7951000000,0.0118741741244
7963000000,0.0126628753691
7969000000,0.0105774959134
7982000000,0.00931281894943
7992000000,0.00810768540759
7996000000,0.00697630305181
7999000000,0.00592828534339
8012000000,0.00496936775064
8031000000,0.00215609164624
8039000000,0.00149704021348
8052000000,0.000943592997991
8057000000,0.000485650306406
8072000000,-0.0012264645789
8077000000,-0.00144273454596
8092000000,-0.00404196988409
8102000000,-0.00396921890887
8112000000,-0.00382408279391
8125000000,-0.00362534832505
8128000000,-0.0033889003065
8140000000,0.00327044564199
8150000000,0.00319504746809
8162000000,0.00306350241136
8168000000,0.00288984013825
8181000000,0.00855444103118
8190000000,0.00794927107319
8202000000,0.00729264149521
8210000000,0.00661043782402
8219000000,0.00592336723116
8230000000,0.00524772459648
8241000000,0.00459612788579
8251000000,0.0155968480187
8259000000,0.0143150143239
8271000000,0.0129817183609
8284000000,0.0116385932905
8294000000,0.0103180690525
8297000000,0.00904473254531
8311000000,0.0125770068412
8320000000,0.0111631291771
8334000000,0.00979700028112
8342000000,0.00849898326175
8352000000,0.0110842244629
8366000000,0.00971373147425
8369000000,0.00841454474518
8382000000,-0.00930331316243
8392000000,-0.00952316587724
8404000000,-0.00948635262344
8409000000,-0.00924755661939
8419000000,-0.0126525097584
8432000000,-0.0119350057473
8442000000,-0.0111042113231
8450000000,-0.0102032150188
8461000000,-0.00812509459521
8472000000,-0.0072572206216
8476000000,-0.0064135213372
8479000000,-0.0056078912533
8500000000,-0.00234305115495
8509000000,-0.0017831629309
8514000000,-0.00130454685143
8525000000,-0.000900690628732
8542000000,0.0249794478322
8551000000,0.023719327937
8559000000,0.0221923390784
8571000000,0.020489695737
8581000000,0.0350955991145
8592000000,0.0322913473129
8598000000,0.0293564318485
8610000000,0.026384081617
8621000000,0.0327904805066
8630000000,0.0294017038623
8642000000,0.0260708033314
8652000000,0.022860973334
8663000000,0.0254630634151
8670000000,0.0222660970937
8678000000,0.0192467296105
8693000000,0.0164349818771
8702000000,0.0153616028513
8711000000,0.012916096605
8720000000,0.0106990058123
8728000000,0.00871140476812
8740000000,0.00711606788153
8750000000,0.00556035012281
8759000000,0.00420907748519
8759000000,0.00304922887081
8780000000,-0.0108091205158
8792000000,-0.0109116144192
8807000000,-0.010746958539
8810000000,-0.0103769634941
8820000000,-0.00985336663091
8830000000,-0.00922044326936
8839000000,-0.0100048660307
8848000000,-0.00916348400968
8862000000,-0.00709601518338
8872000000,-0.00629967351032
8882000000,-0.00553093719914
8892000000,-0.00480107067934
8902000000,-0.00207865999179
8916000000,-0.00157576320705
8924000000,-0.00114374835965
8928000000,-0.000777119321116
8939000000,-0.00047010177842
8952000000,0.00140026373722
8958000000,0.00150407558013
8971000000,0.00252146398045
8982000000,0.00247360099591
8991000000,0.00238175376649
9000000000,0.00225735922174
9006000000,0.0021101316912
9019000000,0.00268461485229
9036000000,0.0024738273617
9036000000,0.00225389317785
9036000000,0.00203203329238
9060000000,-0.00921336381763
9077000000,-0.00882110276873
9087000000,-0.00831374999731
9094000000,-0.00772598570292
9099000000,-0.0166839458086
9111000000,-0.015418423505
9120000000,-0.0140736256564
9127000000,-0.0126965379112
9137000000,-0.0193363700486
9153000000,-0.0175520644484
9154000000,-0.015750617338
9175000000,-0.0139763587826
9175000000,-0.0122631600896
9190000000,-0.0178889327392
9199000000,-0.0159305239604
9200000000,-0.0140281388635
9200000000,-0.0122124425463
9224000000,-0.0105062194295
9239000000,-0.0150471363828
9239000000,-0.013206768936
9261000000,-0.0114585573559
9261000000,-0.00982189264814
9261000000,-0.014911596391
9289000000,-0.0131006804522
9289000000,-0.0113784007438
9309000000,-0.0151390814518
9324000000,-0.013352978755
9331000000,-0.0137259455337
9341000000,-0.0119917251913
9349000000,-0.0103543844429
9356000000,-0.00882998322022
9373000000,-0.0140344194558
9376000000,-0.0123934760538
9391000000,-0.010820317396
9401000000,-0.00933651621924
9411000000,-0.0115859503705
9416000000,-0.0101100595147
9429000000,-0.00871874096325
9439000000,-0.0074252992679
9449000000,-0.00870600835158
9460000000,-0.00748821715428
9470000000,-0.00635944121484
9481000000,-0.00532604926993
9490000000,-0.00439091445749
9502000000,-0.00355435326626
9511000000,0.0150408756294
9521000000,0.0147118138182
9527000000,0.0141261848927
9544000000,0.0173332056431
9548000000,0.016205782888
9561000000,0.014956293574
9568000000,0.0136380057257
9574000000,0.0110834219829
9589000000,0.00983009821056
9602000000,0.00862334024401
9613000000,0.00748032763582
9622000000,0.00641315411296
9634000000,0.00542971170606
9638000000,0.00222290110397
9653000000,0.00156144086392
9662000000,0.00100609721105
9671000000,0.000546645074693
9681000000,0.000173073880727
9688000000,-0.00292195934021
9696000000,-0.00297373889538
9704000000,-0.00294722068673
9714000000,-0.00285973102674
9727000000,-0.0137272194947
9737000000,-0.0128996806937
9738000000,-0.0119583818761
9750000000,-0.0109486124355
9768000000,-0.0164737606529
9769000000,-0.0150023761497
9798000000,-0.0135070190357
9800000000,-0.0140684621122
9801000000,-0.0124966016341
9821000000,-0.0109784823044
9822000000,-0.00901790919287
9840000000,-0.00770324391748
9857000000,-0.00649529432228
9858000000,-0.00539867880378
9871000000,-0.0012846423728
9880000000,-0.000607417064981
9888000000,-6.10106687576e-05
9901000000,0.00433071114923
9910000000,0.00440237551785
9920000000,0.00435913249612
9933000000,0.00422619836076
9938000000,0.00120269121633
9955000000,0.00111856007574
9969000000,0.00102591057742
9969000000,0.000928432520353
9980000000,0.00082926570983
9991000000,-0.000685949212573
10001000000,-0.000698747522414
10012000000,-0.000695346598689
10016000000,-0.000679399023241
10033000000,-0.00084893580464
10039000000,-0.000803567325262
10045000000,-0.000752052043917
10059000000,-1.18151725943e-05
10070000000,-2.81474564257e-07
10080000000,5.97676693653e-06
10092000000,7.73185406857e-06
10099000000,0.0232723493309
10109000000,0.0219962240682
10115000000,0.0204980515887
10119000000,0.018855855045
10119000000,0.0171365297733
10151000000,0.0315894970446
10156000000,0.0288746715788
10170000000,0.0260859083673
10179000000,0.0233019682606
10191000000,0.03159637027
10204000000,0.028316089018
10205000000,0.025094563281
10222000000,0.0219915109992
10229000000,0.026874067006
10241000000,0.0236271774352
10254000000,0.0269167597271
10261000000,0.0236643809319
10272000000,0.0205689413629
10282000000,0.0176668984175
10292000000,0.0149822121659
10301000000,0.01525134282
10312000000,0.0128647607335
10320000000,0.0106945902762
10331000000,0.0111342454282
10340000000,0.00925581711884
10349000000,0.00756671215774
10360000000,0.00606454389767
10371000000,0.0047363289071
10381000000,0.00333305025272
10390000000,0.00236329656856
10404000000,0.0015452401538
10418000000,0.000864961092053
10422000000,-0.0175204079972
10430000000,-0.0169919908672
10444000000,-0.0161982105067
10448000000,-0.0152112030148
10463000000,-0.017492078773
10472000000,-0.0161019399928
10479000000,-0.0146466811969
10491000000,-0.0131727241964
10501000000,-0.0101623475004
10510000000,-0.00883867781795
10522000000,-0.0075983050544
10529000000,-0.00645172456737
10541000000,-0.00324646076105
10552000000,-0.00242435149308
10565000000,-0.0017228317916
10577000000,-0.00113201248954
10578000000,0.00421755654808
10595000000,0.00430665268388
10613000000,0.00427993261796
10613000000,0.00416280829119
10622000000,0.00397709654892
10632000000,0.0062877511223
10653000000,0.00585186181611
10653000000,0.00537725080641
10659000000,0.00488289335118
10673000000,0.00438400720432
10682000000,0.00571572599485
10691000000,0.00512752645887
10708000000,0.00454954192552
10712000000,0.00700733456677
10718000000,0.00629858924435
10718000000,0.00559965995082
10742000000,0.00492415366402
10751000000,0.00361611633005
10760000000,0.00305886325391
10771000000,0.00255214251004
10783000000,-0.000719470805952
10791000000,-0.000967069392392
10801000000,-0.00113919578484
10801000000,-0.00124819485609
10821000000,-0.00532375402506
10831000000,-0.00511356252887
10839000000,-0.0048317183031
10850000000,-0.0045000257678
10863000000,-0.00871210110899
10870000000,-0.00805602563855
10893000000,-0.00735684042218
10893000000,-0.00663919805719
10893000000,-0.00592315944509
10915000000,-0.00522447969976
10915000000,-0.0128449652588
10915000000,-0.011704290891
10942000000,-0.0105410154039
10951000000,-0.00938605757198
10961000000,-0.0160978186422
10969000000,-0.0145241586679
10976000000,-0.0215535469834
10991000000,-0.0195562960273
11000000000,-0.0175434010295
11012000000,-0.0198533603943
11021000000,-0.0176893949566
11028000000,-0.0155857841807
11038000000,-0.0135768170415
11050000000,-0.0116879337365
11062000000,-0.00993581500409
11070000000,-0.0124722117794
11082000000,-0.0107427815901
11091000000,-0.00913712192058
11101000000,-0.00766510575518
11112000000,-0.00916781480406
11120000000,-0.00780281682472
11132000000,-0.00655071035519
11141000000,-0.00541554844029
11152000000,-0.0074102549128
11167000000,-0.00631483545191
11172000000,-0.00530836879594
11180000000,-0.00439445630411
11192000000,-0.00357428635053
11201000000,-0.00459705377412
11210000000,-0.00384396509957
11222000000,-0.00316291438365
11232000000,-0.00456366342278
11240000000,-0.00389360962244
11240000000,-0.00327690947358
11262000000,-0.00327368353615
11271000000,-0.00273803789061
11281000000,-0.00225350130442
11290000000,-0.00182010671236
11302000000,-0.0014366250423
11312000000,0.0132260559776
11324000000,0.0125808999413
11330000000,0.0117921285384
11341000000,0.0109076066212
11350000000,0.0130081437827
11362000000,0.0118427201734
11363000000,0.0106603292452
11377000000,0.00949109180672
11385000000,0.00734565458971
11401000000,0.00633038824332
11408000000,0.00538951526773
11418000000,0.00452828116388
11431000000,0.00170739017498
11439000000,0.00112197135915
11448000000,-0.00140262169095
11458000000,-0.00167360106219
11466000000,-0.00184886018637
11475000000,-0.00194486362119
11475000000,-0.00197637084082
11501000000,-0.0122894564282
11511000000,-0.0116225734673
11520000000,-0.010836167412
11528000000,-0.0099733911927
11541000000,-0.00906982237824
11547000000,-0.0132234035007
11561000000,-0.0120013379119
11571000000,-0.0107695015854
11580000000,-0.0117325358705
11591000000,-0.0104387947674
11602000000,-0.00918554504657
11605000000,-0.00799248540376
11618000000,-0.00687361510434
11630000000,-0.00583835616375
11641000000,-0.00455973044154
11651000000,-0.00372631893944
11662000000,-0.00298662312341
11672000000,0.000721065165084
11681000000,0.00110467644347
11690000000,0.00105945713836
11701000000,0.00126562364882
11711000000,0.00139895149856
11721000000,0.00147182075717
11730000000,0.00149534402782
11738000000,0.00147930839344
11749000000,0.00143230564924
11761000000,0.0013306387999
11772000000,0.000236704736001
11780000000,0.000205825924143
11791000000,0.000144877595004
11799000000,-0.000866718942926
11817000000,-0.000827348598824
11822000000,-0.000824671388463
11835000000,-0.000768692128501
11842000000,-0.000709374685309
11851000000,-0.00064827806683
11860000000,-6.05388968591e-05
11868000000,-2.99921176068e-05
