%time,field
9056000000,0.00190153368965
9094000000,0.00115051111423
9130000000,0.000539628449521
9177000000,-2.16590963349e-05
9219000000,-0.000504026032949
9308000000,-0.0010272371234
9308000000,-0.00143461041614
9325000000,-0.00159566910227
9367000000,-0.00209896981377
9405000000,-0.00237713019886
9447000000,-0.00256607925601
9514000000,-0.00121269504897
9527000000,-0.00091074589984
9568000000,-0.00100670004572
9628000000,-0.00118786434169
9682000000,-0.0014080888583
9721000000,-0.0022594579403
9760000000,-0.0027794672953
9788000000,-0.00294218948139
9820000000,-0.00290084762554
9842000000,-0.00265589664352
9884000000,-0.0023422297699
9933000000,-0.00255950323533
9969000000,-0.00266863701158
10014000000,-0.00268401480613
10047000000,-0.00262970758238
10099000000,-0.000866173092752
10140000000,0.000394081265002
10187000000,0.00125303286589
10224000000,0.00186933931465
10245000000,0.00235537156309
10289000000,0.00256892808377
10325000000,0.00275394768806
10364000000,0.00273304690405
10418000000,0.00138164946808
10448000000,0.00112143486286
10500000000,0.00123928106739
10535000000,0.00140451449277
10559000000,0.00178703496508
10613000000,0.00198868254387
10661000000,0.00213134362381
10688000000,0.00236483007378
10734000000,0.0023120674874
10771000000,0.00209717407231
10818000000,0.00179095939241
10849000000,0.00143683092884
10893000000,0.000791708145361
10951000000,0.000174968569912
10975000000,-0.000476639245489
11003000000,-0.000807213181818
11057000000,-0.00113721901886
11102000000,-0.00135673967363
11141000000,-0.00159388099889
11183000000,-0.0017325138386
11216000000,-0.00189169005775
11250000000,-0.00193437710992
11300000000,-0.000798887827702
11337000000,-0.000556601310569
11381000000,-0.000635849929407
11428000000,-0.000790608213775
11444000000,-0.000949272844867
11490000000,-0.00174465186316
11542000000,-0.00214137073418
11571000000,-0.00230791428636
11630000000,-0.00228174079287
11662000000,-0.00204631873059
11683000000,-0.0020713736822
11761000000,-0.0021536857183
11790000000,-0.00223445773944
11811000000,-0.00223801069917
11859000000,-0.00219803798992
11876000000,-0.00227104361361
11930000000,-0.00217691010087
11999000000,-0.000295880152577
12051000000,0.00130335933807
12073000000,0.00240530318612
12099000000,0.00299880397563
12126000000,0.00321839408604
12190000000,0.00326844595378
12239000000,0.00324678312605
12270000000,0.00306342400722
12292000000,0.00203282414098
12341000000,0.00187209657694
12359000000,0.00188034804317
12429000000,0.00197027301716
12459000000,0.00164727983783
12499000000,0.00128913600725
12525000000,0.00091693118329
12595000000,0.000558022986939
12612000000,0.000208875309145
12650000000,-0.000103973292096
12724000000,-0.00039284757295
12743000000,0.0006855761191
12776000000,0.00100168577195
12844000000,0.000965721746081
12850000000,0.000785249516444
12891000000,0.00059118229202
12937000000,-0.00138617170088
12972000000,-0.00257833134302
13015000000,-0.00327961741242
13056000000,-0.0035757824176
13095000000,-0.00368300641605
13131000000,-0.00242239100461
13178000000,-0.00223694167298
13222000000,-0.00237607665115
13247000000,-0.00255663485808
13298000000,-0.00260381357315
13323000000,-0.00267208411849
13371000000,-0.0019276702892
13417000000,-0.00130812952345
13455000000,-0.000718130438118
13502000000,-0.000248792877068
13532000000,0.000232692090935
13584000000,0.000796726159619
13606000000,0.00129657273696
13654000000,0.00160353030013
13679000000,0.00185871117993
13749000000,0.00206922319448
13784000000,0.00216731758335
13821000000,0.000790601033265
13871000000,0.000495148237314
13911000000,0.00051966445079
13951000000,0.000756937428365
13968000000,0.000965607127334
14020000000,0.00194364381975
14046000000,0.00248611859029
14102000000,0.00267288300489
14133000000,0.00266409826453
14169000000,0.00250319400667
14213000000,0.00239746307056
14251000000,0.00245051323903
14316000000,0.00251396459839
14342000000,0.00254896210987
14375000000,0.00250002539517
14429000000,0.000806115765457
14463000000,-0.000389986871527
14483000000,-0.00125191390633
14532000000,-0.00183737414862
14563000000,-0.00221245148179
14612000000,-0.00247900797498
14643000000,-0.00264486550062
14690000000,-0.00266121829343
14739000000,-0.00130820318792
14771000000,-0.00104072911834
14814000000,-0.00113117342551
14863000000,-0.00129325079114
14895000000,-0.00251488031119
14923000000,-0.00315019339296
14979000000,-0.00338760601134
15028000000,-0.00335491065302
15048000000,-0.00315305445504
15100000000,-0.00298873571707
15139000000,-0.00299072783308
15196000000,-0.00301311250528
15205000000,-0.00299785679054
15272000000,-0.00294501898392
15300000000,-0.00280789070434
15336000000,-0.000693168618943
15370000000,0.000739287512816
15414000000,0.00173334072971
15451000000,0.002330604706
15494000000,0.00296066506574
15539000000,0.00305961550006
15572000000,0.00311464754493
15624000000,0.00302016251376
15649000000,0.00177332002063
15681000000,0.00155646294011
15736000000,0.00165877178415
15767000000,0.00180886012962
15810000000,0.00193909364578
15856000000,0.0020490745127
15885000000,0.00187813457285
15945000000,0.00162480937848
15976000000,0.00134149174893
16011000000,0.000922603667535
16062000000,0.000497886289364
16100000000,0.000217300088043
16150000000,-6.66426664053e-05
16168000000,0.00108822722662
16215000000,0.00141681468017
16259000000,0.00137582335689
16286000000,-0.000421615627025
16343000000,-0.00155431722733
16386000000,-0.00233669603255
16434000000,-0.00278668860572
16445000000,-0.00315309759266
16501000000,-0.00317852796848
16532000000,-0.00310367099769
16566000000,-0.00203062020751
16610000000,-0.00186078229374
16671000000,-0.00195485017972
16690000000,-0.00209386688834
16733000000,-0.00222300695895
16767000000,-0.00226795175002
16815000000,-0.0023013228758
16854000000,-0.00153969947089
16899000000,-0.000906144701626
16937000000,-0.000379135900024
16977000000,0.000152832121303
17020000000,0.000606040848267
17089000000,0.000933716089153
17089000000,0.00129691282988
17159000000,-8.84953761761e-05
17186000000,-0.000830626540184
17200000000,-0.000722069051455
17264000000,-0.000300613890894
17288000000,-6.61213889129e-06
17341000000,0.0016945145219
17377000000,0.00273616288733
17418000000,0.00341556309932
17454000000,0.00382307458251
17489000000,0.00367368960542
17529000000,0.00345273024854
17574000000,0.00279858388018
17613000000,0.0025682974611
17648000000,0.00277472636797
17690000000,0.0028678385553
17726000000,0.00286990278348
17767000000,0.0013714617285
17824000000,0.000211189605329
17852000000,-0.000578889069115
17887000000,-0.0012293173864
17929000000,-0.00162901458736
17974000000,-0.00198253694678
18031000000,-0.00219086204664
18059000000,-0.00241647413293
18094000000,-0.00247174809374
18139000000,-0.0011029507167
18188000000,-0.000824085268607
18223000000,-0.000849947092815
18265000000,-0.00107378367524
18296000000,-0.00127083301466
18354000000,-0.00144736481063
18378000000,-0.00165966873124
18407000000,-0.00180715517807
18451000000,-0.00221863371878
18484000000,-0.00231466163789
18527000000,-0.00223012009112
18588000000,-0.00199744468313
18636000000,-0.00237407866711
18656000000,-0.00261410541996
18698000000,-0.00257400925951
18720000000,-0.00249502376104
18771000000,-0.00071799721645
18813000000,0.000467721705504
18859000000,0.00132776031173
18931000000,0.00199598721746
18940000000,0.00247781180732
18966000000,0.00273750991151
19011000000,0.00281930581487
19058000000,0.00286490835939
19092000000,0.00276292873011
19129000000,0.00168889318936
19171000000,0.00121638722919
19212000000,0.00148500365171
19260000000,0.00168184842747
19297000000,0.00180836877341
19329000000,0.00189197563725
19374000000,0.0012959595659
19428000000,0.000652695876696
19451000000,0.00015185771673
19488000000,-0.000102861516845
19541000000,-0.000319309087029
19581000000,-0.000561167023004
19617000000,0.000636694044103
19651000000,0.000931668490779
19686000000,0.00088659879488
19726000000,0.000741973784379
19771000000,0.000572835494638
19808000000,-0.00129493221901
19851000000,-0.00244410959443
19893000000,-0.00305576894669
19944000000,-0.00341042850418
19970000000,-0.0034862437905
20029000000,-0.00341937122207
20073000000,-0.00246066303536
20102000000,-0.00212758931685
20152000000,-0.0023114757943
20175000000,-0.00258722159304
20229000000,-0.00272485702985
20255000000,-0.00272108109069
20292000000,-0.00264511569256
20338000000,-0.00129664518341
20372000000,-0.000270188964021
20425000000,0.000447360628392
20451000000,0.00102178710438
20509000000,0.00145171597559
20523000000,0.0018613371927
20577000000,0.00203162906152
20637000000,0.00214437545376
20665000000,0.00075938971226
20701000000,0.000446383694684
20724000000,0.000547161533579
20776000000,0.000738485651919
20802000000,0.000926513846431
20850000000,0.00110749564968
20887000000,0.00195903623769
20925000000,0.00261391544871
20993000000,0.00262541174393
21008000000,0.00249667014283
21060000000,0.00222870059491
21087000000,0.00231855767004
21143000000,0.00240977340808
21184000000,0.00244978430735
21203000000,0.00242834642121
21262000000,0.00234860519944
21302000000,0.000445739899084
21332000000,-0.000850526509443
21379000000,-0.00174054276327
21403000000,-0.00241736428259
21460000000,-0.0027862002423
21494000000,-0.00292435579646
21542000000,-0.00300952412698
21565000000,-0.00295850108416
21629000000,-0.00173039202537
21650000000,-0.00133289927761
21696000000,-0.00154463086526
21755000000,-0.00173076321358
21776000000,-0.00214511981623
21820000000,-0.00227585351601
21869000000,-0.00237017156099
21903000000,-0.00232297353418
21924000000,-0.00209892242681
21992000000,-0.00175617190552
22016000000,-0.00133402006834
22046000000,-0.000992695285369
22107000000,-0.00192393723486
22130000000,-0.00214676963848
22171000000,-0.00208011460567
22214000000,-0.00194454202318
22263000000,0.000106568973715
22292000000,0.00192886184525
22321000000,0.00260688328338
22372000000,0.0029322383816
22411000000,0.00312680488965
22460000000,0.00315475924136
22501000000,0.00310066457998
22531000000,0.0019515472935
22577000000,0.00176507420282
22602000000,0.00186261567768
22640000000,0.00200030528216
22682000000,0.00210942802517
22739000000,0.00218948011473
22775000000,0.00224371533993
22818000000,0.00153698541171
22855000000,0.000892414377676
22891000000,0.000379606158077
22924000000,-4.79693167988e-05
22971000000,-0.00041541022678
23019000000,-0.000686008598735
23066000000,-0.00104170494511
23088000000,0.000342735060206
23117000000,0.000647425339991
23167000000,0.00056751359323
23227000000,0.000382940244865
23247000000,-0.00135074074399
23292000000,-0.00237511940358
23330000000,-0.00324497688413
23375000000,-0.0033651886041
23428000000,-0.00335310262507
23447000000,-0.00316386604244
23488000000,-0.00243588050964
23526000000,-0.00235514893386
23577000000,-0.00244174302417
23610000000,-0.00252555415388
23657000000,-0.00256386380375
23689000000,-0.00155288307615
23742000000,-0.000778688846458
23770000000,-0.000125979289483
23822000000,0.000335359124887
23840000000,0.000772007116743
23879000000,0.00109352911644
23916000000,0.00140040649826
23964000000,-7.68551840231e-05
24029000000,-0.00077959855846
24044000000,-0.000447024740447
24097000000,-0.000136698445518
24118000000,0.00152249159823
24170000000,0.0024155847964
24216000000,0.00291099604731
24240000000,0.00306842515885
24307000000,0.00307769270372
24334000000,0.00290520777194
24382000000,0.00237862053327
24403000000,0.00219906430857
24449000000,0.0023654841973
24494000000,0.00245890490154
24533000000,0.00247637305641
24574000000,0.00121499363775
24617000000,0.000318989371727
24642000000,-0.000380783560766
24702000000,-0.000970690082003
24734000000,-0.0015579806916
24763000000,-0.00175768939913
24807000000,-0.00191975182263
24840000000,-0.000366603631168
24897000000,-4.41250474393e-05
24935000000,-0.000159786752915
24970000000,-0.000371359298157
25006000000,-0.000585253292639
25045000000,-0.000810621549279
25086000000,-0.00223293186567
25180000000,-0.00299663966012
25192000000,-0.00338367009189
25209000000,-0.00360075673778
25266000000,-0.00343676199329
25298000000,-0.00289757951329
25350000000,-0.00276245371018
25361000000,-0.00295700106679
25402000000,-0.0030543725877
25443000000,-0.00305871576306
25499000000,-0.00136850629016
25531000000,-6.38855673085e-05
25578000000,0.000832477971902
25604000000,0.00151083066973
25672000000,0.00194840645903
25693000000,0.00234959867852
25748000000,0.00254782662729
25762000000,0.00274387371863
25812000000,0.00281148989912
25844000000,0.00139171493688
25893000000,0.00111930788842
25932000000,0.001216589476
25969000000,0.00139559416218
26024000000,0.0015791972717
26046000000,0.00176028617521
26082000000,0.00193648458663
26122000000,0.0023125062954
26160000000,0.00237475459438
26217000000,0.00223055514267
26259000000,0.00194370280315
26291000000,0.00243058768981
26325000000,0.00273368093522
26377000000,0.00263576460107
26415000000,0.00252869478888
26459000000,0.000539544556358
26492000000,-0.000851403591713
26534000000,-0.00179470286915
26576000000,-0.00238705762453
26613000000,-0.00282132298271
26649000000,-0.00300363655467
26690000000,-0.00312302019744
26725000000,-0.00307856553011
26777000000,-0.00175976577196
26812000000,-0.00151898695123
26852000000,-0.00162024312489
26906000000,-0.00177966433488
26935000000,-0.00196673132949
26963000000,-0.00201819392515
27000000000,-0.00192039567387
27038000000,-0.00169091122707
27080000000,-0.00142905080785
27120000000,-0.00110763488166
27161000000,-0.000807935563634
27211000000,-0.00172122008401
27253000000,-0.00195998529061
27287000000,-0.00192747234047
27341000000,-0.00180326678505
27361000000,0.000141465220135
27406000000,0.00140049558874
27462000000,0.00210740557759
27491000000,0.00273981636085
27527000000,0.00293116105435
27560000000,0.00303944186161
27610000000,0.00297045270578
27651000000,0.00178512921356
27689000000,0.00158002272737
27743000000,0.0016745679149
27771000000,0.00180995907291
27812000000,0.00192185530469
27859000000,0.00200938556836
27885000000,0.00174245370691
27930000000,0.0014386924768
27978000000,0.00112645255168
28017000000,0.000787360838988
28043000000,0.000459992753584
28083000000,0.00014847414692
28127000000,0.00121688821334
28160000000,0.00146193848701
28218000000,0.00139993134183
28251000000,0.00122944157111
28292000000,-0.00071999940915
28340000000,-0.0019052627862
28368000000,-0.00266083645761
28414000000,-0.00303789621534
28452000000,-0.003214206032
28480000000,-0.00321137571499
28521000000,-0.0020353426524
28560000000,-0.0018281961066
28606000000,-0.00192957813536
28650000000,-0.00207812301872
28687000000,-0.00220292952577
28728000000,-0.00229640165264
28766000000,-0.00189373823483
28802000000,-0.00147503684875
28848000000,-0.00109111528739
28905000000,-0.00071211284462
28931000000,-0.000335980327697
28972000000,-0.000437758872233
29012000000,-0.00167241136415
29054000000,-0.00193230203915
29099000000,-0.00185898961707
29124000000,-0.00168447873835
29171000000,-0.00148277246131
29209000000,0.000449099707729
29265000000,0.00166537175276
29300000000,0.00235241147879
29329000000,0.00272283860701
29393000000,0.00290627921578
29421000000,0.0029243702476
29448000000,0.001866297211
29486000000,0.00172705119958
29522000000,0.00185657571166
29573000000,0.00201529384481
29611000000,0.00214500402755
29656000000,0.00223835136917
29685000000,0.00229874626537
29748000000,0.0023238312216
29775000000,0.00118914962214
29804000000,0.000386362865902
29844000000,-0.000212267868835
29890000000,-0.000712212253284
29938000000,-0.00106580038249
29959000000,-0.00137903597791
30029000000,-0.00158850171104
30059000000,-0.000206124180331
30090000000,0.000129618423487
30127000000,4.55344753911e-05
30170000000,-0.000153556526311
30210000000,-0.00159643321687
30281000000,-0.00244619693655
30303000000,-0.00298183435286
30337000000,-0.00313979224116
30378000000,-0.00309560312274
30408000000,-0.00297671762536
30442000000,-0.00248121074032
30485000000,-0.00244307713322
30546000000,-0.00250835618716
30572000000,-0.00255526511943
30617000000,-0.00255303263285
30642000000,-0.00124090754545
30696000000,-0.000277415019557
30736000000,0.000356176859729
30773000000,0.000892014747894
30809000000,0.00119258148531
30851000000,0.00151618246151
30890000000,0.00173187567759
30956000000,0.000276174572665
30973000000,-0.000397287020033
31015000000,-4.40921865837e-05
31043000000,0.000256291364068
31084000000,0.00157093579485
31130000000,0.00233128531575
31172000000,0.00264886156377
31210000000,0.00275452246483
31258000000,0.00267519113861
31288000000,0.00218814679038
31342000000,0.00215835534853
31367000000,0.00224551053441
31414000000,0.00232697966726
31442000000,0.00235657580583
31482000000,0.00221607627232
31536000000,0.00074868411274
31574000000,-0.000315365876779
31608000000,-0.00103152002431
31669000000,-0.00155454882256
31683000000,-0.0019779027132
31733000000,-0.00220245780303
31762000000,-0.0023556964396
31815000000,-0.000849560430986
31872000000,-0.000536770490913
31912000000,-0.00056285448436
31945000000,-0.000816235596092
31980000000,-0.00102691647454
32015000000,-0.00121873645629
32057000000,-0.00222597988499
32093000000,-0.00251383029871
32132000000,-0.00265307655968
32198000000,-0.00256844921566
32213000000,-0.00235430643024
32250000000,-0.00240584154863
32294000000,-0.00230308069963
32330000000,-0.00231170694928
32366000000,-0.0023371066597
32415000000,-0.000598701132788
32455000000,0.000606351568503
32481000000,0.00147149745109
32537000000,0.00205957396496
32575000000,0.00249703083902
32614000000,0.00269490871267
32640000000,0.00319753365559
32687000000,0.00335922469108
32741000000,0.00342231937235
32768000000,0.00211294230442
32807000000,0.00185170793478
32860000000,0.00191265109278
32883000000,0.00204606612584
32931000000,0.00217027813281
32971000000,0.00238736525956
33011000000,0.00235923497988
33072000000,0.00215647101483
33091000000,0.00181356325262
33133000000,0.00149113747101
33170000000,0.00113006372928
33215000000,0.00201745447703
33251000000,0.00224457475887
33290000000,0.00191733706726
33325000000,-0.000154514047962
33376000000,-0.00152305159754
33421000000,-0.00236476407543
33452000000,-0.00298233060443
33489000000,-0.00326162390688
33528000000,-0.00343098913789
33565000000,-0.00341513061281
33632000000,-0.00197135075624
33656000000,-0.00132335902713
33691000000,-0.00167230907986
33722000000,-0.00193302543513
33769000000,-0.00210218321929
33809000000,-0.00222674261206
33851000000,-0.00233260336346
33900000000,-0.00213032642424
33943000000,-0.00184778617845
33960000000,-0.00150971398433
34010000000,-0.00115847634482
34042000000,-0.000788948044463
34081000000,-0.000433625091299
34126000000,-0.00158240742162
34169000000,-0.00184687544319
34204000000,-0.00186735453986
34257000000,7.32677658047e-05
34280000000,0.001307378122
34339000000,0.00212111210826
34375000000,0.00257817925435
34423000000,0.00286629497991
34456000000,0.00296848064047
34498000000,0.00302469230247
34543000000,0.00187832791123
34567000000,0.00167536742118
34613000000,0.00179581155563
34660000000,0.00195443811622
34720000000,0.00208400294173
34756000000,0.00221633964545
34776000000,0.00230669042224
34809000000,0.00232988155685
34845000000,0.00235615784901
34897000000,0.00243293999413
34936000000,0.0010389112305
34989000000,4.12972703431e-05
35021000000,-0.000658863369734
35047000000,-0.00123667435788
35087000000,-0.00158080771991
35137000000,-0.00187044942132
35187000000,-0.00202347214176
35220000000,-0.000558811319469
35262000000,-0.000266790546962
35289000000,-0.000388459342246
35337000000,-0.000593213901915
35369000000,-0.000799075625645
35408000000,-0.00197519617479
35450000000,-0.00256688714061
35491000000,-0.00281654049888
35522000000,-0.00282017918093
35574000000,-0.00278887863635
35636000000,-0.00248480396713
35665000000,-0.00240022835154
35685000000,-0.00181951665447
35740000000,-0.00128749478478
35773000000,-0.000774879816282
35797000000,-0.000351194736083
35865000000,6.89945826418e-05
35893000000,0.000517891413319
35932000000,0.000803032585571
35973000000,0.00101135701345
36029000000,0.00121456609525
36047000000,0.00135363139633
36083000000,0.00145267473384
36135000000,0.00151518374445
36170000000,0.00152491454617
36228000000,0.0015114731586
36245000000,0.00144173582733
36287000000,0.00135954416677
36345000000,0.00124933250716
36371000000,0.00111539447493
36405000000,0.000963446913051
36449000000,0.000807579848478
36490000000,0.000644630381252
36536000000,0.000475584036715
36569000000,0.000287284625803
36609000000,0.000127037099482
36683000000,-9.45267006354e-05
36698000000,-0.000346364350369
36747000000,-0.000523774520967
36772000000,-0.000673280249239
36823000000,-0.000823482249515
36851000000,-0.000966586830963
36898000000,-0.00108714869343
36936000000,-0.00120667865192
36980000000,-0.00129115469441
37021000000,-0.00139271820972
37051000000,-0.00145243319483
37109000000,-0.00151664832587
37140000000,-0.00101486191924
37176000000,-0.00133276483699
37204000000,-0.00153545201259
37244000000,-0.00164627377253
37281000000,-0.00170857610229
37322000000,-0.00172738374332
37362000000,-0.00172602919122
37405000000,-0.00170751977328
37440000000,-0.00166618273277
37494000000,-0.001632800235
37529000000,-0.00157488677768
37562000000,-0.00153497498581
37628000000,-0.00148046182835
37648000000,-0.00143343383411
37692000000,-0.00139118594341
37729000000,-0.0013473182709
37767000000,-0.00132352832135
37829000000,-0.00127867442079
37848000000,-0.00126824313224
37883000000,-0.00124911353017
37932000000,-0.00125933177923
37968000000,-0.00126057693867
38010000000,-0.00127653852722
38055000000,-0.00129335895903
38086000000,-0.001315598416
38137000000,-0.00135119196434
38176000000,-0.00137900126711
38214000000,-0.00142465535562
38244000000,-0.00146360849671
38299000000,-0.00165176283412
38328000000,-0.00171692146641
38365000000,-0.00178290396488
38409000000,-0.00177597285824
38448000000,-0.00186252388089
38478000000,-0.00193063572329
38536000000,-0.00198511053946
38580000000,-0.00193927746154
38602000000,-0.00191115005327
38641000000,-0.00191980380759
38686000000,-0.00199235350942
38732000000,-0.00206107589903
38769000000,-0.0020977736421
38802000000,-0.00213954540881
38814000000,-0.00217633035389
38882000000,-0.00218957445132
38922000000,-0.0022132683745
38961000000,-0.00219741210653
39015000000,-0.00221577506102
39051000000,-0.00220237740538
39099000000,-0.00221038039132
39122000000,-0.00220581949999
39161000000,-0.00222222103833
39201000000,-0.00221960212293
39262000000,-0.00221621613022
39295000000,-0.00220893940013
39350000000,-0.0021806393258
39377000000,-0.0021668592549
39399000000,-0.00213656908392
39450000000,-0.00212623617642
39483000000,-0.00209402217948
39531000000,-0.00207771684288
39570000000,-0.0020482288856
39611000000,-0.00202810588896
39654000000,-0.0020088015645
39681000000,-0.00198682926292
39724000000,-0.00198016935419
39769000000,-0.0019614965549
39818000000,-0.00195764282675
39853000000,-0.00193594929918
39891000000,-0.00192796630122
39917000000,-0.00190032882626
39982000000,-0.00154359985066
40021000000,-0.00129859153291
40046000000,-0.00115544047077
40106000000,-0.00108972249581
40129000000,-0.00102588464542
40166000000,-0.00104749637169
40215000000,-0.00104925480781
40256000000,-0.00110090103945
40278000000,-0.00113680407704
40340000000,-0.00119924263908
40373000000,-0.00124124795273
40413000000,-0.00130470937771
40449000000,-0.00131979658799
40488000000,-0.00134186855544
40538000000,-0.00138313275247
40575000000,-0.00139568712516
40609000000,-0.00142165748436
40652000000,-0.00142884238575
40681000000,-0.00144363587031
40744000000,-0.00143894564339
40786000000,-0.00143745752583
40810000000,-0.00141997336955
40842000000,-0.00140112186253
40888000000,-0.00137477984204
40936000000,-0.00133729445822
40980000000,-0.00128908967234
41014000000,-0.00124343488293
41050000000,-0.0012014165535
41087000000,-0.00114535709091
41124000000,-0.00109435580283
41169000000,-0.00103393636209
41211000000,-0.00097769574693
41244000000,-0.000917492828386
41312000000,-0.000857442337572
41358000000,-0.000791822268009
41370000000,-0.000722094226573
41406000000,-0.000674416681619
41442000000,-0.000618343279929
41485000000,-0.000573326813882
41521000000,-0.000520090517788
41569000000,-0.000475284525568
41615000000,-0.000428152933958
41662000000,-0.00038363840427
