%time,field
7220000000,-0.00249857608217
7258000000,-0.00235192212288
7289000000,-0.0020984769509
7336000000,-0.00177013857601
7362000000,-0.00139968651996
7413000000,-0.00208073507668
7459000000,-0.00226572951227
7488000000,-0.00230044800848
7528000000,-0.00212500399568
7578000000,-7.44649370238e-05
7622000000,0.00128988660609
7669000000,0.00222983077756
7697000000,0.00307010498385
7738000000,0.00329640149925
7775000000,0.00340951935418
7837000000,0.00335413381439
7867000000,0.00324073186084
7889000000,0.00212491494853
7948000000,0.00196462717191
7967000000,0.00202171845375
8024000000,0.00217231100713
8067000000,0.00227599193751
8085000000,0.00246639389533
8140000000,0.00198141163968
8170000000,0.00151672470119
8241000000,0.00105847559904
8243000000,0.000614070466133
8291000000,0.000247249772668
8329000000,-5.3725399619e-05
8380000000,0.00119931701365
8418000000,0.00148866555321
8448000000,0.00139821729853
8497000000,0.0012062579148
8533000000,-0.000770613019298
8577000000,-0.00203362284367
8616000000,-0.00275268138921
8651000000,-0.00319446538552
8689000000,-0.00331347623673
8731000000,-0.00332661830357
8779000000,-0.00234559817051
8831000000,-0.0022283498233
8848000000,-0.00232168083183
8895000000,-0.00248129520932
8944000000,-0.00260785905211
8967000000,-0.00268125343877
9009000000,-0.00273735944876
9056000000,-0.00190153368965
9091000000,-0.00115051111423
9130000000,-0.000539628449521
9187000000,2.16590963349e-05
9229000000,0.000504026032949
9275000000,0.0010272371234
9311000000,0.00143461041614
9324000000,0.00159566910227
9367000000,0.00209896981377
9409000000,0.00237713019886
9445000000,0.00256607925601
9508000000,0.00121269504897
9521000000,0.00091074589984
9568000000,0.00100670004572
9631000000,0.00118786434169
9682000000,0.0014080888583
9722000000,0.0022594579403
9758000000,0.0027794672953
9788000000,0.00294218948139
9821000000,0.00290084762554
9850000000,0.00265589664352
9884000000,0.0023422297699
9926000000,0.00255950323533
9983000000,0.00266863701158
10016000000,0.00268401480613
10047000000,0.00262970758238
10099000000,0.000866173092752
10142000000,-0.000394081265002
10180000000,-0.00125303286589
10222000000,-0.00186933931465
10248000000,-0.00235537156309
10289000000,-0.00256892808377
10326000000,-0.00275394768806
10365000000,-0.00273304690405
10418000000,-0.00138164946808
10458000000,-0.00112143486286
10499000000,-0.00123928106739
10534000000,-0.00140451449277
10577000000,-0.00178703496508
10613000000,-0.00198868254387
10673000000,-0.00213134362381
10694000000,-0.00236483007378
10741000000,-0.0023120674874
10774000000,-0.00209717407231
10818000000,-0.00179095939241
10849000000,-0.00143683092884
10893000000,-0.000791708145361
10951000000,-0.000174968569912
10978000000,0.000476639245489
11006000000,0.000807213181818
11058000000,0.00113721901886
11105000000,0.00135673967363
11142000000,0.00159388099889
11183000000,0.0017325138386
11216000000,0.00189169005775
11250000000,0.00193437710992
11296000000,0.000798887827702
11337000000,0.000556601310569
11377000000,0.000635849929407
11431000000,0.000790608213775
11445000000,0.000949272844866
11490000000,0.00174465186316
11541000000,0.00214137073418
11573000000,0.00230791428636
11630000000,0.00228174079287
11661000000,0.00204631873059
11683000000,0.0020713736822
11765000000,0.0021536857183
11790000000,0.00223445773944
11805000000,0.00223801069917
11839000000,0.00219803798992
11907000000,0.00227104361361
11930000000,0.00217691010087
11979000000,0.000295880152577
12008000000,-0.00130335933807
12055000000,-0.00240530318612
12103000000,-0.00299880397563
12126000000,-0.00321839408604
12186000000,-0.00326844595378
12240000000,-0.00324678312605
12269000000,-0.00306342400722
12292000000,-0.00203282414098
12340000000,-0.00187209657694
12381000000,-0.00188034804317
12426000000,-0.00197027301716
12459000000,-0.00164727983783
12499000000,-0.00128913600725
12524000000,-0.000916931183291
12597000000,-0.000558022986939
12614000000,-0.000208875309146
12648000000,0.000103973292096
12720000000,0.00039284757295
12740000000,-0.0006855761191
12769000000,-0.00100168577195
12843000000,-0.000965721746081
12852000000,-0.000785249516445
12876000000,-0.00059118229202
12937000000,0.00138617170088
12973000000,0.00257833134302
13015000000,0.00327961741242
13050000000,0.0035757824176
13099000000,0.00368300641605
13130000000,0.00242239100461
13175000000,0.00223694167298
13227000000,0.00237607665115
13247000000,0.00255663485808
13297000000,0.00260381357315
13323000000,0.00267208411849
13371000000,0.0019276702892
13413000000,0.00130812952345
13451000000,0.000718130438118
13501000000,0.000248792877068
13532000000,-0.000232692090935
13573000000,-0.000796726159619
13616000000,-0.00129657273696
13639000000,-0.00160353030013
13704000000,-0.00185871117993
13748000000,-0.00206922319448
13782000000,-0.00216731758335
13810000000,-0.000790601033265
13869000000,-0.000495148237315
13906000000,-0.00051966445079
13948000000,-0.000756937428365
13972000000,-0.000965607127335
14020000000,-0.00194364381975
14049000000,-0.00248611859029
14099000000,-0.00267288300489
14133000000,-0.00266409826453
14169000000,-0.00250319400667
14213000000,-0.00239746307056
14243000000,-0.00245051323903
14316000000,-0.00251396459839
14341000000,-0.00254896210987
14388000000,-0.00250002539517
14431000000,-0.000806115765458
14463000000,0.000389986871527
14487000000,0.00125191390633
14532000000,0.00183737414862
14562000000,0.00221245148179
14606000000,0.00247900797498
14642000000,0.00264486550062
14696000000,0.00266121829343
14738000000,0.00130820318792
14775000000,0.00104072911834
14812000000,0.00113117342551
14866000000,0.00129325079114
14894000000,0.00251488031119
14928000000,0.00315019339296
14976000000,0.00338760601134
15020000000,0.00335491065302
15051000000,0.00315305445504
15103000000,0.00298873571707
15144000000,0.00299072783308
15196000000,0.00301311250528
15204000000,0.00299785679054
15272000000,0.00294501898392
15295000000,0.00280789070434
15336000000,0.000693168618942
15370000000,-0.000739287512816
15421000000,-0.00173334072971
15451000000,-0.002330604706
15489000000,-0.00296066506574
15539000000,-0.00305961550006
15572000000,-0.00311464754493
15615000000,-0.00302016251376
15650000000,-0.00177332002063
15687000000,-0.00155646294011
15736000000,-0.00165877178415
15772000000,-0.00180886012962
15810000000,-0.00193909364578
15854000000,-0.0020490745127
15885000000,-0.00187813457285
15939000000,-0.00162480937848
15989000000,-0.00134149174893
16031000000,-0.000922603667535
16064000000,-0.000497886289364
16100000000,-0.000217300088043
16153000000,6.66426664051e-05
16168000000,-0.00108822722662
16215000000,-0.00141681468017
16258000000,-0.00137582335689
16293000000,0.000421615627025
16344000000,0.00155431722733
16407000000,0.00233669603255
16432000000,0.00278668860572
16443000000,0.00315309759266
16489000000,0.00317852796848
16532000000,0.00310367099769
16564000000,0.00203062020751
16610000000,0.00186078229374
16659000000,0.00195485017972
16703000000,0.00209386688834
16735000000,0.00222300695895
16769000000,0.00226795175002
16814000000,0.0023013228758
16859000000,0.00153969947089
16902000000,0.000906144701626
16937000000,0.000379135900024
16978000000,-0.000152832121304
17028000000,-0.000606040848268
17076000000,-0.000933716089153
17096000000,-0.00129691282988
17157000000,8.84953761759e-05
17183000000,0.000830626540184
17220000000,0.000722069051455
17259000000,0.000300613890894
17289000000,6.6121388911e-06
17342000000,-0.0016945145219
17377000000,-0.00273616288733
17406000000,-0.00341556309932
17454000000,-0.00382307458251
17489000000,-0.00367368960542
17529000000,-0.00345273024854
17574000000,-0.00279858388018
17613000000,-0.0025682974611
17649000000,-0.00277472636797
17690000000,-0.0028678385553
17726000000,-0.00286990278348
17773000000,-0.0013714617285
17824000000,-0.000211189605329
17851000000,0.000578889069115
17888000000,0.0012293173864
17925000000,0.00162901458736
17973000000,0.00198253694678
18031000000,0.00219086204664
18062000000,0.00241647413293
18094000000,0.00247174809374
18139000000,0.0011029507167
18200000000,0.000824085268607
18227000000,0.000849947092815
18268000000,0.00107378367524
18304000000,0.00127083301466
18351000000,0.00144736481063
18378000000,0.00165966873124
18407000000,0.00180715517807
18450000000,0.00221863371878
18485000000,0.00231466163789
18526000000,0.00223012009112
18594000000,0.00199744468313
18636000000,0.00237407866711
18656000000,0.00261410541996
18703000000,0.00257400925951
18723000000,0.00249502376104
18770000000,0.00071799721645
18811000000,-0.000467721705504
18839000000,-0.00132776031173
18932000000,-0.00199598721746
18940000000,-0.00247781180732
18967000000,-0.00273750991151
19011000000,-0.00281930581487
19048000000,-0.00286490835939
19095000000,-0.00276292873011
19129000000,-0.00168889318936
19174000000,-0.00121638722919
19211000000,-0.00148500365171
19263000000,-0.00168184842747
19297000000,-0.00180836877341
19326000000,-0.00189197563725
19378000000,-0.0012959595659
19428000000,-0.000652695876696
19445000000,-0.00015185771673
19492000000,0.000102861516845
19537000000,0.000319309087029
19579000000,0.000561167023004
19619000000,-0.000636694044103
19651000000,-0.000931668490779
19688000000,-0.00088659879488
19726000000,-0.000741973784379
19772000000,-0.000572835494638
19809000000,0.00129493221901
19857000000,0.00244410959443
19899000000,0.00305576894669
19941000000,0.00341042850418
19980000000,0.0034862437905
20026000000,0.00341937122207
20067000000,0.00246066303536
20109000000,0.00212758931685
20153000000,0.0023114757943
20183000000,0.00258722159304
20224000000,0.00272485702985
20252000000,0.00272108109069
20303000000,0.00264511569256
20339000000,0.00129664518341
20376000000,0.000270188964021
20423000000,-0.000447360628392
20451000000,-0.00102178710438
20508000000,-0.00145171597559
20540000000,-0.0018613371927
20582000000,-0.00203162906152
20639000000,-0.00214437545376
20662000000,-0.00075938971226
20701000000,-0.000446383694684
20724000000,-0.000547161533579
20765000000,-0.00073848565192
20807000000,-0.000926513846431
20850000000,-0.00110749564968
20890000000,-0.00195903623769
20915000000,-0.00261391544871
21003000000,-0.00262541174393
21008000000,-0.00249667014283
21065000000,-0.00222870059491
21088000000,-0.00231855767004
21141000000,-0.00240977340808
21192000000,-0.00244978430735
21201000000,-0.00242834642121
21244000000,-0.00234860519944
21280000000,-0.000445739899084
21331000000,0.000850526509443
21379000000,0.00174054276327
21405000000,0.00241736428259
21459000000,0.0027862002423
21500000000,0.00292435579646
21544000000,0.00300952412698
21568000000,0.00295850108416
21633000000,0.00173039202537
21650000000,0.00133289927761
21698000000,0.00154463086526
21745000000,0.00173076321358
21779000000,0.00214511981623
21817000000,0.00227585351601
21869000000,0.00237017156099
21903000000,0.00232297353418
21924000000,0.0020989224268
21982000000,0.00175617190552
22013000000,0.00133402006834
22046000000,0.000992695285369
22104000000,0.00192393723486
22130000000,0.00214676963848
22171000000,0.00208011460567
22213000000,0.00194454202318
22263000000,-0.000106568973715
22284000000,-0.00192886184525
22321000000,-0.00260688328338
22371000000,-0.0029322383816
22399000000,-0.00312680488965
22472000000,-0.00315475924136
22500000000,-0.00310066457998
22535000000,-0.0019515472935
22571000000,-0.00176507420282
22601000000,-0.00186261567768
22640000000,-0.00200030528216
22683000000,-0.00210942802517
22737000000,-0.00218948011473
22779000000,-0.00224371533993
22818000000,-0.00153698541171
22856000000,-0.000892414377677
22887000000,-0.000379606158077
22920000000,4.79693167987e-05
22961000000,0.00041541022678
23019000000,0.000686008598735
23068000000,0.00104170494511
23088000000,-0.000342735060206
23123000000,-0.000647425339991
23171000000,-0.00056751359323
23225000000,-0.000382940244865
23240000000,0.00135074074399
23281000000,0.00237511940358
23330000000,0.00324497688413
23375000000,0.0033651886041
23432000000,0.00335310262507
23446000000,0.00316386604244
23489000000,0.00243588050964
23533000000,0.00235514893386
23580000000,0.00244174302417
23600000000,0.00252555415388
23657000000,0.00256386380375
23689000000,0.00155288307615
23745000000,0.000778688846458
23770000000,0.000125979289483
23815000000,-0.000335359124887
23863000000,-0.000772007116743
23903000000,-0.00109352911644
23924000000,-0.00140040649826
23964000000,7.68551840231e-05
24012000000,0.00077959855846
24045000000,0.000447024740447
24111000000,0.000136698445518
24142000000,-0.00152249159823
24169000000,-0.0024155847964
24199000000,-0.00291099604731
24242000000,-0.00306842515885
24310000000,-0.00307769270372
24334000000,-0.00290520777194
24370000000,-0.00237862053327
24416000000,-0.00219906430857
24449000000,-0.0023654841973
24497000000,-0.00245890490154
24537000000,-0.00247637305641
24574000000,-0.00121499363775
24617000000,-0.000318989371727
24642000000,0.000380783560766
24700000000,0.000970690082003
24734000000,0.0015579806916
24763000000,0.00175768939913
24813000000,0.00191975182263
24860000000,0.000366603631168
24901000000,4.41250474394e-05
24937000000,0.000159786752915
24971000000,0.000371359298158
25016000000,0.000585253292639
25058000000,0.000810621549279
25099000000,0.00223293186567
25182000000,0.00299663966012
25198000000,0.00338367009189
25208000000,0.00360075673778
25273000000,0.00343676199329
25308000000,0.00289757951329
25345000000,0.00276245371018
25369000000,0.00295700106679
25402000000,0.0030543725877
25443000000,0.00305871576306
25503000000,0.00136850629016
25531000000,6.38855673087e-05
25578000000,-0.000832477971902
25600000000,-0.00151083066973
25643000000,-0.00194840645902
25672000000,-0.00234959867852
25748000000,-0.00254782662729
25762000000,-0.00274387371863
25812000000,-0.00281148989912
25844000000,-0.00139171493688
25893000000,-0.00111930788842
25930000000,-0.001216589476
25969000000,-0.00139559416218
26016000000,-0.0015791972717
26045000000,-0.00176028617521
26082000000,-0.00193648458663
26122000000,-0.0023125062954
26160000000,-0.00237475459438
26217000000,-0.00223055514267
26261000000,-0.00194370280315
26291000000,-0.00243058768981
26325000000,-0.00273368093522
26378000000,-0.00263576460107
26415000000,-0.00252869478888
26459000000,-0.000539544556358
26492000000,0.000851403591713
26532000000,0.00179470286915
26570000000,0.00238705762453
26613000000,0.00282132298271
26656000000,0.00300363655467
26688000000,0.00312302019744
26728000000,0.00307856553011
26776000000,0.00175976577196
26817000000,0.00151898695123
26850000000,0.00162024312489
26901000000,0.00177966433488
26935000000,0.00196673132949
26963000000,0.00201819392515
27000000000,0.00192039567387
27051000000,0.00169091122707
27088000000,0.00142905080785
27125000000,0.00110763488166
27165000000,0.000807935563634
27211000000,0.00172122008401
27253000000,0.00195998529061
27286000000,0.00192747234047
27343000000,0.00180326678505
27361000000,-0.000141465220135
27412000000,-0.00140049558874
27462000000,-0.00210740557759
27492000000,-0.00273981636085
27540000000,-0.00293116105435
27570000000,-0.0030394418616
27611000000,-0.00297045270578
27644000000,-0.00178512921356
27689000000,-0.00158002272737
27750000000,-0.0016745679149
27768000000,-0.00180995907291
27817000000,-0.00192185530469
27862000000,-0.00200938556836
27885000000,-0.00174245370691
27929000000,-0.0014386924768
27979000000,-0.00112645255168
28013000000,-0.000787360838988
28056000000,-0.000459992753584
28086000000,-0.00014847414692
28131000000,-0.00121688821334
28162000000,-0.00146193848701
28222000000,-0.00139993134183
28238000000,-0.00122944157111
28288000000,0.000719999409151
28330000000,0.0019052627862
28363000000,0.00266083645761
28420000000,0.00303789621534
28452000000,0.003214206032
28480000000,0.00321137571499
28523000000,0.0020353426524
28560000000,0.0018281961066
28606000000,0.00192957813536
28654000000,0.00207812301872
28688000000,0.00220292952577
28729000000,0.00229640165264
28766000000,0.00189373823483
28804000000,0.00147503684875
28847000000,0.00109111528739
28910000000,0.000712112844621
28931000000,0.000335980327698
28972000000,0.000437758872234
29010000000,0.00167241136415
29054000000,0.00193230203915
29099000000,0.00185898961707
29125000000,0.00168447873835
29172000000,0.00148277246131
29204000000,-0.000449099707729
29263000000,-0.00166537175276
29293000000,-0.00235241147879
29330000000,-0.00272283860701
29394000000,-0.00290627921578
29420000000,-0.0029243702476
29445000000,-0.001866297211
29486000000,-0.00172705119958
29525000000,-0.00185657571166
29574000000,-0.00201529384481
29618000000,-0.00214500402755
29656000000,-0.00223835136917
29684000000,-0.00229874626537
29749000000,-0.0023238312216
29775000000,-0.00118914962214
29804000000,-0.000386362865902
29843000000,0.000212267868836
29898000000,0.000712212253284
29946000000,0.00106580038249
29962000000,0.00137903597791
30029000000,0.00158850171104
30058000000,0.000206124180332
30090000000,-0.000129618423487
30138000000,-4.55344753908e-05
30164000000,0.000153556526312
30200000000,0.00159643321687
30281000000,0.00244619693655
30302000000,0.00298183435286
30337000000,0.00313979224116
30362000000,0.00309560312274
30404000000,0.00297671762536
30442000000,0.00248121074032
30484000000,0.00244307713322
30542000000,0.00250835618716
30570000000,0.00255526511943
30619000000,0.00255303263285
30642000000,0.00124090754545
30692000000,0.000277415019557
30732000000,-0.000356176859729
30778000000,-0.000892014747893
30809000000,-0.00119258148531
30852000000,-0.00151618246151
30890000000,-0.00173187567759
30957000000,-0.000276174572664
30974000000,0.000397287020033
31014000000,4.40921865839e-05
31043000000,-0.000256291364068
31084000000,-0.00157093579485
31130000000,-0.00233128531575
31172000000,-0.00264886156377
31212000000,-0.00275452246483
31252000000,-0.00267519113861
31280000000,-0.00218814679038
31337000000,-0.00215835534853
31367000000,-0.00224551053441
31414000000,-0.00232697966726
31442000000,-0.00235657580583
31485000000,-0.00221607627232
31526000000,-0.000748684112739
31562000000,0.000315365876779
31608000000,0.00103152002431
31669000000,0.00155454882256
31683000000,0.0019779027132
31733000000,0.00220245780303
31762000000,0.0023556964396
31816000000,0.000849560430986
31870000000,0.000536770490913
31916000000,0.000562854484361
31948000000,0.000816235596092
31978000000,0.00102691647454
32010000000,0.00121873645629
32041000000,0.00222597988499
32093000000,0.00251383029871
32132000000,0.00265307655968
32197000000,0.00256844921566
32221000000,0.00235430643024
32253000000,0.00240584154863
32294000000,0.00230308069963
32320000000,0.00231170694928
32366000000,0.0023371066597
32411000000,0.000598701132788
32456000000,-0.000606351568502
32494000000,-0.00147149745109
32535000000,-0.00205957396496
32566000000,-0.00249703083902
32609000000,-0.00269490871267
32640000000,-0.00319753365559
32688000000,-0.00335922469108
32741000000,-0.00342231937235
32769000000,-0.00211294230442
32808000000,-0.00185170793478
32857000000,-0.00191265109278
32883000000,-0.00204606612584
32931000000,-0.00217027813281
32972000000,-0.00238736525956
33039000000,-0.00235923497988
33087000000,-0.00215647101483
33097000000,-0.00181356325262
33132000000,-0.00149113747101
33171000000,-0.00113006372928
33226000000,-0.00201745447703
33259000000,-0.00224457475887
33299000000,-0.00191733706726
33325000000,0.000154514047962
33376000000,0.00152305159754
33419000000,0.00236476407543
33438000000,0.00298233060443
33487000000,0.00326162390689
33529000000,0.00343098913789
33563000000,0.00341513061281
33633000000,0.00197135075624
33656000000,0.00132335902713
33688000000,0.00167230907986
33722000000,0.00193302543513
33769000000,0.00210218321929
33802000000,0.00222674261206
33841000000,0.00233260336347
33894000000,0.00213032642424
33928000000,0.00184778617845
33960000000,0.00150971398433
34003000000,0.00115847634482
34042000000,0.000788948044463
34085000000,0.000433625091299
34128000000,0.00158240742163
34169000000,0.00184687544319
34207000000,0.00186735453986
34258000000,-7.32677658044e-05
34283000000,-0.001307378122
34337000000,-0.00212111210826
34375000000,-0.00257817925435
34425000000,-0.00286629497991
34461000000,-0.00296848064047
34478000000,-0.00302469230247
34547000000,-0.00187832791123
34567000000,-0.00167536742118
34611000000,-0.00179581155563
34648000000,-0.00195443811622
34690000000,-0.00208400294173
34776000000,-0.00221633964545
34776000000,-0.00230669042224
34809000000,-0.00232988155685
34845000000,-0.00235615784901
34897000000,-0.00243293999413
34930000000,-0.0010389112305
34987000000,-4.12972703429e-05
35021000000,0.000658863369734
35049000000,0.00123667435788
35092000000,0.00158080771991
35132000000,0.00187044942132
35181000000,0.00202347214176
35220000000,0.000558811319469
35262000000,0.000266790546963
35288000000,0.000388459342246
35324000000,0.000593213901915
35367000000,0.000799075625645
35408000000,0.00197519617479
35450000000,0.00256688714061
35491000000,0.00281654049888
35529000000,0.00282017918093
35574000000,0.00278887863635
35635000000,0.00248480396713
35665000000,0.00240022835154
35685000000,0.00181951665447
35746000000,0.00128749478478
35773000000,0.000774879816283
35806000000,0.000351194736084
35869000000,-6.89945826416e-05
35890000000,-0.000517891413319
35932000000,-0.000803032585571
35974000000,-0.00101135701345
36011000000,-0.00121456609525
36041000000,-0.00135363139633
36083000000,-0.00145267473384
36130000000,-0.00151518374445
36170000000,-0.00152491454617
36228000000,-0.0015114731586
36245000000,-0.00144173582733
36286000000,-0.00135954416677
36331000000,-0.00124933250716
36374000000,-0.00111539447493
36406000000,-0.00096344691305
36449000000,-0.000807579848478
36490000000,-0.000644630381252
36532000000,-0.000475584036715
36567000000,-0.000287284625803
36611000000,-0.000127037099482
36690000000,9.45267006356e-05
36697000000,0.000346364350369
36742000000,0.000523774520967
36772000000,0.00067328024924
36823000000,0.000823482249515
36851000000,0.000966586830964
36899000000,0.00108714869343
36938000000,0.00120667865192
36977000000,0.00129115469441
37024000000,0.00139271820972
37051000000,0.00145243319483
37109000000,0.00151664832588
37141000000,0.00101486191924
37176000000,0.00133276483699
37204000000,0.00153545201259
37246000000,0.00164627377253
37282000000,0.00170857610229
37322000000,0.00172738374332
37360000000,0.00172602919122
37402000000,0.00170751977328
37440000000,0.00166618273277
37494000000,0.001632800235
37528000000,0.00157488677768
37562000000,0.00153497498581
37629000000,0.00148046182835
37649000000,0.00143343383411
37692000000,0.00139118594341
37729000000,0.0013473182709
37766000000,0.00132352832135
37829000000,0.00127867442079
37849000000,0.00126824313224
37883000000,0.00124911353017
37926000000,0.00125933177923
37968000000,0.00126057693867
38008000000,0.00127653852722
38060000000,0.00129335895903
38086000000,0.001315598416
38137000000,0.00135119196434
38176000000,0.00137900126711
38214000000,0.00142465535562
38244000000,0.00146360849671
38303000000,0.00165176283412
38332000000,0.00171692146641
38365000000,0.00178290396488
38409000000,0.00177597285824
38448000000,0.00186252388089
38486000000,0.00193063572329
38540000000,0.00198511053946
38580000000,0.00193927746154
38611000000,0.00191115005327
38641000000,0.00191980380759
38686000000,0.00199235350942
38727000000,0.00206107589903
38769000000,0.0020977736421
38802000000,0.00213954540881
38858000000,0.00217633035389
38884000000,0.00218957445132
38922000000,0.0022132683745
38961000000,0.00219741210654
39013000000,0.00221577506102
39049000000,0.00220237740538
39099000000,0.00221038039132
39123000000,0.00220581949999
39161000000,0.00222222103833
39201000000,0.00221960212293
39262000000,0.00221621613022
39291000000,0.00220893940013
39348000000,0.0021806393258
39375000000,0.0021668592549
39398000000,0.00213656908392
39450000000,0.00212623617642
39483000000,0.00209402217948
39517000000,0.00207771684288
39571000000,0.0020482288856
39604000000,0.00202810588896
39654000000,0.0020088015645
39683000000,0.00198682926292
39724000000,0.00198016935419
39769000000,0.0019614965549
39818000000,0.00195764282675
39855000000,0.00193594929918
39895000000,0.00192796630122
39927000000,0.00190032882626
39985000000,0.00154359985066
40013000000,0.00129859153291
40046000000,0.00115544047077
40079000000,0.00108972249581
40130000000,0.00102588464542
40166000000,0.00104749637169
40210000000,0.00104925480781
40256000000,0.00110090103945
40294000000,0.00113680407704
40320000000,0.00119924263908
40373000000,0.00124124795273
40411000000,0.00130470937772
40447000000,0.00131979658799
40484000000,0.00134186855544
40533000000,0.00138313275247
40581000000,0.00139568712516
40611000000,0.00142165748436
40655000000,0.00142884238575
40681000000,0.00144363587031
40744000000,0.00143894564339
40782000000,0.00143745752583
40811000000,0.00141997336955
40842000000,0.00140112186253
40885000000,0.00137477984204
40951000000,0.00133729445822
40980000000,0.00128908967234
41011000000,0.00124343488293
41049000000,0.0012014165535
41086000000,0.00114535709091
41127000000,0.00109435580283
41165000000,0.00103393636209
41213000000,0.00097769574693
41243000000,0.000917492828386
41318000000,0.000857442337572
41356000000,0.000791822268009
41372000000,0.000722094226573
41409000000,0.000674416681619
41439000000,0.000618343279929
41485000000,0.000573326813882
41521000000,0.000520090517788
41568000000,0.000475284525569
41614000000,0.000428152933959
41662000000,0.00038363840427
41680000000,0.000131155223248
41729000000,-2.95309298724e-05
41778000000,-0.000120706607773
41806000000,-0.000186535809502
41849000000,-0.000212676322783
41882000000,-0.000231769135692
41922000000,-0.000230366257333
41963000000,5.75880515989e-06
42016000000,0.000154657782073
42054000000,0.000246850927735
42097000000,0.000315180146663
42154000000,0.000346956137039
42173000000,0.000374327931159
42221000000,0.000380759952013
42245000000,0.000377604387663
42290000000,0.000461883272449
42334000000,0.000496405737347
42358000000,0.000505738151401
42385000000,0.000484055853707
42448000000,0.000463727220007
42488000000,0.000418857247891
42509000000,0.000386351342432
42576000000,0.000341754324799
42612000000,0.000297221608038
42654000000,0.000250021229093
42704000000,0.000188889292932
42738000000,0.000146232528321
42769000000,0.000101540251595
42810000000,6.502459615e-05
42848000000,3.1028065625e-05
