%time,field
3271000000,-0.0010739469048
3280000000,0.00262840714865
3290000000,0.00778407822213
3300000000,0.00760500676711
3310000000,0.00729308119103
3320000000,0.00688308909466
3331000000,0.00640487303111
3339000000,0.00995393895682
3339000000,0.0091824002538
3359000000,0.00836696616957
3379000000,0.0075356351282
3384000000,0.00671031963887
3384000000,0.0104950772834
3407000000,0.00944203594723
3415000000,0.012773702033
3430000000,0.0115227299646
3430000000,0.0102777565188
3451000000,0.00906491757628
3451000000,0.00790452114945
3460000000,0.0114998803684
3472000000,0.0102032872222
3486000000,0.00895123695739
3492000000,0.00776223811834
3500000000,0.0100597698953
3511000000,0.00881848768913
3532000000,0.00764114325181
3532000000,0.00654057295037
3542000000,0.00552551234075
3549000000,0.00866899403384
3558000000,0.0075691483162
3558000000,0.0065311998173
3582000000,0.00556528781077
3590000000,0.00741301338441
3599000000,0.0064392574878
3599000000,0.0055262887709
3621000000,-0.0105744714762
3632000000,-0.0104949013167
3640000000,-0.0101974494422
3640000000,-0.00973662227178
3651000000,-0.00915736418996
3670000000,-0.0117501378053
3678000000,-0.0108294935101
3693000000,-0.00986302757359
3699000000,-0.00783809003316
3711000000,-0.00692720108659
3720000000,-0.00605651216535
3727000000,-0.00523689612575
3741000000,-0.00231158032485
3752000000,-0.00174665701904
3762000000,-0.00126413297828
3770000000,0.001925758955
3781000000,0.00209580084249
3791000000,0.00218063166677
3808000000,0.00219644162447
3821000000,0.00215753482147
3821000000,0.00207635346432
3831000000,0.00479154111035
3849000000,0.00448002387555
3849000000,0.00413167535247
3858000000,0.00376229339378
3871000000,0.00694827702583
3879000000,0.00635386482529
3889000000,0.0324000738463
3902000000,0.0303288105253
3909000000,0.0280192715909
3919000000,0.0255700443582
3934000000,0.0230654478797
3940000000,0.020573596044
3952000000,0.0317531686086
3962000000,0.0286537466623
3974000000,0.0335735054268
3982000000,0.0301098881298
3990000000,0.0267053207561
3999000000,0.0234231990608
4012000000,0.0203115081831
4019000000,0.0174039190249
4031000000,0.0164052237855
4036000000,0.0138564395716
4052000000,0.0115375048285
4061000000,0.00919421712922
4068000000,0.00735418862416
4082000000,0.00573952036119
4088000000,0.000834977428925
4102000000,-0.000155298776545
4113000000,-0.00093186296088
4113000000,-0.00152252812395
4125000000,-0.00195330381583
4139000000,-0.00224840755083
4148000000,-0.00242986726554
4159000000,-0.00251755483106
4165000000,-0.00689889055442
4181000000,-0.00657633072621
4186000000,-0.0122870317457
4200000000,-0.0116717455706
4207000000,-0.0166485341609
4222000000,-0.0153653496295
4231000000,-0.0140085301978
4240000000,-0.012624165265
4248000000,-0.0112490606765
4260000000,-0.0150229972568
4270000000,-0.013439110769
4275000000,-0.0118884931799
4275000000,-0.0103985328294
4275000000,-0.00898976520201
4311000000,-0.0076764842061
4320000000,-0.0106888817033
4331000000,-0.00932497407853
4341000000,-0.0141195351416
4350000000,-0.0125280634369
4373000000,-0.0109913141927
4384000000,-0.00816702333322
4391000000,-0.0100263856543
4405000000,-0.00868064015664
4413000000,-0.00742399627806
4423000000,-0.0062660164301
4430000000,-0.00918341398466
4441000000,-0.00796875765559
4448000000,-0.00683114950405
4462000000,-0.00577973433393
4471000000,-0.00481983005182
4478000000,-0.00673266677103
4490000000,-0.00580490514931
4490000000,-0.00875536044567
4511000000,-0.00775378030125
4515000000,-0.00678938451954
4532000000,-0.00587550309618
4538000000,0.012492833582
4549000000,0.0121582776995
4562000000,0.0116241669455
4562000000,0.0109449008182
4581000000,0.0144614708052
4588000000,0.0133831649672
4599000000,0.0122355618512
4599000000,0.011059541131
4628000000,0.00988744595423
4628000000,0.00874453476284
4639000000,0.00700495636895
4647000000,0.00601588698534
4661000000,0.00510426701762
4672000000,0.0019443239979
4680000000,0.00135205550855
4681000000,0.000857499792747
4702000000,0.000450922043356
4711000000,-0.0024785587784
4715000000,-0.00258486154159
4715000000,-0.00260805673504
4742000000,-0.00256533566044
4742000000,-0.00247161379587
4777000000,-0.0273728539732
4777000000,-0.0256769965941
4791000000,-0.0237638261944
4791000000,-0.021722169193
4791000000,-0.039309099558
4806000000,-0.0360861106104
4822000000,-0.0455021149844
4830000000,-0.0413604844237
4838000000,-0.0371691226743
4853000000,-0.0345949010126
4861000000,-0.0305032855281
4872000000,-0.0265945150081
4881000000,-0.0229177153135
4890000000,-0.0195062032065
4904000000,-0.0148621764411
4912000000,-0.0121285964597
4915000000,-0.00970240485759
4928000000,-0.00757303785059
4940000000,-0.0057249462754
4946000000,0.0130261842361
4959000000,0.0132459938301
4968000000,0.013122727219
4980000000,0.0154522760531
4995000000,0.0146957367982
5000000000,0.0137704720782
5000000000,0.0127330809486
5014000000,0.0116302432846
5028000000,0.00850258772781
5042000000,0.00749180343236
5051000000,0.00652714491293
5055000000,0.00562041801498
5068000000,0.00240724080342
5079000000,0.00179230746064
5087000000,0.00126679593143
5101000000,0.000823553411262
5116000000,0.000455001707635
5116000000,-0.00146778501705
5116000000,-0.00161240988834
5117000000,-0.00169126024162
5117000000,-0.00171634186104
5117000000,-0.00169902113111
5169000000,-0.00334800121445
5181000000,-0.00316407524123
5190000000,-0.00294978785189
5201000000,-0.00385719452197
5210000000,-0.0035471174878
5221000000,-0.00322468925175
5232000000,-0.00282145116315
5241000000,-0.00250719670994
5248000000,-0.00220543309109
5248000000,-0.00192034888686
5270000000,-0.00165482689598
5270000000,0.0136359119629
5270000000,0.0130351925245
5296000000,0.0122698919691
5297000000,0.0113894460167
5297000000,0.0104382624479
5327000000,0.0228019599132
5327000000,0.0210463096015
5349000000,0.0191882877424
5357000000,0.0271951520111
5366000000,0.0247176011014
5378000000,0.0222091620906
5384000000,0.0245332064221
5410000000,0.0218494051838
5413000000,0.0192431638832
5422000000,0.0200946403049
5428000000,0.0175667281668
5434000000,0.0151798430418
5434000000,0.0129570596923
5434000000,0.0109131643446
5434000000,0.00905629980689
5434000000,0.00738845019522
5434000000,0.00590696629521
5435000000,0.00655552203399
5510000000,0.0053008144545
5522000000,0.00419205438361
5531000000,0.00553707352347
5539000000,0.00455726702268
5547000000,-0.0142412193656
5560000000,-0.0139877308479
5570000000,-0.0134758802825
5581000000,-0.0127721463062
5589000000,-0.016683822742
5600000000,-0.0154406613828
5611000000,-0.0141169504712
5618000000,-0.0119010891699
5632000000,-0.0105951102968
5639000000,-0.00933043743494
5653000000,-0.00812638806495
5659000000,-0.00699674441313
5659000000,-0.00371195288424
5674000000,-0.00287932907304
5674000000,-0.00216008088709
5702000000,0.000541119007873
5711000000,0.00100346555118
5721000000,0.00129410359831
5733000000,0.00149307795072
5742000000,0.00413460358317
5751000000,0.00405495962707
5761000000,0.00390017559777
5767000000,0.0036894019155
5781000000,0.00343926329071
5791000000,0.00316373601222
5800000000,0.0196429992982
5811000000,0.0182332090112
5821000000,0.0310323084315
5830000000,0.0285980939376
5842000000,0.0260384659192
5852000000,0.0234375655942
5861000000,0.0208624562629
5871000000,0.0207961866332
5879000000,0.0182553785746
5890000000,0.0158437165511
5898000000,0.0135881749438
5911000000,0.0107567940281
5922000000,0.00890249535911
5929000000,0.00724189665257
5941000000,0.00377344238864
5950000000,0.00253607947945
5961000000,0.00155333167555
5969000000,0.000744446175773
5981000000,9.08110506361e-05
5988000000,-0.000425762509795
6000000000,-0.00413590517241
6011000000,-0.00421323149133
6020000000,-0.00417917376301
6030000000,-0.00405791811483
6041000000,-0.00689082839893
6051000000,-0.00648251127208
6060000000,-0.00601450295272
6069000000,-0.00527021792367
6077000000,-0.0047625862225
6090000000,-0.00425492009061
6101000000,-0.0037583452019
6110000000,-0.0018586891856
6121000000,-0.00149909202021
6128000000,-0.000748674887044
6143000000,-0.000494462544334
6145000000,-0.000281464751842
6166000000,-0.000105799838086
6166000000,3.65375931677e-05
6166000000,0.000149880228938
6193000000,-0.000113399466834
6200000000,-2.58223381849e-05
6215000000,4.58540868872e-05
6215000000,0.000103412425871
6229000000,-0.000776210158387
6240000000,-0.000680650487819
6253000000,-0.000587660752547
6261000000,-0.00191774734827
6269000000,-0.00174878043725
6283000000,-0.00157393301347
6290000000,-0.00139837560348
6300000000,-0.0252964356257
6309000000,-0.023751584986
6325000000,-0.0219994992006
6326000000,-0.0201235837739
6335000000,-0.0181922638636
6351000000,-0.0306272396973
6361000000,-0.0279364499218
6370000000,-0.0251867466059
6379000000,-0.0224541937204
6379000000,-0.0197964033523
6381000000,-0.0272261752457
6407000000,-0.0242234106167
6416000000,-0.028698196619
6427000000,-0.0254715360228
6440000000,-0.0223566680705
6447000000,-0.0193999910047
6462000000,-0.0166345349115
6467000000,-0.0140810115987
6478000000,-0.0134403910933
6488000000,-0.0112302239939
6503000000,-0.0092358313472
6511000000,0.0131124960839
6518000000,0.0133658152153
6523000000,0.0132671414692
6533000000,0.0128937047004
6546000000,0.0123119491466
6559000000,0.0115790115465
6570000000,0.0153430274951
6580000000,0.014156480832
6590000000,0.0123158944633
6601000000,0.0110774461383
6612000000,0.00644728021142
6622000000,0.00545029468656
6630000000,0.00454319607078
6641000000,0.00372756282788
6652000000,0.000382445814236
6661000000,-8.44580827272e-05
6669000000,-0.000449883039092
6686000000,-0.000727086289844
6693000000,-0.000928546251814
6702000000,-0.00106586341685
6711000000,-0.00335296784651
6722000000,-0.00324592636163
6730000000,-0.00308842877719
6739000000,-0.00289479321531
6751000000,-0.0122095548347
6759000000,-0.0114563587317
6770000000,-0.0106071500517
6782000000,-0.00970031094275
6794000000,-0.0127393527261
6800000000,-0.0115493028905
6815000000,-0.0103530595477
6819000000,-0.0103676542124
6832000000,-0.00916877686006
6845000000,-0.00801910803854
6851000000,-0.00693399884932
6859000000,-0.00592413075364
6871000000,-0.00385064643321
6871000000,-0.00308448899472
6871000000,-0.00241227609168
6903000000,0.000957035534565
6911000000,0.00130104441018
6917000000,0.00154181784934
6917000000,0.00169610305749
6937000000,0.00177873920793
6950000000,0.00509861110922
6959000000,0.00488287286384
6960000000,0.00460274794681
6982000000,-9.98211661193e-05
6991000000,-0.000184364130825
7000000000,-0.000248213130705
7009000000,-0.000294388256569
7018000000,-0.000325668171686
7027000000,-0.00194165017164
7041000000,-0.00184562633173
7049000000,-0.00173175048959
7060000000,-0.00180726608716
7072000000,-0.00166330899465
7081000000,-0.00151558570787
7091000000,0.0155801857544
7100000000,0.0147522667441
7111000000,0.0137665884556
7116000000,0.0126787044968
7117000000,0.0115336645954
7142000000,0.0103695146418
7152000000,0.0405976446399
7161000000,0.0373892548454
7171000000,0.0562814970674
7180000000,0.0516453470315
7188000000,0.0468357945088
7199000000,0.0419933944033
7210000000,0.0372341571682
7219000000,0.0326471302365
7230000000,0.0382442202848
7239000000,0.0335188587126
7249000000,0.029042517657
7261000000,0.0308608098604
7271000000,0.0266557107083
7282000000,0.0227422958142
7291000000,0.0195515419744
7302000000,0.0162649973746
7310000000,0.0133089662634
7322000000,0.0106799206742
7332000000,0.00836807527027
7344000000,0.00635724449025
7353000000,0.0030320630501
7361000000,0.00165877906618
7367000000,-0.00337391856173
7381000000,-0.00401939533139
7392000000,-0.00443892591935
7413000000,-0.0046706233205
7413000000,-0.00474913077329
7420000000,-0.00470540484401
7420000000,-0.0221021708651
7440000000,-0.0208135345039
7448000000,-0.0193323268769
7448000000,-0.0177325477787
7448000000,-0.0204115436766
7482000000,-0.0184849473081
7491000000,-0.0167115533507
7497000000,-0.0148098206511
7511000000,-0.0129795279327
7521000000,-0.0112464145696
7530000000,-0.00962863343026
7537000000,-0.00750796382328
7552000000,-0.00618758724255
7558000000,-0.00500804722752
7570000000,-0.00396583654708
7579000000,-0.00626103977382
7587000000,-0.00529466924953
7596000000,-0.00441378840587
7609000000,-0.0036199905963
7616000000,-0.00291262392154
7633000000,-0.00635357957172
7637000000,-0.00554933988474
7637000000,-0.00479017156009
7639000000,-0.00408348313799
7670000000,-0.00343395091799
7679000000,-0.00697986237205
7691000000,-0.00618010727007
7698000000,-0.00541016000649
7709000000,-0.0101211986757
7726000000,-0.00908493103671
7726000000,-0.00806351853589
7728000000,-0.00707668361712
7752000000,-0.00973883950087
7759000000,-0.00863565311659
7770000000,-0.00757166512602
7782000000,-0.0100827980538
7788000000,-0.00893199318524
7793000000,-0.0078235558236
7793000000,-0.00677339435567
7793000000,-0.00579269485314
7819000000,-0.00488883833236
7820000000,-0.00406588797602
7845000000,-0.00661505003511
7851000000,-0.00573577670639
7869000000,-0.00491291130534
7882000000,-0.0071676957163
7889000000,-0.00627356731159
7902000000,0.00717656824157
7912000000,0.0072084868892
7921000000,0.00707354948588
7933000000,0.0068103671632
7942000000,0.00645205099595
7953000000,0.00602683851009
7960000000,0.00906217597852
7969000000,0.00875353135372
7981000000,0.00797358320631
7990000000,0.00718215307922
8002000000,0.00639967962229
8009000000,0.0056417671416
8021000000,0.0049202125782
8029000000,0.00179004575854
8039000000,0.00131115077922
8049000000,0.000906258624457
8058000000,0.00056866698844
8072000000,-0.00221625882371
8079000000,-0.00228771870126
8092000000,-0.00487935922892
8099000000,-0.00467260933789
8110000000,-0.00440288855479
8119000000,-0.00408972483702
8128000000,-0.00374966682842
8140000000,-0.0273585597781
8152000000,-0.025690685531
8161000000,-0.0238016775851
8171000000,-0.0217782079668
8182000000,-0.0333805098752
8190000000,-0.0304016099099
8208000000,-0.0273723662046
8212000000,-0.0243708620938
8219000000,-0.0214582803632
8234000000,-0.01868119566
8243000000,-0.0160731520963
8250000000,-0.0247305145026
8262000000,-0.0218375065461
8271000000,-0.0190676436336
8284000000,-0.0164573035232
8291000000,-0.0140308926609
8295000000,-0.0118039822625
8311000000,-0.00937178216391
8320000000,-0.00758542788639
8330000000,-0.00600755695313
8340000000,-0.00462947983
8352000000,-0.00171999266798
8366000000,-0.000817631598921
8369000000,-8.827963117e-05
8382000000,0.00996574983646
8385000000,0.00986577027635
8404000000,0.00956565413648
8412000000,0.00911472155985
8412000000,0.00972475951443
8432000000,0.00902658183607
8442000000,0.0082735812719
8450000000,0.00749440792916
8462000000,0.00560236340962
8472000000,0.0049073175888
8481000000,0.00424896326407
8491000000,0.0036343502891
8499000000,0.00187751381302
8509000000,0.0014295418595
8521000000,0.00104346324056
8528000000,0.000714703937085
8539000000,0.00725418949598
8551000000,0.00661598750501
8560000000,0.00596380160067
8570000000,0.00531543214957
8581000000,0.0107418941344
8592000000,0.00978217822852
8601000000,0.00880540356731
8601000000,0.00783710071319
8622000000,0.0118395437301
8632000000,0.0106528257196
8642000000,0.00947814667389
8651000000,0.00833860349964
8662000000,0.0110172861567
8670000000,0.00976107178783
8679000000,0.00855104583532
8693000000,0.00740452521134
8700000000,0.00998215177471
8710000000,0.0087618485669
8720000000,0.00760263717168
8728000000,0.00651711802945
8741000000,0.00773400492066
8750000000,0.00667361282374
8759000000,0.00568706352446
8759000000,0.00478079872803
8780000000,-0.00980161345263
8792000000,-0.00977131372023
8814000000,-0.00952910038893
8814000000,-0.00912662191843
8824000000,-0.00860685836486
8830000000,-0.00800629726076
8837000000,-0.0101998970142
8851000000,-0.00934190834886
8860000000,-0.0087325729334
8867000000,-0.00783189999416
8880000000,-0.00694882240612
8889000000,-0.00609933194021
8899000000,-0.00319302626344
8916000000,-0.00257477407403
8924000000,-0.00203183484508
8932000000,-0.00155996703363
8937000000,-0.00115533294119
8951000000,0.00125191814151
8966000000,0.00140827443257
8972000000,0.00423478304993
8981000000,0.00412000867857
8989000000,0.00393553632247
8999000000,0.00370043000967
9013000000,0.00343035101184
9019000000,0.00594743632413
9031000000,0.00548786091912
9031000000,0.00500030484251
9031000000,0.00450196455275
9060000000,0.0286891446909
9068000000,0.0268574518991
9087000000,0.0248139411275
9091000000,0.0226457027189
9103000000,0.0339099540747
9111000000,0.0308576648311
9118000000,0.0277599288139
9133000000,0.0246958398067
9142000000,0.0295983648102
9151000000,0.0263207160736
9161000000,0.0231468406181
9164000000,0.0201263770827
9179000000,0.0172946170594
9188000000,0.0167014761885
9199000000,0.01418619901
9207000000,0.0118859482749
9218000000,0.00980705410242
9229000000,0.00794879427658
9239000000,0.00607997665927
9248000000,0.00465886252081
9255000000,0.00343461634365
9268000000,0.00239301748479
9281000000,-0.000976526841461
9287000000,-0.00153300570825
9287000000,-0.00193679028527
9291000000,-0.00655549925901
9321000000,-0.00648424318237
9330000000,-0.0104548295822
9343000000,-0.00990461431985
9349000000,-0.00924876877555
9356000000,-0.00852438748301
9372000000,-0.00755752660338
9380000000,-0.00679375178413
9391000000,-0.00603903193765
9402000000,-0.00530824963999
9412000000,-0.00656021267833
9419000000,-0.00579346474214
9436000000,-0.00505859099012
9442000000,-0.00436535999411
9450000000,-0.00681713896264
9460000000,-0.00604670166668
9470000000,-0.00530289647378
9479000000,-0.00459676862062
9489000000,-0.0039361249236
9500000000,-0.00332612467431
9511000000,0.00437671323936
9521000000,0.00447846192877
9527000000,0.00445991390857
9544000000,0.00623402390874
9548000000,0.00594629427643
9561000000,0.00558838489515
9567000000,0.00518301280608
9574000000,0.00432427534556
9589000000,0.00390566723709
9600000000,0.00349054766241
9613000000,0.00308747009198
9622000000,0.00270296736172
9634000000,0.00234175270747
9638000000,0.000707955875699
9651000000,0.000487946410144
9659000000,0.00030571551791
9672000000,0.000158065833978
9682000000,4.08992376393e-05
9691000000,-0.00204875127256
9701000000,-0.00198814485697
9713000000,-0.00189308727512
9721000000,-0.00177311219916
9731000000,-0.0260487281831
9739000000,-0.0244350917214
9751000000,-0.0226133422427
9760000000,-0.020668668826
9769000000,-0.0379292927333
9780000000,-0.0346761827943
9790000000,-0.0313339004924
9801000000,-0.0398980993459
9810000000,-0.035846858417
9822000000,-0.031849309189
9830000000,-0.0355351474677
9840000000,-0.0313576839477
9850000000,-0.0273618229689
9857000000,-0.0235986780351
9871000000,-0.0209727505929
9876000000,-0.0177127007695
9891000000,-0.0147453892723
9898000000,-0.0107966166898
9909000000,-0.00850459092177
9921000000,-0.00650681556794
9926000000,-0.00478577508776
9938000000,0.0167916766799
9951000000,0.016839733655
9960000000,0.0165015887937
9960000000,0.0158666799424
9960000000,0.0150120717598
9991000000,0.0175315868847
9999000000,0.0162121301116
9999000000,0.0148101480991
10016000000,0.0133744397312
10030000000,0.0102970095729
10041000000,0.0090089024392
10050000000,0.0077928049284
10059000000,0.00424421463872
10059000000,0.00336437489591
10069000000,0.0025961661532
10069000000,0.00193302105247
10100000000,-0.00641094142716
10107000000,-0.0064614663331
10116000000,-0.00635723470316
10116000000,-0.00613261682819
10137000000,-0.00581821996267
10151000000,-0.00868306733706
10160000000,-0.00806434660517
10172000000,-0.007396264959
10179000000,-0.00670446475262
10190000000,-0.00676093300322
10196000000,-0.00602993873778
10207000000,-0.00531929420262
10222000000,-0.00464069436282
10232000000,-0.00272779561029
10241000000,-0.00221903627618
10253000000,0.000730622013191
10263000000,0.000984362995477
10265000000,0.00116119494261
10281000000,0.00127369481811
10292000000,0.00133292016349
10300000000,0.00450841174041
10312000000,0.0042795907216
10321000000,0.00400251095139
10331000000,0.00634695832866
10340000000,0.00586004177479
10351000000,0.0053439562364
10360000000,0.00481644068716
10371000000,0.00789966225451
10382000000,0.00727640133852
10391000000,0.006533417953
10404000000,0.00579990422168
10410000000,0.00509051304436
10422000000,-0.00469037082329
10430000000,-0.00482430729573
10442000000,-0.00482443666065
10450000000,-0.00471800790109
10463000000,-0.00712974252713
10469000000,-0.00673289874852
10479000000,-0.0062712541497
10479000000,-0.00576893341668
10502000000,-0.0049271702146
10510000000,-0.00441687336711
10519000000,-0.00391769789226
10527000000,-0.00343782128662
10542000000,-0.0019509328644
10552000000,-0.00158850103416
10561000000,-0.00126939282773
10561000000,-0.000991558817547
10575000000,-0.00206693648864
10584000000,-0.00177956904255
10598000000,-0.00151492683585
10610000000,-0.00127446139651
10619000000,-0.00105900082838
10629000000,0.000518914560638
10652000000,0.000596071623087
10652000000,0.000641203725091
10658000000,0.000659897551502
10669000000,0.000657750861685
10680000000,0.00290782317695
10691000000,0.0027337123675
10697000000,0.00253259741228
10711000000,0.0292475658069
10718000000,0.0273666550076
10729000000,0.0252689511995
10740000000,0.0230478731657
10761000000,0.034450826954
10770000000,0.0310228935105
10780000000,0.0389312502552
10791000000,0.0349689432181
10801000000,0.0310615355477
10801000000,0.0272853154261
10821000000,0.0278105411262
10829000000,0.0242216962064
10839000000,0.0208491532591
10854000000,0.01772338963
10863000000,0.0148886839079
10872000000,0.01229834511
10893000000,0.00998070436745
10893000000,0.00793024474715
10908000000,0.00613630401173
10908000000,0.00458417629053
10908000000,0.00550566161938
10908000000,0.00424884828695
10942000000,0.00316287566276
10951000000,0.00223593071212
10961000000,0.00112722355872
10970000000,0.000500559298647
10982000000,-0.00293614143164
10991000000,-0.0031738569738
10999000000,-0.00329029657819
11013000000,-0.0074770711906
11016000000,-0.00716636662985
11031000000,-0.00676071123973
11038000000,-0.00628922110789
11050000000,-0.00577632239864
11057000000,-0.00524222502567
11070000000,-0.00899531481384
11084000000,-0.00817867835623
11092000000,-0.0073512317718
11098000000,-0.00653376128561
11110000000,-0.0104452780926
11118000000,-0.00940960562493
11132000000,-0.00838170790886
11132000000,-0.00738290274359
11150000000,-0.010892790012
11155000000,-0.00971038783238
11155000000,-0.00856003079829
11177000000,-0.00746084569069
11192000000,-0.00642632150344
11198000000,-0.00998020377605
11210000000,-0.00880455210737
11217000000,-0.00767953677874
11231000000,-0.0118023265182
11241000000,-0.0104789047083
11252000000,-0.00920017672258
11261000000,-0.0115998543576
11272000000,-0.0102548795703
11274000000,-0.00896379088578
11286000000,-0.0077441726592
11303000000,-0.00660817834191
11309000000,0.00671443616113
11327000000,0.00684556536191
11330000000,0.00679690321145
11340000000,0.00660817911278
11351000000,0.00935247339613
11357000000,0.00877817050068
11358000000,0.00813096940851
11375000000,0.00744082793715
11381000000,0.00617236517496
11401000000,0.00550005666172
11412000000,0.00484920796514
11422000000,0.00423000858666
11431000000,0.0018507686174
11439000000,0.00141232566117
11454000000,-0.00100809581846
11464000000,-0.00119901120384
11468000000,-0.00132063366257
11482000000,-0.00138481662535
11489000000,-0.00140175739845
11503000000,-0.0241387736188
11512000000,-0.022753007198
11520000000,-0.0211491409248
11529000000,-0.0194095784143
11541000000,-0.0176023165684
11550000000,-0.0303896960233
11561000000,-0.0276835485405
11571000000,-0.0249291587078
11580000000,-0.03000472872
11590000000,-0.0269066676224
11599000000,-0.0238610392899
11605000000,-0.02092536725
11618000000,-0.0181424779152
11630000000,-0.0155416210889
11644000000,-0.0177982090749
11645000000,-0.015314089544
11662000000,-0.0130124747417
11673000000,0.00715228208796
11681000000,0.00799686154288
11690000000,0.012836897786
11698000000,0.0127648137564
11711000000,0.0124233299092
11719000000,0.0118771727012
11719000000,0.01118191412
11719000000,0.0103846785666
11719000000,0.0095248590404
11719000000,0.00678054052552
11772000000,0.00598811209709
11772000000,0.00523025637158
11791000000,0.000971438547544
11797000000,0.000502686832219
11805000000,0.000122351593732
11821000000,-0.002627789509
11832000000,-0.00269810751648
11837000000,-0.00269267574427
11839000000,-0.00262758765803
11839000000,-0.00483238028973
11869000000,-0.00455931155546
11880000000,-0.00424149646685
11891000000,-0.00389587136615
11899000000,-0.00353615084217
11911000000,-0.00546755022158
11917000000,-0.00497580993252
11930000000,-0.00447679844491
11936000000,-0.0061859834033
11943000000,-0.00556139973048
11956000000,-0.0049448923459
