%time,field0,field1,field2,field3,field4,field5,field6,field7
24132000000,-0.00397537963304,-0.0280398595586,-0.0140150847933,-0.0135575885283,-0.00102021761301,-9.50748979421,6.40084385201e-20,-0.0036644372924
24155000000,-0.00397575038028,-0.0280147365823,-0.0140070108585,-0.0135409072224,-0.000984203677268,-9.50211750608,6.39710513886e-20,-0.00375083750505
24217000000,-0.00397983823272,-0.0280265890334,-0.0140156283407,-0.0135439584536,-0.000956037539808,-9.50793693598,6.40098232437e-20,-0.00382601967773
24240000000,-0.00398677024549,-0.0280697031847,-0.014038054633,-0.0135640124888,-0.000933798784445,-9.52314819107,6.41115688204e-20,-0.00388900458461
24296000000,-0.00399233419805,-0.0281086909441,-0.0140575080795,-0.0135829870695,-0.000916252997153,-9.5362879178,6.41997506807e-20,-0.00393480502179
24329000000,-0.00399699955162,-0.0281416908143,-0.0140739446438,-0.0135991012339,-0.000900559067372,-9.54746757575,6.42742433868e-20,-0.00396460859618
24361000000,-0.00400762534743,-0.0282107721028,-0.0141090883067,-0.0136320440136,-0.000893690136125,-9.57049076338,6.44340633483e-20,-0.00398353623371
24399000000,-0.00402833667315,-0.0282963173941,-0.0141617528639,-0.0136637714549,-0.000865223310476,-9.60635146207,6.46752308173e-20,-0.00399263660515
24444000000,-0.00404576159488,-0.0284360598052,-0.0142288362008,-0.0137346180378,-0.00085845268093,-9.65196076427,6.49809321545e-20,-0.00399513154349
24491000000,-0.00406506689502,-0.0285701075639,-0.0142961371197,-0.0137995116748,-0.000849243981042,-9.69760213461,6.52879406045e-20,-0.00398728338461
24532000000,-0.00408408966548,-0.0287045589788,-0.0143632274104,-0.0138650035512,-0.000842371256099,-9.74303504927,6.55939606984e-20,-0.00396830481988
24577000000,-0.00409574533958,-0.0287930523092,-0.0144066292645,-0.0139088768509,-0.000830992133186,-9.77311946166,6.57919595428e-20,-0.003931806621
24609000000,-0.00410350256062,-0.0288309518663,-0.0144283346841,-0.0139243982009,-0.000819775713521,-9.78794227354,6.58911345617e-20,-0.00387746483781
24642000000,-0.00410759368799,-0.0288481403037,-0.0144387958265,-0.0139308549979,-0.000811837448261,-9.79501324592,6.59388417133e-20,-0.00380851320432
24696000000,-0.0041055248142,-0.0288555942951,-0.0144388662104,-0.0139382372971,-0.000813421097953,-9.79501004463,6.59385361983e-20,-0.00372400993342
24734000000,-0.00410214881437,-0.0288386020179,-0.0144292251953,-0.0139312488726,-0.000811268896699,-9.78846409627,6.58941793878e-20,-0.0036247392448
24762000000,-0.00410010889984,-0.0288139789172,-0.014418586273,-0.0139177318859,-0.000804573664488,-9.78129918049,6.58456187507e-20,-0.00351712229356
24802000000,-0.00409795302139,-0.0287908336016,-0.0144083061183,-0.0139053233557,-0.000799066951627,-9.77434946853,6.57986883758e-20,-0.00340490617742
24849000000,-0.00409554316261,-0.0287693829111,-0.0143983194394,-0.0138942905193,-0.000794419654069,-9.76762901511,6.57530827065e-20,-0.00329162139942
24877000000,-0.00409749795572,-0.0287826881588,-0.0144051075826,-0.0139006977692,-0.000789666860299,-9.77243048321,6.57840589847e-20,-0.00318393075243
24930000000,-0.00410415189381,-0.0288284009841,-0.014428204474,-0.0139227027035,-0.000785217249932,-9.78827409802,6.58895045229e-20,-0.00308451436577
24958000000,-0.00411124117321,-0.0288794453264,-0.0144535872111,-0.0139476772812,-0.000781822902105,-9.80564160051,6.6005347927e-20,-0.00299196351872
25005000000,-0.00411838892934,-0.02893345992,-0.0144800335076,-0.0139745150813,-0.000779342534665,-9.82372462433,6.61260022974e-20,-0.00290771268302
25060000000,-0.0041257175492,-0.0289896584291,-0.014507424171,-0.0140025534908,-0.00077722157119,-9.84245537152,6.62509505467e-20,-0.00283392129685
25087000000,-0.00412734842273,-0.0290036161853,-0.0145137899692,-0.0140100345075,-0.000781512075589,-9.84621493567,6.62797562957e-20,-0.00276647976606
25148000000,-0.00412080961226,-0.0289841698069,-0.0144996767837,-0.0140049860355,-0.000787577539234,-9.83652967253,6.62148236281e-20,-0.00270815297197
25191000000,-0.00411560458055,-0.0288873984885,-0.0144611915885,-0.0139480037303,-0.00076910232907,-9.8105811236,6.60401316049e-20,-0.00267020197519
25202000000,-0.00410502539039,-0.0287918562476,-0.0144169011158,-0.0138981259379,-0.000761695388729,-9.78050002785,6.58384704214e-20,-0.00263740856118
25262000000,-0.00410284990549,-0.0288102476752,-0.0144206046352,-0.0139125840996,-0.000768286947266,-9.78301531497,6.58549165288e-20,-0.00263457727358
25292000000,-0.0041142759335,-0.0289113817505,-0.014468107421,-0.0139647337899,-0.000763451141507,-9.81611890576,6.60717070664e-20,-0.00265890352641
25292000000,-0.00412968137961,-0.0291022963416,-0.0145499568615,-0.0140712892893,-0.000785538361845,-9.87144386525,6.64437749207e-20,-0.00270502418917
25361000000,-0.00416178292727,-0.0293135238596,-0.0146579101694,-0.0141714338475,-0.000782338794176,-9.94453808813,6.69366404794e-20,-0.00276586924041
25400000000,-0.00419775249193,-0.0295691785897,-0.0147853200625,-0.0142957762152,-0.000782104977743,-10.0309832417,6.75180755293e-20,-0.00283927420323
25440000000,-0.00423880463173,-0.0298539848098,-0.0149284235168,-0.0144331239704,-0.000779369898439,-10.1281644155,6.81712904311e-20,-0.00292433969209
25490000000,-0.0042623883759,-0.0300070636054,-0.0150069190156,-0.0145053860539,-0.000779131267199,-10.181006747,6.85296036668e-20,-0.00300311229087
25516000000,-0.00426653889194,-0.0300413360498,-0.0150232157108,-0.0145228391534,-0.00077940844393,-10.1920404318,6.86038538182e-20,-0.00307675175821
25567000000,-0.00426904086408,-0.0300584531045,-0.0150319263249,-0.0145284688508,-0.000777836379502,-10.1979442377,6.86433767871e-20,-0.0031582273085
25601000000,-0.00427033608645,-0.0300647570556,-0.015035545527,-0.0145311582159,-0.000775525807932,-10.2004256481,6.86599335829e-20,-0.00324576576042
25638000000,-0.00427036575242,-0.0300632431354,-0.0150350610594,-0.0145302802023,-0.000773899790038,-10.2000772849,6.86577330828e-20,-0.00333730914025
25672000000,-0.00426872020927,-0.0300577657595,-0.0150312970349,-0.0145287927896,-0.000774649359666,-10.1974674001,6.86404064497e-20,-0.00343062027425
25712000000,-0.00426365680646,-0.0300220474336,-0.0150134362663,-0.0145115969525,-0.000773439964767,-10.1853339034,6.85588278592e-20,-0.00352110676305
25762000000,-0.00425075011361,-0.0299426475414,-0.014971790491,-0.014475224877,-0.000754883518372,-10.1570960739,6.83677546688e-20,-0.00360341327016
25804000000,-0.004233191534,-0.0298139449905,-0.0149082078446,-0.0144121818849,-0.000735266090143,-10.1139495794,6.80769311152e-20,-0.00367562117283
25842000000,-0.004210245558,-0.0296474915421,-0.0148255809975,-0.0143310111038,-0.000722284748137,-10.0574660623,6.76991474482e-20,-0.00373650248159
25885000000,-0.00419000886733,-0.029509820686,-0.0147558736097,-0.0142653198494,-0.000710872974593,-10.0100739681,6.73803331847e-20,-0.00379286082397
25924000000,-0.00417418583681,-0.0293953333183,-0.0146990676483,-0.0142095202893,-0.000698954910851,-9.97146578726,6.71206193402e-20,-0.00384370371201
25965000000,-0.0041676895275,-0.0293429003651,-0.0146738792493,-0.0141831814497,-0.000687953856855,-9.95428358963,6.70053612307e-20,-0.00389195062816
26000000000,-0.00416873988339,-0.0293449895995,-0.0146757229212,-0.0141834820993,-0.000678853969907,-9.95541776364,6.70135322406e-20,-0.00393458566712
26042000000,-0.00417612928832,-0.0293935226646,-0.0147004918091,-0.0142065750804,-0.000671464604105,-9.97209731479,6.71263589893e-20,-0.00396997485327
26082000000,-0.00418809036458,-0.0294760986045,-0.0147419840515,-0.0142464528365,-0.000665446050628,-10.0001275965,6.7315534371e-20,-0.00399437876897
26121000000,-0.00420376074744,-0.0295879563232,-0.0147979356074,-0.0143006627497,-0.000652039502834,-10.0389026221,6.75709559174e-20,-0.004006945729
26160000000,-0.00422473617771,-0.0297154939531,-0.0148650431695,-0.0143589088975,-0.000640491015416,-10.0845373843,6.78775322063e-20,-0.00400393848768
26200000000,-0.00424626932854,-0.0298683674716,-0.014941263226,-0.0144330176269,-0.000636528002383,-10.136187676,6.82253616894e-20,-0.00398358674034
26252000000,-0.00426078244999,-0.0299957922499,-0.0150008154184,-0.0144987948761,-0.000639741534952,-10.1764725901,6.84967168533e-20,-0.00394089483044
26280000000,-0.00427298455751,-0.0300894242167,-0.0150460869088,-0.0145456353633,-0.00064551481361,-10.2064250447,6.87028982118e-20,-0.00388072365469
26320000000,-0.00428699850926,-0.0301358158404,-0.0150779410328,-0.0145594063549,-0.000626265247105,-10.2282872754,6.88492561148e-20,-0.00380493542402
26364000000,-0.00429007680465,-0.0301715251015,-0.0150936018363,-0.0145789276968,-0.000636079120471,-10.2391205188,6.89208974046e-20,-0.0037190412283
26406000000,-0.00429146144335,-0.0301731660666,-0.0150958087124,-0.0145783010864,-0.000640006419332,-10.2407071238,6.8931408849e-20,-0.00362516440937
26449000000,-0.00428745471493,-0.030158436572,-0.0150864702811,-0.0145679972394,-0.000646975539247,-10.2345614717,6.88884613749e-20,-0.0035245191252
26482000000,-0.00429190084697,-0.0301794204204,-0.0150986314001,-0.0145780474477,-0.000648872679559,-10.2428598496,6.89444434931e-20,-0.00342468259847
26528000000,-0.00430127757384,-0.0302443137989,-0.0151312246054,-0.0146109835332,-0.000652644113944,-10.2649804823,6.90935061161e-20,-0.00332612468
26560000000,-0.00430689793545,-0.030286853176,-0.0151519784137,-0.014633399084,-0.000656737403781,-10.2790689616,6.9188392611e-20,-0.00322361732961
26607000000,-0.00430922026545,-0.030305675279,-0.0151609729184,-0.0146437754363,-0.000659866010225,-10.2851996829,6.92295510601e-20,-0.00311961321914
26644000000,-0.00430885317198,-0.0303040236275,-0.0151599918744,-0.0146436145799,-0.000662048974989,-10.2845600604,6.9225158423e-20,-0.00301705682254
26683000000,-0.00430758390394,-0.0302954586662,-0.0151556586313,-0.0146397469739,-0.000663458572941,-10.2816611083,6.9205447246e-20,-0.00292011903396
26724000000,-0.00430566245344,-0.0302824422086,-0.0151490727681,-0.0146335991111,-0.000664735982339,-10.2772088772,6.9175427559e-20,-0.00283088690082
26774000000,-0.00430243757273,-0.0302629250816,-0.015139012445,-0.0146244277035,-0.000660628124622,-10.2709942332,6.91296537302e-20,-0.00275081790282
26799000000,-0.00430004775708,-0.0302319795235,-0.0151258899132,-0.0146071737277,-0.00065665512402,-10.2622038258,6.90700538937e-20,-0.00268104400105
26844000000,-0.00429573066981,-0.0302000189635,-0.0151101913327,-0.0145914525182,-0.000656072846641,-10.2516190313,6.89984695039e-20,-0.00262124312489
26885000000,-0.00429939332761,-0.0302311007012,-0.0151249047513,-0.0146073809318,-0.000656704772389,-10.2617124529,6.90655936279e-20,-0.00258072635002
26927000000,-0.00431216240209,-0.0303196787148,-0.0151694666745,-0.0146500524968,-0.000655084847631,-10.2921036934,6.92690933267e-20,-0.0025607375076
26963000000,-0.00432594195847,-0.0304179014349,-0.0152179820338,-0.0146984057723,-0.000613765036784,-10.3243246526,6.9488641516e-20,-0.00255738313861
26997000000,-0.00433651420809,-0.0305321224556,-0.0152684535817,-0.0147602800566,-0.000582755860418,-10.3584908624,6.97169795177e-20,-0.00257097680467
27044000000,-0.00434944101632,-0.0306443277695,-0.0153210321446,-0.014818135887,-0.000551913387119,-10.3942944896,6.9955443908e-20,-0.00260946175204
27088000000,-0.00436779168876,-0.0307778885967,-0.0153870350756,-0.0148836806309,-0.000522533933671,-10.439143843,7.02556491439e-20,-0.00267163479796
27120000000,-0.00438983690278,-0.0309332041205,-0.0154646358366,-0.0149590906199,-0.000496118833329,-10.4918993133,7.0609030441e-20,-0.002756024099
27160000000,-0.00440185070753,-0.0310165729467,-0.0155064564192,-0.0149994959,-0.000473808460412,-10.5202892673,7.07992057332e-20,-0.00284834331949
27211000000,-0.00440510333615,-0.0310419565558,-0.0155188882353,-0.0150121938787,-0.000449817876317,-10.5293065677,7.08554165005e-20,-0.00294533070215
27249000000,-0.00440023130834,-0.0309857344633,-0.0154942376146,-0.014981699467,-0.000430087524773,-10.5124144192,7.07425893975e-20,-0.00304350796778
27285000000,-0.00438495212236,-0.0308712781253,-0.0154380144869,-0.0149253453422,-0.00041661095749,-10.47407989,7.04854698524e-20,-0.00313780466165
27335000000,-0.00436104079963,-0.0307070428101,-0.0153551391761,-0.0148466196092,-0.000407085035181,-10.4177356912,7.01066142601e-20,-0.0032277775745
27360000000,-0.00434283115697,-0.0305753862569,-0.0152898127676,-0.0147824064661,-0.000396758185323,-10.3733499055,6.98080526917e-20,-0.00332203336078
27410000000,-0.00433027105334,-0.0304805638722,-0.0152434173153,-0.0147355252121,-0.000386378945617,-10.3418801901,6.95960412972e-20,-0.00341976594002
27423000000,-0.00432068151902,-0.0304041852449,-0.0152066423181,-0.0146971716211,-0.000376372084686,-10.3169017633,6.94280250153e-20,-0.00351870122054
27482000000,-0.00431714337978,-0.0303773397979,-0.0151935182864,-0.0146839400224,-0.000369263803183,-10.3080061892,6.9367925476e-20,-0.00361801457997
27526000000,-0.00432547861462,-0.0304311636846,-0.0152212163711,-0.0147092973519,-0.00036222607065,-10.3268156669,6.94942699861e-20,-0.00372091670679
27566000000,-0.00434422257205,-0.0305599754083,-0.0152861178551,-0.0147712278559,-0.000356800943654,-10.3708231645,6.97904249896e-20,-0.00382522901287
27602000000,-0.00437229287121,-0.0307564124853,-0.0153845250301,-0.0148662197896,-0.000352223400386,-10.4376004674,7.02395237609e-20,-0.00392844246384
27642000000,-0.00440824242355,-0.0310067899766,-0.0155099519451,-0.0149872904731,-0.00035333109354,-10.5221377152,7.0811847827e-20,-0.00402767054157
27684000000,-0.0044441996585,-0.0312719135346,-0.0156405138172,-0.0151179729053,-0.000353920166316,-10.6106592821,7.14075143335e-20,-0.0041178719229
27738000000,-0.00448247060666,-0.0315411883276,-0.0157751546414,-0.0152486206676,-0.000351423344331,-10.7019892037,7.2022023193e-20,-0.00419858343953
27768000000,-0.00450838517937,-0.0317173655405,-0.0158642331486,-0.0153331251428,-0.000348033467983,-10.7623570247,7.24286550728e-20,-0.00425777422703
27804000000,-0.00452226880496,-0.0318101080281,-0.0159113764865,-0.01537738709,-0.000345524873123,-10.7942314792,7.26438465718e-20,-0.00429469376901
27843000000,-0.00452795186418,-0.0318479492974,-0.015930601471,-0.0153954881055,-0.000344069209801,-10.8071482214,7.27315504145e-20,-0.00430987219457
27878000000,-0.00452722774363,-0.0318438831429,-0.0159286752649,-0.0153934257084,-0.000334756869419,-10.8066303355,7.27229025073e-20,-0.00430593724318
27920000000,-0.00452282281784,-0.0317958876818,-0.0159074896058,-0.0153671045992,-0.000328007919879,-10.7922887533,7.26264973295e-20,-0.00427946998409
27969000000,-0.00450884822876,-0.0316962373716,-0.0158578673244,-0.0153185285245,-0.00032619682018,-10.758583708,7.23999850522e-20,-0.00422832523444
28006000000,-0.00448764586008,-0.0315506864034,-0.015784449078,-0.0152485249291,-0.000326495250165,-10.7086773528,7.20646939846e-20,-0.00415345002605
28039000000,-0.00446056091286,-0.0313636229501,-0.015690314933,-0.0151583663928,-0.000326159675675,-10.644799434,7.1634842132e-20,-0.00405803525397
28079000000,-0.00444289606568,-0.0312384092973,-0.0156278367423,-0.0150974875561,-0.000324867668988,-10.602400934,7.13495777551e-20,-0.00395732425197
28119000000,-0.00443457508274,-0.0311764949582,-0.0155972859168,-0.015067080807,-0.000326582681963,-10.5813025217,7.12100164085e-20,-0.00385444395478
28158000000,-0.00443197159112,-0.0311659832964,-0.0155908066492,-0.0150633006372,-0.000325915977583,-10.5770924487,7.1180317476e-20,-0.0037520917354
28213000000,-0.00443637793412,-0.0311929523734,-0.0156050176443,-0.015075686976,-0.000322230935492,-10.5869270363,7.12452811277e-20,-0.00365268231966
28249000000,-0.00444651969739,-0.0312545851961,-0.0156374759086,-0.0151039645755,-0.000317754903024,-10.609082697,7.13936286237e-20,-0.0035576995634
28286000000,-0.00445910274806,-0.0313410830249,-0.0156810580469,-0.0151456327153,-0.000316747133465,-10.6386297751,7.15926084444e-20,-0.0034668317904
28326000000,-0.00447363756478,-0.0314485962682,-0.0157339614303,-0.0151986853252,-0.00031752474332,-10.6745176001,7.18340164641e-20,-0.0033812560068
28364000000,-0.0044937792239,-0.0315972666214,-0.0158071774516,-0.0152719429099,-0.000318543574436,-10.72421701,7.21681229275e-20,-0.00330490503171
28413000000,-0.00451863223385,-0.0317766237292,-0.015896144217,-0.0153596491236,-0.000318951449934,-10.7846113951,7.25741601932e-20,-0.00323746070286
28441000000,-0.0045485725947,-0.0319902554379,-0.0160025054849,-0.0154636950166,-0.000318927155296,-10.8568162402,7.30596355659e-20,-0.00318235872503
28480000000,-0.00457149643739,-0.0321536215866,-0.0160838710678,-0.0155432303432,-0.000318812872247,-10.912048049,7.34310171956e-20,-0.00313076463223
28521000000,-0.00458753217746,-0.0322687093733,-0.0161412532917,-0.0155991838039,-0.000313560321647,-10.9515469526,7.36930566311e-20,-0.00308401265222
28560000000,-0.00460027603322,-0.0323484034493,-0.0161827710042,-0.015636259999,-0.000309756969119,-10.9797959098,7.38827990615e-20,-0.00304277660046
28603000000,-0.00460802948603,-0.0324043092995,-0.0162105235888,-0.0156636030149,-0.000309264383624,-10.9986641096,7.40094882345e-20,-0.00300857607268
28641000000,-0.00461205600413,-0.0324390253003,-0.0162268662084,-0.0156814553928,-0.00030974212439,-11.0098299298,7.4083997417e-20,-0.00298237864603
28683000000,-0.00460781107015,-0.0324139436987,-0.0162135736714,-0.0156700508778,-0.00030957815356,-11.0009176039,7.40232442027e-20,-0.00296163536292
28717000000,-0.0045961905505,-0.0323339397295,-0.0161733117568,-0.0156315338953,-0.000308591738317,-10.9737133774,7.38394262952e-20,-0.00294873700162
28761000000,-0.00458867446784,-0.0322792110006,-0.0161459839034,-0.0156050132647,-0.000314738024108,-10.9544535706,7.37144831958e-20,-0.00295300571421
28801000000,-0.00458317471026,-0.0322570901369,-0.0161321722846,-0.0155970895539,-0.00031934106055,-10.945031709,7.36510611756e-20,-0.00297732897641
28843000000,-0.00457754450019,-0.0322191030223,-0.0161129069539,-0.0155791189507,-0.000319167910643,-10.9320031492,7.35630452906e-20,-0.00301743115337
28893000000,-0.00457129470786,-0.0321681985277,-0.016088596828,-0.0155534819563,-0.000316460785946,-10.9155779544,7.34521741575e-20,-0.00307283852203
28929000000,-0.00456374928624,-0.0321086274324,-0.0160598674731,-0.0155237399621,-0.000314221795031,-10.8961021642,7.33211459762e-20,-0.00314140862329
28965000000,-0.00456230676093,-0.0320963985356,-0.0160540862377,-0.0155176550722,-0.00031329998472,-10.8921718822,7.32947993145e-20,-0.00322594856777
29006000000,-0.00456623785899,-0.0321254471659,-0.0160684888817,-0.0155319887873,-0.000310312226689,-10.9022418476,7.33606092436e-20,-0.00332281530835
29051000000,-0.00457598385195,-0.0321861990129,-0.0161000899651,-0.0155603313099,-0.000309448972521,-10.9235179653,7.35049488038e-20,-0.00342736129929
29079000000,-0.00458024495465,-0.0322180871026,-0.0161156603413,-0.0155762438045,-0.000311100574716,-10.9339137089,7.35759284664e-20,-0.00352894928883
29121000000,-0.00457982886242,-0.0322187911972,-0.0161153693997,-0.0155773090768,-0.000312686072426,-10.9336010098,7.35744745806e-20,-0.00362575958198
29162000000,-0.00458279554367,-0.0322394477883,-0.0161256970639,-0.0155873981879,-0.000313004499343,-10.9405236558,7.36215609454e-20,-0.00372247667621
29201000000,-0.0045888362164,-0.0322791912318,-0.0161460765647,-0.0156062178544,-0.000310247977027,-10.9545139674,7.37146535659e-20,-0.00381762205848
29248000000,-0.00459781296912,-0.0323337549591,-0.0161747789532,-0.0156312752239,-0.00030730861343,-10.9740045768,7.38458253396e-20,-0.00390886789842
29281000000,-0.00461116295251,-0.0324216043454,-0.0162197064771,-0.0156728783375,-0.000305246085412,-11.0044828824,7.40510057158e-20,-0.00399646188214
29325000000,-0.00462836666701,-0.032539187546,-0.0162790691432,-0.0157293196221,-0.000304022125325,-11.0447377191,7.43220332209e-20,-0.00407892870059
29376000000,-0.00464497275699,-0.0326548623869,-0.0163371030436,-0.0157851869726,-0.000303350332276,-11.084093334,7.4586956224e-20,-0.00415128269881
29413000000,-0.00466011261551,-0.0327711989506,-0.0163936599421,-0.0158431978979,-0.000305663309424,-11.1224376558,7.48449197616e-20,-0.00421412685798
29444000000,-0.00467645619497,-0.0328801428494,-0.0164489390085,-0.0158951923603,-0.000308803310187,-11.1594088749,7.50971776194e-20,-0.00426533113638
29476000000,-0.00468327267791,-0.0329346721547,-0.0164751094943,-0.015922858184,-0.000310301289831,-11.1771435225,7.52164655861e-20,-0.00430070314646
29522000000,-0.00468315583154,-0.0329293488897,-0.0164731766851,-0.0159196028667,-0.000308611257194,-11.1758378957,7.52076690887e-20,-0.00431988057288
29574000000,-0.00468062452319,-0.0329032544622,-0.0164614641686,-0.0159056427823,-0.000306330984803,-11.1678453762,7.51543047823e-20,-0.00432690401987
29599000000,-0.00467564443678,-0.0328627910195,-0.0164420867444,-0.0158851979754,-0.000305075169,-11.1546139882,7.50659081287e-20,-0.00432170092249
29646000000,-0.00466846988005,-0.032810528019,-0.0164162080488,-0.0158596402377,-0.000304834553237,-11.1369607347,7.49477699549e-20,-0.00430265665251
29680000000,-0.00466262798424,-0.0327687909651,-0.016395345204,-0.0158394859885,-0.000279016461588,-11.1227644114,7.48516260091e-20,-0.0042722237701
29718000000,-0.00465818280139,-0.0327381632765,-0.0163798443378,-0.0158249064036,-0.000257397518583,-11.1122191007,7.4780079804e-20,-0.00422924752494
29771000000,-0.0046537772947,-0.0327185791482,-0.0163683610277,-0.0158171653991,-0.000234726989015,-11.1051148058,7.47269676355e-20,-0.00417425996669
29803000000,-0.0046537914221,-0.0326953005719,-0.0163605522254,-0.0158016795913,-0.000211189391003,-11.0999277396,7.46911459218e-20,-0.00410852157518
29842000000,-0.00465322647332,-0.0326846876886,-0.0163562972451,-0.0157952037727,-0.000195845075714,-11.0970139455,7.46713601437e-20,-0.00402713066529
29888000000,-0.00465213953127,-0.0326815524264,-0.0163539448257,-0.015794319354,-0.000185709715808,-11.0953628699,7.46601336501e-20,-0.0039336047464
29929000000,-0.00465130615475,-0.032682261795,-0.0163531965531,-0.0157957292393,-0.000177326276047,-11.0948633926,7.46562569083e-20,-0.00383039660355
29961000000,-0.00465470128894,-0.0327096026044,-0.0163662820489,-0.0158095990713,-0.000169593503165,-11.1037576991,7.47156387572e-20,-0.00372450471977
30020000000,-0.0046622958637,-0.0327650362887,-0.0163936594791,-0.0158368902099,-0.000162776357891,-11.122362719,7.48403263854e-20,-0.00361982570862
30049000000,-0.00467423750831,-0.0328356373952,-0.016431227756,-0.0158688940564,-0.00015105743157,-11.1480642793,7.50119360246e-20,-0.00351860445201
30087000000,-0.00468232323443,-0.032893951699,-0.0164602085599,-0.0158974606846,-0.000144361269824,-11.167912848,7.51441114795e-20,-0.00342008144195
30127000000,-0.0046882519397,-0.0329361771997,-0.0164812817991,-0.0159181022342,-0.000138563091988,-11.18235905,7.52402236769e-20,-0.00332593378407
30167000000,-0.00469198819881,-0.0329651359084,-0.0164953619231,-0.0159326632937,-0.000134132021272,-11.1920461731,7.53043846631e-20,-0.00323931745219
30209000000,-0.00469392699724,-0.0329814805176,-0.0165029188819,-0.0159413241147,-0.000136000927567,-11.1967194288,7.53386101939e-20,-0.00316117926509
30261000000,-0.00469276324345,-0.0329909599679,-0.0165047432071,-0.0159488078902,-0.00013814268274,-11.1979316796,7.53465047359e-20,-0.00309437017456
30284000000,-0.00469459536341,-0.0329684739636,-0.0164993357829,-0.0159319551972,-0.000125625038135,-11.1943695818,7.53224016975e-20,-0.00304105558821
30327000000,-0.004689991085,-0.0329491764615,-0.0164875429336,-0.0159248817477,-0.000126708081331,-11.1863765169,7.52683444747e-20,-0.00300194159389
30362000000,-0.00469228346885,-0.0329732617482,-0.0164982803188,-0.0159380502096,-0.000126957522899,-11.1936539175,7.5317223702e-20,-0.00298403824709
30404000000,-0.00470049765556,-0.0330395562147,-0.0165300477438,-0.015971719909,-0.00012731580678,-11.2152285041,7.54620979269e-20,-0.00298395017398
30441000000,-0.00471554739048,-0.0331535401784,-0.016585968762,-0.016028156491,-0.000121386543253,-11.2538650061,7.57174130571e-20,-0.00300618929454
30477000000,-0.00472617335093,-0.0332209455869,-0.0166208691301,-0.0160598995073,-0.000118674415432,-11.277498863,7.58768914153e-20,-0.00303569423444
30526000000,-0.00472966792633,-0.0332541765072,-0.0166360453849,-0.0160775441774,-0.000120588032106,-11.2877131631,7.59460151515e-20,-0.00307031587683
30564000000,-0.0047352451592,-0.0333048675956,-0.0166593673991,-0.0161043066767,-6.09971686574e-05,-11.3036368614,7.60501540575e-20,-0.00311643730204
30600000000,-0.00474375667298,-0.0333730531907,-0.0166919935189,-0.0161389283043,-9.54261275973e-06,-11.3259137814,7.61971249921e-20,-0.00317544180767
30641000000,-0.00475541410403,-0.0334546211652,-0.016732551653,-0.0161788028791,3.03590205174e-05,-11.3529579733,7.63805627904e-20,-0.00324734612848
30686000000,-0.0047594538371,-0.0334912198242,-0.0167493982113,-0.0161980029952,6.5921489646e-05,-11.3644141275,7.6455932456e-20,-0.00332670744538
30720000000,-0.00475909096128,-0.0334849093178,-0.0167467718611,-0.0161944927441,9.97098313721e-05,-11.3626946086,7.64428385939e-20,-0.00341262736568
30763000000,-0.00476251184957,-0.0335015020405,-0.0167562367041,-0.0162014746683,0.000129782787945,-11.3691989598,7.64852216974e-20,-0.00351201539087
30800000000,-0.0047693828662,-0.0335432949295,-0.0167781255557,-0.0162208709755,0.000154303458751,-11.3840111459,7.65844417584e-20,-0.00361887492248
30847000000,-0.00477856892625,-0.0336067240397,-0.0168100087107,-0.0162515831166,0.00017512686561,-11.4057148034,7.67293491693e-20,-0.00373557744182
30883000000,-0.00478042837781,-0.0336192286833,-0.0168165203822,-0.0162573326956,0.000109777582741,-11.4100364208,7.67613430058e-20,-0.00384706896729
30982000000,-0.00477600743053,-0.0335837295695,-0.016799528676,-0.0162393167081,5.23912826211e-05,-11.3981476371,7.6685703938e-20,-0.0039497887912
30982000000,-0.00477164156638,-0.0335564478296,-0.016785373011,-0.0162265926224,2.28523462491e-06,-11.3882897311,7.66226040736e-20,-0.00404651555643
31000000000,-0.0047688768072,-0.0335404646515,-0.0167768602614,-0.0162193655,-4.00436232112e-05,-11.3823231873,7.65850153753e-20,-0.00413579114165
31040000000,-0.00476780187036,-0.0335323200162,-0.0167729228576,-0.016215279135,-7.52402665406e-05,-11.379486649,7.65681821349e-20,-0.00421585570593
31081000000,-0.00476983325237,-0.0335453757682,-0.0167799241265,-0.0162211067427,-9.85652078697e-05,-11.3847515125,7.66013132639e-20,-0.00428668580395
31125000000,-0.00477662099318,-0.0335729590602,-0.0167971074633,-0.016230885934,-0.000117371162046,-11.396410459,7.66809555028e-20,-0.00434413958584
31167000000,-0.00477775944013,-0.0335794353023,-0.0168006591969,-0.016233524026,-0.00013765533202,-11.3987630127,7.66979584209e-20,-0.00438339342177
31209000000,-0.00477487683828,-0.0335641130063,-0.0167922105764,-0.0162267281032,-0.000157229498325,-11.3929218689,7.66599197079e-20,-0.00440264665238
31239000000,-0.00476877596691,-0.0335270839376,-0.016772762272,-0.0162096163421,-0.000173717953994,-11.3796893842,7.65715507729e-20,-0.00440323286347
31284000000,-0.00476720583349,-0.0335163077028,-0.0167671077846,-0.0162046184987,-0.000193253253711,-11.3751251316,7.65459620513e-20,-0.00439170438779
31336000000,-0.00476767237069,-0.0335354910364,-0.0167741334957,-0.0162166567535,-0.000207484061487,-11.3799442935,7.65781259371e-20,-0.00437112980433
31356000000,-0.00477226575472,-0.0335669704601,-0.0167900704967,-0.0162317468159,-0.000215348196625,-11.390850483,7.66512241989e-20,-0.00434331884793
