%time,field
4959000000,-0.0133410244991
4972000000,-0.0132305444923
4978000000,-0.0155680231326
4991000000,-0.0148153644353
5000000000,-0.0138906623135
5012000000,-0.0128511706168
5022000000,-0.0117441505566
5033000000,-0.00859701221606
5039000000,-0.00757422050077
5052000000,-0.00659822273176
5060000000,-0.00568093047998
5065000000,-0.00245803030126
5077000000,-0.00183425330801
5086000000,-0.00130078814585
5100000000,-0.000850471692936
5116000000,-0.000475698874367
5116000000,0.00145249565937
5116000000,0.0016017623869
5138000000,0.00168454202833
5151000000,0.00171290012301
5159000000,0.00169826503115
5171000000,0.00334940206402
5181000000,0.0031671652575
5190000000,0.00295415781142
5201000000,0.00386249044077
5213000000,0.00355303698427
5222000000,0.00323097761588
5231000000,0.00282789711143
5241000000,0.00251362895369
5248000000,0.00221171846798
5248000000,0.00192638920044
5248000000,0.00166054921682
5271000000,-0.0136305595162
5271000000,-0.0130302395472
5296000000,-0.0122653596329
5296000000,-0.011385341074
5296000000,-0.0104345807491
5331000000,-0.0228455780881
5331000000,-0.0211071687631
5352000000,-0.0192616235734
5357000000,-0.0272768928059
5370000000,-0.024804316961
5378000000,-0.022298008417
5391000000,-0.0246218630419
5410000000,-0.0219360225672
5412000000,-0.0193263089497
5419000000,-0.0201849692161
5430000000,-0.0176559752686
5440000000,-0.0152663347422
5448000000,-0.0130395174018
5460000000,-0.010990650335
5468000000,-0.00912817008196
5479000000,-0.0074543094107
5491000000,-0.00596662654378
5501000000,-0.00660896452191
5510000000,-0.00534815701562
5521000000,-0.0042335210351
5529000000,-0.00557296596712
5537000000,-0.00458794275172
5551000000,0.0142153628011
5562000000,0.0139662719691
5570000000,0.0134583921302
5581000000,0.0127582031748
5590000000,0.0166730080224
5599000000,0.0154325773713
5611000000,0.0141112209295
5616000000,0.011897360988
5632000000,0.010593058559
5639000000,0.00932976673903
5639000000,0.00812683304533
5666000000,0.00699806912402
5673000000,0.00371395042659
5673000000,0.00288182090419
5690000000,0.00216291347636
5702000000,0.00148780138103
5710000000,-0.00101001245855
5720000000,-0.00130271055933
5733000000,-0.00150314932324
5740000000,-0.00414563148776
5745000000,-0.00406651664239
5751000000,-0.00391190952634
5767000000,-0.00370102761598
5768000000,-0.00345055548001
5790000000,-0.0031745219816
5800000000,-0.019653148305
5811000000,-0.01824263484
5821000000,-0.0310958909161
5833000000,-0.0286780482354
5840000000,-0.0261298052677
5851000000,-0.0235360644529
5851000000,-0.0209645862968
5870000000,-0.0208990512023
5879000000,-0.0183566484871
5879000000,-0.0159415640345
5897000000,-0.013681211886
5911000000,-0.0108440135368
5918000000,-0.00898321603629
5918000000,-0.00731571454239
5936000000,-0.00577892833118
5952000000,-0.00257744190041
5961000000,-0.00158374957264
5969000000,-0.000765478811741
5977000000,-0.000103903136731
5991000000,0.000419288423947
5992000000,0.00413485218679
6006000000,0.00421652861754
6018000000,0.00418587311161
6032000000,0.00406719033446
6032000000,0.00690195704778
6033000000,0.00649488549987
6064000000,0.00602761214248
6069000000,0.0052836386056
6082000000,0.00477597331378
6090000000,0.00426799847192
6100000000,0.00377090150576
6111000000,0.00187056403713
6121000000,0.00151017267192
6131000000,0.000758885573412
6138000000,0.000503758143903
6145000000,0.000289828460077
6166000000,0.000113238018944
6166000000,-3.00002704151e-05
6166000000,-0.000144204360232
6167000000,0.000118264165506
6198000000,2.9933575685e-05
6211000000,-4.24340634295e-05
6221000000,-0.000100619293648
6229000000,0.000778441220835
6237000000,0.000682382635424
6251000000,0.000588956795717
6261000000,0.00191867374004
6269000000,0.00174939961801
6278000000,0.00157430119679
6290000000,0.00139854250045
6300000000,0.0252964469934
6309000000,0.023751483029
6313000000,0.0219993129339
6331000000,0.0201233387595
6340000000,0.0181919814078
6345000000,0.0306269384151
6357000000,0.0279361479764
6357000000,0.0251864522633
6379000000,0.0224539124323
6379000000,0.01979613807
6395000000,0.0272657676774
6395000000,0.024274682213
6421000000,0.0287872247817
6430000000,0.0255745249252
6435000000,0.022468625665
6435000000,0.0195167379646
6457000000,0.0167526299033
6464000000,0.0141976773024
6483000000,0.0135534399449
6488000000,0.0113379843846
6498000000,0.00933707974718
6511000000,-0.0130186039977
6518000000,-0.0132797934478
6518000000,-0.013189233139
6533000000,-0.0128239337486
6533000000,-0.0122501634566
6533000000,-0.0115249200455
6570000000,-0.0152962347645
6581000000,-0.0141165154676
6591000000,-0.0122822346437
6601000000,-0.0110495410861
6611000000,-0.00642456761938
6622000000,-0.00543221431829
6631000000,-0.00452920249149
6641000000,-0.00371713332893
6649000000,-0.000375087206451
6661000000,8.92041413068e-05
6671000000,0.000452438170268
6678000000,0.000727833938319
6689000000,0.000927831381291
6695000000,0.00106399278732
6710000000,0.0033502114596
6722000000,0.00324251848904
6730000000,0.00308457064125
6739000000,0.00289065592129
6748000000,0.0122052811482
6759000000,0.0114520670049
6770000000,0.0106029336214
6781000000,0.00969624314624
6788000000,0.012735489427
6801000000,0.0115456839038
6806000000,0.0103497115825
6818000000,0.0103645929575
6827000000,0.00916600891409
6840000000,0.00801663241688
6850000000,0.00693180791245
6860000000,0.00592221126031
6871000000,0.00384898205408
6879000000,0.00308306150226
6892000000,0.00241106602056
6901000000,-0.000958048147482
6909000000,-0.00130187966996
6923000000,-0.0015424952351
6929000000,-0.00169664157531
6940000000,-0.00177915719924
6950000000,-0.00509892563535
6956000000,-0.0048830995362
6959000000,-0.0046029014288
6982000000,9.97275988397e-05
6988000000,0.000184318775058
6997000000,0.000248206126221
6998000000,0.000294411036001
7011000000,0.000325713274993
7030000000,0.00194171094169
7039000000,0.00184569712331
7055000000,0.00173183099653
7060000000,0.00180736559902
7073000000,0.00166343607773
7081000000,0.00151574687674
7090000000,-0.0155799847477
7101000000,-0.0147520201408
7107000000,-0.0137662980841
7122000000,-0.0126783742347
7132000000,-0.011533300953
7140000000,-0.0103691280247
7152000000,-0.040597228867
7161000000,-0.0373888224187
7171000000,-0.0562810606551
7181000000,-0.0516449057545
7186000000,-0.0468353664564
7199000000,-0.0419929891643
7212000000,-0.0372337803576
7221000000,-0.0326467861002
7230000000,-0.0382439069144
7237000000,-0.0335185822517
7249000000,-0.0290422844647
7259000000,-0.0309038134229
7269000000,-0.0267137477965
7279000000,-0.0228111201769
7288000000,-0.0196275319779
7302000000,-0.0163451073892
7310000000,-0.0133906762344
7319000000,-0.0107611833056
7330000000,-0.00844726474995
7337000000,-0.00643310375091
7352000000,-0.00310365400829
7362000000,-0.00172544207374
7369000000,0.00331260533304
7385000000,0.00396365636592
7386000000,0.00438882238671
7413000000,0.00462608450422
7413000000,0.00470998220213
7420000000,0.00467139347929
7420000000,0.0220729838298
7448000000,0.0207888214946
7448000000,0.0193117135586
7448000000,0.0177156479457
7469000000,0.0203979678865
7482000000,0.0184743126227
7492000000,0.0167034914769
7498000000,0.0148039828437
7510000000,0.0129755884922
7516000000,0.0112440731114
7524000000,0.00962761936312
7541000000,0.00750803649941
7551000000,0.00618853152219
7561000000,0.00500967264384
7570000000,0.00396797635566
7580000000,0.0062742806135
7592000000,0.00531230716953
7602000000,0.0044345691216
7611000000,0.00364284559223
7622000000,0.00293665524729
7632000000,0.00639555974018
7648000000,0.00559565690385
7655000000,0.00483897280449
7661000000,0.00413323146708
7671000000,0.00348339752871
7683000000,0.00702801632582
7691000000,0.00622620385341
7698000000,0.00545363178406
7709000000,0.0101616490999
7719000000,0.00912210702119
7730000000,0.00809728663986
7741000000,0.00710700813342
7751000000,0.0097657652449
7762000000,0.00865928767767
7765000000,0.00759216398283
7781000000,0.0101132925526
7787000000,0.00896409327772
7792000000,0.00785625419032
7810000000,0.00680587450027
7819000000,0.00582431037949
7830000000,0.00491909108827
7837000000,0.00409440857133
7851000000,0.00664158123822
7858000000,0.00576015479126
7868000000,0.00493505122676
7878000000,0.00718757771442
7892000000,0.00629122249914
7892000000,-0.00725592006042
7912000000,-0.00732058690508
7919000000,-0.00720943694367
7919000000,-0.00696237824971
7919000000,-0.00661372086123
7953000000,-0.00619279663851
7960000000,-0.00922804103102
7969000000,-0.00891580385633
7981000000,-0.00812954340469
7992000000,-0.00732976171234
8002000000,-0.00653748388016
8009000000,-0.00576881395919
8021000000,-0.00503596851706
8031000000,-0.0018943239045
8044000000,-0.00140404553095
8057000000,-0.000988086225954
8062000000,-0.000639913124264
8072000000,0.00215498265239
8082000000,0.00223571270399
8090000000,0.00483586760905
8102000000,0.00463684736255
8110000000,0.00437406426636
8128000000,0.0040670577491
8129000000,0.00373240196509
8141000000,0.0273459795846
8151000000,0.0256821261042
8160000000,0.0237965140236
8171000000,0.0217758692424
8180000000,0.0333804834888
8190000000,0.03040343193
8199000000,0.0273756252659
8199000000,0.0243751987746
8200000000,0.0214633857259
8200000000,0.018686806692
8220000000,0.0160790478695
8251000000,0.0247365139981
8260000000,0.0218434604527
8271000000,0.0190734319051
8280000000,0.0164628337801
8291000000,0.0140360974006
8302000000,0.0118088147216
8311000000,0.00937621298527
8319000000,0.00758944220036
8330000000,0.00601115161228
8340000000,0.00463266038387
8352000000,0.00172277204683
8361000000,0.000820029325871
8369000000,9.03195444509e-05
8380000000,-0.00996404174879
8392000000,-0.00986436431469
8402000000,-0.00956452103103
8409000000,-0.00911383167202
8419000000,-0.00972408387872
8430000000,-0.00902609264128
8442000000,-0.00827325223179
8453000000,-0.00749421451336
8462000000,-0.00560228301802
8472000000,-0.0049073297025
8485000000,-0.00424904943755
8491000000,-0.00363449419348
8501000000,-0.00187770123231
8509000000,-0.0014297603995
8517000000,-0.00104370210149
8528000000,-0.000714953271651
8541000000,-0.00725443991366
8551000000,-0.0066162315246
8560000000,-0.00596403397558
8568000000,-0.00531564927074
8581000000,-0.0107420928711
8588000000,-0.00978235588375
8603000000,-0.00880555909448
8603000000,-0.007837233869
8621000000,-0.0118396546676
8631000000,-0.0106529150153
8646000000,-0.00947821645449
8650000000,-0.00833865726201
8663000000,-0.0110173280949
8668000000,-0.00976110588858
8682000000,-0.00855107571236
8690000000,-0.00740455401423
8702000000,-0.00998218147306
8711000000,-0.00876188161067
8720000000,-0.00760267577671
8732000000,-0.00651716051437
8742000000,-0.00774395418852
8754000000,-0.0066859522265
8765000000,-0.00570104856513
8771000000,-0.00479579997869
8781000000,0.00978611962892
8790000000,0.00975575385322
8799000000,0.00951381997486
8799000000,0.00911189134685
8799000000,0.00859288203912
8799000000,0.00799322239143
8843000000,0.0101878214142
8850000000,0.00933088935004
8860000000,0.00872263383103
8872000000,0.0078230368025
8879000000,0.0069410096987
8889000000,0.00609252716781
8899000000,0.00318717431816
8916000000,0.00256981020881
8924000000,0.00202768802746
8932000000,0.00155656265815
8941000000,0.00115259609087
8952000000,-0.00125406005899
8958000000,-0.00140989214231
8971000000,-0.00423594446377
8979000000,-0.00412077735604
8991000000,-0.00393597271602
9000000000,-0.00370059012526
9007000000,-0.00343028598153
9019000000,-0.00594719041168
9020000000,-0.00548747250225
9020000000,-0.00499980840249
9020000000,-0.00450139296046
9056000000,-0.0286885305265
9068000000,-0.0268568141709
9087000000,-0.0248133066339
9091000000,-0.022645090419
9103000000,-0.0339093744299
9112000000,-0.0308571279574
9119000000,-0.0277594436975
9131000000,-0.0246954128146
9147000000,-0.0295979990016
9151000000,-0.0263204123271
9165000000,-0.0231465993423
9172000000,-0.020126196057
9179000000,-0.0172944930638
9190000000,-0.0167014051211
9199000000,-0.0141861766446
9208000000,-0.0118859703431
9214000000,-0.00980711617118
9228000000,-0.00794889153132
9240000000,-0.00608010376095
9248000000,-0.00465901458373
9259000000,-0.00343478948907
9271000000,-0.00239320801713
9281000000,0.000976322276792
9290000000,0.0015327907855
9290000000,0.00193656833921
9291000000,0.00655527340685
9320000000,0.00648401621783
9330000000,0.0104546073979
9342000000,0.00990440612156
9349000000,0.00924858180948
9357000000,0.00852422691484
9372000000,0.00755739578292
9381000000,0.00679365266948
9391000000,0.00603896528397
9402000000,0.005308215232
9412000000,0.0065673675211
9419000000,0.00580304659674
9429000000,0.00506991305308
9439000000,0.00437783638197
9450000000,0.00683027693867
9460000000,0.00606009304582
9470000000,0.00531620924028
9481000000,0.00460973905845
9491000000,0.00394854940234
9500000000,0.00333785188747
9511000000,-0.00438971040583
9521000000,-0.00450158237951
9537000000,-0.00449062876293
9541000000,-0.00627015288164
9548000000,-0.00598598659756
9562000000,-0.00563008784742
9568000000,-0.00522544305636
9577000000,-0.00436639189294
9588000000,-0.00394664488713
9596000000,-0.00352975039479
9610000000,-0.00312442682012
9614000000,-0.00273734890812
9635000000,-0.00237335050418
9638000000,-0.000730665713743
9638000000,-0.000506377330553
9638000000,-0.000320337546207
9638000000,-0.000169331169771
9680000000,-4.9239451871e-05
9682000000,0.00204293000547
9697000000,0.00198446415209
9711000000,0.00189119863215
9717000000,0.00177269857198
9729000000,0.0260495085412
9736000000,0.0244368184899
9750000000,0.0226157947067
9758000000,0.0206716552059
9766000000,0.03793265584
9780000000,0.0346797804137
9791000000,0.0313376114814
9798000000,0.0399018282133
9808000000,0.0358505199713
9825000000,0.0318528362939
9831000000,0.0355384928465
9840000000,0.0313608097864
9857000000,0.0273647030008
9863000000,0.0236012957198
9871000000,0.0209750979994
9880000000,0.0177147767163
9891000000,0.0147472001669
9901000000,0.0107981735515
9910000000,0.00850590861013
9920000000,0.0065079110514
9933000000,0.00478666767306
9938000000,-0.0167909680747
9951000000,-0.0168391894417
9969000000,-0.0165011865906
9969000000,-0.0158663988891
9969000000,-0.0150118925086
9970000000,-0.0175314920816
9999000000,-0.0162121039453
10008000000,-0.0148101775227
10014000000,-0.0133745158889
10030000000,-0.0102971243617
10041000000,-0.0090090486013
10050000000,-0.00779297585915
10059000000,-0.00424440414301
10070000000,-0.00336457786062
10080000000,-0.00259637809698
10092000000,-0.00193323812396
10099000000,0.0064107224966
10106000000,0.00646124922735
10117000000,0.00635702116046
10131000000,0.00613241003104
10138000000,0.00581802568367
10151000000,0.00868289045899
10160000000,0.00806419038424
10160000000,0.00739613146023
10180000000,0.0067043550909
10190000000,0.00677060150244
10198000000,0.00604214103645
10207000000,0.00533326477413
10223000000,0.00465578394797
10229000000,0.00274346167866
10241000000,0.00223483302059
10248000000,-0.000715057469134
10261000000,-0.00096932161146
10265000000,-0.00114689848909
10281000000,-0.00126030437921
10292000000,-0.00132054487939
10302000000,-0.00449711669027
10312000000,-0.00426940498531
10320000000,-0.00399343405401
10331000000,-0.00633896249528
10335000000,-0.00585307635711
10351000000,-0.00533795857177
10359000000,-0.00481134029818
10369000000,-0.00438400497623
10381000000,-0.00736225675349
10391000000,-0.00663694928166
10404000000,-0.00591535919849
10404000000,-0.00521304243077
10421000000,0.00456479177572
10429000000,0.00469895713546
10444000000,0.00470193184208
10448000000,0.00460037858755
10460000000,0.00701850770369
10472000000,0.00662913659801
10478000000,0.00617566834921
10491000000,0.00568191275626
10501000000,0.00484884352478
10510000000,0.00434715893519
10522000000,0.00385634735105
10531000000,0.00338445507996
10540000000,0.0019050743741
10551000000,0.00154961087117
10559000000,0.00123689230231
10568000000,0.000964850158222
10579000000,0.00204541882442
10589000000,0.00176265222133
10597000000,0.00150204147236
10598000000,0.00126506681077
10619000000,0.00105259225632
10629000000,-0.000522802922494
10637000000,-0.000597865516238
10652000000,-0.000641287971687
10662000000,-0.000658614534608
10670000000,-0.000655401500412
10679000000,-0.00290467073547
10691000000,-0.00272998330183
10702000000,-0.0025284842927
10711000000,-0.0293508394957
10718000000,-0.0275013143277
10718000000,-0.0254258294421
10740000000,-0.0232191761039
10750000000,-0.0379981924686
10762000000,-0.0346325168406
10770000000,-0.031202726338
10780000000,-0.0391473366668
10791000000,-0.0351910053386
10801000000,-0.0312836625023
10801000000,-0.0275027838835
10821000000,-0.0280196765924
10830000000,-0.0244197386922
10841000000,-0.021034132362
10854000000,-0.0178940077464
10861000000,-0.0150442079773
10872000000,-0.0124385093878
10893000000,-0.010105622643
10893000000,-0.00804033166546
10893000000,-0.00623220576251
10894000000,-0.00466670931138
10894000000,-0.00557576129773
10894000000,-0.00430752572029
10915000000,-0.00321117978295
10951000000,-0.00227491946806
10962000000,-0.00115793999099
10969000000,-0.000524012328521
10982000000,0.0029189916576
10991000000,0.0031621094752
10999000000,0.00328311718926
11013000000,0.00747369616618
11021000000,0.00716610530993
11031000000,0.00676294567194
11049000000,0.00629340454701
11049000000,0.00578197661257
11057000000,0.00524893664141
11070000000,0.00900273117873
11076000000,0.00818650278308
11094000000,0.00735921837244
11098000000,0.00654171007626
11109000000,0.0104530301277
11111000000,0.00941703822956
11111000000,0.00838872653703
11118000000,0.00738943716542
11151000000,0.0108987947478
11155000000,0.00971583764259
11169000000,0.00856491714784
11183000000,0.00746517371997
11196000000,0.00643010727098
11201000000,0.00998347280769
11210000000,0.00880733549598
11210000000,0.00768186973356
11223000000,0.0118042477139
11240000000,0.0104804528682
11240000000,0.00920139040542
11261000000,0.0116007717977
11270000000,0.0102555388332
11281000000,0.00896422764737
11290000000,0.00774442029592
11301000000,0.00660826754569
11312000000,-0.00677115472065
11319000000,-0.00691527308027
11330000000,-0.00687551223329
11342000000,-0.00669223222985
11351000000,-0.00943909206424
11357000000,-0.00886499944667
11363000000,-0.00821612214599
11376000000,-0.00752283284576
11391000000,-0.00625011328557
11401000000,-0.00557275259264
11407000000,-0.00491632073081
11419000000,-0.00429122863695
11428000000,-0.00190597331844
11439000000,-0.00146154421738
11448000000,0.000964712443816
11458000000,0.00116121792035
11472000000,0.00128811509302
11478000000,0.00135720815543
11489000000,0.00137866426378
11501000000,0.0241197878221
11511000000,0.0227377169388
11519000000,0.0211371333599
11530000000,0.0194004488618
11541000000,0.0175956750678
11547000000,0.0303851805647
11561000000,0.0276808232815
11571000000,0.0249279165778
11580000000,0.0300046939613
11591000000,0.026907595052
11602000000,0.0238627097578
11605000000,0.0209275897177
11617000000,0.0181450891764
11629000000,0.0155444838997
11641000000,0.0178012105887
11651000000,0.0153171356879
11662000000,0.0130154892331
11672000000,-0.00714936183638
11681000000,-0.00799408353253
11690000000,-0.0128342951471
11696000000,-0.0127624086212
11711000000,-0.0124211350561
11721000000,-0.0118751937166
11730000000,-0.0111801522187
11739000000,-0.0103831324216
11751000000,-0.00952352311253
11760000000,-0.00677940578371
11771000000,-0.00598716657442
11778000000,-0.00522948645166
11791000000,-0.000970829391544
11798000000,-0.000502222483252
11813000000,-0.0001220166958
11819000000,0.0026280104414
11830000000,0.00269822899895
11842000000,0.00269271161265
11851000000,0.00262755271231
11860000000,0.00483229091774
11867000000,0.00455918239139
11881000000,0.00424133983503
11890000000,0.00389569761961
11900000000,0.00353596854712
11910000000,0.00548388568487
11921000000,0.0049978803355
11931000000,0.0045029853009
11936000000,0.00621490865418
11941000000,0.00559190410801
11956000000,0.00497601597605
11956000000,0.00437960812295
11956000000,0.00381192582381
11990000000,0.00327949975686
11990000000,0.00278712616449
11990000000,0.00584240287804
12014000000,0.00521207165675
12014000000,0.00459943809134
12038000000,0.00401455378965
12038000000,0.00346460990476
12039000000,0.00377219258513
12069000000,0.00325067691411
12076000000,-0.000225391888902
12076000000,-0.000503227603918
12101000000,-0.000709878944506
12101000000,-0.00358935068947
12119000000,-0.00352714152341
12126000000,-0.00339816788997
12138000000,-0.00321899685483
12151000000,-0.00691025215814
12158000000,-0.00641205768694
12170000000,-0.00587438929275
12181000000,-0.00531762324539
12191000000,-0.0090707314275
12194000000,-0.00827501199541
12212000000,-0.00746109566054
12219000000,-0.00665069102322
12231000000,-0.00586141122317
12240000000,-0.00510642206978
12251000000,-0.00847800249323
12260000000,-0.0075509490453
12270000000,-0.0118833891087
12282000000,-0.0107378445253
12292000000,-0.00959261381075
12295000000,0.00619800678665
12303000000,0.0063704551322
12314000000,0.00636561973562
12324000000,0.00622139836359
12340000000,0.00597039176746
12351000000,0.00923015984535
12363000000,0.00860738744996
12371000000,0.00792639147255
12381000000,0.00721472237458
12389000000,0.00491825237549
12398000000,0.00430901609132
12406000000,0.00373487235926
12414000000,0.00320074565343
12430000000,0.00264296599923
12439000000,-6.52698558411e-05
12439000000,-0.000310859066743
12459000000,-0.000494689948509
12472000000,-0.0267404474535
12480000000,-0.0253990270901
12490000000,-0.0237742187269
12501000000,-0.0392222720151
12508000000,-0.0363535877284
12518000000,-0.0332785359201
12532000000,-0.0395843507557
12540000000,-0.0358403724026
12546000000,-0.0320855199114
12563000000,-0.0284067253328
12571000000,-0.0248705602313
12571000000,-0.0215248851994
12595000000,-0.018404697931
12603000000,-0.0155322151506
12610000000,-0.0173468030427
