%time,field
25027000000,-0.00205856545406
25066000000,-0.0019992551685
25098000000,-0.000624976787536
25168000000,0.000351797663814
25193000000,0.00123334301999
25208000000,0.00183034075663
25230000000,0.00184929172747
25302000000,0.000249012158047
25345000000,-0.00051102684433
25370000000,-0.000152268864132
25405000000,0.000146592269936
25443000000,0.000360709858992
25491000000,0.00144600830268
25531000000,0.00200898196823
25580000000,0.00225707840367
25606000000,0.0022724106681
25643000000,0.00217978845194
25686000000,0.00201533321604
25712000000,0.00178540891129
25762000000,0.00146487263938
25809000000,0.00124276424218
25844000000,0.00175201877662
25893000000,0.0018883336456
25927000000,0.00187215678142
25969000000,0.00179406690301
26016000000,0.00167677597956
26047000000,0.00153062367564
26084000000,0.0013456485804
26121000000,-0.000577934394753
26159000000,-0.00171155421945
26218000000,-0.00231504613382
26261000000,-0.00252331343305
26291000000,-0.00116355380106
26325000000,-0.000581389651504
26378000000,-0.000990545177045
26408000000,-0.00129178475346
26459000000,-0.0019852614155
26488000000,-0.00225198962848
26530000000,-0.00227140872926
26569000000,-0.00212477954578
26613000000,-0.00189426355277
26649000000,-0.00159679769793
26690000000,-0.00130074512793
26726000000,-0.000970557630269
26760000000,-0.0017660706062
26806000000,-0.00196861269684
26850000000,-0.00194005915605
26906000000,-0.0018248533519
26935000000,-0.00164001650448
26963000000,0.000426456507373
27000000000,0.00177831438789
27057000000,0.00247210939048
27086000000,0.00290101026832
27120000000,0.00297245400983
27160000000,0.00294973530055
27211000000,0.00171343023587
27252000000,0.00149346447309
27286000000,0.0016003393366
27341000000,0.00174032150948
27362000000,0.00185255406709
27400000000,0.00179769887902
27462000000,0.00173467728799
27485000000,0.00149379963428
27528000000,0.00121002739295
27569000000,0.000976358491213
27610000000,0.000697170180284
27644000000,0.00151947127011
27684000000,0.00173079760358
27730000000,0.0017073833675
27769000000,0.00160614833791
27814000000,0.0014681661239
27856000000,0.00128213440499
27885000000,-0.000676612547425
27929000000,-0.00172211468954
27980000000,-0.0023819062553
28018000000,-0.00263374899317
28053000000,-0.00272989168082
28084000000,-0.00263236994443
28130000000,-0.00170444081319
28163000000,-0.00156053142497
28222000000,-0.00164609747542
28253000000,-0.00174847199266
28288000000,-0.00159727444197
28340000000,-0.00138060001002
28366000000,-0.00115636485468
28414000000,-0.000931462996923
28452000000,-0.000696034076178
28482000000,-0.000450873887859
28521000000,-0.00126914004983
28560000000,-0.00147475890645
28606000000,-0.00145387798914
28648000000,-0.0013558937029
28687000000,-0.00122041176443
28719000000,-0.00104655509441
28766000000,0.000772392175857
28803000000,0.00177343150664
28847000000,0.00235600349742
28890000000,0.0025749178894
28932000000,0.00261473013633
28972000000,0.00251694338766
29012000000,0.00171928384406
29053000000,0.00159975440769
29104000000,0.00167379683325
29124000000,0.0017628519703
29164000000,0.00182314242609
29203000000,0.00137253036089
29264000000,0.0010212477411
29294000000,0.000692973056092
29330000000,0.000437015753362
29392000000,0.000223084420697
29412000000,2.96457387537e-07
29446000000,0.000917485601245
29486000000,0.00114033404196
29522000000,0.00110668389174
29566000000,0.000995705927266
29611000000,0.000858662674819
29652000000,0.000687850624055
29681000000,0.000560268382054
29751000000,0.000339872965619
29773000000,-0.0014085065383
29804000000,-0.00230226996432
29841000000,-0.00272729639625
29896000000,-0.00278445088653
29919000000,-0.00270030816336
29962000000,-0.00246396111125
30029000000,-0.00216944405465
30059000000,-0.00206744653353
30090000000,-0.00216322040017
30127000000,-0.00221113161197
30167000000,-0.00219430453138
30212000000,-0.000946428210645
30281000000,-0.000162882763003
30296000000,0.000567812512159
30337000000,0.000886373953169
30362000000,0.00115498093787
30393000000,0.0012606104545
30441000000,-3.89397498042e-05
30483000000,-0.00029171422955
30547000000,-0.000217081211636
30570000000,0.000115003445092
30616000000,0.000333645410199
30643000000,0.00175138067859
30693000000,0.0024425577961
30730000000,0.00279239355627
30778000000,0.00282839778311
30809000000,0.00282750513538
30846000000,0.0025397891814
30879000000,0.00189482330566
30944000000,0.00191420914733
30983000000,0.00197491033162
31014000000,0.00198220039474
31045000000,0.00193903939575
31083000000,0.00047903419012
31128000000,-0.000387392961353
31169000000,-0.000973277170148
31211000000,-0.0012641614303
31254000000,-0.00147080666214
31284000000,-0.000122130450411
31342000000,0.000160590554773
31368000000,9.19750663254e-05
31400000000,-5.59268886313e-05
31442000000,-0.000226142738513
31482000000,-0.000399557987022
31528000000,-0.0015589986648
31574000000,-0.0020038538056
31617000000,-0.00219478262163
31669000000,-0.00215861762301
31680000000,-0.00204425102483
31723000000,-0.00181906393692
31762000000,-0.0015370146806
31817000000,-0.00178621411364
31870000000,-0.00188553606731
31917000000,-0.00191597145021
31946000000,-0.00185911755164
31980000000,-0.00175972329299
32010000000,-0.0016333840995
32057000000,0.000107461242093
32093000000,0.000798567016265
32132000000,0.00169399386184
32196000000,0.00219329844666
32223000000,0.00245267589133
32252000000,0.000991882859022
32291000000,0.000714859477131
32330000000,0.000837563503898
32366000000,0.00104758139053
32415000000,0.00186991217609
32455000000,0.0022220911422
32493000000,0.00230025852675
32535000000,0.0021992650075
32574000000,0.00198878282573
32613000000,0.0017143046412
32643000000,0.00179488526126
32688000000,0.0016770953769
32741000000,0.00152468437997
32769000000,0.00187630834623
32807000000,0.00195472872212
32860000000,0.00192975913384
32883000000,0.00181695122437
32931000000,0.00166291306799
32971000000,-0.000273317380246
33022000000,-0.00142290214821
33070000000,-0.00233655554056
33097000000,-0.00286271206258
33132000000,-0.00290922997374
33171000000,-0.00275803206531
33225000000,-0.001511329094
33258000000,-0.00128504895477
33299000000,-0.00139369309535
33324000000,-0.00164496447929
33375000000,-0.00168611811161
33419000000,-0.00159673556781
33451000000,-0.00143332003598
33489000000,-0.00118454691267
33528000000,-0.000963637302735
33563000000,-0.00072042612725
33633000000,-0.00141444634516
33656000000,-0.00178567631825
33691000000,-0.00166103876129
33720000000,-0.00153764204866
33769000000,-0.00141735713109
33802000000,-0.00127347380554
33867000000,-0.00108952839745
33900000000,0.000780625260549
33928000000,0.00199181263372
33961000000,0.00255283130342
34009000000,0.00282126885334
34043000000,0.00281321685663
34081000000,0.00268612049675
34126000000,0.0018509572237
34169000000,0.00172584446845
34204000000,0.00176460646938
34252000000,0.00166528248595
34280000000,0.00146399075265
34339000000,0.00125625323503
34375000000,0.00099475703686
34420000000,0.00077663038023
34459000000,0.000529341932837
34496000000,0.000321915216939
34542000000,0.00117588282212
34567000000,0.00140077406687
34613000000,0.00135945582361
34654000000,0.00125233764382
34714000000,0.00153631847102
34758000000,0.00154946217227
34769000000,0.00132983990667
34808000000,0.00107589396953
34845000000,0.000838072251059
34898000000,0.0006311216702
34933000000,-0.00107011033612
34988000000,-0.00201678133321
35020000000,-0.0025337324983
35048000000,-0.00267305116245
35087000000,-0.00265342228472
35136000000,-0.00246516604309
35183000000,-0.002185305824
35220000000,-0.00214903903378
35261000000,-0.00220985479222
35290000000,-0.00225503030357
35330000000,-0.00225287455303
35366000000,-0.00220248286399
35409000000,-0.000701575834529
35449000000,0.000280853818445
35490000000,0.000712699302401
35524000000,0.00105238610469
35574000000,0.00118801414859
35598000000,-0.000168063653272
35656000000,0.014153777383
35688000000,0.0374456161403
35746000000,0.061255623679
35775000000,0.0839492921482
35802000000,0.103029161999
35865000000,0.11801862109
35890000000,0.130689338204
35932000000,0.135276126569
35972000000,0.13368647389
36010000000,0.131788758672
36039000000,0.122794639567
36083000000,0.113361701511
36136000000,0.101629373455
36170000000,0.0874020750864
36230000000,0.07604260505
36245000000,0.0550612396057
36288000000,0.0458109450894
36331000000,0.0286928298735
36370000000,0.0179228264276
36406000000,0.00174371525286
36449000000,-0.00838105139745
36480000000,-0.0201437803922
36539000000,-0.0292059446133
36567000000,-0.0372940340818
36594000000,-0.0444138828162
36690000000,-0.0477005566035
36697000000,-0.0559674438827
36747000000,-0.057433158844
36772000000,-0.0615359945667
36823000000,-0.0612500848029
36851000000,-0.0616726632901
36899000000,-0.0603201415808
36938000000,-0.0583396456314
36978000000,-0.0555111446226
37024000000,-0.0511818377665
37052000000,-0.0471911958434
37109000000,-0.0421521036136
37142000000,-0.0373458117691
37177000000,-0.0315964216911
37205000000,-0.025262109492
37280000000,-0.0195644100896
37281000000,-0.0132535496554
37321000000,-0.00718979649729
37360000000,-0.00192993108579
37402000000,0.00446874273174
37440000000,0.00908499804712
37494000000,0.0157681565989
37528000000,0.0218387516982
37562000000,0.0274104834577
37628000000,0.0313777228977
37652000000,0.0360956258959
37692000000,0.0399811422358
37725000000,0.0433151754192
37764000000,0.0472464510537
37829000000,0.049596505873
37849000000,0.0533356784354
37880000000,0.0549296696275
37949000000,0.057397939756
37964000000,0.0590594587108
38009000000,0.0604641518768
38060000000,0.0612341497915
38086000000,0.0617982776776
38137000000,0.0622370835566
38176000000,0.0620993562054
38215000000,0.0622294796185
38244000000,0.046959058597
38299000000,0.0244613583826
38335000000,0.000830563720001
38365000000,-0.0216304217534
38409000000,-0.0395810860381
38448000000,-0.0547526103034
38485000000,-0.0653141309051
38539000000,-0.0713555644054
38579000000,-0.0716683083219
38602000000,-0.070424903167
38630000000,-0.0635694504132
38686000000,-0.0570203003928
38731000000,-0.0447073353872
38772000000,-0.0339871309217
38813000000,-0.0197350749782
38859000000,-0.00314492842251
38880000000,0.0102908188903
38920000000,0.026023784311
38965000000,0.0350578992149
39013000000,0.0501578747651
39048000000,0.0587348568518
39100000000,0.0740775188664
39123000000,0.0820170251506
39161000000,0.0919698971095
39201000000,0.10123379015
39262000000,0.106773750417
39289000000,0.111091842527
39349000000,0.112616371382
39381000000,0.117068152401
39406000000,0.116781208292
39451000000,0.118803250539
39483000000,0.117563195845
39530000000,0.102464058867
39569000000,0.0787097851844
39611000000,0.0533997901263
39644000000,0.0289655563591
39683000000,0.0066053925692
39723000000,-0.0108281926857
39767000000,-0.0240188084741
39816000000,-0.032210360212
39850000000,-0.0384880209428
39886000000,-0.0390563687557
39918000000,-0.038722323445
39986000000,-0.0337228884514
40011000000,-0.0271828446016
40045000000,-0.018919366636
40112000000,-0.010028442967
40131000000,0.000257548887649
40164000000,0.0108976950509
40200000000,0.0168762227595
40239000000,0.0286824129922
40291000000,0.0360022594296
40344000000,0.0470972561027
40377000000,0.0530429237494
40417000000,0.0621009431804
40449000000,0.0687309728978
40488000000,0.0733596264846
40529000000,0.0806446991476
40580000000,0.0817381307761
40610000000,0.0858533289968
40649000000,0.0859275904671
40681000000,0.0880638291779
40744000000,0.087180071312
40782000000,0.0868232388112
40798000000,0.0851305994844
40842000000,0.0829505053546
40875000000,0.0802515096003
40951000000,0.0766116976382
40980000000,0.0721922075812
41012000000,0.0679232028365
41049000000,0.0639566509264
41086000000,0.0600331901354
41128000000,0.0553705219907
41172000000,0.0509542060267
41212000000,0.0464633290598
41244000000,0.0418345410028
41318000000,0.0378201200633
41358000000,0.0322010211906
41372000000,0.0273513299114
41409000000,0.0228873706621
41445000000,0.0198339555522
41485000000,0.0156494489932
41524000000,0.0125841639478
41568000000,0.00912742939314
41614000000,0.00639996525686
41663000000,0.00388835167151
41680000000,0.00081972754928
41730000000,0.0141227275934
41780000000,0.0331960281997
41806000000,0.0551947338313
41847000000,0.0746594157589
41880000000,0.0913584541247
41920000000,0.103494608624
41963000000,0.111716007173
42016000000,0.115788088811
42054000000,0.115566576188
42095000000,0.113618452369
42140000000,0.104901059206
42175000000,0.0976440900924
42209000000,0.0838564509615
42247000000,0.073018670223
42290000000,0.057371167307
42341000000,0.0443099135231
42386000000,0.0296702341531
42418000000,0.0152019446983
42440000000,0.00421350315451
42486000000,-0.0108605459186
42522000000,-0.01812454162
42576000000,-0.0313921911465
42613000000,-0.0368448632949
42682000000,-0.0470815039168
42703000000,-0.0547723591073
42740000000,-0.060899405683
42776000000,-0.0644819679544
42804000000,-0.0666938033194
42850000000,-0.0696530261197
42882000000,-0.0691372201853
42943000000,-0.0708421791561
42971000000,-0.0693456597314
43000000000,-0.0690171604127
43044000000,-0.0661315055917
43086000000,-0.0641746982896
43121000000,-0.0609223482721
43166000000,-0.0569774598004
