%time,field
5790000000,7.46575026636e-05
5800000000,-0.000128352960134
5811000000,-0.000317973275469
5821000000,-0.000551210454681
5831000000,-0.000849800235041
5839000000,-0.00112339282168
5839000000,-0.00137115635316
5858000000,-0.00159301194871
5871000000,-0.00181443586258
5879000000,-0.00200992963667
5879000000,-0.00218061949049
5894000000,-0.00232794547723
5916000000,-0.00245053579776
5918000000,-0.00254895768493
5918000000,-0.00262978176038
5937000000,-0.00269486349864
5950000000,-0.00272801674061
5950000000,-0.00274831296258
5950000000,-0.00275960493772
5950000000,-0.00276354380718
5988000000,-0.0027615950403
6013000000,-0.00272452564965
6013000000,-0.00268250991952
6059000000,-0.00264027701482
6060000000,-0.00259881312733
6060000000,-0.00254976767284
6064000000,-0.00248263461961
6064000000,-0.00241988600995
6069000000,-0.00236320743996
6097000000,-0.00231276184219
6097000000,-0.00226737950795
6100000000,-0.00222700123335
6111000000,-0.00220307449787
6121000000,-0.00218588317949
6131000000,-0.00217333572212
6137000000,-0.00216661542444
6145000000,-0.00216218704909
6160000000,-0.00215966544379
6166000000,-0.00215870561381
6166000000,-0.00215898745264
6191000000,-0.00215809591013
6198000000,-0.00215666828828
6211000000,-0.00215599729375
6216000000,-0.00215593991357
6229000000,-0.00214687424895
6237000000,-0.00213876490664
6251000000,-0.00213158430389
6261000000,-0.00211810830841
6269000000,-0.0020988914775
6281000000,-0.00208136559736
6292000000,-0.00206556712714
6298000000,-0.00197886699866
6308000000,-0.0017329946377
6315000000,-0.00150380084647
6315000000,-0.00129286277643
6340000000,-0.00110102471116
6351000000,-0.000899702618066
6362000000,-0.000606833128676
6371000000,-0.000341288036516
6379000000,-0.00010323145899
6381000000,0.000107822355202
6382000000,0.000343789840722
6389000000,0.000601174216006
6414000000,0.000866779215454
6428000000,0.00113814133648
6440000000,0.00137787436749
6446000000,0.00158730638286
6459000000,0.0017681593685
6466000000,0.00192244995125
6477000000,0.00206791619187
6490000000,0.00219201076321
6497000000,0.00229508530629
6511000000,0.00221139372503
6518000000,0.00208009838759
6523000000,0.00194814592494
6523000000,0.00181863124313
6523000000,0.00169394116179
6556000000,0.00157584475507
6556000000,0.00143283796329
6580000000,0.00128674844116
6591000000,0.00115581504597
6601000000,0.0010401976795
6611000000,0.000940240799283
6622000000,0.000881943055687
6632000000,0.000833075514889
6641000000,0.00079273226667
6650000000,0.000784139094206
6661000000,0.000783434570233
6671000000,0.00078678916173
6680000000,0.00079326431085
6693000000,0.000802056592832
6701000000,0.000812477458275
6712000000,0.000846574316975
6719000000,0.000879867670678
6732000000,0.000911777943863
6742000000,0.000941880076874
6752000000,0.000979418344177
6759000000,0.00109773178182
6770000000,0.00120793519674
6783000000,0.00130927727895
6791000000,0.00143794425555
6804000000,0.00155900758066
6811000000,0.00166807755511
6819000000,0.00176883785228
6824000000,0.00186599303801
6833000000,0.00195138086788
6847000000,0.00202558073098
6859000000,0.00208929979428
6871000000,0.0021315655782
6877000000,0.00216569649503
6877000000,0.00219265134429
6902000000,0.00220775931296
6911000000,0.00219600721649
6919000000,0.00218136116358
6919000000,0.00216475903944
6940000000,0.00214698480558
6950000000,0.00211539123166
6959000000,0.00206514549774
6971000000,0.00201741308993
6982000000,0.00199935706506
6991000000,0.00200041024718
6999000000,0.00200215754705
6999000000,0.00200440992316
7016000000,0.00200701024351
7029000000,0.00202453989
7039000000,0.00204288798365
7054000000,0.00206012569171
7060000000,0.00207687076199
7071000000,0.00209335850947
7081000000,0.00210828414352
7091000000,0.00207050828008
7101000000,0.00191793973537
7111000000,0.00177452025886
7122000000,0.00164152835578
7132000000,0.00151970159926
7139000000,0.00140938615447
7152000000,0.000988349765079
7161000000,0.000598151424229
7171000000,0.000218727423573
7181000000,-0.000320605256256
7184000000,-0.000812455552244
7201000000,-0.00125590076569
7210000000,-0.0016512907123
7221000000,-0.00199996274136
7229000000,-0.00240613816719
7238000000,-0.00276413249223
7251000000,-0.00307612802904
7260000000,-0.00335733427243
7271000000,-0.00364462755766
7281000000,-0.0038915215181
7291000000,-0.00410186442357
7300000000,-0.00428118421195
7310000000,-0.00442941235073
7319000000,-0.00454980830877
7322000000,-0.00464555896581
7337000000,-0.00471974193109
7352000000,-0.00476884282224
7362000000,-0.00479297383256
7372000000,-0.0047727414093
7385000000,-0.0047365754579
7387000000,-0.00469510546653
7413000000,-0.00465037291964
7413000000,-0.00460406120131
7414000000,-0.00455754785115
7428000000,-0.0044052154739
7441000000,-0.00419160858152
7449000000,-0.00399192602522
7449000000,-0.00380768091475
7449000000,-0.00361779588449
7482000000,-0.00342442849833
7491000000,-0.00325017849009
7501000000,-0.00309363263776
7511000000,-0.00295568793845
7521000000,-0.00283548554907
7533000000,-0.00273195238957
7540000000,-0.00264641076749
7550000000,-0.00257857784205
7564000000,-0.00252313865684
7571000000,-0.00247870437334
7581000000,-0.0024406200734
7592000000,-0.00238298457259
7598000000,-0.00233448265786
7598000000,-0.00229426296556
7620000000,-0.00226147002846
7630000000,-0.00220607232745
7639000000,-0.00214615794944
7651000000,-0.00209398633395
7659000000,-0.00204907976765
7667000000,-0.00201090292232
7680000000,-0.001940786096
7691000000,-0.00187441327959
7697000000,-0.00181589796625
7709000000,-0.00171476120778
7718000000,-0.00161826109016
7730000000,-0.00153207426216
7740000000,-0.00145594475413
7751000000,-0.00136381923731
7763000000,-0.00127160275642
7766000000,-0.00119025542348
7782000000,-0.00110851940534
7787000000,-0.00101303235987
7800000000,-0.000928814568683
7810000000,-0.000855362764659
7818000000,-0.000792043418937
7830000000,-0.00073813033319
7838000000,-0.000692842456552
7851000000,-0.000621568652034
7858000000,-0.00055932363612
7872000000,-0.000505583872109
7878000000,-0.000428790040839
7885000000,-0.00036113279293
7899000000,-0.00034123993596
7910000000,-0.000413672489313
7922000000,-0.000485753446639
7933000000,-0.000555937113833
7942000000,-0.000623052286143
7953000000,-0.000686245756863
7960000000,-0.000780917464492
7967000000,-0.000869387133802
7981000000,-0.000953562621835
7992000000,-0.00102977800825
7995000000,-0.00109800389587
7996000000,-0.00115840105653
7999000000,-0.00121127294645
8026000000,-0.00124462732277
8040000000,-0.00126000131032
8054000000,-0.00127087695255
8062000000,-0.00127797062285
8071000000,-0.00126923201031
8079000000,-0.00124630463528
8090000000,-0.00120985080171
8105000000,-0.00116159247873
8112000000,-0.00111567998136
8122000000,-0.00107264909601
8128000000,-0.00103286104141
8139000000,-0.000972535796002
8151000000,-0.000706929920832
8160000000,-0.000459237998604
8168000000,-0.000231211051594
8182000000,0.000102281879781
8190000000,0.00042093150959
8198000000,0.000709409804872
8198000000,0.000967649512841
8198000000,0.00119629219829
8198000000,0.00139649562126
8223000000,0.00156980567338
8251000000,0.00178866495991
8260000000,0.00202094547907
8271000000,0.00222486968564
8280000000,0.00240187440642
8291000000,0.00255371021314
8304000000,0.00268231322605
8311000000,0.00278764128005
8320000000,0.00287195187325
8329000000,0.0029394870603
8340000000,0.00299228372314
8353000000,0.00301643621977
8361000000,0.00302884551339
8369000000,0.0030331424982
8380000000,0.00300235311499
8392000000,0.00290315818936
8402000000,0.00280605947352
8412000000,0.00271278313463
8418000000,0.00262225860111
8432000000,0.00252871729119
8441000000,0.0024424477281
8450000000,0.00236383553845
8461000000,0.00230323545528
8472000000,0.00225084806624
8476000000,0.00220518502799
8490000000,0.00216584315998
8501000000,0.00213595720207
8506000000,0.00211938666004
8519000000,0.00210691705081
8528000000,0.00209795407429
8542000000,0.00205749369554
8550000000,0.00198795811183
8560000000,0.00192487782599
8568000000,0.00186830241013
8581000000,0.00179367625074
8590000000,0.00169091601424
8603000000,0.00159784442118
8603000000,0.00151449011035
8622000000,0.00142072697062
8631000000,0.00130816152711
8642000000,0.00120742640385
8646000000,0.0011182658983
8663000000,0.00101340064168
8671000000,0.00090943120867
8682000000,0.000817774740046
8690000000,0.000737877043708
8702000000,0.000639259816552
8710000000,0.00054543748798
8721000000,0.000463515703486
8732000000,0.00039278923567
8739000000,0.000314197508648
8750000000,0.000241874703321
8759000000,0.000179738797076
8771000000,0.000127026291585
8782000000,0.000110534316492
8790000000,0.000207804475177
8799000000,0.000303556245266
8810000000,0.000395958489518
8820000000,0.000483649936269
8829000000,0.000565666479482
8841000000,0.000664594249796
8850000000,0.000761126213756
8858000000,0.000850596989253
8872000000,0.000932200513367
8881000000,0.00100486489333
8889000000,0.00106885449746
8902000000,0.00110960621098
8911000000,0.00113723909337
8916000000,0.00115910169153
8916000000,0.00117593668726
8917000000,0.00118843233925
8952000000,0.00118250956193
8958000000,0.00116819308244
8971000000,0.00114993157102
8979000000,0.00110722338049
8991000000,0.001066055895
9000000000,0.00102703375032
9013000000,0.000990581895734
9019000000,0.000951314979861
9036000000,0.000893379881167
9042000000,0.000840193565902
9044000000,0.000791944333004
9060000000,0.000723973723312
9068000000,0.000445838225724
9078000000,0.000187286513269
9094000000,-5.00579305759e-05
9098000000,-0.000361374124314
9111000000,-0.000684883035979
9122000000,-0.000977518537482
9131000000,-0.00123926298692
9139000000,-0.00149454167395
9151000000,-0.00177341194456
9161000000,-0.00201996752219
9165000000,-0.00223554820627
9179000000,-0.00242189167652
9213000000,-0.00259126346129
9213000000,-0.00274499364467
9213000000,-0.00287467966147
9213000000,-0.00298250387073
9232000000,-0.00307068274088
9240000000,-0.00313933072224
9240000000,-0.00319254235758
9240000000,-0.00323258064295
9271000000,-0.0032613345503
9271000000,-0.00325492229827
9271000000,-0.00324210817538
9271000000,-0.00322452991635
9312000000,-0.00319924337546
9325000000,-0.00313392154371
9328000000,-0.00304891920981
9335000000,-0.00294715407201
9349000000,-0.00285147656848
9359000000,-0.00276273679582
9371000000,-0.00268185927618
9380000000,-0.00261024356923
9391000000,-0.00254620345423
9400000000,-0.00248956223672
9411000000,-0.00243406162749
9412000000,-0.002372255024
9429000000,-0.00231791032751
9439000000,-0.00227066332067
9449000000,-0.00222071704665
9460000000,-0.00215621393921
9470000000,-0.00209925430333
9480000000,-0.00204951071348
9488000000,-0.00200656761795
9500000000,-0.00196994592689
9510000000,-0.00194651145336
9521000000,-0.00199061699304
9521000000,-0.00203511807226
9544000000,-0.00208081655885
9552000000,-0.0021414269601
9559000000,-0.00219875040927
9568000000,-0.00225220170803
9574000000,-0.0022974943887
9593000000,-0.00233815380964
9602000000,-0.00237459086209
9610000000,-0.00240687705868
9623000000,-0.00243516353011
9631000000,-0.0024596634415
9638000000,-0.00246857295056
9650000000,-0.00247369762053
9658000000,-0.00247678042317
9671000000,-0.00247817200168
9681000000,-0.00247818705591
9692000000,-0.00246079228281
9697000000,-0.00243956032025
9709000000,-0.00241908138246
9721000000,-0.00239965890827
9731000000,-0.00225809229046
9739000000,-0.00200495554681
9748000000,-0.00176914899505
9758000000,-0.00155227119127
9770000000,-0.00117775605555
9780000000,-0.000814726255985
9793000000,-0.000484826004259
9799000000,-6.62199018773e-05
9810000000,0.000311930111045
9821000000,0.000649753606604
9831000000,0.00102578478901
9840000000,0.00135943624422
9840000000,0.00165221243723
9857000000,0.00190621051322
9871000000,0.00213013940757
9881000000,0.00232282530198
9891000000,0.00248444678113
9901000000,0.00260619325335
9910000000,0.00270224504023
9921000000,0.00277695096489
9926000000,0.00283315268838
9938000000,0.00279238057782
9951000000,0.00262440477576
9960000000,0.00245810489459
9960000000,0.00229684985462
9960000000,0.00214317945205
9990000000,0.0019810859991
10004000000,0.00181330735599
10010000000,0.00165919564895
10016000000,0.00151929957115
10030000000,0.00140718534569
10043000000,0.00131164774616
10050000000,0.00122859377279
10066000000,0.00118204938011
10072000000,0.00114481098556
10087000000,0.00111573551595
10092000000,0.00109373982893
10101000000,0.00108559848238
10106000000,0.00115037180791
10118000000,0.00121475557888
10118000000,0.00127738770961
10137000000,0.00133723392103
10151000000,0.00141327207907
10161000000,0.00149690423194
10172000000,0.00157402574362
10180000000,0.00164428888092
10191000000,0.00171226715626
10204000000,0.00177599212822
10208000000,0.0018324950919
10223000000,0.00188203892143
10229000000,0.00191324441857
10241000000,0.0019377280083
10250000000,0.00195240458998
10261000000,0.00194360255277
10265000000,0.00193265645024
10282000000,0.00192026303608
10292000000,0.00190700536639
10302000000,0.00186091712937
10311000000,0.00181680036768
10320000000,0.00177522642818
10332000000,0.00172315834059
10334000000,0.00166197225402
10351000000,0.00160579484242
10359000000,0.00155482217185
10371000000,0.00150857532849
10381000000,0.00143119772543
10390000000,0.00136102385333
10400000000,0.00129808382361
10404000000,0.00124224387334
10422000000,0.0012023569348
10429000000,0.00124830256433
10438000000,0.00129483434499
10446000000,0.00134078632913
10460000000,0.0013931030244
10471000000,0.00146062430506
10483000000,0.00152384737044
10483000000,0.00158226320974
10501000000,0.0016352619127
10512000000,0.00168027499643
10522000000,0.001720300444
10531000000,0.00175551195119
10541000000,0.00178302414132
10551000000,0.00179931561401
10561000000,0.00181226209496
10561000000,0.00182228039486
10576000000,0.00184049911326
10586000000,0.00185853197108
10598000000,0.00187385435354
10610000000,0.00188670264941
10619000000,0.00189729388734
10632000000,0.00189308725118
10637000000,0.00188647729423
10637000000,0.00187927154406
10638000000,0.00187175981623
10669000000,0.00186417980554
10679000000,0.00184057547783
10689000000,0.00181143810163
10708000000,0.00178417053928
10709000000,0.00162147136798
10718000000,0.00133662520265
10719000000,0.00107160177345
10740000000,0.000828139470064
10747000000,0.000450176017912
10759000000,8.73155644447e-05
10772000000,-0.000241437301163
10781000000,-0.00057052466056
10791000000,-0.000941542221701
10801000000,-0.00127314848247
10801000000,-0.00156626379588
10821000000,-0.00183072266673
10835000000,-0.00209203318199
10839000000,-0.00231843638812
10854000000,-0.00251226456496
10861000000,-0.00267622085406
10870000000,-0.00281298013198
10893000000,-0.00292512757157
10893000000,-0.00301535906855
10893000000,-0.00308628934502
10894000000,-0.00314043094097
10915000000,-0.00319380963551
10930000000,-0.00324299018464
10942000000,-0.00328039207726
10951000000,-0.00330766658752
10957000000,-0.00332366484529
10957000000,-0.00333196805608
10982000000,-0.00333162840272
10991000000,-0.00330118977255
10999000000,-0.00326896289184
11012000000,-0.00321496594549
11021000000,-0.00314186096977
11031000000,-0.00307234058428
11043000000,-0.00300719741831
11050000000,-0.00294695636123
11058000000,-0.00289192444503
11070000000,-0.00279814933185
11080000000,-0.00271235544966
11090000000,-0.00263476956364
11101000000,-0.00256538720369
11112000000,-0.00248024654923
11121000000,-0.00238102914891
11132000000,-0.00229212098181
11140000000,-0.00221332215677
11150000000,-0.00210781805232
11158000000,-0.00200483346803
11169000000,-0.00191350268066
11177000000,-0.00183340258173
11188000000,-0.00176394535821
11201000000,-0.00166283497584
11216000000,-0.0015688828346
11222000000,-0.00148640741314
11231000000,-0.001367080436
11240000000,-0.00125565030628
11241000000,-0.00115723153885
11258000000,-0.00106036890771
11270000000,-0.000951086147443
11278000000,-0.000854968905575
11290000000,-0.000771374756343
11303000000,-0.00069952013738
11312000000,-0.000752524559253
11324000000,-0.000820541790202
11333000000,-0.000888957905479
11342000000,-0.000956151364624
11353000000,-0.00105207837236
11357000000,-0.00114270976053
11371000000,-0.00122713616962
11372000000,-0.00130478536859
11388000000,-0.00137137227012
11394000000,-0.00142938168924
11412000000,-0.00148071278347
11412000000,-0.00152561937044
11432000000,-0.00156265147531
11439000000,-0.00157834906132
11448000000,-0.00157748125517
11463000000,-0.00156576576516
11469000000,-0.00155246913791
11479000000,-0.00153822967942
11489000000,-0.00152355094016
11504000000,-0.00141705472119
11511000000,-0.0011820954634
11520000000,-0.000962220937808
11531000000,-0.000759164809774
11541000000,-0.000573916381835
11550000000,-0.000302860347837
11561000000,-1.2638304689e-05
11571000000,0.000250193095177
11580000000,0.00050910984955
11590000000,0.000793276452559
11602000000,0.00104666705963
11602000000,0.00127012247407
11602000000,0.00146497268661
11629000000,0.00163292290137
11641000000,0.00181392311314
11651000000,0.00197904069082
11662000000,0.00212026508676
11667000000,0.00216665221378
11681000000,0.0020908477713
11696000000,0.00198208354803
11701000000,0.0018544249202
11711000000,0.00172899577307
11724000000,0.0016081317634
11730000000,0.00149357046455
11772000000,0.00138653666676
11772000000,0.00128782603157
11772000000,0.00119973482314
11772000000,0.00113671732757
11772000000,0.0010814286285
11792000000,0.00103701496554
11797000000,0.00103033986672
11810000000,0.00102784586867
11822000000,0.00105383860029
11829000000,0.00108092000087
11841000000,0.00110824876423
11851000000,0.00113516274973
11860000000,0.00116579143276
11869000000,0.00121293673927
11881000000,0.00125706848573
11890000000,0.00129783315408
11900000000,0.00133502811001
11910000000,0.00137334253668
11921000000,0.00142569454145
11931000000,0.00147309898585
11935000000,0.00153815975715
11940000000,0.00159698690582
11942000000,0.00164958151416
11942000000,0.00169608419307
11942000000,0.00173674304658
11942000000,0.00177188743103
11997000000,0.00180189478305
11997000000,0.00185599363006
11997000000,0.00191084814213
11997000000,0.0019594513952
12031000000,0.00200203865493
12031000000,0.00203893092153
12061000000,0.00207891002761
12061000000,0.00211348260294
12076000000,0.00213984488392
12076000000,0.00213565223453
12100000000,0.0021290424861
12101000000,0.0021124275441
12120000000,0.00207634654145
12126000000,0.00204125210571
12138000000,0.00200771804667
12151000000,0.00193603842243
12159000000,0.00186904080481
12170000000,0.00180722959322
12181000000,0.00175089047891
12189000000,0.00168711586638
12201000000,0.0016000586867
12211000000,0.00152108068756
12221000000,0.00145022002275
