%time,field
3887000000,-0.000577301645761
3887000000,-0.000263293898686
3887000000,2.85798542418e-05
3909000000,0.000296470172225
3928000000,0.000539483381503
3928000000,0.000757454989043
3952000000,0.000991860648122
3962000000,0.00129345217891
3979000000,0.00158816511133
3983000000,0.00190585033994
3992000000,0.00218908280996
4004000000,0.00243883903776
4005000000,0.00265662583834
4018000000,0.00284434068297
4030000000,0.00301612859491
4036000000,0.00316662567668
4051000000,0.00329281817332
4057000000,0.00339571915157
4068000000,0.00347776956235
4081000000,0.00354260457508
4091000000,0.00357470229359
4111000000,0.00357762432748
4111000000,0.0035717787511
4118000000,0.00355914948382
4118000000,0.00354145169887
4137000000,0.00352015063308
4137000000,0.00349648415325
4160000000,0.00347147728098
4160000000,0.00341485698203
4160000000,0.00334727088878
4191000000,0.00327721026509
4203000000,0.00315637852251
4210000000,0.00302634832152
4219000000,0.00286630560508
4231000000,0.00271950196339
4237000000,0.00258641286578
4250000000,0.0024671103677
4260000000,0.00233550439241
4270000000,0.00219328338664
4279000000,0.00206673605925
4290000000,0.00195536015781
4299000000,0.00185842570394
4311000000,0.00177503628353
4321000000,0.00167413375877
4331000000,0.00157394445748
4340000000,0.00143096460416
4350000000,0.00129766481641
4360000000,0.00117999752838
4380000000,0.000988620442395
4390000000,0.00089082467104
4400000000,0.000797074989468
4413000000,0.000716308962185
4423000000,0.00064759130906
4430000000,0.000549108580218
4441000000,0.000463067091333
4448000000,0.000388751569976
4461000000,0.000325338302954
4472000000,0.000271941503072
4478000000,0.00022206337846
4486000000,0.000158947903951
4489000000,0.000100969068494
4510000000,1.80150152108e-05
4518000000,-5.51170446112e-05
4532000000,-0.000118873322063
4540000000,-3.08516270036e-05
4549000000,9.16110779598e-05
4561000000,0.000209591096464
4568000000,0.000321402173879
4582000000,0.000434453890219
4592000000,0.000572425725755
4602000000,0.000699172139616
4615000000,0.000814234602565
4628000000,0.000917518482295
4634000000,0.00100921289427
4640000000,0.00108378707083
4648000000,0.00114745567879
4662000000,0.00120162833853
4670000000,0.00122317562344
4679000000,0.00123829618967
4680000000,0.00124801914929
4701000000,0.00125327637535
4711000000,0.00124441539478
4722000000,0.00121794040497
4722000000,0.00119085475489
4734000000,0.00116388800672
4742000000,0.00113761502666
4777000000,0.00096016751486
4777000000,0.000694278062016
4791000000,0.000446646665976
4791000000,0.000218955887911
4792000000,-4.73298331056e-05
4799000000,-0.000424147893071
4821000000,-0.000832465672703
4829000000,-0.00126612328731
4841000000,-0.00165793994318
4851000000,-0.00201430057612
4861000000,-0.00233874241586
4870000000,-0.00262315353843
4881000000,-0.00286965758183
4890000000,-0.0030807694322
4898000000,-0.00324686863787
4907000000,-0.00338097781929
4915000000,-0.00348936954955
4915000000,-0.00357505826416
4941000000,-0.0036409381812
4946000000,-0.00353213376695
4959000000,-0.00340065435777
4968000000,-0.00326887679141
4980000000,-0.00312605587903
4991000000,-0.00297566659275
5000000000,-0.00283377715288
5000000000,-0.00270176338132
5016000000,-0.00258048260136
5025000000,-0.00247627691657
5042000000,-0.00239680565023
5052000000,-0.00232716779586
5060000000,-0.00226683449546
5068000000,-0.00223703572667
5077000000,-0.00221628338247
5086000000,-0.00220115421947
5100000000,-0.00219078714811
5116000000,-0.00218440054839
5116000000,-0.00218948718871
5116000000,-0.00220472665803
5138000000,-0.00222100942271
5151000000,-0.00223775231885
5160000000,-0.00225447838629
5171000000,-0.00228467390576
5181000000,-0.00231673075334
5189000000,-0.00234673020564
5201000000,-0.00237903721473
5210000000,-0.00241537101353
5219000000,-0.00244850133136
5231000000,-0.00247828778047
5241000000,-0.00250412990608
5248000000,-0.00252684789942
5248000000,-0.00254659014004
5249000000,-0.00256354486997
5281000000,-0.00256286879775
5281000000,-0.00242874268733
5281000000,-0.00230155979024
5309000000,-0.00218268041653
5309000000,-0.00207299240947
5337000000,-0.00193312072053
5343000000,-0.00171351479016
5349000000,-0.00151208043715
5363000000,-0.00127941791312
5372000000,-0.00101987407768
5381000000,-0.000785353630362
5392000000,-0.000551514138511
5410000000,-0.000319808784025
5414000000,-0.000114559353744
5419000000,7.52098244042e-05
5433000000,0.00026329663277
5440000000,0.000426807778816
5450000000,0.000567289072403
5460000000,0.000686497140089
5470000000,0.000786275973361
5477000000,0.000868509946668
5488000000,0.000935069659286
5495000000,0.00100369526082
5510000000,0.0010631393659
5518000000,0.00111079220108
5523000000,0.00116218498754
5540000000,0.00121290998969
5551000000,0.00120031819306
5560000000,0.00105973753157
5568000000,0.00092315483013
5581000000,0.000792775033068
5590000000,0.000621405868956
5601000000,0.000461892788632
5611000000,0.000315302057901
5618000000,0.000183899815059
5632000000,7.26992241029e-05
5639000000,-2.56465678179e-05
5644000000,-0.000111665150453
5661000000,-0.000186052409955
5661000000,-0.000247363578243
5661000000,-0.00027918720398
5691000000,-0.000303297972073
5701000000,-0.000318703239187
5711000000,-0.000309700236119
5720000000,-0.000297316240443
5731000000,-0.000282554036779
5740000000,-0.000263729300915
5746000000,-0.000222086779256
5750000000,-0.000181660994466
5770000000,-0.000143099179088
5770000000,-0.000106873974767
5791000000,-7.33060059362e-05
5800000000,0.000129600006298
5807000000,0.000319122744759
5825000000,0.000565832209208
5833000000,0.000863691668328
5839000000,0.00113641829689
5839000000,0.00138322586325
5858000000,0.00160407385401
5869000000,0.0018244702785
5879000000,0.00201894247003
5879000000,0.00218863712896
5898000000,0.00233501011856
5911000000,0.0024567013771
5922000000,0.00255428637178
5929000000,0.00263434097592
5940000000,0.00269678464958
5951000000,0.00272752365856
5961000000,0.00274746778258
5970000000,0.00275850843876
5979000000,0.00276228179744
5990000000,0.00276023954818
6004000000,0.0027231361674
6013000000,0.00268113466434
6021000000,0.00263895417409
6031000000,0.00259757206596
6041000000,0.00254863008711
6052000000,0.00248161562749
6060000000,0.00241899518284
6069000000,0.00236244972964
6077000000,0.00231213840396
6077000000,0.00226688843816
6077000000,0.00222663822319
6109000000,0.00220283340837
6121000000,0.00218575653975
6130000000,0.00217331514724
6137000000,0.0021666919406
6146000000,0.0021623513911
6160000000,0.00215990831019
6166000000,0.00215901787116
6166000000,0.00215936029786
6191000000,0.00215852099684
6199000000,0.00215713781635
6200000000,0.00215650406727
6215000000,0.00215647737238
6229000000,0.00214743647994
6237000000,0.00213934663824
6251000000,0.00213218088892
6263000000,0.00211871575022
6269000000,0.00209950642691
6287000000,0.00208198529531
6290000000,0.00206618934141
6303000000,0.00197948996235
6309000000,0.00173361704096
6313000000,0.00150442171855
6331000000,0.00129348141861
6340000000,0.00110164065631
6344000000,0.00090031559237
6357000000,0.000607443051659
6357000000,0.000341894949701
6381000000,0.000103835472551
6381000000,-0.000107221091163
6382000000,-0.000352646309001
6407000000,-0.000609567489011
6418000000,-0.000881616091239
6423000000,-0.00115200669335
6437000000,-0.00139065675322
6437000000,-0.00159893973459
6458000000,-0.00177861529511
6468000000,-0.00193173076297
6483000000,-0.00207604866747
6488000000,-0.00219904066094
6497000000,-0.00230107258139
6511000000,-0.00221640842648
6511000000,-0.0020842171543
6511000000,-0.00195144899796
6511000000,-0.00182120004917
6512000000,-0.00169585636756
6512000000,-0.00157718471217
6569000000,-0.00143367751147
6581000000,-0.00128715802746
6592000000,-0.00115586010619
6602000000,-0.00103993825572
6604000000,-0.000939731349778
6622000000,-0.000881232416123
6628000000,-0.00083220699244
6641000000,-0.0007917438325
6648000000,-0.000783063649551
6661000000,-0.000782300273516
6671000000,-0.000785619788297
6680000000,-0.00079207962915
6690000000,-0.000800872748451
6695000000,-0.000811307358026
6708000000,-0.000845428003407
6717000000,-0.000878752684435
6719000000,-0.000910699666998
6731000000,-0.000940842046653
6751000000,-0.000978422544056
6758000000,-0.00109677890339
6760000000,-0.00120702489051
6781000000,-0.00130840837272
6796000000,-0.00143711494178
6801000000,-0.0015582155834
6811000000,-0.00166732027426
6822000000,-0.001768112483
6828000000,-0.00186529666986
6834000000,-0.00195071056774
6848000000,-0.00202493361191
6862000000,-0.0020886730792
6871000000,-0.00213095664078
6873000000,-0.00216510288322
6875000000,-0.00219207079585
6900000000,-0.00220718976388
6909000000,-0.00219544680342
6916000000,-0.00218080822068
6916000000,-0.0021642120933
6916000000,-0.0021464425697
6951000000,-0.0021148525965
6959000000,-0.0020646095158
6960000000,-0.0020168789646
6982000000,-0.00199882413855
6987000000,-0.00199987798693
6992000000,-0.00200162552682
6997000000,-0.00200387780812
7016000000,-0.00200647777832
7031000000,-0.00202400688906
7035000000,-0.0020423543224
7045000000,-0.00205959128308
7064000000,-0.00207633546161
7072000000,-0.0020928220811
7081000000,-0.00210774627666
7091000000,-0.00206996860974
7100000000,-0.00191739782753
7109000000,-0.0017739756676
7116000000,-0.00164098066614
7117000000,-0.00151915044402
7142000000,-0.00140883126002
7152000000,-0.000987790877065
7161000000,-0.000597588320001
7172000000,-0.000218160005857
7181000000,0.000321177037529
7188000000,0.000813031641117
7199000000,0.00125648097383
7199000000,0.00165187478159
7220000000,0.00200055036535
7231000000,0.00240672903188
7238000000,0.00276472625891
7250000000,0.00307672429928
7262000000,0.00336929160738
7274000000,0.00365606837806
7283000000,0.00390231938039
7292000000,0.00411193187195
7302000000,0.00429046679845
7310000000,0.00443788314963
7319000000,0.00455746295174
7330000000,0.00465241119756
7337000000,0.00472581968002
7352000000,0.00477418479929
7361000000,0.00479762656141
7369000000,0.00477675667068
7387000000,0.00474000813283
7392000000,0.00469801175598
7400000000,0.00465280888622
7400000000,0.00460608160753
7423000000,0.00455920526373
7433000000,0.00440655958744
7448000000,0.00419268573398
7459000000,0.00399277891287
7459000000,0.00380834841516
7471000000,0.00361831299045
7483000000,0.00342482633364
7494000000,0.0032504844256
7503000000,0.00309387046548
7511000000,0.00295587808739
7521000000,0.002835645329
7528000000,0.00273209626439
7535000000,0.00264655066566
7550000000,0.00257872342694
7557000000,0.00252329757666
7569000000,0.002478882503
7581000000,0.00243779774597
7592000000,0.00238031995193
7593000000,0.00233201265482
7596000000,0.00229201298404
7620000000,0.00225945573782
7634000000,0.00220043623181
7638000000,0.00214096717066
7650000000,0.00208927377855
7650000000,0.00204486157308
7671000000,0.00200718146541
7686000000,0.00193755270877
7691000000,0.00187165065528
7698000000,0.00181358225858
7709000000,0.00171286385702
7718000000,0.00161675038226
7718000000,0.00153091662966
7740000000,0.00145510584831
7752000000,0.00136326480876
7759000000,0.00127129936457
7770000000,0.00119017097738
7780000000,0.00110529355804
7790000000,0.00101012119433
7796000000,0.000926228434835
7796000000,0.00085310300481
7796000000,0.000790104165033
7826000000,0.000736500085395
7827000000,0.000691505457189
7851000000,0.000620506079714
7862000000,0.000558514625385
7870000000,0.00050500636506
7882000000,0.000428421499145
7889000000,0.000360950770704
7902000000,0.000365126360597
7912000000,0.000436577321652
7919000000,0.000507399597718
7933000000,0.000576129891041
7942000000,0.000641666955835
7953000000,0.000703216127883
7960000000,0.000796225523229
7969000000,0.000883053742962
7978000000,0.000965639267068
7992000000,0.00104033954996
7999000000,0.00110714228678
8006000000,0.00116621995976
8017000000,0.00121788318456
8028000000,0.001250143089
8039000000,0.00126453707037
8052000000,0.00127454495956
8058000000,0.0012808789988
8071000000,0.00127148329261
8079000000,0.00124799473363
8092000000,0.00121106829326
8102000000,0.00116241820557
8110000000,0.00111618688119
8119000000,0.00107290223708
8128000000,0.00103291781766
8142000000,0.000972446248868
8152000000,0.000706737206875
8159000000,0.000458978841764
8172000000,0.000230916225709
8182000000,-0.000102586992571
8191000000,-0.000421226377888
8197000000,-0.000709678248113
8197000000,-0.000967879178107
8197000000,-0.00119647404645
8197000000,-0.00139662344698
8241000000,-0.0015698756669
8250000000,-0.00178867529946
8260000000,-0.0020208959714
8271000000,-0.00222476146966
8280000000,-0.00240170966666
8291000000,-0.00255349191839
8297000000,-0.00268204490337
8311000000,-0.00278732682582
8320000000,-0.00287159539577
8334000000,-0.00293909274965
8340000000,-0.00299185575137
8352000000,-0.00301597866223
8361000000,-0.00302836227862
8369000000,-0.00303263727453
8380000000,-0.00300182933646
8392000000,-0.00290261901398
8398000000,-0.00280550776358
8412000000,-0.00271222145562
8418000000,-0.00262168922533
8430000000,-0.00252814220743
8439000000,-0.00244186865504
8447000000,-0.00236325394154
8461000000,-0.00230265256498
8472000000,-0.00225026489858
8481000000,-0.00220460240515
8491000000,-0.00216526173129
8498000000,-0.00213537746518
8506000000,-0.0021188089809
8519000000,-0.00210634168029
8527000000,-0.00209738116173
8541000000,-0.0020569232945
8552000000,-0.00198739019004
8561000000,-0.0019243122897
8572000000,-0.00186773912199
8581000000,-0.00179311504226
8590000000,-0.00169035668548
8603000000,-0.00159728675546
8603000000,-0.00151393388476
8621000000,-0.00142017196335
8631000000,-0.00130760751764
8640000000,-0.00120687318671
8640000000,-0.00111771329533
8661000000,-0.00101284851739
8668000000,-0.000908879466599
8682000000,-0.000817223322322
8690000000,-0.000737325925762
8701000000,-0.000638708999699
8711000000,-0.000544886993453
8717000000,-0.000462965577511
8732000000,-0.000392239528961
8739000000,-0.000311534691764
8754000000,-0.000239325197625
8758000000,-0.000177322310114
8772000000,-0.000124755726717
8781000000,-0.000108416870364
8790000000,-0.000205842655067
8802000000,-0.000301748745365
8812000000,-0.000394300970116
8820000000,-0.000482135724403
8831000000,-0.000564287179687
8841000000,-0.000663340272156
8850000000,-0.000759987220398
8860000000,-0.000849562260379
8866000000,-0.000931259252725
8880000000,-0.00100400646625
8889000000,-0.00106806862153
8896000000,-0.00110888310224
8916000000,-0.00113656957342
8916000000,-0.00115847726681
8916000000,-0.00117534959586
8939000000,-0.00118787557022
8952000000,-0.00118197684213
8958000000,-0.00116767885376
8971000000,-0.00114943096829
8979000000,-0.00110673219397
8991000000,-0.00106557053406
9007000000,-0.00102655120357
9013000000,-0.000990099686342
9019000000,-0.000950831105779
9019000000,-0.000892892748597
9019000000,-0.000839701943786
9019000000,-0.000791447320311
9056000000,-0.000723470750352
9068000000,-0.00044532897292
9087000000,-0.000186770900019
9091000000,5.05797630885e-05
9098000000,0.000361901887798
9111000000,0.000685416352272
9118000000,0.000978056928726
9130000000,0.00123980589987
9143000000,0.00149508850771
9151000000,0.00177396208716
9163000000,0.00202052034895
9171000000,0.00223610310517
9174000000,0.00242244806346
9188000000,0.00259182078871
9199000000,0.00274555140832
9206000000,0.00287523739859
9215000000,0.00298306116235
9229000000,0.00307123921356
9239000000,0.00313988605375
9250000000,0.00319309627798
9261000000,0.00323313292448
9271000000,0.00326188500265
9277000000,0.00325547076552
9292000000,0.00324265453791
9292000000,0.00322507408886
9292000000,0.00319978530488
9322000000,0.00313446120553
9330000000,0.00304945661973
9343000000,0.00294768932879
9349000000,0.00285200985334
9354000000,0.00276326835082
9371000000,0.00268238938491
9381000000,0.00261077254066
9391000000,0.00254673161011
9400000000,0.00249008990083
9412000000,0.00243274701772
9426000000,0.00237102591751
9433000000,0.00231678713028
9437000000,0.00226966013214
9449000000,0.00221984262626
9461000000,0.0021554725912
9470000000,0.00209864667544
9481000000,0.00204903451579
9490000000,0.00200621826055
9498000000,0.00196971707765
9511000000,0.0019531364134
9521000000,0.00199705405832
9521000000,0.00204128021788
9544000000,0.0020866401108
9547000000,0.00214686821643
9561000000,0.0022037825093
9566000000,0.00225681181406
9574000000,0.00230168114157
9589000000,0.00234192505126
9596000000,0.00237796162453
9610000000,0.00240986780735
9614000000,0.00243779864225
9631000000,0.00246196990607
9654000000,0.00246934078309
9654000000,0.00247426226507
9655000000,0.00247718207028
9671000000,0.00247844623694
9681000000,0.0024783650525
9691000000,0.00246090103344
9701000000,0.00243962290816
9711000000,0.00241911726976
9721000000,0.00239968424479
9729000000,0.00225812024016
9737000000,0.00200499666973
9748000000,0.00176921151546
9759000000,0.00155236128788
9771000000,0.00117787817439
9779000000,0.00081488336901
9792000000,0.000485019774127
9801000000,6.64509230014e-05
9810000000,-0.000311662138557
9821000000,-0.000649449737424
9829000000,-0.00102544663856
9840000000,-0.00135906584602
9850000000,-0.00165181213702
9857000000,-0.00190578286474
9871000000,-0.0021296870814
9880000000,-0.00232235101011
9891000000,-0.00248395320597
9897000000,-0.00260568298613
9908000000,-0.00270172054057
9920000000,-0.00277641453105
9933000000,-0.00283260643768
9938000000,-0.0027918264269
9955000000,-0.00262384446363
9969000000,-0.0024575399401
9969000000,-0.00229628156173
9983000000,-0.00214260892444
9993000000,-0.00198051415704
10002000000,-0.00181273495635
10009000000,-0.00165862330195
10016000000,-0.00151872778246
10030000000,-0.00140661453778
10039000000,-0.00131107826471
10048000000,-0.0012280258947
10059000000,-0.00118148331832
10070000000,-0.00114424689717
10080000000,-0.00111517351035
10092000000,-0.00109317997415
10093000000,-0.0010850408109
10106000000,-0.00114981631649
10116000000,-0.00121420224066
10116000000,-0.00127683647452
10140000000,-0.00133668468958
10150000000,-0.00141272469821
10160000000,-0.00149635850825
10172000000,-0.00157348145836
10182000000,-0.00164374579993
10191000000,-0.00171387803812
10202000000,-0.00177749170723
10207000000,-0.00183386234025
10217000000,-0.00188325981953
10229000000,-0.00191431084395
10241000000,-0.00193863672442
10252000000,-0.00195315634598
10261000000,-0.00194420133158
10271000000,-0.00193310875733
10282000000,-0.00192057725346
10292000000,-0.00190719119424
10300000000,-0.00186098511036
10311000000,-0.00181676149164
10320000000,-0.00177509180785
10331000000,-0.00172293893613
10341000000,-0.00166167861024
10351000000,-0.00160543692724
10361000000,-0.00155440928054
10371000000,-0.00149042220852
10385000000,-0.00141379931209
10391000000,-0.00134458635528
10404000000,-0.00128275158634
10404000000,-0.00122810874965
10421000000,-0.00118946688618
10432000000,-0.00123666947429
10445000000,-0.00128444101835
10448000000,-0.00133159269498
10460000000,-0.00138505158077
10472000000,-0.00145364484239
10485000000,-0.0015178610085
10491000000,-0.00157718581116
10502000000,-0.001631006925
10510000000,-0.00167675577532
10519000000,-0.0017174321129
10523000000,-0.00175321286235
10541000000,-0.00178121700979
10551000000,-0.0017979282882
10561000000,-0.00181122805168
10562000000,-0.00182153901769
10579000000,-0.00183999579206
10587000000,-0.00185821805586
10602000000,-0.00187368698812
10612000000,-0.00188664452014
10622000000,-0.00189731289432
10629000000,-0.00189315613008
10637000000,-0.00188657321905
10637000000,-0.00187937572117
10637000000,-0.00187185706924
10665000000,-0.00186425814903
10679000000,-0.00184062572754
10697000000,-0.00181145350218
10702000000,-0.00178414641102
10713000000,-0.00159586229228
10718000000,-0.00131222966815
10718000000,-0.00104868204329
10740000000,-0.000806873776708
10767000000,-6.9620877539e-05
10774000000,0.000257322078994
10780000000,0.000595331757586
10791000000,0.000964150162525
10801000000,0.00129353106008
10801000000,0.00158444726465
10821000000,0.00184677463293
10832000000,0.00210605286041
10847000000,0.00233054614898
10850000000,0.00252260268995
10860000000,0.00268493540997
10872000000,0.00282022387039
10883000000,0.00293105374497
10893000000,0.00302011807596
10908000000,0.00309002611151
10908000000,0.0031432829466
10908000000,0.00319590550236
10908000000,0.00324444873159
10908000000,0.00328132177639
10953000000,0.0033081653504
10958000000,0.00332382006819
10958000000,0.00333185687854
10982000000,0.00333131813286
10991000000,0.00330073843464
10999000000,0.00326841986391
11012000000,0.00321437264861
11021000000,0.00314125158788
11031000000,0.00307174279582
11043000000,0.00300663311557
11050000000,0.00294644234846
11058000000,0.00289147310422
11070000000,0.00279776924826
11082000000,0.00271205199471
11091000000,0.00263454542519
11101000000,0.00256524286736
11112000000,0.00248018073006
11119000000,0.00238103917661
11131000000,0.00229220312257
11141000000,0.00221347186282
11149000000,0.00210803021146
11158000000,0.00200510262938
11172000000,0.00191382323513
11180000000,0.00183376891289
11192000000,0.00176435196293
11201000000,0.00166327656468
11210000000,0.00156935440709
11210000000,0.00148690430335
11223000000,0.0013675983496
11240000000,0.00125618533881
11250000000,0.00115778017255
11261000000,0.00106092800781
11272000000,0.000951652962604
11281000000,0.000855541051887
11290000000,0.000771950194339
11302000000,0.000700097147006
11312000000,0.000764807309753
11324000000,0.000832182259884
11330000000,0.000899849229487
11340000000,0.000966224042364
11351000000,0.00106129424986
11357000000,0.00115105654503
11371000000,0.0012346224976
11381000000,0.00131143641582
11391000000,0.00137722589192
11401000000,0.00143448506718
11407000000,0.00148511955661
11421000000,0.00152938724132
11428000000,0.00156584018418
11440000000,0.00158101871231
11448000000,0.00157969096586
11461000000,0.00156757260644
11471000000,0.00155392732459
11480000000,0.0015393899855
11493000000,0.0015244603135
11501000000,0.0014177560678
11511000000,0.00118262759938
11516000000,0.000962618539957
11516000000,0.000759458473378
11540000000,0.000574132725301
11550000000,0.000303022232912
11561000000,1.2765126479e-05
11571000000,-0.000250085147816
11580000000,-0.000509007489658
11590000000,-0.00079316897415
11599000000,-0.00104654606819
11599000000,-0.00126998161096
11599000000,-0.00146480734929
11629000000,-0.00163272997555
11641000000,-0.00181370072163
11651000000,-0.00197878797724
11662000000,-0.00211998203713
11667000000,-0.00216633949281
11681000000,-0.0020905066027
11690000000,-0.00198171554285
11698000000,-0.00185403196305
11710000000,-0.00172857991546
11730000000,-0.00160769514415
11730000000,-0.00149311525034
11730000000,-0.00138606502456
11730000000,-0.00128734009167
11755000000,-0.00119923664039
11755000000,-0.00113620884987
11776000000,-0.00108091167437
11790000000,-0.0010364912101
11797000000,-0.00102981082987
11811000000,-0.00102731291415
11821000000,-0.00105330293696
11831000000,-0.00108038268791
11841000000,-0.00110771071926
11850000000,-0.00113462475003
11858000000,-0.00116525409551
11869000000,-0.00121240052606
11883000000,-0.00125653372491
11891000000,-0.0012973000617
11900000000,-0.00133449680859
11908000000,-0.00137715799655
11917000000,-0.0014293136649
11932000000,-0.00147647353211
11942000000,-0.00154125632972
11946000000,-0.00159978466937
11953000000,-0.00165207011308
11953000000,-0.00169826186623
11954000000,-0.0017386149387
11954000000,-0.00177346409674
11976000000,-0.0018031908769
11993000000,-0.00186366082703
11993000000,-0.00191791312448
11993000000,-0.00196587398219
11993000000,-0.00200780038552
12042000000,-0.0020440310806
12051000000,-0.00208336209059
12069000000,-0.00211731110494
12076000000,-0.00213746068891
12087000000,-0.00213296414373
12101000000,-0.00212615739182
12111000000,-0.00210943503796
12116000000,-0.00207332049028
12126000000,-0.00203825224664
12138000000,-0.00200479156705
12151000000,-0.0019332214794
12162000000,-0.00186635997182
12172000000,-0.00180470322427
12182000000,-0.0017485299715
12192000000,-0.00168492681859
12200000000,-0.00159804193987
12208000000,-0.00151923327129
12220000000,-0.00144853597389
12229000000,-0.00138580662638
12240000000,-0.00133075729781
12250000000,-0.00124138857487
