%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
27911000000,2709,27911000000,world,0.000595807814512,0.00704403635998,2.95770323206,-0.000264683486487,-4.40123827307e-05,-5.67757613791e-06,0.999999963987
27921000000,2710,27921000000,world,0.000595512489306,0.00705094273759,2.95792759741,-0.000261298429907,-5.55892341211e-05,-5.78426242571e-06,0.9999999643
27931000000,2711,27931000000,world,0.000596361363816,0.00705840117558,2.95814243835,-0.000257644974891,-6.71761297774e-05,-5.89128180873e-06,0.999999964536
27941000000,2712,27941000000,world,0.000595202985703,0.00706549468049,2.95834595996,-0.000253634063868,-7.91036519316e-05,-5.99775771873e-06,0.999999964688
27951000000,2713,27951000000,world,0.000590729198029,0.00707184905224,2.9585362985,-0.000249225010834,-9.14492052667e-05,-6.10318674532e-06,0.999999964743
27961000000,2714,27961000000,world,0.000587769259082,0.00707887930986,2.95871166525,-0.000244521289485,-0.000103543831236,-6.20895015981e-06,0.999999964725
27971000000,2715,27971000000,world,0.000586289679875,0.00708658954578,2.95887034336,-0.000239532815386,-0.000115263433656,-6.31539278963e-06,0.999999964649
27981000000,2716,27981000000,world,0.000586219421489,0.00709497590419,2.95901068474,-0.00023426336126,-0.000126432411658,-6.422468081e-06,0.999999964547
27991000000,2717,27991000000,world,0.00058354555695,0.00710217421718,2.95913110702,-0.000228540423577,-0.000137381722086,-6.52875420167e-06,0.999999964426
28001000000,2718,28001000000,world,0.000581357603924,0.00710967965593,2.95923009112,-0.000222586506991,-0.000148071658039,-6.63513099678e-06,0.999999964243
28011000000,2719,28011000000,world,0.000580579711502,0.00711796809457,2.95930617891,-0.000216475006301,-0.000158433191144,-6.74185941696e-06,0.999999963996
28021000000,2720,28021000000,world,0.000580535427385,0.00712626365159,2.95935797055,-0.000210133777337,-0.000168500246246,-6.84845551658e-06,0.999999963702
28031000000,2721,28031000000,world,0.000580409320529,0.00713361884991,2.95938412198,-0.000203419902682,-0.000178252796926,-6.95446767153e-06,0.999999963399
28041000000,2722,28041000000,world,0.000581443109377,0.00714186213624,2.95938334233,-0.000196497516561,-0.000187456220629,-7.06099065358e-06,0.9999999631
28051000000,2723,28051000000,world,0.000583508549179,0.00715097976931,2.95935470295,-0.000189380677884,-0.000196020706665,-7.16806813912e-06,0.99999996283
28061000000,2724,28061000000,world,0.00058617907013,0.0071599650637,2.95929962879,-0.000181973090302,-0.000203860097679,-7.2751170031e-06,0.999999962637
28071000000,2725,28071000000,world,0.000589203870942,0.00716838737068,2.95922051301,-0.000174327099655,-0.000211171916158,-7.38184476486e-06,0.999999962481
28081000000,2726,28081000000,world,0.000592898611971,0.007177739579,2.95911966095,-0.000166647138822,-0.000218020308917,-7.48885843924e-06,0.99999996232
28091000000,2727,28091000000,world,0.000597354006345,0.00718729033284,2.95899929087,-0.000158874730254,-0.000224379186243,-7.59579114658e-06,0.999999962178
28101000000,2728,28101000000,world,0.000602711231659,0.0071961482959,2.95886153651,-0.000150887132677,-0.0002301875168,-7.70215376332e-06,0.999999962094
28111000000,2729,28111000000,world,0.000608317077348,0.00720597210706,2.95870844898,-0.000142793121695,-0.000235454828139,-7.80878043078e-06,0.999999962055
28121000000,2730,28121000000,world,0.00061405369109,0.00721672616793,2.9585420018,-0.000134608685803,-0.000240155194334,-7.9158772035e-06,0.999999962072
28131000000,2731,28131000000,world,0.000619812212043,0.00722836478149,2.9583640743,-0.000126326591286,-0.000244232422901,-8.02329262045e-06,0.999999962164
28141000000,2732,28141000000,world,0.000631006458477,0.0072471758692,2.95817633536,-0.000118704854035,-0.000247170642509,-8.13370031381e-06,0.999999962375
28151000000,2733,28151000000,world,0.000643053555657,0.00726791923195,2.95798032589,-0.000111238510325,-0.000249561951555,-8.24479906464e-06,0.999999962638
28161000000,2734,28161000000,world,0.000654404145047,0.00728883664532,2.9577775278,-0.000103733282128,-0.000251581271336,-8.35578582772e-06,0.999999962938
28171000000,2735,28171000000,world,0.000665705329799,0.00731110080317,2.95756936639,-9.62740325841e-05,-0.000253164492056,-8.4669510561e-06,0.999999963284
28181000000,2736,28181000000,world,0.000676401326593,0.0073338110118,2.95735721191,-8.86697030288e-05,-0.000254371812633,-8.57802868153e-06,0.99999996368
28191000000,2737,28191000000,world,0.000686102853803,0.00735632575633,2.95714238175,-8.08283962192e-05,-0.00025525876497,-8.68912990613e-06,0.999999964117
28201000000,2738,28201000000,world,0.000694773637761,0.00737858681143,2.95692614255,-7.27158110597e-05,-0.000255837007527,-8.80019195131e-06,0.999999964591
28211000000,2739,28211000000,world,0.000702396303889,0.00740055263339,2.95670971207,-6.43534227329e-05,-0.000256096293501,-8.91099448407e-06,0.999999965097
28221000000,2740,28221000000,world,0.000708971073212,0.00742219476004,2.956494261,-5.58139799883e-05,-0.00025610143439,-9.02157941972e-06,0.999999965608
28231000000,2741,28231000000,world,0.000714316712757,0.00744335830799,2.95628091474,-4.70864718451e-05,-0.000255885534455,-9.1318982575e-06,0.999999966111
28241000000,2742,28241000000,world,0.000718219985496,0.00746386833045,2.95607075512,-3.81385502695e-05,-0.000255472647015,-9.24171472642e-06,0.999999966597
28251000000,2743,28251000000,world,0.0007211772315,0.00748406752202,2.95586482248,-2.89114494962e-05,-0.00025481679034,-9.35114659853e-06,0.999999967073
28261000000,2744,28261000000,world,0.000722919642619,0.00750345497867,2.9556640794,-1.92994821718e-05,-0.000253961578909,-9.46042624939e-06,0.999999967521
28271000000,2745,28271000000,world,0.000723363575488,0.00752183627164,2.95546930193,-9.26820979895e-06,-0.000252931329874,-9.56954041101e-06,0.999999967924
28281000000,2746,28281000000,world,0.000723028532888,0.00754002151132,2.95528119985,1.08694691714e-06,-0.000251658895852,-9.67856901864e-06,0.999999968286
28291000000,2747,28291000000,world,0.00072195911603,0.00755802669748,2.95510045512,1.16379514805e-05,-0.00025013694471,-9.78749272157e-06,0.9999999686
28301000000,2748,28301000000,world,0.000720873727955,0.00756713587187,2.95492772334,2.32664362537e-05,-0.000248293883465,-9.89435131586e-06,0.999999968855
28311000000,2749,28311000000,world,0.000719532864921,0.00757093568823,2.95476363384,3.5548783593e-05,-0.000246145284159,-9.99989313675e-06,0.999999969024
28321000000,2750,28321000000,world,0.000717498255944,0.00757553456288,2.95460879199,4.78977616966e-05,-0.00024374570939,-1.0105363421e-05,0.999999969096
28331000000,2751,28331000000,world,0.000714795025633,0.00758102052911,2.95446385955,6.03651396795e-05,-0.000241118419532,-1.02111536839e-05,0.999999969057
28341000000,2752,28341000000,world,0.000711612606768,0.00758653571734,2.95433006778,7.30197144004e-05,-0.000238272110542,-1.03172800701e-05,0.999999968894
28351000000,2753,28351000000,world,0.000709237403327,0.00758518351236,2.95420886266,8.65614748122e-05,-0.000235103128534,-1.04218153366e-05,0.999999968563
28361000000,2754,28361000000,world,0.000706168591423,0.00758526750819,2.95410163612,9.98994506593e-05,-0.000231715403566,-1.05267224127e-05,0.999999968109
28371000000,2755,28371000000,world,0.000702922541676,0.00758509835634,2.95400972622,0.000113088137607,-0.000228043628449,-1.0631616868e-05,0.999999967547
28381000000,2756,28381000000,world,0.000700129203822,0.00758257402403,2.95393441911,0.000126287862621,-0.000224010236145,-1.07358836211e-05,0.999999966878
28391000000,2757,28391000000,world,0.000696581995659,0.00758176046652,2.95387695196,0.000139097395979,-0.000219757018438,-1.08403008035e-05,0.999999966121
28401000000,2758,28401000000,world,0.000692291067504,0.00758260605041,2.95383851391,0.000151601001385,-0.000215330506194,-1.09451119693e-05,0.999999965265
28411000000,2759,28411000000,world,0.000687273507564,0.00758501934922,2.95382024813,0.000163769183896,-0.000210774151556,-1.1050565433e-05,0.999999964316
28421000000,2760,28421000000,world,0.000681552420487,0.00758888219809,2.95382325356,0.000175598333223,-0.000206148209842,-1.11565042773e-05,0.999999963272
28431000000,2761,28431000000,world,0.000676812126515,0.00759126998975,2.95384858624,0.000187225186922,-0.000201218002825,-1.12617091504e-05,0.999999962166
28441000000,2762,28441000000,world,0.000671319244077,0.00759498093396,2.953897262,0.000198221025149,-0.000196117608796,-1.13672867379e-05,0.999999961059
28451000000,2763,28451000000,world,0.000665090634523,0.00759988013647,2.95396978451,0.000208566188036,-0.000190831565066,-1.14731325528e-05,0.999999959976
28461000000,2764,28461000000,world,0.000659548843172,0.00760477704826,2.95406473945,0.000218409719536,-0.00018521925814,-1.15783091701e-05,0.999999958928
28471000000,2765,28471000000,world,0.000653582354996,0.00761037898736,2.95418030593,0.000227766180272,-0.000179459713468,-1.16835107625e-05,0.99999995789
28481000000,2766,28481000000,world,0.000646850571351,0.00761681473208,2.95431473617,0.000236602468494,-0.000173646644796,-1.17892477443e-05,0.999999956864
28491000000,2767,28491000000,world,0.000640658080283,0.00762395731287,2.95446635287,0.00024492560061,-0.000167728120251,-1.18948970315e-05,0.999999955869
28501000000,2768,28501000000,world,0.000634215841386,0.00763165461325,2.95463354509,0.000252661070625,-0.000161753124649,-1.2000554831e-05,0.999999954927
28511000000,2769,28511000000,world,0.000626980175359,0.00763976080642,2.95481476639,0.000259727825246,-0.000155696598876,-1.21064622694e-05,0.999999954077
28521000000,2770,28521000000,world,0.000618979599478,0.00764814523505,2.95500853226,0.00026613205587,-0.00014953778664,-1.22125695195e-05,0.999999953332
28531000000,2771,28531000000,world,0.000605987256972,0.00766281357345,2.95521345415,0.00027127996289,-0.000143730189615,-1.23213244422e-05,0.999999952798
28541000000,2772,28541000000,world,0.000590781405507,0.00767971904671,2.95542836727,0.000275658284429,-0.000138022226548,-1.24311269758e-05,0.999999952404
28551000000,2773,28551000000,world,0.000575334412957,0.00769598581777,2.95565220635,0.000279583065978,-0.000132240960852,-1.2541223239e-05,0.999999952094
28561000000,2774,28561000000,world,0.000559726583194,0.00771147129529,2.95588394932,0.000283078189912,-0.00012643409634,-1.26515975505e-05,0.999999951861
28571000000,2775,28571000000,world,0.000544021058939,0.00772606708382,2.95612261469,0.000286154904547,-0.000120589467935,-1.27619960504e-05,0.999999951705
28581000000,2776,28581000000,world,0.000528109283971,0.00773969371696,2.95636725994,0.000288802811238,-0.000114601451806,-1.28723981385e-05,0.999999951647
28591000000,2777,28591000000,world,0.000510828893854,0.00775382664727,2.95661698057,0.000290887524434,-0.000108547198819,-1.29834863164e-05,0.999999951717
28601000000,2778,28601000000,world,0.000493654583491,0.00776681230488,2.95687090672,0.000292622071691,-0.000102247156852,-1.30943122181e-05,0.999999951873
28611000000,2779,28611000000,world,0.000476633573657,0.0077785471035,2.95712820355,0.00029405787251,-9.57219455006e-05,-1.32047669526e-05,0.999999952096
28621000000,2780,28621000000,world,0.000459907471919,0.0077884327312,2.95738806897,0.000295274131263,-8.90044023283e-05,-1.33151116624e-05,0.999999952357
28631000000,2781,28631000000,world,0.000443341223294,0.00779718857443,2.95764973342,0.000296183414013,-8.21663699565e-05,-1.34256576794e-05,0.999999952672
28641000000,2782,28641000000,world,0.000426939202181,0.0078048392209,2.95791245741,0.000296787248613,-7.52630075758e-05,-1.35362437175e-05,0.999999953035
28651000000,2783,28651000000,world,0.000410696923581,0.00781141593786,2.95817535341,0.000297092573926,-6.81548310397e-05,-1.36467233699e-05,0.999999953452
28661000000,2784,28661000000,world,0.000395260825205,0.00781601954779,2.95843660371,0.0002972099662,-6.07046949974e-05,-1.37567800084e-05,0.999999953896
28671000000,2785,28671000000,world,0.000380002463954,0.00781952107149,2.95869414602,0.000297066973973,-5.2952831076e-05,-1.38666519489e-05,0.999999954377
28681000000,2786,28681000000,world,0.000364833922299,0.0078221406757,2.95894600065,0.000296651213249,-4.49310710575e-05,-1.39762254179e-05,0.999999954892
28691000000,2787,28691000000,world,0.000349744084805,0.00782392541364,2.95919026739,0.000295959458997,-3.67125584449e-05,-1.40858363564e-05,0.999999955431
28701000000,2788,28701000000,world,0.000335626813632,0.00782408666571,2.95942512181,0.000295041953414,-2.82710018019e-05,-1.41953147705e-05,0.999999955975
28711000000,2789,28711000000,world,0.000321618525016,0.00782345566115,2.95964881348,0.000293794186208,-1.98104695677e-05,-1.43049844617e-05,0.999999956544
28721000000,2790,28721000000,world,0.000307601647519,0.00782217214279,2.95985966179,0.000292221584428,-1.12344384991e-05,-1.44146760214e-05,0.999999957136
28731000000,2791,28731000000,world,0.000293566735229,0.00782027442884,2.96005636717,0.000290340819744,-2.42267743313e-06,-1.45244221611e-05,0.999999957743
28741000000,2792,28741000000,world,0.000280732311135,0.00781717121483,2.96023939028,0.00028822658408,6.7857554587e-06,-1.46336908594e-05,0.999999958333
28751000000,2793,28751000000,world,0.000267870024394,0.00781348127803,2.9604097391,0.000285818151432,1.62505847293e-05,-1.47427792355e-05,0.999999958913
28761000000,2794,28761000000,world,0.000254911225098,0.00780930244829,2.96056838232,0.000283081048635,2.58773394338e-05,-1.48518657541e-05,0.999999959487
28771000000,2795,28771000000,world,0.000246642465147,0.00780556365025,2.96071625132,0.00027987612982,3.60911530429e-05,-1.49599664408e-05,0.999999960071
28781000000,2796,28781000000,world,0.000246669198631,0.0078033841108,2.96085424092,0.000276051559744,4.71038758946e-05,-1.50661533525e-05,0.999999960675
28791000000,2797,28791000000,world,0.000245776351912,0.00780057634796,2.96098321067,0.00027186438936,5.79179869815e-05,-1.51727477088e-05,0.999999961253
28801000000,2798,28801000000,world,0.000243889232557,0.00779713130428,2.96110398747,0.000267380051977,6.87126469628e-05,-1.52797063931e-05,0.999999961777
28811000000,2799,28811000000,world,0.000240981426141,0.00779304591902,2.96121722185,0.000262623106092,7.9509161007e-05,-1.5387038743e-05,0.999999962235
28821000000,2800,28821000000,world,0.0002415457599,0.0077901977699,2.96132275348,0.000257422083229,9.07614316366e-05,-1.54932795668e-05,0.999999962628
28831000000,2801,28831000000,world,0.000243784495876,0.007787824715,2.96142016835,0.000251818464698,0.000102158150675,-1.55989183999e-05,0.999999962954
28841000000,2802,28841000000,world,0.000244625652358,0.00778462658504,2.96150906904,0.000245913785452,0.000113236124234,-1.5705233766e-05,0.999999963229
28851000000,2803,28851000000,world,0.000244545137495,0.00778088925698,2.96158907404,0.000239638853121,0.000123903371672,-1.58121820134e-05,0.999999963486
28861000000,2804,28861000000,world,0.000247002103684,0.00777885528992,2.96165981698,0.000232770988986,0.000134404843131,-1.59183038501e-05,0.99999996375
28871000000,2805,28871000000,world,0.000247984737508,0.00777584498037,2.96172094531,0.000225716783929,0.000144508929952,-1.60249366973e-05,0.999999963956
28881000000,2806,28881000000,world,0.000247564869709,0.00777186164523,2.96177212084,0.000218528370065,0.000154264401472,-1.61320486148e-05,0.999999964094
28891000000,2807,28891000000,world,0.000245843045499,0.00776692343927,2.96181301869,0.000211239618893,0.000163664171787,-1.62394999137e-05,0.999999964164
28901000000,2808,28901000000,world,0.000242938275365,0.00776105815931,2.96184332677,0.000203811560153,0.000172646025241,-1.63470885298e-05,0.999999964193
28911000000,2809,28911000000,world,0.000239719083154,0.00775543939108,2.96186274548,0.000196071109069,0.00018119709271,-1.64546395709e-05,0.999999964226
28921000000,2810,28921000000,world,0.000236420138461,0.00775056779932,2.96187098683,0.000187924967368,0.000189256318973,-1.65621503051e-05,0.999999964296
28931000000,2811,28931000000,world,0.000232241697312,0.00774471712112,2.96186805494,0.000179608130755,0.000196644841532,-1.66692527204e-05,0.999999964397
28941000000,2812,28941000000,world,0.000227545433585,0.00774015853715,2.96185522595,0.000171107897806,0.000203511331421,-1.67737426574e-05,0.999999964512
28951000000,2813,28951000000,world,0.000222265459005,0.00773511315709,2.96183409607,0.000162697577771,0.000209904828266,-1.68763689758e-05,0.999999964592
28961000000,2814,28961000000,world,0.000216465045787,0.00772903370917,2.96180620109,0.000154467037113,0.000215834492555,-1.69773202307e-05,0.999999964634
28971000000,2815,28971000000,world,0.000210265175455,0.00772195871058,2.96177301785,0.000146394141788,0.000221287626776,-1.70764563757e-05,0.999999964654
28981000000,2816,28981000000,world,0.000203236367206,0.00771340573226,2.96173596649,0.000138457626637,0.000226159289018,-1.71742331004e-05,0.999999964693
28991000000,2817,28991000000,world,0.00019588793421,0.00770377109475,2.96169641222,0.000130569437296,0.000230467305993,-1.72708287502e-05,0.999999964769
29001000000,2818,29001000000,world,0.000188514148401,0.00769335547248,2.96165566766,0.000122656409662,0.000234209708061,-1.73660991954e-05,0.9999999649
29011000000,2819,29011000000,world,0.000181210159035,0.00768223005884,2.96161499476,0.000114791777803,0.00023745535359,-1.74598719214e-05,0.999999965066
29021000000,2820,29021000000,world,0.000170489262497,0.00766493795457,2.96157560739,0.000107658215681,0.000239859429567,-1.7554605341e-05,0.999999965284
29031000000,2821,29031000000,world,0.000157890582939,0.00764381149349,2.96153867191,0.000101004860495,0.000241600155798,-1.7649315396e-05,0.999999965558
29041000000,2822,29041000000,world,0.000145975901928,0.00762277762639,2.96150530922,9.43908549839e-05,0.000242959561448,-1.77422278219e-05,0.999999965873
29051000000,2823,29051000000,world,0.000134835587472,0.00760194833942,2.96147631792,8.77140015934e-05,0.000243951432874,-1.78333429084e-05,0.999999966238
29061000000,2824,29061000000,world,0.000124086389452,0.00758053010098,2.96145094541,8.09872412486e-05,0.000244545284515,-1.79234155811e-05,0.999999966659
29071000000,2825,29071000000,world,0.000113808093369,0.00755846447111,2.96142796727,7.41412645099e-05,0.000244774896351,-1.80125123499e-05,0.999999967132
29081000000,2826,29081000000,world,0.000104490268437,0.00753690624827,2.9614062077,6.70540738885e-05,0.00024475861726,-1.81000388972e-05,0.999999967635
29091000000,2827,29091000000,world,9.6148148047e-05,0.00751589230687,2.9613845378,5.98143336664e-05,0.000244472807993,-1.81860360819e-05,0.999999968162
29101000000,2828,29101000000,world,8.87821233727e-05,0.00749543828876,2.96136187353,5.24285077636e-05,0.000243909366529,-1.82706018753e-05,0.999999968713
29111000000,2829,29111000000,world,8.29001219623e-05,0.00747603264007,2.96133717374,4.48463290989e-05,0.000243136222065,-1.83534282557e-05,0.999999969268
29121000000,2830,29121000000,world,7.79564102383e-05,0.00745719721476,2.96130943902,3.70413223802e-05,0.000242110820602,-1.8434690156e-05,0.999999969835
29131000000,2831,29131000000,world,7.42239865486e-05,0.00743950328159,2.96127799899,2.88805080588e-05,0.00024087852704,-1.85145872667e-05,0.9999999704
29141000000,2832,29141000000,world,7.16399678482e-05,0.00742286568662,2.96124337408,2.0304521549e-05,0.000239455677481,-1.85932995421e-05,0.999999970951
29151000000,2833,29151000000,world,6.98190461274e-05,0.00740657226645,2.96120634885,1.13648817024e-05,0.000237864066126,-1.86709529268e-05,0.999999971471
29161000000,2834,29161000000,world,6.87208093541e-05,0.00739058849006,2.96116767718,2.19621902351e-06,0.000236064031754,-1.87475089302e-05,0.999999971959
29171000000,2835,29171000000,world,6.83078006706e-05,0.00737488291755,2.96112808372,-7.14547506621e-06,0.000233988852943,-1.88231042536e-05,0.999999972422
29181000000,2836,29181000000,world,6.88573752435e-05,0.007360478703,2.96108826477,-1.67443565131e-05,0.000231669357431,-1.88973684668e-05,0.999999972846
29191000000,2837,29191000000,world,7.01331839909e-05,0.00734667645291,2.96104888978,-2.65733998004e-05,0.000229090155169,-1.89703860048e-05,0.999999973226
29201000000,2838,29201000000,world,7.19609560827e-05,0.00733298022546,2.9610106022,-3.66674220435e-05,0.000226255844944,-1.90426080124e-05,0.999999973551
29211000000,2839,29211000000,world,7.29565521425e-05,0.00732516392383,2.96097402058,-4.77007660702e-05,0.000223046690262,-1.91131405122e-05,0.999999973805
29221000000,2840,29221000000,world,7.25455574506e-05,0.00732554760643,2.96093973873,-5.99446322272e-05,0.000219487084723,-1.91814478357e-05,0.999999973932
29231000000,2841,29231000000,world,7.28131734478e-05,0.00732508054826,2.96090832727,-7.22639706674e-05,0.000215793463514,-1.92492171973e-05,0.99999997392
29241000000,2842,29241000000,world,7.37619077775e-05,0.00732367498726,2.96088033519,-8.44963905032e-05,0.000211842860203,-1.9316581062e-05,0.999999973805
29251000000,2843,29251000000,world,7.53839935435e-05,0.00732128995442,2.96085634517,-9.65660732503e-05,0.000207630714126,-1.93834327092e-05,0.999999973594
29261000000,2844,29261000000,world,7.76653422867e-05,0.007317922676,2.96083735796,-0.000108449039849,0.000203169079762,-1.94493542133e-05,0.999999973291
29271000000,2845,29271000000,world,7.9533072066e-05,0.00731724969483,2.96082454446,-0.000120621871094,0.000198390301493,-1.95137128162e-05,0.999999972855
29281000000,2846,29281000000,world,8.05407459885e-05,0.00732079335611,2.96081903137,-0.000133265252217,0.000193294254125,-1.95765756212e-05,0.999999972247
29291000000,2847,29291000000,world,8.23075387311e-05,0.00732292714687,2.96082190289,-0.000145816616629,0.000188147786334,-1.96390784795e-05,0.999999971476
29301000000,2848,29301000000,world,8.3594598675e-05,0.00732625196575,2.96083420043,-0.00015841298768,0.000182876185503,-1.97004600474e-05,0.999999970537
29311000000,2849,29311000000,world,8.44917714776e-05,0.00733061956054,2.96085692528,-0.000170824361123,0.000177317198691,-1.97608166773e-05,0.999999969494
29321000000,2850,29321000000,world,8.62568585371e-05,0.00733344004181,2.96089104046,-0.000182700271382,0.000171580047418,-1.9820761099e-05,0.999999968394
29331000000,2851,29331000000,world,8.88743631031e-05,0.00733479340245,2.96093730466,-0.000194017714731,0.000165679603427,-1.98801487545e-05,0.999999967256
29341000000,2852,29341000000,world,9.05204800175e-05,0.0073372521946,2.96099577653,-0.000205122961109,0.000159483575452,-1.99382284268e-05,0.999999966046
29351000000,2853,29351000000,world,9.29740055945e-05,0.00733859521215,2.96106634964,-0.000215817699693,0.000153244986275,-1.99961494199e-05,0.999999964769
29361000000,2854,29361000000,world,9.63060253469e-05,0.00733865755308,2.9611489216,-0.000226112567335,0.000147062466728,-2.00540130048e-05,0.999999963422
29371000000,2855,29371000000,world,0.000100478756537,0.00733757605014,2.96124339399,-0.000235950891434,0.000141034234138,-2.01116400693e-05,0.999999962016
29381000000,2856,29381000000,world,0.000105453184675,0.00733550184604,2.96134967228,-0.000245151110067,0.000134975406481,-2.01689598293e-05,0.999999960638
29391000000,2857,29391000000,world,0.00011118285771,0.00733258741397,2.96146766561,-0.000253679931581,0.000128820642222,-2.02259934978e-05,0.999999959321
29401000000,2858,29401000000,world,0.000117616050059,0.00732898461749,2.96159728666,-0.000261535033521,0.000122571857499,-2.02826051417e-05,0.999999958082
29411000000,2859,29411000000,world,0.000123428642824,0.00732592988259,2.96173845115,-0.000268909164797,0.000116137238742,-2.03381135294e-05,0.999999956893
29421000000,2860,29421000000,world,0.000129603673162,0.00732267614154,2.96189107862,-0.000275761130227,0.000109684938604,-2.03933798404e-05,0.999999955755
29431000000,2861,29431000000,world,0.000134942756904,0.00731918752691,2.9620550919,-0.000282124641608,0.000103162538668,-2.04480682673e-05,0.999999954673
29441000000,2862,29441000000,world,0.000140812538725,0.00731546932746,2.96223041625,-0.000287990896167,9.68425115773e-05,-2.05026076878e-05,0.999999953631
29451000000,2863,29451000000,world,0.000150105114691,0.00730844893601,2.96241679277,-0.000292906669378,9.08909662339e-05,-2.0558202827e-05,0.999999952761
29461000000,2864,29461000000,world,0.000163892283727,0.00729695439099,2.96261256402,-0.000296727037194,8.5298867649e-05,-2.0615387367e-05,0.999999952126
29471000000,2865,29471000000,world,0.000177833866632,0.00728603947162,2.96281551516,-0.000300005899937,7.96038149926e-05,-2.06720450094e-05,0.999999951616
29481000000,2866,29481000000,world,0.000191838374288,0.00727584349706,2.96302352038,-0.000302808046696,7.38126702578e-05,-2.07279911411e-05,0.999999951215
29491000000,2867,29491000000,world,0.000205833550854,0.00726647372246,2.96323453947,-0.000305180372068,6.7960591182e-05,-2.07835244409e-05,0.999999950907
29501000000,2868,29501000000,world,0.000221086572956,0.007257182376,2.96344661454,-0.000307096594075,6.22187335916e-05,-2.08394128336e-05,0.999999950693
29511000000,2869,29511000000,world,0.000236472850543,0.00724870044819,2.96365786575,-0.000308665161925,5.6560032019e-05,-2.08950933975e-05,0.999999950545
29521000000,2870,29521000000,world,0.000251608624691,0.0072412866423,2.96386648882,-0.000309884399078,5.08833679193e-05,-2.09502223562e-05,0.999999950472
29531000000,2871,29531000000,world,0.000266292498764,0.00723564173993,2.96407087448,-0.000310822688185,4.49947832854e-05,-2.10046887799e-05,0.999999950462
29541000000,2872,29541000000,world,0.000280619733267,0.00723134172151,2.96427014778,-0.000311445267145,3.8880298162e-05,-2.10585246813e-05,0.999999950523
29551000000,2873,29551000000,world,0.000294661235137,0.00722807721906,2.96446368941,-0.000311735685134,3.25507029495e-05,-2.11116285324e-05,0.999999950658
29561000000,2874,29561000000,world,0.000308417191094,0.00722582848109,2.96465090437,-0.000311699483172,2.60555669759e-05,-2.11641875674e-05,0.999999950858
29571000000,2875,29571000000,world,0.000321893033067,0.0072245698343,2.96483122111,-0.000311363216548,1.943774698e-05,-2.12165797483e-05,0.999999951112
29581000000,2876,29581000000,world,0.000334598871995,0.00722498262562,2.96500409023,-0.000310820908471,1.27412223473e-05,-2.12685589341e-05,0.999999951388
29591000000,2877,29591000000,world,0.00034674781464,0.00722674451524,2.96516898461,-0.000310030534617,6.02940025995e-06,-2.13200418362e-05,0.999999951695
29601000000,2878,29601000000,world,0.000358703828556,0.00722932630121,2.96532539811,-0.000308929645538,-8.77633713327e-07,-2.13711729048e-05,0.999999952052
29611000000,2879,29611000000,world,0.000370485038355,0.00723268775149,2.96547284426,-0.000307517131006,-8.02307528984e-06,-2.14219629125e-05,0.999999952455
29621000000,2880,29621000000,world,0.000381898629134,0.00723698793868,2.96561085567,-0.000305809391928,-1.54271635111e-05,-2.14721987211e-05,0.999999952891
29631000000,2881,29631000000,world,0.00039236862588,0.00724274918412,2.96573898308,-0.000303844356422,-2.30936998684e-05,-2.15216491499e-05,0.999999953341
29641000000,2882,29641000000,world,0.000402759560424,0.00724913074218,2.96585679587,-0.000301529704218,-3.08682280185e-05,-2.15711185286e-05,0.999999953831
29651000000,2883,29651000000,world,0.000413082726261,0.00725609818494,2.96596397166,-0.000298874961087,-3.86469031735e-05,-2.16208629213e-05,0.999999954356
29661000000,2884,29661000000,world,0.000422955983345,0.00726383429252,2.96606073546,-0.000295894779336,-4.632647182e-05,-2.16708714727e-05,0.999999954915
29671000000,2885,29671000000,world,0.000431916961973,0.00727257150667,2.9661474945,-0.000292628342435,-5.41599433793e-05,-2.17208422022e-05,0.999999955482
29681000000,2886,29681000000,world,0.000440899178935,0.00728178023465,2.9662246409,-0.000289024851454,-6.2153026348e-05,-2.17711280521e-05,0.999999956064
29691000000,2887,29691000000,world,0.000449521805625,0.00729162128852,2.96629255095,-0.000285099558655,-7.03479100064e-05,-2.18214627304e-05,0.999999956647
29701000000,2888,29701000000,world,0.00045762494722,0.00730215262834,2.9663515863,-0.000280833075921,-7.87130677499e-05,-2.18716550871e-05,0.999999957229
29711000000,2889,29711000000,world,0.00046579487395,0.0073130804699,2.96640209481,-0.000276150004977,-8.71073574424e-05,-2.19222795892e-05,0.999999957836
29721000000,2890,29721000000,world,0.000474021570479,0.00732439269641,2.96644441052,-0.000271057607867,-9.5455167561e-05,-2.19735172088e-05,0.999999958467
29731000000,2891,29731000000,world,0.00048228582667,0.00733608114669,2.96647885497,-0.000265543003842,-0.000103611550413,-2.20252292221e-05,0.999999959133
29741000000,2892,29741000000,world,0.000490568409945,0.00734813875314,2.96650574008,-0.000259647825744,-0.000111691802016,-2.20772096187e-05,0.99999995981
29751000000,2893,29751000000,world,0.000498848471223,0.00736056022823,2.96652536657,-0.000253402097311,-0.000119880571299,-2.21294746645e-05,0.999999960463
29761000000,2894,29761000000,world,0.000506275440745,0.00737339873273,2.96653802318,-0.000246818548683,-0.000128279641504,-2.21816598274e-05,0.999999961066
