%time,field
1622000000,4.04102099224e-05
1632000000,5.51600086468e-05
1642000000,6.81140874532e-05
1651000000,8.66263731473e-05
1652000000,0.000103869124986
1670000000,0.000119095078382
1683000000,0.00013238945237
1686000000,0.0001438618286
1696000000,0.000160390210239
1712000000,0.000176574548386
1722000000,0.000190786653985
1732000000,0.00020312688801
1742000000,0.000218091242794
1752000000,0.000235443608532
1761000000,0.000250757251936
1772000000,0.000264120108309
1782000000,0.000284294391659
1792000000,0.00030223768556
1800000000,0.00031802099484
1812000000,0.000331749701602
1820000000,0.000343552964579
1831000000,0.000361240517444
1836000000,0.000377664879495
1849000000,0.000392036110836
1861000000,0.000408624315559
1870000000,0.000427210340063
1876000000,0.000443598388301
1884000000,0.000457888476851
1902000000,0.000477868046488
1908000000,0.000495551499459
1921000000,0.00051102767442
1930000000,0.000524416892603
1941000000,0.000538003383404
1950000000,0.000554546383627
1960000000,0.000569016683756
1970000000,0.00058153054244
1982000000,0.000592222292431
1990000000,0.000606842935667
2000000000,0.00062020801625
2011000000,0.000631779630305
2017000000,0.000641677509029
2028000000,0.000650033573302
2039000000,0.000659584754555
2049000000,0.000670253399574
2061000000,0.0006794660757
2069000000,0.000688854904405
2080000000,0.000700390237817
2092000000,0.000710477715492
2102000000,0.000719196986162
2110000000,0.000727315883285
2122000000,0.000734880761468
2132000000,0.000741305449824
2142000000,0.000746766504238
2153000000,0.000751273965822
2161000000,0.000754928256511
2175000000,0.000757827168637
2182000000,0.000764448433079
2192000000,0.00077308360545
2202000000,0.000780752564264
2212000000,0.00078748358163
2224000000,0.000791693456958
2232000000,0.00079476893444
2239000000,0.000797200756781
2252000000,0.000799068327416
2259000000,0.000761103270647
2271000000,0.000699494743116
2283000000,0.000641808066715
2291000000,0.000588502146017
2301000000,0.000518938374487
2306000000,0.000453193378263
2319000000,0.000393746590775
2319000000,0.000340589726681
2320000000,0.000293574416441
2355000000,0.000245625763233
2356000000,0.000196990731642
2373000000,0.000154413709083
2381000000,0.000107838262946
2389000000,6.4815927775e-05
2416000000,2.75207567037e-05
2416000000,-4.43234059959e-06
2416000000,-3.14623419955e-05
2438000000,-5.40093509989e-05
2443000000,-7.74166396878e-05
2450000000,-0.000108072281672
2458000000,-0.000140913343502
2472000000,-0.000183980879893
2479000000,-0.00022215571693
2488000000,-0.000255624349149
2501000000,-0.000284635548177
2511000000,-0.000335944406575
2517000000,-0.000388271006704
2531000000,-0.000434878633408
2540000000,-0.000495749162521
2549000000,-0.000563023880263
2560000000,-0.000623178945275
2569000000,-0.000676376678386
2581000000,-0.000722901731611
2592000000,-0.000770069781228
2599000000,-0.00083803084406
2611000000,-0.0008984653398
2629000000,-0.000951614717849
2634000000,-0.00103558104158
2638000000,-0.00111076769211
2651000000,-0.00117735120947
2663000000,-0.00123566323339
2672000000,-0.00131284230197
2690000000,-0.00139227370693
2697000000,-0.00146245591434
2703000000,-0.00152389937489
2713000000,-0.00161740842432
2721000000,-0.00170069263138
2735000000,-0.00177405334238
2741000000,-0.00184207786442
2751000000,-0.00193718004811
2758000000,-0.00202155276145
2770000000,-0.00209557879108
2781000000,-0.00215979496866
2792000000,-0.00221484145104
2800000000,-0.00226142598325
2808000000,-0.00232518362728
2819000000,-0.00239667639491
2827000000,-0.00245926307767
2838000000,-0.00254974758895
2847000000,-0.00264538234117
2855000000,-0.00273035795772
2871000000,-0.0028050258067
2892000000,-0.00289460571111
2892000000,-0.00297954426737
2902000000,-0.00307681599215
2910000000,-0.00317761118186
2918000000,-0.00326660136479
2931000000,-0.00335793727895
2942000000,-0.003446677886
2951000000,-0.00352403398537
2959000000,-0.00359068074921
2975000000,-0.00364739295255
2981000000,-0.0037077033404
2990000000,-0.00376726848935
3003000000,-0.00381807027861
3012000000,-0.00386082048997
3020000000,-0.00390242424459
3031000000,-0.00394611263202
3042000000,-0.00398300486999
3048000000,-0.00401371419559
3054000000,-0.00403886017846
3067000000,-0.00406433941771
3088000000,-0.00408853172155
3093000000,-0.00410834641587
3104000000,-0.00403583293655
3112000000,-0.0038358399817
3120000000,-0.00364685500092
3132000000,-0.00341750616585
3142000000,-0.00308428020358
3152000000,-0.00277685454979
3160000000,-0.00249663309598
3173000000,-0.00222772266084
3183000000,-0.00192336882429
3193000000,-0.00165073864077
3199000000,-0.00140921702307
3212000000,-0.00117302963848
3224000000,-0.000910689893514
3233000000,-0.000679857016991
3249000000,-0.000479013825821
3253000000,-0.000306293624242
3261000000,-0.00015961351095
3271000000,-3.67487761073e-05
3282000000,0.000115910046094
3290000000,0.000275994718223
3300000000,0.000486384001865
3312000000,0.000671685045328
3320000000,0.000833070995514
3325000000,0.00097199257962
3340000000,0.00109998142782
3340000000,0.00124689771578
3367000000,0.00137354085999
3370000000,0.00148137881095
3381000000,0.00157198798531
3389000000,0.00167136058841
3400000000,0.00176548113023
3407000000,0.00184887414384
3414000000,0.00195347322584
3427000000,0.00204366561718
3438000000,0.00212048578064
3447000000,0.00218505231809
3459000000,0.0022476266411
3467000000,0.0023085948066
3486000000,0.00235957070187
3492000000,0.00240151951421
3501000000,0.00244857012464
3509000000,0.00249321935467
3532000000,0.00253042260221
3532000000,0.00256092505308
3541000000,0.00258546421814
3542000000,0.00260634018692
3559000000,0.00262270799994
3564000000,0.00263500805531
3576000000,0.0026438221951
3589000000,0.00265029238246
3591000000,0.00265466353364
3607000000,0.00265695820009
3611000000,0.00263439605628
3631000000,0.00252155037593
3641000000,0.00241473935536
3649000000,0.00231507179908
3661000000,0.00222326214873
3671000000,0.00212731152532
3681000000,0.00203913346764
3692000000,0.00196016570226
3700000000,0.00189391747129
3711000000,0.00185053594616
3722000000,0.00181422337199
3732000000,0.00178429082248
3735000000,0.0017741430605
3741000000,0.00177734003976
3761000000,0.00178339513901
3766000000,0.00180201571263
3773000000,0.00183168270397
3774000000,0.00186095205169
3808000000,0.00188924930452
3808000000,0.00191614319054
3808000000,0.00194132396408
3808000000,0.00197700414746
3840000000,0.00201509439467
3841000000,0.00204993010696
3841000000,0.0020814187843
3850000000,0.00211834131819
3871000000,0.0021571757365
3883000000,0.00219165906939
3886000000,0.00213664184286
3886000000,0.00208296722499
3887000000,0.00203155106455
3934000000,0.00198306546185
3940000000,0.00193797215322
3940000000,0.00187458512183
3962000000,0.00176634688546
3974000000,0.00164813378688
3981000000,0.00149806405593
3990000000,0.00136082296832
4004000000,0.00123676879919
4012000000,0.0011258835687
4021000000,0.00102785714414
4033000000,0.000904657090589
4034000000,0.000779655724367
4052000000,0.000669012550091
4062000000,0.000550525970088
4074000000,0.000425279145901
4082000000,0.00031496991181
4096000000,0.000197287014783
4104000000,7.31873562306e-05
4115000000,-3.57547058935e-05
4115000000,-0.000130314114678
4127000000,-0.000211424850537
4139000000,-0.000280114896358
4139000000,-0.000337473536521
4159000000,-0.000384617274337
4165000000,-0.000448827684474
4174000000,-0.000514388637509
4191000000,-0.000570593262466
4201000000,-0.000653834480479
4211000000,-0.000736761171754
4221000000,-0.000831760046008
4232000000,-0.000915732318118
4240000000,-0.000989134670875
4250000000,-0.00105256997289
4262000000,-0.00111379499042
4273000000,-0.00117296476602
4286000000,-0.00122348899878
4293000000,-0.00126605978033
4302000000,-0.00130140646391
4311000000,-0.00133026719607
4320000000,-0.00136548908381
4331000000,-0.00139999911067
4342000000,-0.00143930910336
4350000000,-0.00147410701712
4373000000,-0.00150363388986
4384000000,-0.00154869485709
4390000000,-0.00156907285147
4405000000,-0.00158742247983
4413000000,-0.00160240656723
4423000000,-0.00161440157382
4430000000,-0.00162265483881
4436000000,-0.00162868802132
4436000000,-0.0016328341411
4436000000,-0.00163539932353
4468000000,-0.0016366628714
4479000000,-0.0016364932048
4479000000,-0.00163403645841
4501000000,-0.0016302715502
4511000000,-0.00161941701911
4520000000,-0.00160881611546
4526000000,-0.00159865108398
4540000000,-0.00152540049414
4548000000,-0.00144112236527
4562000000,-0.00136290071771
4568000000,-0.00129120086751
4581000000,-0.00122321320208
4590000000,-0.00115036087456
4602000000,-0.00108506913132
4607000000,-0.00102719649263
4615000000,-0.000976465610316
4632000000,-0.000932495157281
4632000000,-0.000900107400045
4632000000,-0.000873786627541
4633000000,-0.000852361045982
4672000000,-0.000846919293535
4682000000,-0.000844570631855
4692000000,-0.00084471144905
4702000000,-0.000846808009737
4710000000,-0.000853965657188
4722000000,-0.000867224423477
4722000000,-0.000880674831029
4723000000,-0.000893974196115
4742000000,-0.000906856315305
4777000000,-0.000926381845534
4777000000,-0.000949429828063
4791000000,-0.000970825046643
4791000000,-0.000990436868604
4792000000,-0.00100902530352
4811000000,-0.00102758042888
4824000000,-0.00103882154839
4830000000,-0.00104324786046
4841000000,-0.00104650167312
4852000000,-0.0010426783177
4862000000,-0.00102948900796
4872000000,-0.00101656639555
4882000000,-0.00100414340877
4887000000,-0.000992391888399
4904000000,-0.000966485004212
4912000000,-0.000938698943328
4915000000,-0.000913070151594
4928000000,-0.000889711457965
4942000000,-0.000868665234602
4946000000,-0.000885767597745
4961000000,-0.00091168275452
4968000000,-0.00093671700195
4980000000,-0.000967651758274
4995000000,-0.0010036115366
5000000000,-0.0010369442928
5012000000,-0.00106745955185
5018000000,-0.00109507399543
5035000000,-0.00111986872123
5042000000,-0.00114251469825
5052000000,-0.00116237916543
5060000000,-0.00117960256075
5072000000,-0.0011892977241
5079000000,-0.00119646913889
5079000000,-0.00120194954145
5103000000,-0.0012059753051
5116000000,-0.00120876481152
5122000000,-0.00120565569271
5129000000,-0.00119723511685
5142000000,-0.00118873257581
5150000000,-0.00118035142727
5162000000,-0.00117225775268
5172000000,-0.00115565662699
5181000000,-0.00113791355502
5190000000,-0.00112146810011
5201000000,-0.00110140769211
5210000000,-0.00107575666562
5219000000,-0.0010523173877
5231000000,-0.00102837717423
5241000000,-0.000982581194405
5248000000,-0.000940662614481
5262000000,-0.000902738896399
5270000000,-0.000868805829479
5281000000,-0.000838128473231
5287000000,-0.000595666429096
5296000000,-0.000369832406654
5309000000,-0.000162168833681
5321000000,2.65243247734e-05
5331000000,0.000229532344411
5337000000,0.000539884539684
5352000000,0.000821876541545
5359000000,0.00112194183597
5372000000,0.00143653210833
5381000000,0.00171780190329
5392000000,0.00198375150248
5410000000,0.00223425182207
5410000000,0.00245305315709
5418000000,0.00264345596493
5428000000,0.00281165484042
5439000000,0.00295391411658
5449000000,0.00307253800066
5459000000,0.00316986968781
5471000000,0.00324823775596
5478000000,0.00330990292442
5489000000,0.00335702367728
5502000000,0.00338362374061
5512000000,0.00339811142325
5516000000,0.00340434017023
5527000000,0.00337871702893
5535000000,0.00333297962677
5551000000,0.00326027028802
5559000000,0.00313067906559
5571000000,0.00300750647632
5581000000,0.00289214688683
5591000000,0.00278233736189
5601000000,0.00268165221912
5611000000,0.0025906848593
5618000000,0.00251154124938
5633000000,0.00245003744776
5639000000,0.00239692981995
5644000000,0.00235162435739
5659000000,0.00231347700078
5659000000,0.0022823537406
5659000000,0.00226167859491
5659000000,0.00224584835148
5701000000,0.00223418584781
5713000000,0.00222657163548
5721000000,0.00222189136756
5730000000,0.00221962295515
5742000000,0.00221837323702
5751000000,0.00221055788399
5761000000,0.00220448990197
5770000000,0.0021999313843
5781000000,0.00219665484497
5791000000,0.002194455628
5800000000,0.00200134745372
5811000000,0.00182059732474
5825000000,0.00157679460348
5830000000,0.00123979990542
5840000000,0.000929885251422
5851000000,0.000648241130668
5860000000,0.000395173862267
5871000000,0.00010256371061
5879000000,-0.000158697779122
5886000000,-0.000389394571747
5898000000,-0.00059083617161
5910000000,-0.0007767889638
5923000000,-0.000981865509235
5931000000,-0.00115985011136
5941000000,-0.0013125928914
5949000000,-0.00147214871849
5961000000,-0.00161172529224
5969000000,-0.00172978788225
5979000000,-0.00182825089522
5991000000,-0.00190906502242
6003000000,-0.00194017842543
6006000000,-0.00195581871294
6022000000,-0.00196196782082
6032000000,-0.00196049332606
6041000000,-0.00190983197002
6052000000,-0.0016917559277
6060000000,-0.0014833911088
6075000000,-0.0012452650166
6082000000,-0.000982713722072
6092000000,-0.00074074786442
6102000000,-0.000520418516566
6110000000,-0.000363639332175
6121000000,-0.000236253543847
6128000000,-0.000138802294943
6145000000,-8.49797654357e-05
6145000000,-4.35672057878e-05
6166000000,-1.28588906584e-05
6166000000,8.72757895613e-06
6166000000,2.26456439519e-05
6191000000,1.42504444041e-05
6215000000,-8.74086718293e-06
6215000000,-3.41286133405e-05
6224000000,-6.08386998621e-05
6229000000,-0.000103294435462
6244000000,-0.00015071843674
6253000000,-0.000195906830972
6261000000,-0.000248943803327
6269000000,-0.000308568585695
6282000000,-0.000363476321346
6290000000,-0.000413439584267
6300000000,-0.000487326639189
6307000000,-0.000620352391645
6321000000,-0.000742565315133
6328000000,-0.000853517304389
6342000000,-0.000953109383443
6351000000,-0.00105194559101
6362000000,-0.00118001601817
6371000000,-0.00129465189687
6382000000,-0.00139613024274
6382000000,-0.00148496523085
6382000000,-0.0015717144394
6414000000,-0.0016563530826
6421000000,-0.00173096410575
6431000000,-0.0017962085691
6440000000,-0.0018514141924
6453000000,-0.00189746769747
6460000000,-0.00193527373667
6469000000,-0.00196573157553
6483000000,-0.00197355348179
6491000000,-0.00197495894282
6503000000,-0.00197272667522
6511000000,-0.00196760295045
6523000000,-0.00196035080851
6523000000,-0.00195159249339
6546000000,-0.00194184162222
6546000000,-0.00193152719725
6562000000,-0.00192099802667
6568000000,-0.001919968265
6579000000,-0.0019225957302
6591000000,-0.00192914967984
6599000000,-0.00194135669683
6611000000,-0.00195239824949
6622000000,-0.00196137598661
6630000000,-0.00196934732498
6641000000,-0.00197634612432
6648000000,-0.00197666587178
6661000000,-0.00197583442349
6672000000,-0.00197462354355
6680000000,-0.00197313608982
6693000000,-0.00197146896611
6702000000,-0.00196969808622
6710000000,-0.00195520185392
6726000000,-0.0019414759359
6730000000,-0.00192865574933
6739000000,-0.00191682830773
6752000000,-0.00188330561261
6759000000,-0.00165287519419
6770000000,-0.00143717745248
6781000000,-0.00123792423543
6791000000,-0.000910698950547
6801000000,-0.000594283425761
6811000000,-0.000306528580655
6820000000,-1.73466203326e-05
6832000000,0.00031060908277
6839000000,0.000604488463324
6851000000,0.000864930868038
6861000000,0.00109319093976
6869000000,0.00135910539036
6877000000,0.00159245962944
6890000000,0.00179493381783
6901000000,0.00197231577188
6912000000,0.00215492278653
6919000000,0.00231102247264
6930000000,0.00244273389174
6940000000,0.00255228075723
6950000000,0.00264891250376
6959000000,0.00273766588742
6971000000,0.002809750683
6980000000,0.00275089238161
6989000000,0.00261052941099
6997000000,0.00247161595968
6998000000,0.00233695398024
7001000000,0.00220865763615
7031000000,0.00205792668403
7046000000,0.00191465324761
7052000000,0.00178318269992
7072000000,0.00167052590682
7072000000,0.00157940365113
7079000000,0.00149933259443
7091000000,0.00143768424168
7104000000,0.00140341403805
7111000000,0.00137658581143
7125000000,0.00135621910489
7131000000,0.00134139354058
7139000000,0.00133126305089
7152000000,0.00142115732637
7162000000,0.00150845582446
7173000000,0.00159575427614
7182000000,0.00171288227865
7182000000,0.00182189326641
7201000000,0.00192205929421
7211000000,0.00201300825928
7220000000,0.00209465372547
7228000000,0.00217236133831
7240000000,0.00224090597341
7247000000,0.00230069361117
7260000000,0.00234837670788
7270000000,0.00237358037706
7281000000,0.0023929476314
7292000000,0.00240060460228
7299000000,0.00237834875166
7310000000,0.00235452211561
7322000000,0.00232998855757
7330000000,0.00230544354814
7337000000,0.00228143620445
7351000000,0.00224118339153
7362000000,0.00217806460298
7369000000,0.00208074340706
7381000000,0.00198099508567
7388000000,0.00188932428471
7413000000,0.0018060678027
7413000000,0.00173130399294
7420000000,0.00166490843508
7421000000,0.0016598416549
7440000000,0.0016938774884
7440000000,0.00172929493994
7440000000,0.00176500143124
7467000000,0.0018122182493
7482000000,0.00186925422468
7491000000,0.00192345866895
7499000000,0.00197785735621
7511000000,0.00202786801695
7521000000,0.00207329481705
7523000000,0.00211408252295
7523000000,0.0021411036459
7552000000,0.00215080784993
7559000000,0.0021577744048
7575000000,0.00216242959455
7583000000,0.0021380883583
7592000000,0.00187645193099
7599000000,0.00162980356429
7604000000,0.0014004889203
7622000000,0.00118996263185
7634000000,0.000874841974137
7642000000,0.00053496061195
7655000000,0.000226151579321
7657000000,-5.12584150852e-05
7673000000,-0.000297725099974
7683000000,-0.000623625045743
7694000000,-0.000926363909642
7703000000,-0.00119424462195
7712000000,-0.00152638286922
7722000000,-0.00183157392869
7732000000,-0.00209991178002
7741000000,-0.00233320690894
7752000000,-0.00255425364115
7761000000,-0.00275230527414
7770000000,-0.00292067085562
7781000000,-0.00306631498987
7789000000,-0.00319724541097
7796000000,-0.00330526160807
7811000000,-0.00339280333991
7821000000,-0.00346225235979
7830000000,-0.00351588444023
7837000000,-0.00355584795685
7851000000,-0.00357699625269
7862000000,-0.00358873347515
7871000000,-0.00359278693901
7880000000,-0.0035760776276
7889000000,-0.00355545560093
7902000000,-0.00348747077536
7910000000,-0.00332154048193
7921000000,-0.00316403472994
7929000000,-0.0030166858831
7943000000,-0.00288063420797
7953000000,-0.00275652665042
7963000000,-0.00262394928292
7969000000,-0.00250623137907
7981000000,-0.00240747266669
7989000000,-0.0023210154643
8000000000,-0.00224618436678
8011000000,-0.00218218717004
8020000000,-0.0021281578251
8031000000,-0.00209302755087
8040000000,-0.00207504605602
8049000000,-0.00206303785899
8057000000,-0.00205600387234
8071000000,-0.00205981976415
8079000000,-0.00207311311763
8090000000,-0.00210054826417
8105000000,-0.00214037323419
8112000000,-0.00217902751877
8122000000,-0.00221588789289
8128000000,-0.00225050388067
8141000000,-0.00227617273576
8151000000,-0.00224336868451
8160000000,-0.00221160958065
8172000000,-0.0021813844371
8179000000,-0.00209898834411
8192000000,-0.00201610789074
8202000000,-0.00193955175534
8210000000,-0.00186969178398
8221000000,-0.00180667687577
8230000000,-0.00175046654036
8241000000,-0.00170087637468
8253000000,-0.00159260295296
8260000000,-0.00144279234041
8266000000,-0.00130610127777
8280000000,-0.00118280631898
8291000000,-0.00107283551295
8302000000,-0.000975828684301
8312000000,-0.000867246630285
8320000000,-0.000748381195334
8329000000,-0.000643406199079
8340000000,-0.000551722043119
8352000000,-0.000437551130477
8366000000,-0.000333347691963
8369000000,-0.000242482871987
8382000000,-0.000181623439573
8386000000,-0.000275280175104
8403000000,-0.000369676284165
8412000000,-0.000462537327216
8422000000,-0.000559726277217
8432000000,-0.000681570290557
8443000000,-0.000795566534864
8446000000,-0.000900828060193
8462000000,-0.000986329946174
8472000000,-0.00106189018274
8481000000,-0.00112886412617
8491000000,-0.00118756617743
8498000000,-0.00123087136958
8509000000,-0.00125012051646
8517000000,-0.00126421013202
8527000000,-0.00127391928239
8542000000,-0.00115080701241
8552000000,-0.000906436840818
8560000000,-0.000676198432295
8567000000,-0.000462248325615
8582000000,-0.000199754535261
8588000000,0.000137279700657
8603000000,0.000445432403364
8603000000,0.00072392902585
8621000000,0.0010105057529
8630000000,0.00132104507094
8642000000,0.00159793113191
8651000000,0.00184208596827
8661000000,0.00209516028923
8671000000,0.00233320832252
8679000000,0.00254016880081
8689000000,0.00271800168636
8701000000,0.00288123953838
8711000000,0.00302214041812
8721000000,0.00313978294128
8732000000,0.0032364540795
8741000000,0.00331579784567
8749000000,0.00337890492319
8759000000,0.00342753340869
8770000000,0.00346366205917
8780000000,0.00346329694733
8792000000,0.00335478825614
8807000000,0.0032467349082
8810000000,0.00314145508683
8821000000,0.0030407134113
8829000000,0.00294580111352
8839000000,0.00284544778368
8848000000,0.00275012679522
8862000000,0.00267065597664
8872000000,0.00260416886222
8882000000,0.00254546892657
8892000000,0.00249421560236
8902000000,0.00246449456701
8911000000,0.00244648311804
8924000000,0.00243307279601
8927000000,0.00242358527941
8943000000,0.00241739695355
8954000000,0.00242545697461
8959000000,0.002439867155
8972000000,0.00245593734326
8981000000,0.0024806446943
8991000000,0.00250458074402
9000000000,0.00252736907266
9010000000,0.00254873880485
9023000000,0.00256998762625
9036000000,0.00259520245695
9041000000,0.0026182127132
9042000000,0.00263896315033
9057000000,0.0026464276846
9068000000,0.00255561932918
9079000000,0.0024693474075
9094000000,0.00238858549761
9097000000,0.00224565016965
9109000000,0.00208477078163
9120000000,0.00193700055412
9133000000,0.00180286052181
9141000000,0.00166615413594
9141000000,0.00148149534221
9161000000,0.00131480632739
9165000000,0.00116601203371
9174000000,0.001034649582
9188000000,0.000883292161473
9197000000,0.00071406571609
9209000000,0.000564135260495
9216000000,0.000432763460526
9231000000,0.000318962512512
9237000000,0.000171403615156
9249000000,2.99549408898e-05
9256000000,-9.35608544813e-05
9268000000,-0.000200188897998
9282000000,-0.000352136247078
9290000000,-0.000492404781684
9300000000,-0.000615021648339
9311000000,-0.000726351491314
9322000000,-0.000869002719871
9328000000,-0.00100470204114
9339000000,-0.00113346974055
9349000000,-0.00124540654463
9361000000,-0.00134157448696
9371000000,-0.00143641711061
9376000000,-0.00156881122941
9390000000,-0.00168511347412
9401000000,-0.00178612789295
9410000000,-0.0018838922816
9419000000,-0.00199259670064
9429000000,-0.00208697240443
9439000000,-0.00216794343574
9449000000,-0.00224397447865
9460000000,-0.00232519188465
9470000000,-0.00239467062916
9481000000,-0.00245334223449
9488000000,-0.00250218760464
9502000000,-0.00254219409173
9511000000,-0.00255647114896
9521000000,-0.00240825179749
9537000000,-0.00226474698838
9542000000,-0.00212418469407
9552000000,-0.00195742923438
9562000000,-0.00180265013272
9568000000,-0.00166077445128
9574000000,-0.00154340248083
9592000000,-0.00143995592142
9598000000,-0.00134879084544
9613000000,-0.00126934247596
9613000000,-0.00120090447246
9631000000,-0.00114267570734
9655000000,-0.00111038857774
9655000000,-0.00109231688013
9655000000,-0.00108026162794
9674000000,-0.00107321336391
9697000000,-0.00107026576191
9697000000,-0.00109344759177
9697000000,-0.00112341215401
9711000000,-0.00115343852205
9712000000,-0.00118283891788
9731000000,-0.00126670544529
9737000000,-0.00139994020924
9738000000,-0.00152420531179
9748000000,-0.00163861710028
9771000000,-0.001803186679
9780000000,-0.00196018957485
9794000000,-0.00210227637459
9799000000,-0.00225039414661
9799000000,-0.00238261640586
9822000000,-0.00249934681725
9828000000,-0.00259592428708
9840000000,-0.0026788581532
9850000000,-0.00274918090032
9863000000,-0.00280798697254
9868000000,-0.00283411076519
9884000000,-0.0028429741571
9893000000,-0.00284574981362
9902000000,-0.00280717828075
9915000000,-0.00276306902169
9921000000,-0.00271885781881
9926000000,-0.00267555035373
9938000000,-0.00264530253508
9957000000,-0.00263327143857
9969000000,-0.00262208990478
9969000000,-0.00261182743522
9983000000,-0.0026025168381
9993000000,-0.00259991689022
10004000000,-0.00260622313549
10013000000,-0.00261251832613
10016000000,-0.00261865603924
10030000000,-0.00262612579691
10039000000,-0.00263355256761
10052000000,-0.00264045530015
10059000000,-0.0026404555473
10070000000,-0.00263957311072
10082000000,-0.00263855675502
10092000000,-0.00263744841162
10101000000,-0.00261300827029
10112000000,-0.00238583841003
10120000000,-0.00217268650995
10130000000,-0.00197535792299
10142000000,-0.00179490742713
10150000000,-0.0015332523884
10160000000,-0.00123073381596
10172000000,-0.000955822812177
10182000000,-0.00070883500802
10191000000,-0.000421425873676
10202000000,-0.000122031002372
10207000000,0.000144803225723
10221000000,0.000380016309521
10229000000,0.000649138739631
10241000000,0.000901390099174
10252000000,0.00113477075827
10261000000,0.00138737869444
10272000000,0.00160823124697
10282000000,0.00179911547374
10292000000,0.00196211785649
10301000000,0.00211912311912
10313000000,0.00225957097735
10320000000,0.00237729597272
10332000000,0.00248655282958
10343000000,0.00258849535305
10351000000,0.00267263327049
10360000000,0.00274086042087
10371000000,0.00279498472555
10381000000,0.00283416765208
10392000000,0.00286288124407
10400000000,0.00288268761076
10418000000,0.00289502456597
10422000000,0.0028833539137
10434000000,0.00271134089392
10445000000,0.00254608641981
10448000000,0.00238986069874
10460000000,0.0022339928402
10471000000,0.00206702879887
10479000000,0.001914338884
10491000000,0.001776312143
10501000000,0.00165448430851
10510000000,0.00156050333693
10522000000,0.00147929850925
10531000000,0.00140998357209
10541000000,0.00135809930269
10551000000,0.00133054342498
10561000000,0.00131052706473
10561000000,0.0012968979191
10582000000,0.00132826697848
10586000000,0.0013713122428
10602000000,0.00141458127746
10612000000,0.00145705457356
10622000000,0.00149794441181
10632000000,0.00156012312983
10637000000,0.00162085029671
10637000000,0.00167696533909
10637000000,0.00172818558571
10663000000,0.00177439946977
10680000000,0.00182860892817
10688000000,0.00188260924021
10708000000,0.00193073873385
10709000000,0.00198849147821
10715000000,0.00205465752014
10715000000,0.00211373880764
10718000000,0.00216591286964
10751000000,0.00220533554239
10756000000,0.00223822756646
10769000000,0.00226578514879
10782000000,0.00228270709164
10800000000,0.00227378739871
10801000000,0.00226277747499
10801000000,0.00225036338317
10821000000,0.00222905303459
10831000000,0.00217642582609
10839000000,0.00212628485753
10854000000,0.00207922303943
10859000000,0.00201249826358
10868000000,0.0019282983991
10893000000,0.00185087666506
10893000000,0.00178052560003
10893000000,0.00171731805087
10915000000,0.00166115711445
10915000000,0.0015613647782
10915000000,0.00143826644763
10937000000,0.00132670307026
10953000000,0.00122671923393
10961000000,0.00107415034791
10972000000,0.000920770315709
10982000000,0.000774510039753
10991000000,0.000568819933825
10999000000,0.000383231266021
11012000000,0.000200201298948
11022000000,1.24698876758e-05
11031000000,-0.000153924449395
11039000000,-0.00029978226756
11039000000,-0.000426184665403
11057000000,-0.000534419266841
11070000000,-0.000668442037771
11082000000,-0.000784647043424
11092000000,-0.000884217276931
11102000000,-0.00096845103308
11111000000,-0.00105305587321
11121000000,-0.00113820156924
11131000000,-0.0012102844762
11142000000,-0.00127045704998
11150000000,-0.00134448328632
