%time,field
6817000000,-0.00225973284269
6849000000,-0.00216845090147
6898000000,-0.00195616733788
6940000000,-0.00170249032541
6977000000,-0.00204313602867
7013000000,-0.00216962228545
7052000000,-0.00218510455763
7088000000,-0.000887298590003
7139000000,0.00161321216549
7171000000,0.00330055597495
7221000000,0.00409303441691
7258000000,0.00455398785347
7288000000,0.00458481176518
7336000000,0.00446191212674
7354000000,0.00415393155588
7413000000,0.00278927308358
7459000000,0.00245367094541
7487000000,0.00244165244357
7532000000,0.00249014087705
7582000000,0.00224609347937
7623000000,0.00192636257067
7668000000,0.00159882564539
7698000000,0.00116798412691
7745000000,0.000886263749782
7777000000,0.000615472029368
7840000000,0.000353288556558
7869000000,0.000113067246344
7892000000,0.00108694210904
7946000000,0.00136612421555
7967000000,0.00139786585391
8026000000,0.0012079954283
8065000000,0.00101386439682
8084000000,0.00081351961721
8140000000,-0.00100284943805
8171000000,-0.00208673142963
8241000000,-0.00261881415903
8247000000,-0.00295063916161
8297000000,-0.00291871763274
8329000000,-0.00278252213053
8378000000,-0.00205680288757
8412000000,-0.00196768087497
8453000000,-0.00205555693
8496000000,-0.00214671348029
8536000000,-0.00161924450782
8575000000,-0.00115293737414
8616000000,-0.000772499237459
8654000000,-0.000477832084979
8690000000,-0.000190623969482
8731000000,-1.49646285274e-05
8779000000,-0.00106338590396
8832000000,-0.00128729790889
8848000000,-0.00130866678198
8894000000,-0.00114413245386
8945000000,-0.00098253099011
8968000000,-0.000775072487753
9006000000,-0.000561025425861
9054000000,0.00130989528851
9094000000,0.00236502819875
9131000000,0.00296774841949
9187000000,0.0031245705306
9231000000,0.00310666653009
9275000000,0.00290783825642
9309000000,0.00257855574249
9324000000,0.00225571030416
9367000000,0.00227129704333
9407000000,0.00212150051139
9448000000,0.00188435348571
9508000000,0.00242836733153
9521000000,0.00257139516454
9568000000,0.00253774792297
9630000000,0.00243431709777
9682000000,0.0022769393718
9721000000,0.000387703505732
9760000000,-0.00113747420869
9788000000,-0.00208578218622
9820000000,-0.00268747592122
9858000000,-0.00275549726641
9886000000,-0.00265421453397
9933000000,-0.00110602412273
9969000000,-0.000832980387887
10013000000,-0.000962671330255
10050000000,-0.00115521509895
10099000000,-0.00174481618495
10142000000,-0.00199717418526
10182000000,-0.00205654479184
10223000000,-0.00195558861499
10242000000,-0.00176512197933
10290000000,-0.00151336057242
10326000000,-0.00130799405168
10365000000,-0.00102129777783
10418000000,-0.00171154808594
10455000000,-0.00191063853156
10499000000,-0.00188648480952
10534000000,-0.00180732243262
10573000000,-0.00191079910384
10613000000,-0.00180097721751
10673000000,-0.00162344016728
10697000000,0.000470832886401
10738000000,0.001820228094
10774000000,0.00268984791542
10801000000,0.00300322012856
10847000000,0.00300528502188
10893000000,0.00318021759782
10951000000,0.00315439363755
10979000000,0.00293219325052
11003000000,0.00260956201699
11058000000,0.00226756416231
11103000000,0.00190361974981
11143000000,0.00155224718875
11188000000,0.00119472956262
11216000000,0.000784286454432
11250000000,0.000507508136508
11300000000,0.00148508690132
11337000000,0.00172725354179
11369000000,0.00168343212841
11431000000,0.00154708349093
11444000000,0.00138791334854
11490000000,-0.000363821850149
11541000000,-0.00150703540605
11568000000,-0.00210478023345
11630000000,-0.00247127400205
11661000000,-0.00108123416992
11683000000,-0.000742501247312
11738000000,-0.000883052501858
11789000000,-0.00115178195634
11805000000,-0.00134686563903
11860000000,-0.00152327759008
11911000000,-0.00169959614981
11928000000,-0.00187510338565
11999000000,-0.00215145181801
12051000000,-0.00221661715528
12062000000,-0.00198933933587
12103000000,-0.00178000733823
12126000000,-0.00146876407415
12183000000,-0.0011385436724
12236000000,-0.000814975255464
12265000000,-0.000417919234925
12291000000,-0.00155965486336
12341000000,-0.00184568210653
12381000000,-0.00172156957496
12426000000,-0.00153644141923
12462000000,0.000443011527429
12499000000,0.00175150313451
12524000000,0.00248487882827
12595000000,0.00283341562353
12610000000,0.00301243279993
12648000000,0.0029351232542
12721000000,0.00277361881357
12742000000,0.00187238753045
12775000000,0.00175774674695
12844000000,0.00184209759162
12850000000,0.00195337307278
12891000000,0.00200408286604
12935000000,0.00145275971782
12972000000,0.00100621288244
13017000000,0.000671547238132
13056000000,0.000374621955866
13098000000,0.000163663066159
13130000000,0.00115216759584
13179000000,0.0013940519331
13227000000,0.00136613218428
13252000000,0.00124511963603
13301000000,0.001002857721
13323000000,0.000804911782709
13373000000,-0.00109098573776
13415000000,-0.00222271748792
13449000000,-0.00277550683936
13502000000,-0.00304238500543
13534000000,-0.00302063110409
13583000000,-0.00310578516239
13624000000,-0.00296076306167
13654000000,-0.00274111846506
13717000000,-0.00242939386959
13746000000,-0.00203274803585
13780000000,-0.00169352714751
13810000000,-0.0021445848307
13866000000,-0.00226804321296
13898000000,-0.00226278892539
13947000000,-0.0021407706148
13971000000,-0.0019997838012
14020000000,-0.000213017199206
14050000000,0.000892749688299
14101000000,0.0015979975599
14133000000,0.00195402009991
14169000000,0.00212141973617
14213000000,0.000674377726383
14250000000,0.000428351518738
14315000000,0.000531601666349
14342000000,0.000746618781694
14375000000,0.000908074621129
14425000000,0.00164734617471
14463000000,0.00204221760202
14487000000,0.0021507382629
14529000000,0.00209639495094
14563000000,0.00191662069627
14606000000,0.00169085644814
14643000000,0.00134770945483
14689000000,0.00110603600725
14739000000,0.0017240337627
14775000000,0.00159303798978
14810000000,0.00150055869576
14862000000,0.00139733524274
14896000000,-0.000408285974156
14923000000,-0.00148259111137
14974000000,-0.00209819562982
15020000000,-0.0024309322746
15047000000,-0.00250412865993
15100000000,-0.0010807199469
15143000000,-0.000832439829622
15198000000,-0.000915257456606
15207000000,-0.00110346669882
15267000000,-0.00123691704621
15290000000,-0.00140691963304
15334000000,-0.00193013329201
15370000000,-0.00212688845456
15411000000,-0.00210555906096
15451000000,-0.00195976854441
15490000000,-0.00171092502019
15539000000,-0.00142641183938
15570000000,-0.00116236392601
15624000000,-0.000853848253456
15649000000,-0.00165073544736
15688000000,-0.00185937232186
15737000000,-0.00182991688002
15768000000,-0.001711121322
15810000000,-0.00155955402199
15850000000,-0.00137380302355
15885000000,0.000708472726802
15936000000,0.00182412824302
15992000000,0.0025333065027
16032000000,0.00299387534315
16063000000,0.00314977634892
16100000000,0.00293324744073
16153000000,0.00269160524741
16166000000,0.00192373023147
16215000000,0.00186658408043
16258000000,0.00194100658399
16293000000,0.00156868570643
16340000000,0.00120290539102
16387000000,0.000889304324161
16432000000,0.000574998724617
16440000000,0.000245649033139
16489000000,5.40054156717e-05
16530000000,-8.27925016503e-05
16565000000,0.000910494932616
16610000000,0.00114864951623
16661000000,0.00111397266776
16690000000,0.00100784144994
16735000000,0.000841335943235
16768000000,0.000691086860627
16812000000,0.000487525879099
16859000000,-0.00141021320392
16895000000,-0.00248841349082
16935000000,-0.00305519227091
16977000000,-0.00337174198681
17019000000,-0.00338202810952
17062000000,-0.00322359093916
17096000000,-0.00289578831121
17161000000,-0.00247767897279
17178000000,-0.002580196876
17220000000,-0.00276908426633
17261000000,-0.00279279131841
17288000000,-0.00273395608199
17341000000,-0.00153146617178
17384000000,-0.000621909279998
17418000000,0.000161175105987
17455000000,0.000755974225329
17488000000,0.000998273693814
17529000000,0.00107017909636
17574000000,-0.000332714950326
17613000000,-0.0010075671559
17649000000,-0.000671489089389
17690000000,-0.000370166178031
17726000000,-0.000140482861911
17767000000,0.00119635942418
17823000000,0.00190622301168
17850000000,0.00231984241976
17883000000,0.00240061438475
17925000000,0.00238019527571
17975000000,0.00176505544727
18034000000,0.00130126201575
18062000000,0.000803418302414
18094000000,0.000515737950577
18137000000,0.00123902644352
18198000000,0.00167524032468
18226000000,0.00185171194992
18263000000,0.00171912608509
18292000000,0.00158708602054
18353000000,0.00145405824609
18378000000,0.00127683134675
18408000000,0.00111535979453
18447000000,-0.000846009977558
18482000000,-0.00194529138296
18526000000,-0.00253059130656
18587000000,-0.00274866962156
18639000000,-0.00139186230598
18660000000,-0.000832753487541
18704000000,-0.00118355938604
18720000000,-0.00147062272083
18770000000,-0.00190860308209
18813000000,-0.00203564790212
18853000000,-0.00195551918813
18931000000,-0.00178361521061
18940000000,-0.00143258716594
18967000000,-0.00118709980504
19027000000,-0.000927923176048
19053000000,-0.000684933985079
19091000000,-0.000411508505812
19129000000,-0.00134291599868
19174000000,-0.00181268770464
19212000000,-0.00161250571964
19269000000,-0.00141665451121
19297000000,-0.00123920723534
19326000000,-0.00103944716545
19392000000,0.000897155642895
19427000000,0.00255991718987
19447000000,0.00346295217434
19492000000,0.00332896688738
19538000000,0.00317460927481
19581000000,0.00286613483391
19616000000,0.00204059565977
19653000000,0.00193135654509
19701000000,0.00201361739208
19725000000,0.00209248568042
19771000000,0.00212883966656
19807000000,0.00131191139527
19857000000,0.00076675874865
19909000000,0.000306272071559
19943000000,-5.09896851317e-06
19986000000,-0.00029554091898
20029000000,-0.000465569863178
20088000000,0.000670580379641
20102000000,0.00128368736333
20158000000,0.00121810588852
20200000000,0.000884551293254
20237000000,0.000591394724086
20254000000,0.000395780936531
20310000000,0.000272549229531
20340000000,-0.00135145714832
20381000000,-0.00212025449593
20431000000,-0.00253335616497
20451000000,-0.00264836258858
20510000000,-0.00258360540585
20543000000,-0.00238525573065
20594000000,-0.00213374838822
20646000000,-0.00176845887509
20666000000,-0.00189323615379
20701000000,-0.00206103337115
20723000000,-0.00210343469234
20765000000,-0.00206560821394
20806000000,-0.00198578091312
20853000000,-0.0018642165992
20890000000,-8.96451763908e-05
20925000000,0.00155978008968
20993000000,0.00200065226951
21009000000,0.00224762439427
21055000000,0.00232124491703
21086000000,0.000829114960005
21141000000,0.000546448079389
21184000000,0.000643792300606
21205000000,0.000821222036729
21262000000,0.000983909899761
21297000000,0.00168271908035
21330000000,0.0019971626022
21364000000,0.00206657783038
21406000000,0.00197624805145
21460000000,0.00179581692949
21490000000,0.00136423544409
21541000000,0.000990494500742
21565000000,0.00063383076286
21610000000,0.00138678912251
21650000000,0.00170243453397
21699000000,0.00160127726723
21755000000,0.00148113235701
21776000000,0.00132917403801
21820000000,0.00116455550375
21869000000,-0.000826710348109
21903000000,-0.00221938987688
21922000000,-0.00293458327644
21995000000,-0.00315842996659
22017000000,-0.00328327895446
22046000000,-0.00311856803039
22103000000,-0.00201664840566
22130000000,-0.00183444330207
22170000000,-0.00193461395059
22213000000,-0.00205841275747
22263000000,-0.00181846662426
22292000000,-0.00147585250404
22321000000,-0.00124693072232
22371000000,-0.000952892554166
22412000000,-0.000696993874216
22436000000,-0.000434048732036
22505000000,-0.000193937586679
22526000000,-0.00118831657187
22567000000,-0.00143454788873
22601000000,-0.00140425619621
22640000000,-0.00128028790374
22683000000,-0.00112094105264
22743000000,-0.000939906356868
22778000000,-0.000715659837556
22818000000,0.00124692645705
22856000000,0.00241556910101
22889000000,0.00306983658995
22920000000,0.00327625737044
22971000000,0.0032516523663
23009000000,0.00311026193785
23066000000,0.00276742345735
23085000000,0.00242319862754
23124000000,0.00241456960991
23171000000,0.0024565267507
23229000000,0.00246661196823
23248000000,0.00130766513623
23292000000,0.000508933506284
23330000000,-0.000284888996567
23364000000,-0.00058354178934
23431000000,-0.000769933734212
23447000000,-0.00100274229371
23490000000,0.000388693231431
23529000000,0.000691752389302
23578000000,0.000632373415921
23610000000,0.000476172731396
23657000000,0.000303117512118
23686000000,-0.00168511426425
23737000000,-0.00283224121113
23767000000,-0.00340853652271
23816000000,-0.00363180461192
23864000000,-0.00355533340662
23900000000,-0.00337137966325
23920000000,-0.00306076357299
23964000000,-0.00271747754475
24027000000,-0.00259101283218
24044000000,-0.00266849231629
24100000000,-0.00268683535192
24114000000,-0.00155836363763
24169000000,-0.000728989940907
24216000000,-0.000179481213067
24240000000,0.000261241515389
24313000000,0.000487974945655
24327000000,0.000738663351393
24382000000,-0.000577553136795
24418000000,-0.001205148456
24441000000,-0.000903167595451
24494000000,-0.000647252257543
24534000000,-0.000438354368492
24571000000,0.00106907236479
24618000000,0.00196787245734
24642000000,0.0024167205451
24702000000,0.0026919668657
24734000000,0.00269261943213
24763000000,0.0025206241703
24811000000,0.00225507039537
24858000000,0.00200289496336
24895000000,0.00200652284195
24935000000,0.00205387719694
24971000000,0.00207570089354
25016000000,0.00205856545407
25058000000,0.0019992551685
25099000000,0.000624976787537
25186000000,-0.000351797663814
25198000000,-0.00123334301999
25207000000,-0.00183034075663
25273000000,-0.00184929172747
25305000000,-0.000249012158046
25345000000,0.00051102684433
25366000000,0.000152268864132
25403000000,-0.000146592269935
25441000000,-0.000360709858991
25498000000,-0.00144600830268
25531000000,-0.00200898196823
25580000000,-0.00225707840367
25606000000,-0.0022724106681
25672000000,-0.00217978845194
25693000000,-0.00201533321604
25742000000,-0.00178540891129
25763000000,-0.00146487263938
25812000000,-0.00124276424218
25842000000,-0.00175201877662
25890000000,-0.0018883336456
25927000000,-0.00187215678142
25969000000,-0.00179406690301
26016000000,-0.00167677597956
26045000000,-0.00153062367564
26086000000,-0.0013456485804
26122000000,0.000577934394754
26160000000,0.00171155421945
26216000000,0.00231504613382
26259000000,0.00252331343305
26291000000,0.00116355380106
26325000000,0.000581389651505
26377000000,0.000990545177046
26413000000,0.00129178475346
26457000000,0.0019852614155
26490000000,0.00225198962848
26532000000,0.00227140872926
26570000000,0.00212477954578
26614000000,0.00189426355277
26648000000,0.00159679769793
26688000000,0.00130074512793
26729000000,0.00097055763027
26770000000,0.0017660706062
26806000000,0.00196861269684
26850000000,0.00194005915605
26915000000,0.0018248533519
26935000000,0.00164001650448
26963000000,-0.000426456507373
27000000000,-0.00177831438789
27057000000,-0.00247210939048
27085000000,-0.00290101026832
27124000000,-0.00297245400983
27165000000,-0.00294973530055
27216000000,-0.00171343023587
27254000000,-0.00149346447309
27286000000,-0.0016003393366
27344000000,-0.00174032150948
27362000000,-0.00185255406709
27406000000,-0.00179769887902
27440000000,-0.00173467728799
27494000000,-0.00149379963428
27533000000,-0.00121002739295
27583000000,-0.000976358491212
27607000000,-0.000697170180283
27656000000,-0.00151947127011
27685000000,-0.00173079760358
27750000000,-0.00170738336749
27769000000,-0.00160614833791
27813000000,-0.0014681661239
27849000000,-0.00128213440499
27885000000,0.000676612547425
27924000000,0.00172211468954
27981000000,0.0023819062553
28011000000,0.00263374899317
28053000000,0.00272989168082
28086000000,0.00263236994443
28125000000,0.0017044408132
28160000000,0.00156053142497
28220000000,0.00164609747542
28251000000,0.00174847199266
28292000000,0.00159727444197
28339000000,0.00138060001002
28366000000,0.00115636485468
28419000000,0.000931462996924
28452000000,0.000696034076178
28482000000,0.000450873887859
28523000000,0.00126914004983
28560000000,0.00147475890645
28606000000,0.00145387798914
28651000000,0.0013558937029
28687000000,0.00122041176443
28728000000,0.00104655509441
28765000000,-0.000772392175857
28802000000,-0.00177343150664
28848000000,-0.00235600349742
28901000000,-0.0025749178894
28931000000,-0.00261473013633
28973000000,-0.00251694338766
29009000000,-0.00171928384406
29051000000,-0.00159975440769
29102000000,-0.00167379683325
29124000000,-0.0017628519703
29164000000,-0.00182314242609
29204000000,-0.00137253036089
29252000000,-0.0010212477411
29294000000,-0.000692973056091
29330000000,-0.000437015753362
29392000000,-0.000223084420697
29418000000,-2.96457387048e-07
29445000000,-0.000917485601244
29486000000,-0.00114033404195
29522000000,-0.00110668389174
29574000000,-0.000995705927266
29618000000,-0.000858662674818
29656000000,-0.000687850624055
29686000000,-0.000560268382054
29750000000,-0.000339872965619
29775000000,0.0014085065383
29804000000,0.00230226996432
29844000000,0.00272729639625
29896000000,0.00278445088653
29946000000,0.00270030816336
29964000000,0.00246396111125
30029000000,0.00216944405465
30059000000,0.00206744653353
30090000000,0.00216322040017
30138000000,0.00221113161197
30170000000,0.00219430453138
30210000000,0.000946428210645
30265000000,0.000162882763004
30296000000,-0.000567812512159
30339000000,-0.000886373953168
30380000000,-0.00115498093787
30408000000,-0.0012606104545
30442000000,3.89397498046e-05
30485000000,0.000291714229551
30546000000,0.000217081211636
30569000000,-0.000115003445091
30617000000,-0.000333645410198
30643000000,-0.00175138067859
30693000000,-0.0024425577961
30719000000,-0.00279239355626
30763000000,-0.00282839778311
30809000000,-0.00282750513538
30853000000,-0.0025397891814
30891000000,-0.00189482330566
30957000000,-0.00191420914733
30973000000,-0.00197491033162
31015000000,-0.00198220039474
31045000000,-0.00193903939575
31084000000,-0.00047903419012
31130000000,0.000387392961354
31170000000,0.000973277170149
31211000000,0.0012641614303
31253000000,0.00147080666214
31288000000,0.000122130450411
31342000000,-0.000160590554772
31368000000,-9.19750663249e-05
31414000000,5.59268886318e-05
31442000000,0.000226142738514
31489000000,0.000399557987023
31526000000,0.0015589986648
31575000000,0.0020038538056
31614000000,0.00219478262163
31669000000,0.00215861762301
31683000000,0.00204425102483
31733000000,0.00181906393692
31762000000,0.00153701468061
31819000000,0.00178621411365
31871000000,0.00188553606731
31912000000,0.00191597145021
31943000000,0.00185911755164
31979000000,0.00175972329299
32012000000,0.0016333840995
32071000000,-0.000107461242093
32093000000,-0.000798567016265
32131000000,-0.00169399386184
32192000000,-0.00219329844666
32221000000,-0.00245267589133
32239000000,-0.000991882859021
32292000000,-0.00071485947713
32330000000,-0.000837563503897
32365000000,-0.00104758139053
32415000000,-0.00186991217609
32455000000,-0.0022220911422
32495000000,-0.00230025852674
32523000000,-0.0021992650075
32584000000,-0.00198878282573
32600000000,-0.0017143046412
32639000000,-0.00179488526126
32688000000,-0.0016770953769
32740000000,-0.00152468437997
32768000000,-0.00187630834623
32806000000,-0.00195472872212
32854000000,-0.00192975913384
32882000000,-0.00181695122437
32931000000,-0.00166291306799
32971000000,0.000273317380246
33041000000,0.00142290214821
33071000000,0.00233655554056
33088000000,0.00286271206258
33132000000,0.00290922997374
33173000000,0.00275803206531
33222000000,0.001511329094
33254000000,0.00128504895477
33299000000,0.00139369309535
33325000000,0.00164496447929
33374000000,0.00168611811161
33419000000,0.00159673556781
33451000000,0.00143332003598
33493000000,0.00118454691267
33529000000,0.000963637302736
33562000000,0.00072042612725
33632000000,0.00141444634516
33653000000,0.00178567631825
33691000000,0.00166103876129
33725000000,0.00153764204866
33769000000,0.00141735713109
33800000000,0.00127347380554
33848000000,0.00108952839745
33900000000,-0.000780625260548
33928000000,-0.00199181263371
33961000000,-0.00255283130342
34000000000,-0.00282126885334
34041000000,-0.00281321685663
34081000000,-0.00268612049675
34126000000,-0.0018509572237
34169000000,-0.00172584446845
34206000000,-0.00176460646937
34254000000,-0.00166528248595
34278000000,-0.00146399075265
34336000000,-0.00125625323503
34373000000,-0.00099475703686
34420000000,-0.000776630380229
34460000000,-0.000529341932836
34499000000,-0.000321915216939
34543000000,-0.00117588282212
34564000000,-0.00140077406687
34614000000,-0.0013594558236
34640000000,-0.00125233764382
34690000000,-0.00153631847102
34759000000,-0.00154946217227
34779000000,-0.00132983990667
34808000000,-0.00107589396953
34845000000,-0.000838072251058
34897000000,-0.0006311216702
34931000000,0.00107011033612
34982000000,0.00201678133321
35019000000,0.0025337324983
35047000000,0.00267305116245
35094000000,0.00265342228472
35141000000,0.00246516604309
35183000000,0.002185305824
35220000000,0.00214903903378
35266000000,0.00220985479222
35295000000,0.00225503030357
35326000000,0.00225287455303
35369000000,0.00220248286399
35405000000,0.00070157583453
35446000000,-0.000280853818445
35493000000,-0.000712699302401
35524000000,-0.00105238610469
35574000000,-0.00118801414859
35637000000,0.000168063653273
35666000000,-0.014153777383
35686000000,-0.0374456161403
35747000000,-0.061255623679
35780000000,-0.0839492921482
35808000000,-0.103029161999
35865000000,-0.11801862109
35888000000,-0.130689338204
35932000000,-0.135276126569
35972000000,-0.13368647389
36019000000,-0.131788758672
36051000000,-0.122794639567
36082000000,-0.113361701511
36136000000,-0.101629373455
36170000000,-0.0874020750864
36228000000,-0.07604260505
36245000000,-0.0550612396057
36285000000,-0.0458109450894
36318000000,-0.0286928298735
36371000000,-0.0179228264277
36404000000,-0.00174371525287
36449000000,0.00838105139743
36490000000,0.0201437803922
36532000000,0.0292059446133
36567000000,0.0372940340818
36607000000,0.0444138828162
36688000000,0.0477005566034
36700000000,0.0559674438827
36747000000,0.057433158844
36772000000,0.0615359945667
36823000000,0.0612500848029
36851000000,0.0616726632901
36898000000,0.0603201415808
36935000000,0.0583396456314
36978000000,0.0555111446226
37025000000,0.0511818377665
37052000000,0.0471911958434
37109000000,0.0421521036136
37140000000,0.0373458117691
37176000000,0.0315964216911
37204000000,0.025262109492
37246000000,0.0195644100896
37281000000,0.0132535496554
37321000000,0.00718979649729
37362000000,0.00192993108579
37402000000,-0.00446874273174
37440000000,-0.00908499804712
37494000000,-0.0157681565989
37528000000,-0.0218387516982
37562000000,-0.0274104834577
37629000000,-0.0313777228977
37650000000,-0.0360956258959
37678000000,-0.0399811422358
37729000000,-0.0433151754192
37766000000,-0.0472464510537
37839000000,-0.049596505873
37849000000,-0.0533356784354
37883000000,-0.0549296696275
37950000000,-0.057397939756
37968000000,-0.0590594587108
38012000000,-0.0604641518768
38069000000,-0.0612341497915
38089000000,-0.0617982776776
38137000000,-0.0622370835566
38176000000,-0.0620993562054
38215000000,-0.0622294796185
38244000000,-0.046959058597
38302000000,-0.0244613583826
38335000000,-0.000830563720017
38365000000,0.0216304217533
38409000000,0.0395810860381
38448000000,0.0547526103034
38479000000,0.065314130905
38541000000,0.0713555644053
38579000000,0.0716683083219
38605000000,0.070424903167
38628000000,0.0635694504132
38689000000,0.0570203003928
38729000000,0.0447073353872
38772000000,0.0339871309217
38802000000,0.0197350749782
38862000000,0.00314492842249
38882000000,-0.0102908188903
38921000000,-0.0260237843111
38961000000,-0.0350578992149
39013000000,-0.0501578747651
39049000000,-0.0587348568518
39100000000,-0.0740775188664
39123000000,-0.0820170251506
39161000000,-0.0919698971095
39201000000,-0.10123379015
39262000000,-0.106773750417
39291000000,-0.111091842527
39349000000,-0.112616371382
39379000000,-0.117068152401
39404000000,-0.116781208292
39450000000,-0.118803250539
39483000000,-0.117563195845
39530000000,-0.102464058867
39570000000,-0.0787097851844
39607000000,-0.0533997901263
39654000000,-0.0289655563591
39683000000,-0.00660539256921
39724000000,0.0108281926856
39758000000,0.0240188084741
39808000000,0.032210360212
39838000000,0.0384880209428
39892000000,0.0390563687557
39927000000,0.038722323445
39980000000,0.0337228884514
40011000000,0.0271828446016
40045000000,0.018919366636
40116000000,0.010028442967
40134000000,-0.000257548887654
40166000000,-0.0108976950509
40210000000,-0.0168762227595
40256000000,-0.0286824129922
40305000000,-0.0360022594296
40320000000,-0.0470972561027
40379000000,-0.0530429237494
40413000000,-0.0621009431804
40448000000,-0.0687309728978
40488000000,-0.0733596264846
40536000000,-0.0806446991476
40580000000,-0.0817381307761
40610000000,-0.0858533289968
40650000000,-0.0859275904671
40681000000,-0.0880638291779
40738000000,-0.087180071312
40782000000,-0.0868232388112
40811000000,-0.0851305994844
40842000000,-0.0829505053546
40894000000,-0.0802515096003
40949000000,-0.0766116976382
40979000000,-0.0721922075812
41011000000,-0.0679232028365
41047000000,-0.0639566509263
41085000000,-0.0600331901354
41138000000,-0.0553705219907
41172000000,-0.0509542060267
41213000000,-0.0464633290597
41244000000,-0.0418345410028
41325000000,-0.0378201200633
41351000000,-0.0322010211906
41371000000,-0.0273513299113
41407000000,-0.0228873706621
41445000000,-0.0198339555521
41485000000,-0.0156494489931
41527000000,-0.0125841639477
41568000000,-0.00912742939312
41612000000,-0.00639996525684
41662000000,-0.00388835167149
41681000000,-0.000819727549258
41730000000,-0.0141227275933
41778000000,-0.0331960281997
41806000000,-0.0551947338313
41848000000,-0.0746594157589
41882000000,-0.0913584541247
41922000000,-0.103494608624
41963000000,-0.111716007173
42017000000,-0.115788088811
42055000000,-0.115566576188
