%time,field
4436000000,0.000460044006144
4436000000,0.000288955697171
4436000000,0.000146805996884
4469000000,3.06132687e-05
4482000000,-0.000250307409744
4490000000,-0.000312384176308
4501000000,-0.00112717264163
4511000000,-0.00111091092553
4524000000,-0.00107378987373
4532000000,-0.00102097553256
4542000000,-0.00875621208996
4554000000,-0.00818535460496
4567000000,-0.00755263338321
4568000000,-0.00688529803171
4581000000,-0.00771553110471
4590000000,-0.00695694849068
4602000000,-0.00620355096843
4602000000,-0.00547125966351
4603000000,-0.00477193963831
4632000000,-0.0041141763164
4632000000,-0.00293146975399
4650000000,-0.00240962174992
4650000000,-0.00194454834995
4672000000,-0.0004003819796
4679000000,-0.000118588152815
4688000000,0.000106079355959
4699000000,0.000280837642054
4711000000,0.00129731801523
4722000000,0.0013398475885
4722000000,0.00134348183303
4742000000,0.0013164119018
4755000000,0.00126578027432
4777000000,0.00239127945976
4777000000,0.00223789221192
4791000000,0.00206729169051
4791000000,0.00188692808398
4801000000,0.0019750924025
4808000000,0.00177675494033
4821000000,0.000527406030765
4827000000,0.000401611222664
4839000000,0.000294062298326
4850000000,-0.00130307269344
4861000000,-0.00128997679226
4868000000,-0.00125022856512
4881000000,-0.00119030125517
4890000000,-0.00111580546133
4901000000,-0.00286260995216
4912000000,-0.00265497607189
4922000000,-0.00243102619429
4927000000,-0.00219921434523
4941000000,-0.00196660129905
4952000000,0.00265416095597
4960000000,0.0025924027578
4968000000,0.00248663458591
4979000000,0.00376459757097
4995000000,0.00351938257672
5000000000,0.00324858747829
5000000000,0.00296352461893
5014000000,0.00267360794324
5023000000,0.00246599264803
5042000000,0.00218290215657
5051000000,0.00191230796779
5055000000,0.00165772417452
5067000000,0.000872694525206
5079000000,0.000692061441094
5086000000,0.000535515988544
5103000000,0.000401593791635
5116000000,0.000288523792066
5116000000,-0.000766327267037
5116000000,-0.00078520013175
5138000000,-0.000780615553702
5152000000,-0.000757680249766
5160000000,-0.000721134705505
5171000000,-0.00176711098731
5181000000,-0.00164360210072
5189000000,-0.00150756323603
5201000000,-0.00260410250754
5213000000,-0.00238599652563
5221000000,-0.00215848383291
5231000000,-0.00469780196926
5242000000,-0.00432060191466
5248000000,-0.00392501387071
5248000000,-0.00352338279408
5248000000,-0.00312576793832
5248000000,-0.0242502667004
5291000000,-0.0233237019004
5291000000,-0.0215564199046
5291000000,-0.019679339724
5291000000,-0.0177576438688
5327000000,-0.0322400899385
5327000000,-0.0294355943764
5327000000,-0.0265633546477
5359000000,-0.032946168504
5368000000,-0.0296045272326
5380000000,-0.0263072745736
5392000000,-0.0265292607729
5410000000,-0.0232930656615
5410000000,-0.0202201188751
5423000000,-0.0180680094583
5434000000,-0.0153713188625
5441000000,-0.0129010908349
5448000000,-0.0106652957257
5462000000,-0.00866427249269
5471000000,-0.00689310882353
5478000000,-0.00534273718845
5491000000,-0.004001169722
5500000000,-0.00187392294613
5511000000,-0.000968872637895
5521000000,-0.000234230190891
5531000000,0.00449039903251
5539000000,0.00468797952881
5551000000,0.0132575439892
5560000000,0.01270222965
5569000000,0.0119794935514
5581000000,0.0111411565354
5588000000,0.0105734011908
5596000000,0.00960298867867
5596000000,0.00862242930355
5618000000,0.00659256694567
5633000000,0.00571761939198
5639000000,0.00489905046329
5639000000,0.00414306387805
5666000000,0.00345320371109
5666000000,0.00230018786229
5680000000,0.00177406475855
5691000000,0.00131816024354
5700000000,0.000927665539086
5712000000,0.000547482109486
5724000000,0.000275194132451
5730000000,5.24089344359e-05
5742000000,0.000804601396284
5742000000,0.000613809614204
5742000000,0.000447727909268
5742000000,0.000304551063755
5742000000,0.000182334012517
5791000000,7.9434971766e-05
5800000000,0.0186717114218
5811000000,0.0173581934244
5825000000,0.0349843402878
5830000000,0.0323831242487
5840000000,0.0296058687148
5851000000,0.0267518940274
5861000000,0.0239015364627
5871000000,0.0277129573448
5879000000,0.0246050007998
5888000000,0.0216031631238
5900000000,0.0187519713904
5911000000,0.0218933564603
5922000000,0.0190867785373
5932000000,0.016445628878
5940000000,0.0173266287845
5950000000,0.0149955577674
5961000000,0.0127399627854
5971000000,0.0106758472316
5980000000,0.00880886795895
5990000000,0.0071389293873
6000000000,0.00197199873504
6011000000,0.000920929139051
6021000000,7.07968393182e-05
6031000000,-0.000601541556933
6040000000,-0.0222706080307
6050000000,-0.0214419470007
6060000000,-0.0203082497125
6069000000,-0.0272842461756
6077000000,-0.0252990474279
6091000000,-0.023169130591
6101000000,-0.0209728625216
6111000000,-0.0136802705683
6121000000,-0.0118537822706
6130000000,-0.00606603232107
6139000000,-0.0047312125832
6145000000,-0.00357439300529
6160000000,-0.00258362614133
6166000000,-0.00174587507632
6166000000,-0.00104735060345
6191000000,0.00214895100867
6200000000,0.00244936416103
6215000000,0.0026304365947
6215000000,0.00271342429801
6229000000,0.0048125653977
6240000000,0.00461433917652
6251000000,0.0043541846851
6261000000,0.00615242744209
6272000000,0.00569602804119
6278000000,0.00520821415089
6291000000,0.00470653482328
6300000000,0.0137972866746
6309000000,0.0127578639852
6321000000,0.0116525653823
6329000000,0.0105204521522
6341000000,0.00939255928051
6351000000,0.0134900749948
6362000000,0.0121477744474
6371000000,0.0108174276701
6379000000,0.00952693267573
6386000000,0.0082968079778
6397000000,0.00909413184067
6398000000,0.00790709796909
6420000000,0.00708827334983
6428000000,0.00604203562956
6438000000,0.00508274480275
6447000000,0.00421359130467
6461000000,0.00343497800038
6468000000,0.00274513893465
6483000000,0.000386333783508
6490000000,-2.25108644624e-05
6497000000,-0.000343343019098
6511000000,-0.000596215830243
6518000000,-0.000773835283625
6523000000,-0.000895294501041
6533000000,-0.000969930003377
6546000000,-0.00100591308448
6559000000,-0.00101056328876
6570000000,0.000334833706511
6580000000,0.000291306812715
6589000000,0.00132504816351
6599000000,0.00122578295671
6611000000,0.00100829905891
6622000000,0.000908895237094
6630000000,0.000811889983277
6641000000,0.000719052104471
6652000000,7.64575870122e-06
6661000000,-3.2305344095e-05
6672000000,-6.07421161715e-05
6685000000,-7.96012053581e-05
6693000000,-9.07157641972e-05
6702000000,-9.52657570196e-05
6711000000,-0.00132955398192
6727000000,-0.00124199610204
6731000000,-0.0011425362803
6739000000,-0.00103572884781
6748000000,-0.023646745131
6759000000,-0.0222944140362
6770000000,-0.0207296835974
6781000000,-0.0190301538461
6788000000,-0.0330455370251
6800000000,-0.0302321275016
6801000000,-0.0273355124988
6818000000,-0.0345305454479
6832000000,-0.0311197504221
6839000000,-0.027732999848
6849000000,-0.0244412511354
6861000000,-0.0212979139145
6871000000,-0.0249753135235
6885000000,-0.0217911419195
6889000000,-0.0187917822679
6902000000,-0.0196638235608
6909000000,-0.0169038336937
6928000000,-0.0143488877782
6928000000,-0.0120127491946
6939000000,-0.00990115637522
6952000000,-0.00974990583978
6962000000,-0.00797975114195
6971000000,-0.00640484530532
6982000000,0.0140749391735
6988000000,0.0141074556925
7004000000,0.0138182507269
7012000000,0.0132822144171
7016000000,0.0125635806802
7031000000,0.0150090822298
7040000000,0.0138658961206
7048000000,0.0126553813559
7056000000,0.00978863728722
7072000000,0.00865520224081
7081000000,0.00756909690857
7091000000,0.00391898242259
7101000000,0.00311643028362
7108000000,0.00241509220998
7121000000,0.00180885077267
7131000000,0.00129105849889
7138000000,0.000854553909296
7152000000,-0.0088666865521
7159000000,-0.00853995959543
7172000000,-0.012090557642
7178000000,-0.0113366874138
7186000000,-0.0104892579989
7197000000,-0.00958681159859
7197000000,-0.00866122332643
7222000000,-0.00773820182067
7231000000,-0.00734664774793
7238000000,-0.00645063832545
7246000000,-0.00560058675593
7262000000,-0.00288118306083
7271000000,-0.00225556911601
7281000000,-0.00171303365232
7292000000,0.00207835471214
7301000000,0.00228613262302
7313000000,0.00239726073399
7330000000,0.00243012810343
7332000000,0.00240044909216
7338000000,0.00232215502519
7351000000,0.00647283386105
7360000000,0.00608111600303
7372000000,0.0103407022807
7381000000,0.00955995190961
7392000000,0.00872916440962
7413000000,0.00787740212233
7413000000,0.00702830501297
7423000000,0.00620032740459
7431000000,-0.00334424389972
7448000000,-0.00355452623646
7459000000,-0.00364272540479
7459000000,-0.00363274718599
7469000000,-0.00593620430625
7483000000,-0.005646886297
7495000000,-0.00575256881794
7502000000,-0.00533358190098
7512000000,-0.00488642828036
7520000000,-0.00442735351921
7521000000,-0.00396922793616
7541000000,-0.00124292379811
7552000000,-0.000948549802175
7562000000,-0.0006979252885
7573000000,-0.000487575854492
7583000000,0.0267388248735
7592000000,0.0254003955213
7602000000,0.0237767087134
7612000000,0.0219617992734
7622000000,0.020036677619
7634000000,0.0355012188971
7642000000,0.0324495318862
7651000000,0.0293155755895
7662000000,0.0261867878809
7670000000,0.0231318545546
7680000000,0.0320725828579
7691000000,0.0285345817479
7697000000,0.0251054482412
7710000000,0.0324493114401
7718000000,0.0286911324582
7730000000,0.0250850515816
7743000000,0.0216793073713
7752000000,0.0213994533329
7760000000,0.018302439657
7764000000,0.0154503839876
7781000000,0.0143328836188
7790000000,0.0119141934882
7793000000,0.00973997150805
7793000000,0.0078069603727
7819000000,0.00610751808
7819000000,0.00463028125737
7819000000,0.00336137512382
7840000000,0.00159041932779
7865000000,0.000736982531102
7870000000,4.72496410199e-05
7880000000,-0.00192125534218
7892000000,-0.00224567412951
7902000000,-0.0168921461046
7912000000,-0.0161315778581
7921000000,-0.0151708036207
7931000000,-0.0140740485301
7942000000,-0.0128946914307
7953000000,-0.0116766337836
7960000000,-0.0124669487808
7972000000,-0.0103870182238
7982000000,-0.00913073882606
7991000000,-0.00793618059093
8000000000,-0.0068168890568
8009000000,-0.00578191641834
8021000000,-0.00483652944822
8030000000,-0.00203688472198
8040000000,-0.00139125586846
8047000000,-0.000850778128794
8061000000,-0.000405165353428
8071000000,0.00129539245388
8082000000,0.0015009679938
8091000000,0.00409042505218
8105000000,0.00400883518266
8110000000,0.00385579845425
8125000000,0.0036500807886
8134000000,0.00340753088133
8140000000,-0.00325708322543
8150000000,-0.00318617431609
8162000000,-0.00305840206615
8169000000,-0.00288786010067
8182000000,-0.00855499283472
8190000000,-0.00795183134017
8202000000,-0.00729674952554
8210000000,-0.00661569280422
8221000000,-0.00592942499943
8234000000,-0.00525429329801
8241000000,-0.00460296362538
8250000000,-0.0156037490359
8257000000,-0.0143218185691
8271000000,-0.012988299785
8280000000,-0.01164485595
8289000000,-0.0103239437642
8304000000,-0.00905017255521
8312000000,-0.012581983523
8318000000,-0.0111676293448
8330000000,-0.00980102403957
8340000000,-0.00850254153908
8352000000,-0.0110873349248
8366000000,-0.00971641939243
8369000000,-0.00841683982392
8382000000,0.00918875952049
8392000000,0.00936695377791
8403000000,0.00930017221296
8412000000,0.00904138151242
8422000000,0.0124347333959
8432000000,0.0117125799586
8438000000,0.0108827899653
8449000000,0.00998729435628
8460000000,0.00791815091717
8471000000,0.00706184132038
8483000000,0.0062315287564
8491000000,0.00544045782668
8501000000,0.00219080496821
8509000000,0.00164628315541
8519000000,0.00118284979693
8528000000,0.000793707904657
8542000000,-0.0250723969653
8551000000,-0.023799085047
8559000000,-0.0222598609993
8570000000,-0.0205460067914
8581000000,-0.0351417544303
8592000000,-0.0323284054945
8603000000,-0.029385436653
8610000000,-0.0264060376391
8621000000,-0.0328063378303
8631000000,-0.02941235055
8642000000,-0.0260770617606
8651000000,-0.0228635963253
8661000000,-0.0254627311108
8665000000,-0.0222634171877
8679000000,-0.0192422376427
8700000000,-0.0164291433251
8700000000,-0.0153548173475
8712000000,-0.0129087034968
8720000000,-0.0106912893441
8730000000,-0.00870359669257
8741000000,-0.00710761126861
8754000000,-0.00555195203821
8759000000,-0.00420090385911
8759000000,-0.00304140738035
8782000000,0.0108164950103
8790000000,0.010918474535
8799000000,0.0107532633696
8799000000,0.0103826918926
8799000000,0.00985851398279
8830000000,0.00922501832967
8839000000,0.0100088878432
8848000000,0.00916697991621
8862000000,0.00709901847523
8872000000,0.0063022211417
8882000000,0.0055330683615
8894000000,0.00480282552789
8903000000,0.00208007864433
8916000000,0.00157688472866
8924000000,0.00114461029697
8933000000,0.000777757275218
8939000000,0.0004705494701
8951000000,-0.00139997521725
8954000000,-0.00150391805083
8972000000,-0.00252141209201
8980000000,-0.00247363224744
8991000000,-0.00238184838201
9000000000,-0.00225750000538
9019000000,-0.00211030389233
9023000000,-0.00268480606531
9032000000,-0.00247402733476
9032000000,-0.0022540934237
9032000000,-0.00203222940693
9060000000,0.00921317124023
9068000000,0.00882091559047
9078000000,0.0083135673532
9091000000,0.00772580674353
9098000000,0.0166837714801
9114000000,0.015418253772
9121000000,0.0140734598323
9131000000,0.012696376042
9139000000,0.0193081704092
9151000000,0.0175137928949
9153000000,0.0157051080165
9169000000,0.0139260290575
9182000000,0.0122100436961
9189000000,0.0178347153321
9199000000,0.0158765763865
9199000000,0.0139755495176
9213000000,0.0121620524429
9232000000,0.0104586533153
9238000000,0.0149756284904
9238000000,0.0131322315094
9261000000,0.0113831767486
9261000000,0.00974743434061
9261000000,0.0148091211616
9289000000,0.0129946892031
9289000000,0.0112718458565
9310000000,0.0150343329809
9322000000,0.0132518941365
9331000000,0.0136299328454
9337000000,0.0119018072593
9349000000,0.010271249506
9356000000,0.00875403707555
9371000000,0.0139658340683
9381000000,0.0123322329492
9391000000,0.010766243258
9400000000,0.00928932034121
9411000000,0.0115319633281
9412000000,0.0100576825817
9429000000,0.00866876498537
9439000000,0.00737830503028
9450000000,0.00866239605204
9460000000,0.00744823376839
9470000000,0.00632320628348
9481000000,0.00529357889957
9491000000,0.00436214200381
9500000000,0.00352914700403
9511000000,-0.0150626967816
9519000000,-0.0147304706294
9519000000,-0.0141419159356
9544000000,-0.0173462648133
9552000000,-0.0162164362943
9561000000,-0.0149648056809
9568000000,-0.0136446331858
9574000000,-0.0110884093786
9593000000,-0.00983367568379
9602000000,-0.00862572143306
9613000000,-0.00748170836668
9622000000,-0.00641371180516
9634000000,-0.00542960528235
9638000000,-0.00224241316926
9651000000,-0.00158557470671
9658000000,-0.00103341359722
9671000000,-0.000575923263886
9681000000,-0.000203296638799
9691000000,0.00289162512786
9696000000,0.00294396090612
9710000000,0.00291852056793
9721000000,0.00283250261185
9731000000,0.0137017473202
9739000000,0.0128761563372
9750000000,0.0119369171152
9758000000,0.0109292528384
9768000000,0.0164564986149
9781000000,0.0149871600273
9789000000,0.0134937640833
9801000000,0.0140570590745
9808000000,0.0124869219237
9822000000,0.010970384011
9831000000,0.00901124516086
9838000000,0.00769786632842
9838000000,0.00649105786268
9857000000,0.00539544331213
9871000000,0.00128227473392
9881000000,0.000605792814337
9891000000,6.00146238161e-05
9901000000,-0.00433118408455
9910000000,-0.00440242037719
9920000000,-0.00435883434508
9933000000,-0.00422563112595
9938000000,-0.00120191819446
9955000000,-0.00111763633666
9969000000,-0.00102488308548
9969000000,-0.000927341116035
9981000000,-0.000828143653917
9991000000,0.000681660345881
10000000000,0.00069274708979
10012000000,0.000688107906909
10016000000,0.000671324055854
10030000000,0.000840363107691
10040000000,0.000794777741494
10050000000,0.000743274645648
10062000000,6.38143921468e-06
10070000000,-4.09890535442e-06
10078000000,-9.42237716939e-06
10090000000,-1.03567219859e-05
10100000000,-0.0232742619712
10105000000,-0.021997518076
10125000000,-0.0204988249716
10133000000,-0.0188561956689
10141000000,-0.0171365132095
10148000000,-0.0315891861938
10160000000,-0.0288741243632
10170000000,-0.0260851792415
10180000000,-0.0233011067159
10191000000,-0.0314542992112
10196000000,-0.0281376472712
10197000000,-0.024890847065
10216000000,-0.0217719215531
10229000000,-0.0266116886241
10241000000,-0.023354812161
10254000000,-0.0266421979191
10261000000,-0.0233938992485
10265000000,-0.0203074716708
10282000000,-0.0174181893684
10292000000,-0.014748986887
10301000000,-0.0149993224518
10312000000,-0.0126224429318
10316000000,-0.0104651762686
10331000000,-0.0109200161049
10340000000,-0.00905826752989
10351000000,-0.00738668262888
10360000000,-0.00590233333082
10369000000,-0.00433581075027
10385000000,-0.0032122282974
10390000000,-0.00226015323852
10404000000,-0.00145841114427
10418000000,-0.000793010116849
10422000000,0.017578944439
10430000000,0.0170385631525
10444000000,0.0162342366967
10450000000,0.0152380395317
10463000000,0.0175110050715
10471000000,0.0161141461355
10479000000,0.0146532609756
10491000000,0.0131746708954
10501000000,0.0101605530909
10510000000,0.00883393455645
10522000000,0.00759130829555
10529000000,0.00644307501939
10541000000,0.00323666972175
10551000000,0.00241385146927
10559000000,0.00171198338809
10577000000,0.00112111142421
10578000000,-0.00422827226793
10594000000,-0.0043169970546
10604000000,-0.00428976472861
10610000000,-0.00417202630841
10613000000,-0.00398563206376
10632000000,-0.00629556361554
10647000000,-0.00585893437109
10647000000,-0.00538358541518
10657000000,-0.00488850572491
10669000000,-0.00438892316377
10680000000,-0.00571998065406
10691000000,-0.00513116199687
10697000000,-0.00455260515191
10711000000,-0.00699787691037
10718000000,-0.00628514951968
10730000000,-0.00558332328188
10742000000,-0.00490584837
10751000000,-0.003596625891
10762000000,-0.00303883868948
10772000000,-0.00253211531981
10781000000,0.000718942575519
10791000000,0.000958804506297
10801000000,0.00112492579171
10801000000,0.00122943055569
10821000000,0.00530179801876
10830000000,0.00508952381487
10839000000,0.00480652666885
10854000000,0.00447444859287
10861000000,0.00868676094658
10872000000,0.00803141578213
10882000000,0.00733333918878
10882000000,0.00661708418385
10893000000,0.00590262616278
10908000000,0.00520564748922
10909000000,0.0128278953882
10930000000,0.0116889947793
10938000000,0.010527465253
10951000000,0.00937419463631
10962000000,0.0160875620245
10969000000,0.0145154080314
10982000000,0.021546188748
10990000000,0.0195502124486
10998000000,0.0175384671147
11013000000,0.0198330527662
11022000000,0.0176648653259
11031000000,0.0155584042616
11043000000,0.0135477431887
11049000000,0.0116581249665
11062000000,0.00990605239088
11070000000,0.0124431197388
11079000000,0.0107148432336
11091000000,0.00911069939013
11101000000,0.0076404562599
11112000000,0.00914510679699
11122000000,0.00778214307795
11131000000,0.00653209754221
11141000000,0.00539897062938
11151000000,0.00739564899802
11160000000,0.00630210913852
11169000000,0.00529740871653
11183000000,0.00438513463394
11192000000,0.00356646625264
11201000000,0.00459059415457
11216000000,0.00383872394318
11217000000,0.00315875260476
11230000000,0.00456044800387
11239000000,0.00389121409517
11248000000,0.00327521550619
11258000000,0.00327258219413
11270000000,0.00273742968019
11281000000,0.00225329621935
11290000000,0.00182022447114
11303000000,0.00143699493577
11312000000,-0.0131596685294
11324000000,-0.0124994145761
11330000000,-0.0117003112698
11341000000,-0.0108094829403
11352000000,-0.012907063578
11357000000,-0.0117414221085
11367000000,-0.0105610061611
11377000000,-0.0093954538074
11392000000,-0.00725498976524
11402000000,-0.00624562037693
11410000000,-0.00531125469385
11417000000,-0.0044568744777
11431000000,-0.00164296879018
11439000000,-0.00106449192846
11449000000,0.00145334076427
11450000000,0.00171784809261
11471000000,0.00188700252879
11479000000,0.00197732411114
11490000000,0.00200360760609
11490000000,0.0123119468446
11512000000,0.0116407993336
11518000000,0.0108506033072
11518000000,0.0099844926286
11543000000,0.00907801929914
11550000000,0.0132291012465
11564000000,0.0120049129993
11573000000,0.0107712999588
11581000000,0.0117328719546
11593000000,0.0104379510843
11602000000,0.00918377245639
11602000000,0.00799000443854
11602000000,0.00687061887728
11630000000,0.00583501067226
11644000000,0.00455617587895
11651000000,0.00372267190985
11662000000,0.0029829788429
11674000000,-0.000724630527962
11680000000,-0.00110810361564
11690000000,-0.00106270155024
11706000000,-0.00126865351811
11712000000,-0.00140174591413
11727000000,-0.0014743679517
11735000000,-0.00149764127755
11739000000,-0.00148136105613
11750000000,-0.00143412315923
11767000000,-0.000308682974508
11772000000,-0.000247760244326
11780000000,-0.000218821079925
11791000000,0.000845250470304
11798000000,0.000846920193822
11811000000,0.000806261241918
11821000000,0.000802593209557
11832000000,0.000746509662066
11841000000,0.000687578011045
11850000000,0.000627252014438
11858000000,4.23348676431e-05
