%time,field
1263000000,0.00596587629743
1281000000,0.00592061016517
1289000000,0.00587124678782
1301000000,0.00563057685163
1316000000,0.00512543062772
1316000000,0.00465643043519
1342000000,0.00422640005828
1348000000,0.00352290864066
1359000000,0.00287894284256
1366000000,0.00229629746581
1372000000,0.00177500010066
1382000000,0.00118099250339
1391000000,0.000567265555644
1399000000,2.23033676006e-05
1399000000,-0.000456255874982
1422000000,-0.00087176477133
1422000000,-0.00122828441686
1437000000,-0.00165265417075
1453000000,-0.00207045828582
1453000000,-0.00243197492129
1471000000,-0.00278641027444
1480000000,-0.00315622086819
1480000000,-0.00347496466895
1492000000,-0.00374632339214
1512000000,-0.00399277887712
1518000000,-0.00427100295477
1532000000,-0.00450836345882
1533000000,-0.00470820711868
1550000000,-0.00491283989647
1567000000,-0.00508876824502
1570000000,-0.00523463807913
1582000000,-0.00536356233051
1594000000,-0.00548263167366
1607000000,-0.00557915374055
1611000000,-0.0056557418556
1620000000,-0.005713926253
1639000000,-0.0057532917855
1642000000,-0.00578007223112
1650000000,-0.00579632777038
1661000000,-0.00580392356286
1667000000,-0.005790981795
1681000000,-0.00576451349439
1694000000,-0.00571268286284
1702000000,-0.00564614633973
1713000000,-0.00558150778732
1739000000,-0.00551980498026
1739000000,-0.005461791812
1746000000,-0.00540798221384
1751000000,-0.00533718685179
1758000000,-0.00525136482896
1774000000,-0.00517296334375
1783000000,-0.00510215584159
1790000000,-0.00498811022447
1802000000,-0.00488451498509
1812000000,-0.00479146970599
1819000000,-0.00465684649638
1823000000,-0.00452976002746
1837000000,-0.0044161200708
1846000000,-0.00431561517842
1861000000,-0.00419381160018
1871000000,-0.00405287117174
1879000000,-0.00392735735632
1892000000,-0.00381680386297
1893000000,-0.00368284867321
1913000000,-0.00354004616722
1918000000,-0.00341373225901
1918000000,-0.00330323864253
1941000000,-0.00320115487807
1948000000,-0.00305611060111
1957000000,-0.00292778062228
1958000000,-0.00281548807685
1958000000,-0.00271833938789
1988000000,-0.00272257729184
1997000000,-0.00277053411598
1998000000,-0.00282206753453
2019000000,-0.0028824741849
2029000000,-0.00297066680682
2038000000,-0.00305555181015
2038000000,-0.00313591955054
2038000000,-0.00321026365674
2070000000,-0.00305909773285
2078000000,-0.00291505617055
2079000000,-0.00277986184732
2101000000,-0.00256930764468
2110000000,-0.00229129879582
2117000000,-0.00203523602117
2131000000,-0.00180218722036
2131000000,-0.00159248230625
2150000000,-0.0012965109925
2160000000,-0.00102953952116
2160000000,-0.000791410020198
2161000000,-0.000494708748001
2188000000,-0.000220668140723
2207000000,2.16057528112e-05
2210000000,0.000233430556377
2221000000,0.000416708893782
2229000000,0.000635000444592
2236000000,0.000824954016581
2249000000,0.000988315590781
2259000000,0.0011270609024
2259000000,0.00127917311417
2260000000,0.00143185703145
2289000000,0.00156250193695
2302000000,0.00170617746493
2312000000,0.00183298540476
2316000000,0.00194065379683
2323000000,0.00203082421414
2341000000,0.00212168160304
2351000000,0.00221333961132
2359000000,0.00229041882546
2372000000,0.00235428646925
2377000000,0.002411301996
2389000000,0.00246870441605
2405000000,0.00251585978589
2409000000,0.00255387905088
2420000000,0.00258715275711
2429000000,0.00262073415184
2443000000,0.00264759061965
2451000000,0.00266854621788
2460000000,0.00268436651999
2470000000,0.00269577228935
2477000000,0.00270344455483
2491000000,0.00270799943756
2499000000,0.00270919667387
2511000000,0.00270136573753
2520000000,0.00269239279369
2530000000,0.00268271553166
2541000000,0.00266277543767
2551000000,0.00264095881574
2555000000,0.00262015041601
2566000000,0.00260060113443
2581000000,0.00258247967483
2590000000,0.0025521829854
2597000000,0.00251863178386
2597000000,0.00248793926929
2620000000,0.00245801631809
2630000000,0.00241217369683
2639000000,0.00237049360002
2639000000,0.00233302412147
2659000000,0.00229154434652
2670000000,0.00223599705379
2679000000,0.00218596269006
2679000000,0.00214138857371
2696000000,0.00210202862374
2711000000,0.00203976439316
2719000000,0.00198394180989
2719000000,0.00193443300372
2741000000,0.00189091025321
2750000000,0.00182440345454
2757000000,0.00176501532288
2770000000,0.00171256371138
2770000000,0.00166674895942
2785000000,0.00159773005973
2797000000,0.00153320285792
2797000000,0.00147621656445
2820000000,0.00142545687079
2829000000,0.0013793359599
2837000000,0.00133973584562
2837000000,0.00130615917983
2861000000,0.00127807850735
2870000000,0.00125657938418
2882000000,0.00123979270615
2889000000,0.00122676310307
2903000000,0.00109095714698
2909000000,0.000913527662398
2920000000,0.000750305131392
2931000000,0.000601930819545
2941000000,0.000397586039289
2952000000,0.000166147679828
2964000000,-4.32509772122e-05
2970000000,-0.000230596652238
2982000000,-0.000404190179753
2992000000,-0.000623036224061
3000000000,-0.000817735554352
3009000000,-0.000989046125803
3021000000,-0.00113809568223
3032000000,-0.00130419142467
3043000000,-0.0014579326879
3053000000,-0.00159083460442
3063000000,-0.00172543356909
3065000000,-0.00184974669867
3077000000,-0.00195586147341
3096000000,-0.00204526000414
3096000000,-0.00212746755062
3104000000,-0.00219891354375
3121000000,-0.00225751612862
3132000000,-0.00230467891546
3139000000,-0.00234176216941
3149000000,-0.00237006868209
3161000000,-0.00238978164086
3170000000,-0.00231193398037
3183000000,-0.00214879810867
3183000000,-0.00199272077089
3183000000,-0.00184568741514
3206000000,-0.0016662148032
3220000000,-0.00146067213241
3231000000,-0.00128884412181
3241000000,-0.0011336616988
3247000000,-0.00099506839054
3259000000,-0.000906763394286
3271000000,-0.000840058730941
3280000000,-0.000785094944384
3288000000,-0.000740610663203
3301000000,-0.000705379244023
3311000000,-0.000686305088579
3322000000,-0.000692099123283
3327000000,-0.000702167329402
3338000000,-0.000715432947313
3350000000,-0.000749221141892
3362000000,-0.000783264703213
3372000000,-0.000816746662826
3381000000,-0.000849036877279
3402000000,-0.000895413891547
3402000000,-0.000940554058327
3412000000,-0.0009872037782
3423000000,-0.00104908949011
3432000000,-0.00110576565108
3436000000,-0.00115706584343
3450000000,-0.00120302970551
3462000000,-0.00125867920278
3471000000,-0.00130993683982
3480000000,-0.00135527692034
3486000000,-0.00139493722217
3502000000,-0.00143137753542
3504000000,-0.00148151152246
3504000000,-0.00152575796062
3505000000,-0.00156437299333
3539000000,-0.00160375318821
3549000000,-0.0016910414007
3557000000,-0.00177015902374
3568000000,-0.00184106258346
3574000000,-0.00190580897496
3590000000,-0.00197938997331
3602000000,-0.00204447219746
3603000000,-0.00210139718835
3622000000,-0.00214172181565
3630000000,-0.00217443905128
3640000000,-0.0022012241725
3649000000,-0.00222273341917
3660000000,-0.0022259311219
3673000000,-0.00221257852089
3676000000,-0.00219751128699
3700000000,-0.00218142529593
3712000000,-0.00216489010863
3712000000,-0.00214836586839
3713000000,-0.00209783402508
3730000000,-0.00204631210084
3749000000,-0.00199825206131
3753000000,-0.00195399349853
3762000000,-0.00187485053706
3781000000,-0.00179260173392
3784000000,-0.00171759388548
3792000000,-0.00168719645871
3802000000,-0.00169821172166
3812000000,-0.00173289317843
3822000000,-0.00177675502372
3830000000,-0.00181948080514
3840000000,-0.00186034774422
3852000000,-0.00189882749139
3861000000,-0.00193199732591
3870000000,-0.00196071454685
3881000000,-0.00198664336953
3881000000,-0.00203023042128
3881000000,-0.00204806199247
3918000000,-0.00206343317406
3918000000,-0.00207330678184
3918000000,-0.00206877542917
3952000000,-0.00203701523885
3959000000,-0.00177547767582
3970000000,-0.00152942848973
3980000000,-0.00130108724843
3991000000,-0.000984275110747
4000000000,-0.000623686383861
4011000000,-0.000294562601256
4020000000,0.000109278195782
4030000000,0.000486239690387
4034000000,0.000823972673342
4057000000,0.00138549844924
4068000000,0.00163422409913
4080000000,0.00189786967755
4092000000,0.00215879246196
4099000000,0.00240613133312
4104000000,0.00262006325038
4113000000,0.00280288318529
4113000000,0.00295709512629
4113000000,0.00308531138742
4149000000,0.00319016986423
4150000000,0.00328316788712
4170000000,0.00336109633462
4182000000,0.00328187992719
4192000000,0.0031378500996
4200000000,0.00299459158623
4211000000,0.00283393466344
4221000000,0.00266688309369
4230000000,0.00250994404895
4240000000,0.00236447977483
4251000000,0.00224623973285
4255000000,0.00214601088644
4270000000,0.00205704994466
4282000000,0.00197895910302
4291000000,0.00191118205925
4303000000,0.00185322072187
4321000000,0.00183375232034
4321000000,0.00182058660737
4336000000,0.00181594947065
4345000000,0.00184322184593
4353000000,0.00187206584174
4360000000,0.00190150185982
4367000000,0.00193074319821
4383000000,0.00196372112115
4390000000,0.00201288495546
4391000000,0.00205903420636
4395000000,0.00210177163229
4421000000,0.00214970860653
4430000000,0.00220615256786
4436000000,0.00225745590534
4450000000,0.00230355545899
4450000000,0.00235457960269
4471000000,0.00240984500451
4476000000,0.00245909206449
4491000000,0.002504400548
4500000000,0.00256077483647
4512000000,0.00261074650745
4519000000,0.00265454934567
4533000000,0.00269250797778
4541000000,0.0026548439836
4552000000,0.00260901865777
4553000000,0.00256388274446
4566000000,0.00250562722459
4578000000,0.00239326315608
4596000000,0.00228803624639
4602000000,0.00219079170219
4602000000,0.00210201333274
4621000000,0.0020218916851
4631000000,0.00191551998753
4636000000,0.00178561464804
4651000000,0.00166820052489
4660000000,0.00153081038427
4671000000,0.00137590100178
4681000000,0.00123683936948
4687000000,0.00111337917536
4690000000,0.000979141403324
4709000000,0.000823393986853
4716000000,0.000685059221485
4719000000,0.000563538813508
4741000000,0.000451921820821
4752000000,0.00030404905361
4757000000,0.000173539069443
4772000000,5.96322787426e-05
4781000000,-7.96805686572e-05
4787000000,-0.000212020298558
4797000000,-0.000327613866669
4797000000,-0.000427420814726
4814000000,-0.000532198724007
4829000000,-0.000651069897829
4836000000,-0.00075460289985
4836000000,-0.000843737500987
4861000000,-0.000919534363553
4873000000,-0.00100795488092
4882000000,-0.00109422004243
4891000000,-0.00117886167409
4901000000,-0.00127570828544
4910000000,-0.00136003536791
4921000000,-0.00143261197259
4938000000,-0.00149430835877
4951000000,-0.0015460480317
4960000000,-0.00158878248717
4961000000,-0.00164156978413
4979000000,-0.00168612248794
4979000000,-0.00172318556942
4989000000,-0.00177297871821
5012000000,-0.00181772628426
5012000000,-0.00185574495034
5012000000,-0.00188760868883
5032000000,-0.00191390179161
5040000000,-0.00194178497591
5051000000,-0.00187572027632
5059000000,-0.00175273028437
5068000000,-0.00163562056512
5074000000,-0.00152576554888
5091000000,-0.00142408525685
5101000000,-0.00130993248547
5111000000,-0.00119713886565
5123000000,-0.00109527533092
5131000000,-0.00100430444588
5139000000,-0.00093245914915
5149000000,-0.000873828021579
5154000000,-0.000823976313062
5168000000,-0.000790475269432
5179000000,-0.000775904308228
5188000000,-0.000766511441256
5194000000,-0.000761407897365
5206000000,-0.000759798784882
5221000000,-0.000775816306303
5231000000,-0.000802761931809
5238000000,-0.000829729192816
5238000000,-0.000856106481663
5259000000,-0.000891490444636
5268000000,-0.00093959164324
5285000000,-0.000984458362482
5305000000,-0.00102577288172
5305000000,-0.00106336137843
5312000000,-0.00110726488971
5323000000,-0.00123533649692
5331000000,-0.00136433553234
5341000000,-0.0015238101977
5347000000,-0.00166950050517
5361000000,-0.00180106554773
5370000000,-0.00191855183123
5382000000,-0.00202230854688
5390000000,-0.00212053334946
5399000000,-0.00221086033191
5409000000,-0.00228883944689
5420000000,-0.0023526148318
5432000000,-0.00239981762796
5442000000,-0.00243802620041
5451000000,-0.00246828537798
5461000000,-0.00249159748748
5468000000,-0.00250295940642
5479000000,-0.00250813681475
5483000000,-0.00250950311684
5494000000,-0.00251359382973
5512000000,-0.0025186797703
5518000000,-0.00252136513812
5518000000,-0.00252209178473
5538000000,-0.00252442970652
5551000000,-0.00253248679021
5559000000,-0.00253898069099
5570000000,-0.00254409508328
5581000000,-0.00254972032804
5591000000,-0.00255671018694
5599000000,-0.00256252978392
5615000000,-0.00256729338031
5621000000,-0.00257026853684
5631000000,-0.00257125167921
5652000000,-0.00257164957068
5652000000,-0.002571568758
5652000000,-0.00257110303668
5667000000,-0.0025703349836
5701000000,-0.00256234873363
5701000000,-0.00255174936593
5709000000,-0.00254171579812
5712000000,-0.00253235191061
5720000000,-0.00228905917049
5734000000,-0.00191308509324
5746000000,-0.00144375394939
5751000000,-0.00100995533543
5763000000,-0.000613882997035
5764000000,-0.000256415762488
5781000000,0.000112042030259
5787000000,0.000472248927743
5801000000,0.000791297188102
5811000000,0.00107077301437
5822000000,0.00134373714027
5829000000,0.00159978640911
5841000000,0.00182031362444
5851000000,0.00200790652136
5861000000,0.00218356825246
5866000000,0.00234863096028
5883000000,0.00248694164567
5888000000,0.00260107675365
5897000000,0.00269359899472
5907000000,0.00278022127923
5922000000,0.00285249865165
5922000000,0.00290922587495
5942000000,0.00295243165251
5951000000,0.00298401551351
5960000000,0.00300813320989
5970000000,0.00302484637924
5983000000,0.00303450624045
5996000000,0.00303427736071
5999000000,0.00302864563251
6009000000,0.00301971069621
6019000000,0.00300837171739
6026000000,0.00299539102287
6040000000,0.0029776032542
6045000000,0.00294499618764
6059000000,0.00287653845316
6069000000,0.00272783633664
6076000000,0.00258868898524
6090000000,0.00245646569268
6095000000,0.00232123005908
6106000000,0.00219863043715
6112000000,0.00208872910067
6112000000,0.00199128974749
6139000000,0.00190584886285
6150000000,0.00183838945639
6151000000,0.00178390992927
6172000000,0.00173984875445
6179000000,0.00171502243604
6187000000,0.00169674704087
6200000000,0.00168403930338
6207000000,0.00168350725163
6215000000,0.00168820994254
6219000000,0.00169541241687
6237000000,0.00170441888007
6251000000,0.00171464363498
6251000000,0.00172559653042
6251000000,0.0017368756542
6251000000,0.00174815736478
6286000000,0.00172649666235
6298000000,0.00169838293756
6311000000,0.00164706099104
6320000000,0.00157480065389
6331000000,0.00148820928498
6341000000,0.00138928157827
6351000000,0.00129891228626
6364000000,0.00121730940685
6364000000,0.00114443964454
6364000000,0.00108007734709
6395000000,0.00102385638764
6401000000,0.000963314572759
6412000000,0.000883340161183
6420000000,0.000768812825275
6429000000,0.00066090598094
6439000000,0.000564548496602
6451000000,0.000479444814633
6462000000,0.000391226817484
6472000000,0.00030045002791
6482000000,0.00022089138591
6489000000,0.0001519594212
6501000000,9.29470082756e-05
6509000000,0.000177407927384
6518000000,0.000262039768312
6532000000,0.000344904598251
6539000000,0.000424520570835
6547000000,0.000522723291139
6559000000,0.000623899191958
6573000000,0.00071732459126
6581000000,0.000796300752959
6589000000,0.0008666261732
6598000000,0.000929096223947
6611000000,0.000983974935613
6623000000,0.00102590464055
6631000000,0.00104838092586
6659000000,0.00106581595734
6659000000,0.00107888783551
6663000000,0.00108822710034
6670000000,0.00108008394302
6682000000,0.0010608535448
6691000000,0.000873418708311
6696000000,0.000625955987608
6703000000,0.000394767206521
6721000000,0.00018158130008
6732000000,-0.000111434645483
6740000000,-0.000420532270572
6750000000,-0.000701183671035
6753000000,-0.000953135021577
6772000000,-0.00117682830726
6782000000,-0.00145316730199
6788000000,-0.00169875362757
6799000000,-0.0019146038857
6799000000,-0.00210219050601
6821000000,-0.00226341508288
6821000000,-0.00243575232093
6837000000,-0.00258358566401
6848000000,-0.00270884201855
6860000000,-0.00282966169946
6879000000,-0.00301441014212
6879000000,-0.00308210999257
6900000000,-0.00313588579376
6910000000,-0.00319818086225
6921000000,-0.00324864561124
6930000000,-0.00328864927863
6942000000,-0.00320441732241
6951000000,-0.00311926355224
6952000000,-0.00303528964696
6971000000,-0.00295412284712
6979000000,-0.00286134226973
6989000000,-0.00277270576443
7001000000,-0.00269071966858
7010000000,-0.00261827562241
7023000000,-0.00256255849926
7032000000,-0.00251330949285
7039000000,-0.00247025714043
7040000000,-0.00243304598056
7058000000,-0.00240599650892
7069000000,-0.00239441284337
7077000000,-0.00238637542184
7089000000,-0.00238508301015
7108000000,-0.00239460059021
7108000000,-0.00240532181962
7119000000,-0.00241674520249
7130000000,-0.00243482623164
7138000000,-0.00245401353912
7149000000,-0.00247237884631
7158000000,-0.00248968275974
7170000000,-0.00250576051318
7182000000,-0.00249658209077
7192000000,-0.00243376384146
7202000000,-0.00237446199791
7211000000,-0.00231925496046
7219000000,-0.00222492872127
7229000000,-0.00210952815382
7241000000,-0.00200356373537
7251000000,-0.00190740116108
7260000000,-0.00178369710388
7269000000,-0.00164761188751
7280000000,-0.00152495073492
7291000000,-0.00140902008744
7304000000,-0.00125036600474
7312000000,-0.00110793432903
7319000000,-0.000981470849494
7331000000,-0.000870414607802
7340000000,-0.000768889860075
7346000000,-0.000636721222066
7361000000,-0.000520249744272
7371000000,-0.000418761666024
7380000000,-0.000294655591092
7390000000,-0.000170463482408
7400000000,-6.16830968515e-05
7407000000,3.25218090056e-05
7422000000,0.00014037141154
7427000000,0.000245450815797
7437000000,0.000336556249578
7451000000,0.000378669964026
7462000000,0.000270794348112
7468000000,0.000162962651743
7481000000,5.75854556018e-05
7490000000,-4.349334009e-05
7498000000,-0.000160489920117
7512000000,-0.000283637276762
7521000000,-0.000397266503882
7538000000,-0.00048948648279
7549000000,-0.000569380642469
7555000000,-0.00064006391933
7559000000,-0.000701900580703
7571000000,-0.000754693375508
7580000000,-0.000570257437367
7588000000,-0.00039261581898
7602000000,-0.000224309254787
7608000000,-6.71233005826e-05
7621000000,7.77880296446e-05
7631000000,0.000209787801745
7644000000,0.000450436797499
7652000000,0.000683917356416
7664000000,0.000945682759354
7672000000,0.00125580361197
7682000000,0.00153645397868
7692000000,0.00178760227467
7694000000,0.00202918575504
7695000000,0.00224658938768
7722000000,0.00243616413206
7731000000,0.0026041455598
7742000000,0.00275427173393
7751000000,0.00288140168257
7762000000,0.0029875644824
7771000000,0.00306971220087
7783000000,0.00312783639942
7789000000,0.00317191177801
7799000000,0.00320391754294
7812000000,0.00322568873174
7820000000,0.00311506425424
7832000000,0.0030049046724
7840000000,0.00289757529867
7846000000,0.00279487748904
7861000000,0.00268970180833
7870000000,0.00258366031241
7880000000,0.00248610384172
7890000000,0.00239741394547
7897000000,0.0023206736712
7912000000,0.00226401703665
7918000000,0.00221501871227
7932000000,0.00217314949357
7933000000,0.00214298592472
7944000000,0.00213018878361
7955000000,0.00212166450217
7963000000,0.00211669448819
7973000000,0.00211483153734
7996000000,0.00212597345167
7996000000,0.00213943796214
8013000000,0.0021534780497
8022000000,0.00217541019309
8032000000,0.00219666140307
8045000000,0.00221689724953
8050000000,0.00223587433166
8060000000,0.0022543155834
8071000000,0.00227245347247
8071000000,0.00228889374811
8094000000,0.00230362870549
8114000000,0.00231668840896
8114000000,0.00232813285307
8125000000,0.00233804257498
8131000000,0.00226116386706
8137000000,0.00213257605149
8151000000,0.00201205526365
8162000000,0.00178337017657
8173000000,0.0015714272751
8181000000,0.00125902360516
8191000000,0.000972274483541
8206000000,0.000712152389861
8211000000,0.000478833723928
8221000000,0.000229481234016
8244000000,8.0933115535e-06
8244000000,-0.000186291817838
8253000000,-0.000355044168934
8265000000,-0.000499819036793
8272000000,-0.000622465159061
8283000000,-0.000752606444072
8292000000,-0.000874459293685
8300000000,-0.00101571639755
8310000000,-0.00114164326904
8322000000,-0.00124922943266
8323000000,-0.00134562039177
8342000000,-0.00143925019675
8352000000,-0.00151794956503
8359000000,-0.00158311988353
8372000000,-0.00163616916026
8381000000,-0.0016003632656
8391000000,-0.00144556580947
8400000000,-0.0012949628976
8408000000,-0.00115103899249
8416000000,-0.000979981174341
8425000000,-0.000816935761733
8437000000,-0.000667056255887
8451000000,-0.000530903066098
8461000000,-0.000420505499511
8470000000,-0.000324338328476
8486000000,-0.000240470055177
8494000000,-0.000168176582002
8498000000,-0.000119117810035
8515000000,-9.13387703051e-05
8515000000,-7.08649857816e-05
8515000000,-5.66008853871e-05
8544000000,-5.86385393305e-05
8551000000,-8.05431746246e-05
8573000000,-0.000104200179349
8573000000,-0.000128710337746
8582000000,-0.000172826458492
8593000000,-0.000386132835911
8601000000,-0.000586818069087
8610000000,-0.00077339161185
8621000000,-0.00105643567682
8631000000,-0.00131659655527
8648000000,-0.0015529018177
8651000000,-0.00176511574292
8661000000,-0.00195359227516
8671000000,-0.00215609421641
8685000000,-0.00235004245118
8694000000,-0.00252343906878
8703000000,-0.00268699337724
8711000000,-0.00282839659005
8727000000,-0.0029491734079
8730000000,-0.00305098820078
8741000000,-0.00312280443613
8750000000,-0.00317857371256
8759000000,-0.00322155543691
8768000000,-0.00325349489087
8774000000,-0.00322364091314
8792000000,-0.00316710521832
8801000000,-0.00310893623563
8808000000,-0.00305077761747
8820000000,-0.00299126807726
8828000000,-0.00293248889022
8838000000,-0.00287702900613
8838000000,-0.00282542193227
8855000000,-0.00278353846542
8870000000,-0.00275377646033
8882000000,-0.0027275269281
8889000000,-0.00270463205441
8901000000,-0.00268731080793
8909000000,-0.00268203608553
8920000000,-0.00267870805112
8935000000,-0.0026769836823
8942000000,-0.00267706074615
8949000000,-0.0026824165461
8959000000,-0.00268827295994
8966000000,-0.00269439327832
8981000000,-0.00271325332481
9000000000,-0.00273435276172
9005000000,-0.00275417544958
9008000000,-0.00277253967935
9025000000,-0.00269933226955
9028000000,-0.00254312344121
9042000000,-0.00239680503096
9050000000,-0.00226155482853
9060000000,-0.00202853131023
9071000000,-0.00178740534791
9081000000,-0.00156741474336
9087000000,-0.001368996499
9097000000,-0.00115292200596
9111000000,-0.000902870509955
9118000000,-0.000678948007179
9130000000,-0.000480630935047
9141000000,-0.0002529137321
9151000000,-2.91370481158e-05
9161000000,0.000167830419292
9170000000,0.000339263224679
9180000000,0.000528921896487
9192000000,0.000711487528167
9203000000,0.000869761871557
9210000000,0.00100927454742
9222000000,0.00116095627149
9229000000,0.00129131049067
9239000000,0.00140194130969
9252000000,0.00149454036544
9260000000,0.00160033335763
9272000000,0.00169299028032
9282000000,0.00177057135072
9293000000,0.00183453956427
9302000000,0.00189840664649
9312000000,0.00195080378886
9319000000,0.00199298045654
9327000000,0.00202614816386
9347000000,0.00205146935583
9347000000,0.00207003726599
9369000000,0.00195705548185
9370000000,0.0017942278104
9370000000,0.00163932646156
9389000000,0.00143730650202
9402000000,0.00122583767599
9410000000,0.00103133028499
9422000000,0.000868294752172
9428000000,0.000753644543112
9442000000,0.000653820940877
9449000000,0.000601847352411
9460000000,0.00056439664115
9471000000,0.000536173452055
9479000000,0.000515850107663
9491000000,0.000509373850127
9501000000,0.000535987102154
9510000000,0.000564975971215
9520000000,0.000595189771812
9530000000,0.000625695770825
9541000000,0.00079173698994
9552000000,0.000948496465323
9557000000,0.00109442786731
9557000000,0.00122855732146
9557000000,0.00135038503454
9575000000,0.00146870696549
9598000000,0.00165242295056
9605000000,0.00181895606634
9619000000,0.0019684575579
9626000000,0.00213895798541
9637000000,0.00229483961262
9647000000,0.00243238321378
9665000000,0.00255475816371
9668000000,0.00266394493365
9683000000,0.00275743350085
9692000000,0.0028351888753
9694000000,0.00288877635501
9713000000,0.00293126068335
9722000000,0.00296404162244
9731000000,0.00297264941496
9738000000,0.00295964879924
9749000000,0.00294264872272
9759000000,0.00292287273407
9759000000,0.00290134811171
9782000000,0.00287892356226
9790000000,0.00285817738003
9797000000,0.00283949439451
9810000000,0.00282381993004
9821000000,0.00281447674422
9830000000,0.00280563739422
9838000000,0.00279739132581
9849000000,0.00278979396844
9862000000,0.00278565826768
9862000000,0.00278319989798
9880000000,0.00278114715751
9897000000,0.00277945494662
9902000000,0.00277559000375
9910000000,0.00277215807905
9921000000,0.00276914200577
9931000000,0.00276651789678
9942000000,0.00276425324322
9949000000,0.00272063857923
9959000000,0.00251734397762
9971000000,0.00232706831753
9975000000,0.00215131845881
9989000000,0.00191200228736
10006000000,0.00161612966523
10006000000,0.00134602116423
10007000000,0.00102506531404
10032000000,0.000703544141069
10037000000,0.000414771752317
10037000000,0.00015827824584
10047000000,-6.70290275122e-05
10068000000,-0.000305279817639
10074000000,-0.000554772550284
10076000000,-0.000773199880792
10100000000,-0.00100017035943
10107000000,-0.00121333900083
10124000000,-0.00139772682876
10131000000,-0.0015552938269
10138000000,-0.00168819384167
10149000000,-0.00183058362495
10160000000,-0.00196391045946
10170000000,-0.00207636476001
10170000000,-0.00218964336544
10170000000,-0.00228682918055
10170000000,-0.00236736626375
10211000000,-0.00243297542762
10211000000,-0.002485348916
10230000000,-0.00253925543395
10231000000,-0.00258373976634
10250000000,-0.00261861981984
10250000000,-0.00266448894838
10286000000,-0.0026777273494
10298000000,-0.00268585617598
10298000000,-0.00268980216357
10312000000,-0.00269040320497
10336000000,-0.00254284963149
10336000000,-0.0023862296321
10342000000,-0.00223120967521
10352000000,-0.00202089874231
10362000000,-0.00182665746901
10371000000,-0.00166987209745
10381000000,-0.0015491744443
10392000000,-0.0014431148206
