%time,field
1471000000,-0.0341682210237
1492000000,-0.0303515216308
1492000000,-0.0266595579434
1492000000,-0.0231490629744
1511000000,-0.0312438193359
1520000000,-0.0275676967569
1528000000,-0.0240483175841
1540000000,-0.0207334724377
1551000000,-0.0300661090452
1563000000,-0.0264281470564
1570000000,-0.0229655590662
1581000000,-0.028473660592
1589000000,-0.0249557058332
1607000000,-0.0216209065534
1611000000,-0.0185058918749
1617000000,-0.0245602272972
1630000000,-0.021444491995
1630000000,-0.0185044425673
1651000000,-0.0157693570998
1661000000,-0.0132570064045
1672000000,-0.01667893445
1683000000,-0.0142826968793
1694000000,-0.0275442432622
1700000000,-0.0245575543662
1713000000,-0.0216503923637
1739000000,-0.0188713657359
1739000000,-0.016255607884
1746000000,-0.0138272248137
1753000000,-0.0206156105848
1764000000,-0.0180577270281
1774000000,-0.0156354726179
1783000000,-0.0133732738871
1791000000,-0.0170083577269
1802000000,-0.0147291952523
1812000000,-0.0126009675835
1819000000,-0.0137081540821
1831000000,-0.0117217779328
1838000000,-0.00989265064465
1848000000,-0.00822792109459
1854000000,-0.00735960287118
1854000000,-0.00598874016879
1881000000,-0.00477278809241
1881000000,-0.00370630168949
1901000000,-0.00255005843149
1912000000,-0.00177226126703
1916000000,-0.00111903054613
1916000000,-0.000578133038173
1941000000,0.00153141127403
1947000000,0.00179079488466
1956000000,0.00195588957545
1956000000,0.00204266701354
1979000000,0.00206567927335
1988000000,0.0147519869907
1998000000,0.0138873289071
2010000000,0.0128953714151
2010000000,0.0132484834762
2029000000,0.0120609246152
2041000000,0.0108549102392
2048000000,0.00966135450151
2062000000,0.00583840331064
2070000000,0.0048815923858
2080000000,0.00401747836486
2092000000,0.00324601410382
2099000000,0.00264371879617
2109000000,0.00204376730555
2122000000,0.00152427363978
2131000000,0.00107974367291
2141000000,0.000704183028608
2150000000,0.00225334958435
2160000000,0.00187273975905
2171000000,0.00152942646997
2180000000,0.00415286992543
2190000000,0.00369118592259
2197000000,0.00324308184804
2207000000,0.00281565998089
2218000000,0.00254392725217
2231000000,0.00633490652776
2243000000,0.00570817390796
2251000000,0.00508443649846
2252000000,0.00447696206181
2252000000,0.00813296095829
2282000000,0.00732557670574
2290000000,0.00652323403111
2302000000,0.011056477561
2312000000,0.00996370387995
2323000000,0.00887697809499
2330000000,0.00781938504138
2340000000,0.0111547922468
2353000000,0.00994222699405
2358000000,0.00876164234079
2369000000,0.00763302287075
2380000000,0.0117354531156
2389000000,0.0104522641071
2400000000,0.00920431333393
2410000000,0.00801216169242
2419000000,0.0110399596426
2428000000,0.00976143843607
2441000000,0.00853285189715
2447000000,0.00737163221208
2460000000,0.01088455213
2470000000,0.00961756830734
2478000000,0.00840103488638
2491000000,0.00725154008281
2500000000,0.0101338615996
2511000000,0.00893285726418
2520000000,0.00778479340466
2530000000,0.00670326239261
2542000000,0.00918750250422
2551000000,0.00804161795154
2558000000,0.00695593883291
2559000000,0.00594208060268
2573000000,0.005007578102
2588000000,0.00752723975603
2598000000,0.00654600188363
2599000000,0.00562343959369
2610000000,0.00720034062249
2630000000,0.00628401883262
2636000000,0.00541910620084
2637000000,0.00461390284523
2660000000,0.00697489339041
2671000000,0.00612555463279
2680000000,0.00531684350507
2680000000,0.00455816359095
2701000000,0.00390348143799
2712000000,0.00478343004577
2718000000,0.0040992774652
2718000000,0.00346642485088
2739000000,0.00528814778304
2748000000,0.00463532182142
2758000000,0.00401530466184
2758000000,0.00343495380543
2780000000,0.0028989398311
2792000000,-0.0161187804031
2798000000,-0.0153259672029
2798000000,-0.0143598729181
2821000000,-0.0174831380844
2829000000,-0.0160887232372
2836000000,-0.0146316533623
2837000000,-0.0131578070184
2837000000,-0.0117037312499
2870000000,-0.00923285576335
2877000000,-0.0079644466224
2886000000,-0.00678834470447
2901000000,0.0128125554108
2912000000,0.0126261147031
2919000000,0.0121948788716
2920000000,0.0115804916621
2939000000,0.0215034673079
2952000000,0.0200181432658
2957000000,0.0183984075305
2957000000,0.0167093628938
2981000000,0.0214558514969
2991000000,0.0194224969092
2991000000,0.0173843604114
2991000000,0.0153881559667
3021000000,0.0134697491154
3033000000,0.0142634836703
3043000000,0.0124054711422
3053000000,0.0106631051797
3061000000,0.00971567100853
3071000000,0.00820015844849
3077000000,0.0068218804977
3087000000,0.00558268240665
3100000000,0.00358938685017
3111000000,0.00267664705166
3123000000,0.00189742310542
3133000000,0.00124075316218
3133000000,0.000695607915505
3133000000,0.000250582822258
3133000000,-0.00754818293052
3133000000,-0.00742039311662
3133000000,-0.00715330533102
3133000000,-0.00678243677918
3134000000,-0.00633815155361
3206000000,-0.00819712504027
3220000000,-0.00541690736766
3233000000,-0.00484268290531
3241000000,-0.00428086997994
3249000000,-0.00374155404618
3261000000,-0.000946533221756
3271000000,-0.000618334379779
3280000000,-0.000344764314242
3289000000,-0.000120321822941
3300000000,6.03843904913e-05
3301000000,0.00145591698189
3322000000,0.00149289643746
3329000000,0.00148987548768
3341000000,0.00147297983512
3350000000,0.00198439587385
3362000000,0.00186964299851
3372000000,0.00173900265632
3380000000,0.00159882736732
3402000000,0.00151549099995
3402000000,0.00136685146658
3413000000,0.000822521393289
3423000000,0.000703770217783
3432000000,0.000596813564547
3442000000,0.000501299372899
3449000000,-0.000157600992462
3460000000,-0.000199784402101
3471000000,-0.000226368587776
3478000000,-0.000240155741209
3478000000,-0.000243934704753
3486000000,-0.00163695750519
3504000000,-0.00154844073298
3510000000,-0.00144159667468
3510000000,-0.00132251980293
3540000000,-0.0254545849071
3541000000,-0.0240031181976
3559000000,-0.0223216529084
3570000000,-0.0204949171291
3579000000,-0.033556817719
3588000000,-0.0308221773175
3602000000,-0.0279766355996
3611000000,-0.0251058614293
3622000000,-0.0313714551023
3631000000,-0.0280499860489
3637000000,-0.0248032082525
3652000000,-0.0216869404735
3662000000,-0.022728689465
3673000000,-0.0197485079103
3685000000,-0.0169561518262
3700000000,-0.0143744013257
3712000000,-0.0120167054584
3712000000,-0.00995289633861
3730000000,-0.0104504513334
3730000000,-0.00861277692165
3749000000,-0.00697064632201
3753000000,-0.00551944507713
3762000000,-0.00452365494203
3781000000,-0.00341076011311
3784000000,-0.00245689033788
3791000000,0.0153596360996
3801000000,0.0150122173251
3812000000,0.0179273204257
3821000000,0.016904715846
3821000000,0.0157212663529
3821000000,0.0144375514169
3821000000,0.013103400526
3861000000,0.0106154281569
3866000000,0.00936406346655
3881000000,0.00816902601786
3881000000,0.00600227322565
3881000000,0.00504673966647
3930000000,0.00418127500919
3930000000,0.00161666593767
3930000000,0.00102991421238
3952000000,-0.00695961298808
3959000000,-0.00694303897084
3970000000,-0.0067750576761
3981000000,-0.0064907688922
3990000000,-0.00941325201433
4000000000,-0.00878293437835
4011000000,-0.00808957500582
4017000000,-0.00829614994928
4030000000,-0.00749707209583
4040000000,-0.00669970538463
4040000000,-0.00592159371076
4062000000,-0.00517611981464
4072000000,-0.00342783199715
4080000000,-0.00283412999981
4091000000,-0.000353457723706
4098000000,-3.76904923063e-06
4105000000,0.000271310693559
4105000000,0.000481403214067
4105000000,0.000635557185455
4137000000,0.00074217041658
4137000000,0.000808841949202
4162000000,0.00353123968879
4168000000,0.00336936850132
4178000000,0.00104328030574
4191000000,0.00094392559427
4201000000,0.000843538317466
4211000000,-0.000901670336084
4219000000,-0.000896205481803
4231000000,-0.000873053314625
4241000000,-0.000836488669519
4255000000,-0.00116433900192
4264000000,-0.00108806903339
4272000000,-0.00100496087084
4282000000,-0.000918333826945
4302000000,-0.00083073276623
4312000000,-0.00073629186394
4321000000,-0.000378655403036
4324000000,-0.000318962992539
4336000000,0.000377711943905
4345000000,0.000387376149637
4353000000,0.000384534969307
4361000000,0.000372106740605
4372000000,0.000352422972734
4382000000,0.00179866797394
4391000000,0.0016871487966
4400000000,0.00155932787566
4409000000,0.00142166116775
4418000000,0.00312914213753
4431000000,0.00287528418557
4438000000,0.00260920236351
4448000000,0.00233881383581
4461000000,0.00436909266157
4469000000,0.00397145044253
4479000000,0.00356689763193
4491000000,0.00593138609438
4500000000,0.00539117466958
4510000000,0.00484327981321
4518000000,0.00430079920655
4532000000,0.00377450544135
4541000000,0.0271646470124
4552000000,0.0251018046933
4553000000,0.0229119438153
4571000000,0.036007741674
4581000000,0.0329212672825
4586000000,0.0297486623079
4597000000,0.0265804371948
4602000000,0.0234869161037
4620000000,0.0205216448053
4631000000,0.0245359452594
4636000000,0.0215238867443
4637000000,0.0186673443662
4655000000,0.0194967260138
4671000000,0.0168232369939
4679000000,0.0143388163906
4690000000,0.0120591678264
4697000000,0.00969421535225
4710000000,0.00785842620768
4716000000,0.00623541495631
4726000000,0.00481662588655
4741000000,0.00166026894601
4750000000,0.000718540080445
4757000000,-3.97836151216e-05
4759000000,-0.000636507456444
4781000000,-0.0044790760301
4790000000,-0.0045968590307
4797000000,-0.0045865227489
4799000000,-0.00447553938924
4820000000,-0.00828540598246
4829000000,-0.00780589200502
4839000000,-0.00725267540218
4839000000,-0.00665373760805
4861000000,-0.00603207946295
4871000000,-0.0101454031103
4881000000,-0.00923356668352
4892000000,-0.0121716030012
4898000000,-0.011033162065
4910000000,-0.00988795237098
4921000000,-0.00876312518185
4938000000,-0.00767947036402
4951000000,-0.00665259998777
4960000000,-0.00569369492155
4960000000,-0.00874757924076
4971000000,-0.00767929105397
4985000000,-0.00666424292255
4990000000,-0.00928817121505
5012000000,-0.0081765195855
5012000000,-0.00711620658301
5012000000,-0.00612042360024
5013000000,-0.00519725314152
5042000000,-0.00844642709166
5051000000,0.00210380001999
5062000000,0.00250479565527
5074000000,0.00276621591244
5076000000,0.00291185536584
5085000000,0.00296271721239
5102000000,0.00634184127299
5111000000,0.00604498850691
5123000000,0.00567753715399
5129000000,0.00526272631095
5138000000,0.00463774802397
5153000000,0.00419421794966
5161000000,0.00375252981609
5167000000,0.00216311413562
5179000000,0.00181982275425
5189000000,0.00151074716471
5194000000,0.00123552403492
5207000000,0.000993149756409
5221000000,-0.00124326038704
5231000000,-0.00130060450282
5238000000,-0.0013150449191
5252000000,-0.00129458309887
5260000000,-0.00366536810352
5273000000,-0.00345549217128
5285000000,-0.00321032155068
5285000000,-0.002942862121
5285000000,-0.00266384380124
5311000000,-0.0272284080455
5323000000,-0.0255926239751
5330000000,-0.0385855846291
5347000000,-0.0357554139077
5347000000,-0.0327209532037
5354000000,-0.0295952275473
5370000000,-0.0264676193096
5382000000,-0.0234089827155
5392000000,-0.0293355368374
5402000000,-0.0260176556739
5410000000,-0.0228189583248
5421000000,-0.02305808311
5430000000,-0.0200361875499
5441000000,-0.0172049937955
5450000000,-0.0145878179145
5458000000,-0.0121983614231
5472000000,0.00822406762996
5481000000,0.00895743620264
5491000000,0.0093359100102
5492000000,0.01261690305
5512000000,0.0122778026147
5520000000,0.0117365692927
5533000000,0.011047889179
5541000000,0.00809094018995
5551000000,0.00736431918043
5565000000,0.00662749129048
5572000000,0.00589901309011
5582000000,0.00217490245294
5591000000,0.00168020435409
5602000000,0.00125298334826
5611000000,0.000888393883806
5623000000,-0.00201194931767
5632000000,-0.00211452757149
5641000000,-0.00214799864574
5641000000,-0.00212633970967
5667000000,-0.0020617535719
5673000000,-0.00196488724316
5697000000,-0.00394974133223
5697000000,-0.00368211270469
5709000000,-0.00338915460993
5712000000,-0.00308286709955
5723000000,-0.00648233006171
5734000000,-0.00659925006644
5746000000,-0.00599523243532
5752000000,-0.00538578472711
5763000000,-0.00478572955606
5772000000,-0.00420661221588
5780000000,-0.00160125808608
5792000000,-0.00121358374293
5802000000,-0.000881976454108
5812000000,-0.000601978994494
5823000000,0.00376241647203
5832000000,0.00369953027602
5839000000,0.00356586505947
5839000000,0.00337936563891
5854000000,0.00753882647188
5869000000,0.00702694422521
5880000000,0.00646484894298
5887000000,0.00587598321907
5895000000,0.00527887149656
5907000000,0.00903419175633
5933000000,0.0081842472244
5933000000,0.00732962694127
5942000000,0.00649045365852
5954000000,0.00568223863544
5957000000,0.0090626701832
5971000000,0.0080877972458
5981000000,0.00713661046358
5982000000,0.0112351694137
6007000000,0.0100552469629
6020000000,0.0088985761958
6020000000,0.00778616284546
6020000000,0.00673366804862
6055000000,0.00901237966639
6055000000,0.00792137579689
6059000000,-0.00764231549538
6069000000,-0.00778437149118
6083000000,-0.00772355974509
6091000000,-0.0117206737704
6092000000,-0.0111466405361
6108000000,-0.0104459147823
6122000000,-0.00966192866186
6129000000,-0.00883002200583
6135000000,-0.00797895873184
6148000000,-0.00652896164293
6149000000,-0.00574178927437
6169000000,-0.0029453280001
6179000000,-0.00235915833008
6191000000,-0.00184621830577
6198000000,-0.00140321937792
6212000000,0.00145707751028
6220000000,0.00161657557456
6232000000,0.00170364457548
6237000000,0.00173170857612
6237000000,0.00171282753918
6237000000,0.00165763576831
6237000000,0.0015742867364
6238000000,0.00147071068362
6238000000,0.0259606952134
6238000000,0.0242598998499
6311000000,0.0411659381678
6320000000,0.0380482196518
6332000000,0.0431353481673
6341000000,0.0392430654513
6351000000,0.0352953586258
6364000000,0.0313926458335
6388000000,0.0276128641338
6388000000,0.024014711813
6388000000,0.0206403961657
6401000000,0.0205188668019
6412000000,0.0174934769741
6421000000,0.0156398421252
6432000000,0.0130608528523
6442000000,0.0107353718344
6451000000,0.0086618451237
6462000000,0.0048386244206
6469000000,0.00336428227026
6483000000,0.00212685207185
6491000000,0.00110380760712
6502000000,0.000272800072333
6510000000,-0.0126604634624
6521000000,-0.012355343931
6529000000,-0.0118382241071
6538000000,-0.0111655428768
6551000000,-0.0121389778658
6561000000,-0.0111814793595
6561000000,-0.0101762084517
6576000000,-0.00777749039011
6591000000,-0.00685967997957
6596000000,-0.00598226241998
6596000000,-0.0051562592769
6623000000,-0.0027910755936
6631000000,-0.00217936427707
6632000000,-0.00164752115314
6632000000,-0.00119053075971
6632000000,-0.000802687225429
6669000000,0.00051814388057
6681000000,0.00072477567106
6691000000,-0.00729008257677
6696000000,-0.00668018593962
6711000000,-0.0060483892142
6719000000,-0.00541367790974
6731000000,-0.0108627507743
6742000000,-0.00988233452947
6751000000,-0.00888700293821
6763000000,-0.00790241782184
6771000000,-0.00694852984547
6778000000,-0.0108943776853
6784000000,-0.00971777409985
6799000000,-0.00857140101209
6799000000,-0.00747452537222
6800000000,-0.0107208100933
6832000000,-0.00952679268358
6838000000,-0.00837197828576
6850000000,-0.0103910050003
6862000000,-0.00918961825065
6867000000,-0.00803583174881
6869000000,-0.00694506670473
6873000000,-0.00592840565459
6901000000,-0.00508430941482
6909000000,-0.00716622687646
6917000000,-0.00620089662479
6932000000,-0.00529948940497
6940000000,0.00970204133273
6950000000,0.00951459005767
6950000000,0.00915560401368
6972000000,0.00866951913284
6978000000,0.0113938383273
6989000000,0.0105449265125
7001000000,0.00964210492893
7010000000,0.00827382780476
7023000000,0.00737627045045
7032000000,0.00650590166972
7039000000,0.00567643552176
7040000000,0.00489763682076
7060000000,0.00245915307517
7075000000,0.00189759877667
7077000000,0.00141498453471
7089000000,-0.00103489061819
7108000000,-0.00126109966336
7113000000,-0.00140883311559
7121000000,-0.00149153874724
7130000000,-0.00406071448043
7138000000,-0.00388228211348
7152000000,-0.00365213892413
7160000000,-0.00338664834854
7171000000,-0.00309924063337
7182000000,-0.0273323235354
7191000000,-0.025592049068
7201000000,-0.023645959838
7212000000,-0.0215813607586
7220000000,-0.0338655952689
7231000000,-0.0308789153415
7240000000,-0.0278321661443
7251000000,-0.0248064858548
7258000000,-0.0295856224252
7270000000,-0.0263031000996
7277000000,-0.0231266977543
7291000000,-0.022565764246
7301000000,-0.0195952318442
7301000000,-0.0168143732805
7331000000,-0.0142456452556
7331000000,-0.0119016760415
7340000000,-0.0100501469873
7351000000,-0.00815050516785
7359000000,-0.00647039588182
7369000000,-0.005001107796
7380000000,-0.00133179595956
7390000000,-0.000397560219176
7399000000,0.000347684809843
7411000000,0.000927191863357
7422000000,0.00436118826767
7427000000,0.00448578765602
7436000000,0.00448337718568
7451000000,0.00965622887248
7461000000,0.00918231612884
7470000000,0.00860223655946
7481000000,0.00795201220805
7490000000,0.00726103728975
7498000000,0.00695665960769
7512000000,0.00622665051234
7521000000,0.00551109391987
7538000000,0.0042481989448
7549000000,0.00363367184498
7555000000,0.00306699466406
7559000000,0.00255073745542
7571000000,0.0107761319088
7580000000,0.00988641955189
7590000000,0.00896357597111
7602000000,0.00803430629659
7610000000,0.00712073791158
7621000000,0.00623998237465
7632000000,0.00540484834069
7643000000,0.0108413719484
7657000000,0.00971519133926
7664000000,0.0152512701306
7670000000,0.0137949144941
7681000000,0.0123368028951
7692000000,0.0109100395523
7697000000,0.0131878518019
7711000000,0.0116599811758
7721000000,0.0101934337766
7731000000,0.0113005084901
7741000000,0.00986356134539
7751000000,0.00850881594953
7763000000,0.0072492292856
7771000000,0.00882689297071
7787000000,0.00761748113558
7792000000,0.00649258422294
7802000000,0.00545914911426
7812000000,0.00452104220412
7822000000,-0.0100964129655
7830000000,-0.00992645062751
7842000000,-0.009571883889
7850000000,-0.00907967800123
7861000000,-0.0117915282889
7869000000,-0.0109402193456
7880000000,-0.0100262102706
7888000000,-0.00908329432636
7901000000,-0.00756846584899
7910000000,-0.00667642564379
7920000000,-0.00582577887185
7921000000,-0.00502626048395
7937000000,-0.00255818208663
7944000000,-0.00197937601225
7954000000,-0.00148079171685
7966000000,-0.00105653781039
7976000000,-0.00182141080419
7996000000,-0.00145944142034
7996000000,-0.00114298014266
8013000000,-0.000869790914406
8022000000,0.000682254911577
8030000000,0.000790241886141
8040000000,0.000855777883042
8047000000,0.00088641668826
8060000000,0.00363509751946
8074000000,0.00344694718349
8079000000,0.00321990731235
8094000000,0.00296687709743
8114000000,0.00269914990748
8114000000,0.00242584959257
8125000000,0.00215428928624
8131000000,0.0221779515085
8141000000,0.020680155494
8145000000,0.0190355929029
8162000000,0.0322703336574
8173000000,0.0295265867295
8182000000,0.0365759486994
8192000000,0.0330935993367
8206000000,0.0296075061916
8213000000,0.026196697711
8222000000,0.023914566921
8244000000,0.0207538663737
8244000000,0.0177978394549
8253000000,0.015069435715
8253000000,0.0125815975631
8272000000,0.0103391445419
8282000000,0.00691984989852
8290000000,0.00524720969065
8300000000,0.000540983401899
8310000000,-0.000461944865578
8321000000,-0.0012417670566
8330000000,-0.00563297477372
8342000000,-0.00583576883869
8351000000,-0.00586441017849
8360000000,-0.00575522326496
8367000000,-0.00553997955338
8380000000,-0.00788174589277
8391000000,-0.00737677927786
8400000000,-0.0068128805671
8410000000,-0.00621513242807
8420000000,-0.00531690796324
8426000000,-0.00472765937132
8437000000,-0.00415672315291
8447000000,-0.00361254521721
8461000000,-0.00251804740862
8471000000,-0.00208267261871
8486000000,-0.00169157563095
8490000000,-0.00134406519943
8500000000,-0.000842494801453
8511000000,-0.00058915885838
8521000000,-0.000374780792627
8532000000,-0.00019549099186
8538000000,-0.000463022183485
8552000000,-0.000319464402332
8573000000,-0.000197265026835
8573000000,-9.4584043363e-05
8581000000,-0.0170330885025
8588000000,-0.0160335929565
8602000000,-0.0148864412001
8609000000,-0.0139585001177
8621000000,-0.0226680455245
8631000000,-0.020691403207
8642000000,-0.0186686629506
8652000000,-0.0166551796253
8660000000,-0.014694382254
8671000000,-0.0204039167298
8681000000,-0.0181604884989
8692000000,-0.0204085542206
8700000000,-0.0180869410296
8709000000,-0.0158503136278
8717000000,-0.0137314145075
8731000000,-0.011753225906
8741000000,-0.0125025669263
8751000000,-0.0106733501559
8759000000,-0.00899140816732
8765000000,-0.00746322927793
8781000000,0.0109564716909
8792000000,0.0111066763425
8801000000,0.010977528655
8810000000,0.0106313263311
8821000000,0.013632636478
8829000000,0.0127909144197
8837000000,0.011842825525
8837000000,0.0108321369947
8861000000,0.00877898822985
8870000000,0.00780323518342
8877000000,0.00686077774862
8891000000,0.00596635218586
8892000000,0.00291361846056
8910000000,0.002268004055
8915000000,0.0017100779072
8918000000,0.00123368743828
8930000000,-0.00151739723065
8950000000,-0.00172338776841
8957000000,-0.00184547147627
8969000000,-0.00189874106186
8982000000,-0.00422765984914
8990000000,-0.00403287985601
8996000000,-0.00378766878534
9007000000,-0.00350828601191
9020000000,-0.0204123218657
9029000000,-0.0190466823688
9045000000,-0.0175426169289
9053000000,-0.0159635080075
9062000000,-0.0230811563725
9076000000,-0.0209372355124
9083000000,-0.0187782049718
9092000000,-0.0166559860238
9092000000,-0.0189754153852
9111000000,-0.0167791113573
9119000000,-0.014672204203
9135000000,-0.0126830534804
9140000000,-0.0112095830234
9151000000,-0.00948395578499
9161000000,-0.00791179915013
9170000000,-0.00649597837939
9182000000,-0.00352530882507
9190000000,-0.00252161532645
9199000000,-0.00167448582183
9211000000,0.00192826675213
9222000000,0.00234691878644
9231000000,0.00262385330037
9239000000,0.00278278627923
9250000000,0.00284514920715
9260000000,0.0063597070046
9270000000,0.0060529952806
9280000000,0.00567495644994
9291000000,0.0052491386738
9299000000,0.00879877523788
9313000000,0.00806625918479
9321000000,0.00730734414328
9331000000,0.0065445977947
9347000000,0.00579583761375
9347000000,0.00507481027409
9362000000,-7.234707361e-05
9362000000,-0.000430194031671
9377000000,-0.000703727996089
9389000000,-0.00353768137138
9400000000,-0.00351251025632
9410000000,-0.00341571929771
9422000000,-0.0024041703547
9430000000,-0.00226320605467
9442000000,-0.00210328578806
9449000000,-0.000774403646683
9461000000,-0.000673380651831
9472000000,-0.000580873039035
9480000000,-0.000497118016811
9491000000,0.0010281787392
9503000000,0.00101349279601
9510000000,0.000976841605405
9513000000,0.000923970854722
9532000000,0.000859744575287
9539000000,0.0216193601493
9549000000,0.0201549438589
9561000000,0.0185474160028
9570000000,0.0168631170411
9578000000,0.0151560793097
9591000000,0.0270424542347
9602000000,0.0246679456901
9605000000,0.0222438626397
9619000000,0.0283056800597
9626000000,0.0254870090336
9642000000,0.0226922956439
9649000000,0.0199800586992
9665000000,0.0226779856067
9669000000,0.0199387603878
9681000000,0.0173323686146
9691000000,0.0170445958431
9701000000,0.0146659939507
9711000000,0.0124619908148
9721000000,0.0104447773837
9734000000,-0.00953642617792
9740000000,-0.0100779063322
9749000000,-0.0102799855682
9759000000,-0.0102106039611
9769000000,-0.00992870394213
9782000000,-0.00948560233591
9791000000,-0.0118926950357
9800000000,-0.0110743920205
9810000000,-0.00890280974788
9821000000,-0.00804657559052
9830000000,-0.00719301155405
9839000000,-0.00636054257155
9849000000,-0.00556330839194
9859000000,-0.00238675283666
9870000000,-0.00183990421677
9880000000,-0.00136879338887
9885000000,-0.000967722785482
9902000000,0.00178611617274
9914000000,0.00190366439066
9922000000,0.00195275845385
9933000000,0.00194685302381
9943000000,0.0018977800175
9953000000,0.0142077120827
9961000000,0.0134100976809
9978000000,0.0124794643775
9978000000,0.0114661091921
9995000000,0.0165678395123
10006000000,0.0151325811244
10006000000,0.0136624659701
10021000000,0.0146607095521
10033000000,0.0130726477264
10038000000,0.0115286001791
10039000000,0.0100538375409
10058000000,0.00866686966199
10058000000,0.00693312199466
10076000000,0.00578121584776
10076000000,0.00474455139388
10103000000,0.000427588829482
10107000000,-0.000171502036345
10119000000,-0.000639180234624
10131000000,-0.000992488099244
10139000000,-0.00124780229262
10150000000,-0.0052813385973
10161000000,-0.00513724082953
10161000000,-0.00490766458175
10162000000,-0.00906708251708
10162000000,-0.00844232572795
10162000000,-0.00775958447386
10211000000,-0.00704659299104
10211000000,-0.00632568223221
10223000000,-0.00930741713951
10239000000,-0.00837882044298
10239000000,-0.0074582661371
10239000000,-0.0057121979191
10286000000,-0.00491076223846
10298000000,-0.0041676850706
10308000000,-0.00788735426749
10308000000,-0.00701921292069
10336000000,0.00298349714359
10336000000,0.00318888578988
10342000000,0.00950048465737
10352000000,0.00915360697611
10361000000,0.00867724745898
10373000000,0.00642342382486
10381000000,0.0058978588119
10392000000,0.00535371145525
10397000000,0.0048067476291
10397000000,0.00427009536622
10424000000,0.0037542133717
10424000000,0.00130652410194
10449000000,0.000974048764578
10449000000,0.000692672469253
10460000000,-0.00165057745551
