%time,field
10371000000,0.01292550337
10381000000,0.0114280110613
10392000000,0.00999278466543
10397000000,0.00863872891139
10397000000,0.00737885090944
10424000000,0.00622133188309
10435000000,0.00210684117796
10435000000,0.00135136609525
10449000000,0.000726220485335
10460000000,-0.0020540765313
10472000000,-0.00233529810268
10478000000,-0.00250469085418
10492000000,-0.0083833870521
10499000000,-0.00806923603423
10517000000,-0.00764164189185
10521000000,-0.00713364489668
10531000000,-0.00838383265147
10542000000,-0.00769693600246
10551000000,-0.00698391625259
10559000000,-0.00626614588523
10572000000,-0.00556077001179
10582000000,-0.00240669082617
10589000000,-0.00191759726119
10600000000,-0.00148998578253
10610000000,-0.00112057590179
10616000000,0.00226524739483
10624000000,0.00234633205714
10640000000,0.00235674274711
10657000000,0.00231118758006
10669000000,0.00592465859038
10669000000,0.00559178113186
10682000000,0.00520293774242
10682000000,0.00477864787707
10700000000,-0.0017739439029
10713000000,-0.00183773918947
10719000000,-0.00184825565724
10731000000,-0.00181664740904
10743000000,-0.00383850408495
10750000000,-0.00361189276828
10760000000,-0.00335447667975
10767000000,-0.00307849009965
10778000000,-0.00279383198593
10791000000,-0.00275844519453
10797000000,-0.00246510066768
10811000000,-0.00218105193156
10819000000,-0.00113178107902
10827000000,-0.000929487320536
10832000000,-0.000751906337684
10832000000,-0.00059733028286
10832000000,-0.000464564432446
10856000000,-0.000352033515638
10856000000,-0.000258251869867
10856000000,0.00139176633169
10898000000,0.00136078035055
10908000000,0.00130259773621
10919000000,0.0258200794164
10927000000,0.024153838339
10941000000,0.022297354714
10950000000,0.044004905004
10962000000,0.0404519535684
10962000000,0.0367436220002
10983000000,0.0405703937337
10990000000,0.0364617897875
10999000000,0.0324066812408
10999000000,0.0284835356846
11012000000,0.0301311421529
11032000000,0.0263258735117
11042000000,0.0227354599672
11050000000,0.0193948232554
11059000000,0.0184658260904
11071000000,0.0155523223047
11078000000,0.0129067202499
11092000000,0.0105315456228
11096000000,0.00842243864769
11109000000,0.00657036257692
11119000000,0.00568814641003
11132000000,0.00339572966098
11141000000,0.00222299458112
11152000000,0.00124826404577
11161000000,0.000451452334637
11166000000,-0.0162103202766
11167000000,-0.0157695258331
11186000000,-0.0150698232364
11201000000,-0.0141818515056
11209000000,-0.0159493208497
11220000000,-0.0146827417178
11230000000,-0.0133563167506
11238000000,-0.0120123984744
11249000000,-0.0106847355806
11260000000,0.2812944997
11266000000,0.265057017064
11279000000,0.246328619975
11289000000,0.22605993392
11300000000,0.624075438126
11312000000,0.576090319613
11320000000,0.525389294505
11323000000,0.473686438297
11340000000,0.422353172742
11349000000,0.815185996927
11361000000,0.739205471031
11368000000,0.662807179156
11381000000,1.01392192301
11392000000,0.915515643019
11400000000,0.81751104873
11410000000,0.722023713877
11420000000,0.995601986055
11427000000,0.88761984285
11437000000,0.782712935442
11450000000,0.682585175412
11458000000,0.841796320538
11472000000,0.738982017034
11484000000,0.641504858346
11492000000,0.550425893553
11502000000,0.64595164221
11510000000,0.559124204985
11523000000,0.478288544309
11535000000,0.403996198076
11551000000,0.336540359839
11552000000,0.27598836069
11570000000,0.296697739927
11589000000,0.244561840478
11589000000,0.198145320942
11592000000,0.157287185204
11601000000,0.115832968218
11612000000,0.013105118041
11622000000,-0.00833758684263
11631000000,-0.0248339979203
11652000000,-0.0370668748951
11652000000,-0.0456918538074
11662000000,-0.309260750191
11679000000,-0.298186734011
11679000000,-0.282581541183
11697000000,-0.263712293622
11697000000,-0.477202030325
11711000000,-0.439608693913
11712000000,-0.399920096646
11725000000,-0.359459819191
11740000000,-0.697050090393
11749000000,-0.633792500815
11759000000,-0.569470659334
11760000000,-0.505749166458
11778000000,-0.769764724604
11790000000,-0.691689895189
11813000000,-0.614433313671
11813000000,-0.539538227966
11831000000,-0.468171087431
11831000000,-0.401141412055
11842000000,-0.732571940144
11853000000,-1.11275577502
11857000000,-1.0056903554
11871000000,-0.898564417764
11882000000,-0.793769235745
11891000000,-1.04859409151
11902000000,-0.931184490631
11912000000,-0.817507316917
11922000000,-0.70931051071
11933000000,-0.92894481741
11942000000,-0.815414074113
11952000000,-0.707437718034
11962000000,-0.606251117852
11972000000,-0.837322933089
11982000000,-0.732713927385
11990000000,-0.633571567333
12003000000,-0.540943556399
12009000000,-0.807722030144
12016000000,-0.708866049897
12030000000,-0.614846387236
12039000000,-0.526732853498
12040000000,-0.445213167581
12054000000,-0.370724136611
12073000000,-0.303428838653
12073000000,-0.468587078463
12091000000,-0.707205936616
12098000000,-0.627074686142
12110000000,-0.549654455766
12120000000,-0.476078521471
12131000000,-0.572701508323
12140000000,-0.499797690444
12151000000,-0.430900417406
12160000000,-0.366780629714
12171000000,-0.307842999588
12177000000,-0.446773586262
12198000000,-0.387116883242
12212000000,-0.331222260776
12224000000,-0.27954575934
12224000000,-0.232352716179
12224000000,-0.18981035173
12224000000,-0.151874303966
12250000000,-0.326367645975
12256000000,-0.284619079483
12274000000,-0.245168459169
12279000000,-0.208420949675
12280000000,-0.1746235326
12301000000,-0.143957539054
12310000000,-0.11644744654
12322000000,-0.105508718312
12332000000,-0.077743464584
12332000000,-0.0584812616627
12349000000,-0.0418677063181
12355000000,-0.0277114169985
12367000000,0.041289374933
12379000000,0.0478901688067
12385000000,0.052098368719
12400000000,0.0543322061257
12410000000,0.0584530387967
12421000000,0.173231242424
12431000000,0.16463267115
12442000000,0.154241425606
12451000000,0.142649649983
12458000000,0.235481742147
12469000000,0.216911326486
12484000000,0.1974684083
12491000000,0.177766747613
12501000000,0.158297303872
12511000000,0.310670170464
12519000000,0.282887007864
12531000000,0.254670645682
12542000000,0.226743186723
12549000000,0.37805024424
12560000000,0.341052704861
12564000000,0.304256891027
12580000000,0.457446588656
12592000000,0.411091918876
12601000000,0.365340968793
12611000000,0.321086464901
12622000000,0.487158234912
12632000000,0.435489017207
12637000000,0.38498381885
12637000000,0.336522615675
12664000000,0.498630456245
12672000000,0.444408816966
12681000000,0.391661581454
12696000000,0.572645326301
12696000000,0.511655728591
12703000000,0.452076069703
12723000000,0.394937677325
12736000000,0.346781745876
12736000000,0.496631073194
12736000000,0.43764278193
12737000000,0.381304826304
12737000000,0.328303788719
12780000000,0.279113993854
12789000000,0.41711551046
12798000000,0.365263641777
12798000000,0.316158126002
12799000000,0.270308183553
12799000000,0.235777832289
12836000000,0.44541967691
12851000000,0.393712355497
12868000000,0.593303114535
12874000000,0.531066799541
12874000000,0.470055381352
12892000000,0.411371056416
12902000000,0.556262599321
12910000000,0.493475428005
12919000000,0.43286799861
12932000000,0.55475793329
12941000000,0.490879723643
12952000000,0.429447572031
12962000000,0.371340694198
12972000000,0.317149070706
12980000000,0.267251251594
12991000000,0.221843154589
13001000000,0.356773207393
13011000000,0.503711170046
13019000000,0.446617778044
13029000000,0.391553436236
13043000000,0.339313938032
13052000000,0.397011268086
13062000000,0.345523348548
13069000000,0.297124597315
13075000000,0.252241636991
13090000000,0.211143756943
13090000000,0.276016667889
13104000000,0.237174674135
13118000000,0.201195574768
13118000000,0.168256848628
13135000000,0.13845476107
13136000000,0.178209240059
13164000000,0.150197897394
13169000000,0.205304516608
13182000000,0.177746472495
13191000000,0.151989393698
13195000000,0.128223421555
13211000000,0.106560488855
13221000000,0.0870405946152
13238000000,0.0696478870999
13243000000,0.0543401145593
13248000000,0.0410142718071
13259000000,0.0623468656037
13271000000,0.0873380985583
13279000000,0.0746953713903
13291000000,0.0800332042587
13300000000,0.0683708092517
13306000000,0.0576175431741
13313000000,0.0478231698936
13325000000,0.0390030519351
13340000000,0.0311485149105
13351000000,0.0242287568789
13362000000,0.0270844780003
13370000000,0.0208588403342
13382000000,0.0158443941691
13398000000,0.0115235358281
13398000000,0.00784450183985
13412000000,-0.00739136088906
13428000000,-0.00925256795349
13440000000,-0.0105250136742
13449000000,-0.0113040420216
13458000000,-0.011673813873
13466000000,-0.0248519351625
13469000000,-0.0238822882307
13496000000,-0.0225820067869
13496000000,-0.0210513920457
13503000000,-0.0635181758486
13515000000,-0.0593422099653
13523000000,-0.0547212753594
13532000000,-0.049844277815
13542000000,-0.0881425926501
13552000000,-0.0806083581455
13564000000,-0.0728515271878
13573000000,-0.126453424534
13581000000,-0.115434854273
13593000000,-0.104143351096
13593000000,-0.09289255995
13610000000,-0.0819250578485
13626000000,-0.134397661796
13628000000,-0.120385303939
13643000000,-0.106619415518
13650000000,-0.0933547789429
13662000000,-0.147317423637
13671000000,-0.131570226684
13679000000,-0.116185243498
13688000000,-0.101428079343
13699000000,-0.160339798138
13710000000,-0.142793360753
13722000000,-0.125730675368
13736000000,-0.109429522601
13736000000,-0.0940938303679
13750000000,-0.409843235733
13761000000,-0.374836519856
13771000000,-0.834901821049
13780000000,-0.768439060684
13791000000,-0.698826280391
13802000000,-0.628293051104
13806000000,-1.0699250174
13822000000,-0.971777124469
13822000000,-0.872659881819
13845000000,-0.775002496889
13849000000,-0.680679822652
13860000000,-1.0535271603
13870000000,-0.938898520893
13882000000,-0.827545429088
13887000000,-1.11940541696
13901000000,-0.995614377635
13911000000,-0.875789518749
13912000000,-0.761777539157
13913000000,-0.654903444766
13938000000,-0.556053091464
13938000000,-0.465743495604
13938000000,-0.662774674189
13970000000,-0.573222313712
13979000000,-0.766158584379
13990000000,-0.671520713257
13998000000,-0.581979873747
14011000000,-0.498468308357
14019000000,-0.487154395171
14031000000,-0.413023629558
14046000000,-0.34545043931
14046000000,-0.2845661742
14063000000,-0.230321696615
14071000000,-0.16291880194
14082000000,-0.122432593424
14099000000,-0.0879262001055
14111000000,-0.0589124602456
14113000000,-0.0348616649013
14121000000,0.0740595812093
14133000000,0.307638321818
14141000000,0.300487134132
14152000000,0.287938115925
14159000000,0.271417148958
14160000000,0.252121967979
14167000000,0.231097949801
14188000000,0.432885662164
14196000000,0.396414713157
14212000000,0.358596347806
14219000000,0.573456931257
14220000000,0.519219514908
14238000000,0.464611301165
14238000000,0.410955115443
14261000000,0.359264902719
14271000000,0.310260648154
14284000000,0.647527914851
14288000000,1.06689397961
14297000000,0.974730761254
14316000000,0.879992476525
14323000000,0.785386078874
14330000000,1.05798030159
14344000000,0.948040012281
14356000000,0.839936099908
14361000000,0.735668475244
14369000000,0.636751869121
14381000000,0.876178318099
14393000000,0.772784315796
14401000000,0.673813759466
14411000000,0.580501570876
14419000000,0.95995098562
14431000000,0.852880546095
14440000000,0.749118873456
14448000000,0.650296233349
14464000000,0.557561454191
14470000000,0.471754616683
14481000000,0.39332486273
14489000000,0.682353511096
14498000000,1.05370014867
14509000000,0.945131989602
14518000000,0.838132779251
14531000000,1.03630544464
14538000000,0.92044052832
14551000000,0.808299887949
14564000000,0.701582422906
14577000000,0.601521930575
14581000000,0.777322068817
14581000000,0.675158994023
14600000000,0.579260559428
14611000000,0.7378719773
14619000000,0.641859834451
14634000000,0.551598224413
14641000000,0.467889800131
14649000000,0.391194686649
14659000000,0.471352784137
14666000000,0.399421678262
14679000000,0.333560533802
14687000000,0.274013679612
14701000000,0.407215657951
14703000000,0.348919050278
14721000000,0.29495725599
14732000000,0.304200098886
14739000000,0.256424468833
14750000000,0.212840131557
14759000000,0.173580002783
14767000000,0.232286555014
14786000000,0.19546519247
14791000000,0.16191041172
14810000000,0.131675956012
14810000000,0.104747287625
14821000000,0.0810246555478
14821000000,0.0551346550405
14842000000,0.0377030391588
14852000000,0.0254450911086
14866000000,0.0130780743135
14873000000,0.0029141399366
14881000000,-0.00527389516053
14891000000,-0.069006732534
14901000000,-0.070557663913
14912000000,-0.0702724829817
14922000000,-0.0685527726512
14931000000,-0.135438705744
14942000000,-0.127936220113
14944000000,-0.119225944126
14959000000,-0.10975812235
14975000000,-0.0998997338598
14981000000,-0.0899305768427
14989000000,-0.164784421011
15005000000,-0.150303454982
15009000000,-0.135557973569
15021000000,-0.120929690654
15030000000,-0.230386434799
15030000000,-0.208575137963
15052000000,-0.186720901775
15062000000,-0.301616888452
15072000000,-0.272494076147
15080000000,-0.243435496879
15080000000,-0.215073656605
15102000000,-0.187889483535
15107000000,-0.601103759741
15114000000,-0.550277680073
15131000000,-1.11555758052
15139000000,-1.0276917646
15151000000,-0.935411308139
15176000000,-0.841719804491
15176000000,-0.749009114781
15185000000,-0.659143271511
15192000000,-1.21826269748
15203000000,-1.10006219487
15211000000,-1.6447990457
15217000000,-1.49103454799
15230000000,-1.33644437732
15242000000,-1.18466653034
15250000000,-1.59466009877
15259000000,-1.4205821094
15265000000,-1.25158321418
15278000000,-1.09037408497
15295000000,-0.93891121645
15301000000,-1.28277130239
15313000000,-1.12648548301
15336000000,-0.978087550184
15336000000,-0.839242121401
15343000000,-1.09424199853
15352000000,-0.954813521283
15368000000,-0.823577218118
15372000000,-0.701740401027
15385000000,-0.590040147297
15401000000,-0.79917586552
15405000000,-0.689457110852
15412000000,-0.858439705688
15423000000,-0.749545634089
15432000000,-0.647002412739
15443000000,-0.551771364687
15452000000,-0.448949117108
15463000000,-0.370742300934
15472000000,-0.300898398542
15489000000,-0.239215920146
15489000000,-0.185343691816
15502000000,-0.0654806002183
15510000000,-0.0301353276366
15525000000,-0.00172183309578
15529000000,0.0205805432367
15534000000,0.0375627500349
15554000000,0.170803693923
15575000000,0.172230166024
15575000000,0.169363584884
15575000000,0.163169747687
15591000000,0.372798738269
15600000000,0.348342129329
15611000000,0.562950175879
15621000000,0.520879515559
15631000000,0.47591746617
15640000000,0.429669329063
15650000000,0.690283819198
15674000000,0.626645719951
15674000000,0.562256142285
15683000000,0.498717549503
15694000000,0.437260424389
15698000000,0.378824562584
15711000000,0.324108914242
15717000000,0.273528740076
15726000000,0.520411347175
15726000000,0.461883075207
15746000000,0.405168679016
15761000000,0.811841680364
15771000000,0.736052005475
15771000000,0.659649629516
15771000000,0.584456189931
15797000000,0.934546733935
15811000000,0.838056748723
15811000000,1.1371000317
15829000000,1.02217224684
15844000000,0.908454193248
15844000000,0.798287811725
15860000000,0.956863101295
15869000000,0.841579967843
15880000000,0.731653929103
15880000000,0.628385308794
15881000000,0.532684930288
15910000000,0.654133975948
15921000000,0.561790329186
15922000000,0.694365676798
15951000000,0.607319001662
15962000000,0.524900842597
15973000000,0.447955712
15980000000,0.558338229361
15988000000,0.482895336732
15998000000,0.412444109835
16015000000,0.347482928754
16024000000,0.52390105243
16034000000,0.456117450963
16034000000,0.39226140662
16052000000,0.458537619272
16057000000,0.397243365365
16069000000,0.339888578591
16088000000,0.286898188656
16088000000,0.238529700021
16099000000,0.34655819715
16112000000,0.297685121404
16121000000,0.252313259076
16131000000,0.303608800505
16140000000,0.260765952031
16152000000,0.22100469483
16169000000,0.184565573732
16173000000,0.151557512087
16178000000,0.180230016089
16189000000,0.150693868339
16210000000,0.123881105579
16210000000,0.099839896821
16210000000,0.0598792695436
16246000000,0.0437077309142
16270000000,0.0682809158856
16270000000,0.0542646249282
16270000000,0.0418838165438
16286000000,-0.00254749140844
16292000000,-0.0217435713213
16308000000,-0.0267715153045
16321000000,-0.0302186479058
16338000000,-0.0323482408992
16338000000,-0.0333865425936
16359000000,-0.0335361919119
16359000000,-0.0329786009289
16359000000,-0.0318502187589
16371000000,0.214671546667
16379000000,0.55211592545
16390000000,0.514816747446
16400000000,0.473860495219
16419000000,0.387460500074
16432000000,0.635744644357
16442000000,0.57479613307
16446000000,0.790782455781
16460000000,0.716173189847
16470000000,0.641394487067
16478000000,0.568141092133
16479000000,0.497738265229
16479000000,0.431169493851
16507000000,0.423585872482
16519000000,0.362936622602
16519000000,0.307096057113
16519000000,0.256310206394
16547000000,0.210656738378
16554000000,0.170081536299
16554000000,0.134426613381
16554000000,0.103443637816
16591000000,0.0768478556915
16598000000,0.0543136870623
16598000000,0.0355054241902
16620000000,0.0200709350477
16632000000,0.00765335454426
16639000000,-0.00209501160573
16639000000,-0.0095435680651
16654000000,-0.122923496538
16670000000,-0.120773613897
16679000000,-0.116151473528
16679000000,-0.109649945298
16699000000,-0.329201098492
16709000000,-0.307404860062
16717000000,-0.283094194576
16730000000,-0.257340569747
16738000000,-0.231014059237
16751000000,-0.204799230903
16760000000,-0.578198971408
16767000000,-0.529715597576
16776000000,-0.494756997907
16790000000,-0.940398541116
16798000000,-0.856408217392
16806000000,-0.770742588586
16817000000,-0.685651339557
16825000000,-1.11823330452
16837000000,-1.00884701402
16848000000,-0.89965908545
16848000000,-0.793130833344
16868000000,-1.22778395801
16880000000,-1.09792469984
16887000000,-0.970674807811
16899000000,-1.40801945384
16911000000,-1.25560813943
16913000000,-1.10698538891
16920000000,-0.964709510265
16941000000,-1.43853848007
16941000000,-1.27913353779
16956000000,-1.12453694283
16969000000,-0.977148617685
16979000000,-0.838733962251
16979000000,-1.19790217152
16999000000,-1.05189033258
17000000000,-0.912977612103
17021000000,-0.782749500869
17030000000,-0.662274687811
17042000000,-1.15866476193
17052000000,-1.02350760895
17062000000,-1.45062451581
17071000000,-1.29372930659
17079000000,-1.14083592274
17092000000,-0.994527312932
17100000000,-1.25423082382
17111000000,-1.10013719138
17118000000,-0.953731766876
17132000000,-0.816675306007
17141000000,-0.690036683096
17151000000,-0.574491327997
17159000000,-0.701258255787
17172000000,-0.594204186678
17181000000,-0.848061160762
17187000000,-0.73787209914
17202000000,-0.634229244368
17211000000,-0.538061649482
17221000000,-0.585907502878
17223000000,-0.497317591263
17228000000,-0.416151846777
17253000000,-0.34265424337
17254000000,-0.410515331585
17267000000,-0.343983004692
17283000000,-0.283614134549
17291000000,-0.291570448734
17302000000,-0.239689103958
17308000000,-0.19326824328
17325000000,-0.152188113757
17331000000,-0.119968415223
17340000000,-0.0886110671003
17348000000,-0.061738706406
17361000000,-0.0389989762056
17361000000,-0.0200746050298
17382000000,0.00279052863421
17392000000,0.0147317840797
17400000000,0.0239349698055
17407000000,0.0307840028804
17422000000,0.14117520084
17432000000,0.138541565787
17439000000,0.133462277631
17451000000,0.126539982824
17463000000,0.202040496572
17470000000,0.187411865627
17470000000,0.171762913377
17470000000,0.155647775626
17501000000,0.315630871055
17508000000,0.290007934373
17520000000,0.263335366085
17530000000,0.236445802822
17540000000,0.3956092938
17548000000,0.358673592962
17555000000,0.321546650617
17555000000,0.28509455289
17579000000,0.471122086137
17589000000,0.423395016994
17598000000,0.376288148192
17599000000,0.330720025311
17620000000,0.523362345447
17634000000,0.468564476157
17640000000,0.414850233588
17649000000,0.363187353197
17659000000,0.314295337071
17667000000,0.523080390758
17678000000,0.465788330052
17679000000,0.41015216734
17700000000,0.618824747066
17705000000,0.553554938352
17725000000,0.48964658029
17729000000,0.428243051326
17738000000,0.370194341827
17750000000,0.587966780543
17757000000,0.52219705372
17772000000,0.458575788307
17781000000,0.663761375612
17790000000,0.590403862155
17794000000,0.519266894562
17808000000,0.45149185549
17819000000,0.638000146046
17829000000,0.563064038571
17840000000,0.491290769183
17841000000,0.423606452128
17855000000,0.360658824185
17864000000,0.302844396313
17879000000,0.521624461973
17892000000,0.459739926247
17899000000,0.400589301755
17909000000,0.614989930889
17915000000,0.545586804475
17935000000,0.478543507949
17942000000,0.414853504942
17950000000,0.609837829599
17959000000,0.540582973518
17972000000,0.473766789531
17982000000,0.410383064794
17991000000,0.602149517722
18001000000,0.53136570973
18011000000,0.463548223266
18020000000,0.605038461056
18035000000,0.534390322903
18044000000,0.466651264093
18067000000,0.402709068338
18067000000,0.343175751007
18072000000,0.288447357465
18082000000,0.421842864244
18091000000,0.365228271225
18102000000,0.519488416021
18111000000,0.458285616614
18121000000,0.399691559154
18132000000,0.344456326965
18139000000,0.387095504911
18151000000,0.334175624084
18161000000,0.284872508038
18173000000,0.242105630236
18181000000,0.285647280666
18193000000,0.242869182771
18202000000,0.203626643536
18212000000,0.168040905824
18222000000,0.136139992474
18226000000,0.10892569926
18238000000,0.119684890785
18247000000,0.0957881069156
18261000000,0.0747378634918
18268000000,0.116236687457
18280000000,0.0966905578876
18287000000,0.0790476229385
18301000000,0.0632995329158
18311000000,0.0451462155976
18320000000,0.0332972200269
18331000000,0.0231604124693
18340000000,0.0164124290076
18350000000,0.00916867921649
18361000000,0.00320227053978
18368000000,-0.00162132817956
18372000000,-0.0400381409314
18390000000,-0.0406475162806
18399000000,-0.0402499654832
18411000000,-0.0390664584635
18421000000,-0.0773520081117
18430000000,-0.0724803145994
18437000000,-0.067045068101
18448000000,-0.12695236425
18457000000,-0.117390796542
18469000000,-0.107232556291
18475000000,-0.0968382622261
18476000000,-0.0864890530733
18476000000,-0.0764057423193
18511000000,-0.0667538477748
18522000000,-0.0576557195078
18530000000,-0.111131344274
18539000000,-0.0994690933744
18544000000,-0.0880444599927
18559000000,-0.0770608088294
18571000000,-0.170805885234
18580000000,-0.154579424876
18592000000,-0.24162797557
18616000000,-0.21894684879
18616000000,-0.196152494101
18621000000,-0.275246301837
18631000000,-0.247883602873
18640000000,-0.220742231866
18649000000,-0.194381843807
18661000000,-0.274216764927
18671000000,-0.24440422432
18675000000,-0.215407629756
18675000000,-0.187702680433
18700000000,-0.278074206497
18710000000,-0.247371694069
18718000000,-0.217589683962
18718000000,-0.189207573743
18736000000,-0.162560315696
18749000000,-0.242037109308
18754000000,-0.213492498597
18754000000,-0.186174443526
18781000000,-0.160435381009
18800000000,-0.250410210178
18804000000,-0.221009415727
18812000000,-0.293060588461
18819000000,-0.260749126323
18830000000,-0.229405300094
18838000000,-0.199524086254
18838000000,-0.171463076199
18859000000,-0.145458107827
18876000000,-0.222293016876
18880000000,-0.19525184916
18880000000,-0.169525169332
18903000000,-0.244235057886
18912000000,-0.216414105655
18919000000,-0.189593748316
18933000000,-0.164164005127
18941000000,-0.225425992247
18949000000,-0.197836732017
18963000000,-0.171611106785
18963000000,-0.147058191271
18963000000,-0.124374995223
18963000000,-0.187517458608
19018000000,-0.164152237421
19018000000,-0.142002870544
19018000000,-0.121319285224
19028000000,-0.160508566438
19041000000,-0.139654546854
19051000000,-0.120058034078
19062000000,-0.168670182337
19070000000,-0.147840663097
19082000000,-0.128070529958
19091000000,-0.109579890415
19105000000,-0.127739379782
19112000000,-0.110011402827
19122000000,-0.0935470210819
19131000000,-0.119739010856
19143000000,-0.103680398412
19153000000,-0.088665931751
19165000000,-0.0748120518511
19172000000,-0.0621837375879
19181000000,-0.0665107439232
19190000000,-0.0554811734992
19201000000,-0.0455209719877
19212000000,-0.0512758991074
19222000000,-0.042579110833
19231000000,-0.0347430289681
19235000000,-0.0277631625101
19246000000,-0.0216136492431
19259000000,-0.0172072348628
19268000000,-0.0125544692539
19285000000,-0.00858778955903
19297000000,-0.00525058514587
19302000000,-0.00248253188046
19313000000,0.00498841987464
19322000000,0.0064482228088
19332000000,0.019788683761
19342000000,0.0196965121252
19352000000,0.0191943627206
19365000000,0.0183797862794
19372000000,0.0173380776436
19381000000,0.0354593792453
19389000000,0.0329001904245
19402000000,0.0301546885293
19412000000,0.0524637102322
19424000000,0.0482470785845
19434000000,0.0438501817214
19437000000,0.0394067660473
19453000000,0.0675657727665
19459000000,0.0615126287755
19470000000,0.0553617322796
19482000000,0.0492730811642
19491000000,0.0972087148587
19497000000,0.0880654394856
19511000000,0.0788850911479
19523000000,0.069879871645
19530000000,0.0647113146749
19545000000,0.0562805555128
19551000000,0.0483696143494
19568000000,0.0410450619192
19572000000,0.0343456176817
19584000000,0.0282879489576
19598000000,0.0689981816653
19607000000,0.0615604228665
19607000000,0.0543067800935
19622000000,0.0877172505832
19631000000,0.0784848043287
19639000000,0.0694392885689
19652000000,0.0607429166724
19661000000,0.0525140136687
19668000000,0.0448368611267
19681000000,0.0390865862074
19688000000,0.0755188799663
19702000000,0.0669056262311
19711000000,0.0586046977588
19719000000,0.0507349350811
19728000000,0.0968985762495
19740000000,0.0869676359587
19741000000,0.077173116949
19760000000,0.120813623935
19772000000,0.164187006161
19782000000,0.14915463864
19792000000,0.133956421405
19802000000,0.118960468542
19809000000,0.105163177424
19817000000,0.115163136632
19828000000,0.100711918724
19851000000,0.0870503338257
19851000000,0.0743185938102
19862000000,0.0946781102539
19871000000,0.0821872372864
19883000000,0.0704818960406
19891000000,0.0596588933484
19901000000,0.0739239786719
19911000000,0.0636774374528
19917000000,0.0541635605501
19935000000,0.0748572205137
19941000000,0.0653024023093
19950000000,0.0562882483114
19957000000,0.0479047965549
19971000000,0.0604453527216
19976000000,0.0523279492615
19992000000,0.0447433488831
20002000000,0.0377494465956
20011000000,0.031377100335
20021000000,0.0256363750426
20031000000,0.0397747615606
20038000000,0.0340842544187
20050000000,0.0288189862818
20060000000,0.0373036267163
20068000000,0.0321835955408
20082000000,0.0274148028691
20091000000,0.03330094369
20101000000,0.0287411949968
20111000000,0.0244892010595
20121000000,0.0205758036931
20121000000,0.0170185664206
20136000000,0.0138247976044
20144000000,0.0109876492702
20144000000,0.0145633848716
20144000000,0.0120246000352
20183000000,0.00974351745154
20197000000,0.00771671024806
20197000000,0.00593636722278
20212000000,0.00439346887004
20212000000,0.00564668482135
20232000000,0.00436056976614
20244000000,0.0034326630242
20252000000,-0.00486415412865
20262000000,-0.00526540998976
20274000000,-0.005471289476
20285000000,-0.00551599034889
20292000000,-0.00561937766581
20302000000,-0.0114274332778
20312000000,-0.0107599150742
20317000000,-0.00999783195561
20327000000,-0.00917781149323
20340000000,-0.00832990564797
20348000000,-0.0178995847034
20355000000,-0.016449984362
20355000000,-0.0149408483875
20380000000,-0.0134183919118
20395000000,-0.0234606916126
20395000000,-0.0213045180935
20396000000,-0.0191288026704
20396000000,-0.0169857400115
20411000000,-0.0149157132822
20438000000,-0.0442474767907
20438000000,-0.0526533771862
20459000000,-0.0481586050702
20468000000,-0.0435368413028
20481000000,-0.0389182640218
20491000000,-0.0257380345331
20501000000,-0.0219296319524
20511000000,-0.0184349204958
20530000000,-0.0152652514584
20532000000,-0.0124221853863
20539000000,-0.0290175330058
20550000000,-0.0255789550175
20572000000,-0.0222914430694
20587000000,-0.01919698504
20587000000,-0.0163237526553
20593000000,-0.0136887992506
20600000000,-0.0294109946119
20614000000,-0.0261101417893
20614000000,-0.0458791835371
20629000000,-0.0414959134902
20640000000,-0.0371064595646
20651000000,-0.0490852354198
20660000000,-0.0439613738823
20671000000,-0.0389339426798
20683000000,-0.0340940986029
20688000000,-0.0437484928085
20697000000,-0.0386332031213
20712000000,-0.0337307599087
20722000000,-0.0291071040079
20728000000,-0.0395615520561
20736000000,-0.0346840481187
20745000000,-0.0300562176282
20765000000,-0.025728673215
20774000000,-0.0217346400744
20780000000,-0.0180925883274
20796000000,-0.0148110984755
20801000000,-0.0238527565437
20810000000,-0.0204783676397
20822000000,-0.0173532744996
20836000000,-0.0307544643746
20839000000,-0.027170598766
20839000000,-0.0237299974963
20839000000,-0.0204808997915
20868000000,-0.0174556535141
20876000000,-0.0146741352839
20876000000,-0.02147617567
20902000000,-0.0291163004366
20906000000,-0.0258253442647
20920000000,-0.0226450694055
20932000000,-0.0284436692108
20944000000,-0.0250900412365
20951000000,-0.0218800540863
20960000000,-0.0188550784185
20974000000,-0.0160428028696
20986000000,-0.0134614622252
20992000000,-0.0111198139929
21002000000,-0.0150822905518
21013000000,-0.0218322933125
21022000000,-0.0192589765699
21033000000,-0.0167949380132
21038000000,-0.0144721495022
21051000000,-0.012312555115
21058000000,-0.01273935906
21069000000,-0.0107991108402
21081000000,-0.00902461873376
21092000000,-0.00742038597875
21098000000,-0.00916152346579
21110000000,-0.00769819860734
21118000000,-0.00636832804898
21129000000,-0.00517391667723
21140000000,-0.00411325172805
21151000000,-0.00391168188711
21158000000,-0.00306293849073
21170000000,-0.00232302434809
21180000000,-0.00168540894412
21187000000,-0.00502683483592
21199000000,-0.00435408450028
21210000000,-0.00372331779554
21212000000,-0.00313960978612
21237000000,-0.00260680607113
21237000000,-0.00303313169308
21237000000,-0.00255078060987
21237000000,-0.00211088248702
21272000000,-0.00171456214415
