%time,field
6892000000,-3.76245019054e-05
6928000000,0.00109153608256
6972000000,0.00135286965504
7003000000,0.00131911714428
7057000000,0.00118766756382
7087000000,0.00103144790756
7122000000,0.000830367743807
7177000000,-0.00105789881436
7212000000,-0.00217825045976
7251000000,-0.00277904897774
7290000000,-0.00296660494906
7339000000,-0.00298650903623
7372000000,-0.00279844880083
7414000000,-0.00256379257338
7447000000,-0.00216183500731
7490000000,-0.00213044074842
7521000000,-0.00217568057042
7569000000,-0.00151696389883
7628000000,-0.00102462613366
7651000000,-0.000513316030803
7694000000,-0.000225928218846
7725000000,-3.40632724168e-05
7762000000,0.000176384825825
7806000000,-0.000921266522331
7850000000,-0.00117677554047
7890000000,-0.00113310828606
7921000000,-0.00100083948843
7969000000,-0.00108766724199
8009000000,-0.000982548873341
8050000000,-0.000768841096305
8094000000,0.000809940914296
8141000000,0.00200185973745
8166000000,0.0027886256049
8206000000,0.00286771755623
8265000000,0.00275653999812
8289000000,0.00249752972366
8328000000,0.00220618674138
8373000000,0.00200327395224
8408000000,0.00202601057215
8447000000,0.00207221564969
8490000000,0.00208739661461
8534000000,0.00205545070993
8573000000,0.000765122680545
8607000000,-5.66313276239e-05
8657000000,-0.000650330814413
8686000000,-0.000987439863581
8730000000,-0.00119136880224
8765000000,0.000142788078897
8812000000,0.000415959440026
8852000000,0.000337771704701
8891000000,0.000168086920861
8947000000,-1.01643867048e-05
8972000000,-0.000193660861131
9015000000,-0.00153243936921
9046000000,-0.00221893275986
9092000000,-0.00255493104838
9129000000,-0.00258453452035
9165000000,-0.00245074857437
9211000000,-0.0022308774183
9252000000,-0.00195133728413
9295000000,-0.00163232543883
9340000000,-0.0019817023107
9369000000,-0.00218774407897
9412000000,-0.00212184829922
9442000000,-0.00203018552016
9487000000,-0.00191967761123
9522000000,-0.000259762233752
9590000000,0.000769050635892
9614000000,0.00141458885662
9654000000,0.00182134446296
9685000000,0.0019847680634
9722000000,0.000579647749892
9782000000,0.000350006709607
9809000000,0.000448018613944
9853000000,0.000637800530657
9890000000,0.000830396264162
9943000000,0.00177457643656
9979000000,0.00225109892493
10006000000,0.00244613660207
10059000000,0.00241153817418
10091000000,0.00214587948908
10142000000,0.00184168360303
10166000000,0.00148918295539
10211000000,0.00119673583212
10278000000,0.000859801754809
10286000000,0.00158520740756
10321000000,0.0020586326205
10365000000,0.00192814045685
10421000000,0.00177478268478
10454000000,0.00161496289959
10488000000,-0.000261037397967
10527000000,-0.00149670799977
10571000000,-0.00224541000107
10614000000,-0.00271085350227
10655000000,-0.00282759459925
10687000000,-0.00139952255516
10729000000,-0.00114306847066
10780000000,-0.00126443907839
10807000000,-0.00145137616677
10869000000,-0.00161974431559
10911000000,-0.00210326922237
10942000000,-0.00236013122661
10978000000,-0.00225823043647
10997000000,-0.00202827823766
11050000000,-0.00174128855603
11106000000,-0.00144052830014
11127000000,-0.00102171707039
11163000000,-0.0018571504073
11202000000,-0.00208016593717
11256000000,-0.00186284490906
11289000000,-0.000204142142132
11319000000,0.000930240878556
11368000000,0.00157258037948
11407000000,0.00200531628593
11451000000,0.00215880869843
11493000000,0.00222776961851
11523000000,0.00216832305279
11570000000,0.00202944666436
11607000000,0.00186914724135
11640000000,0.00167819558868
11690000000,0.00153112789074
11728000000,0.00135617215942
11777000000,0.00120590894283
11813000000,0.00107056051174
11844000000,0.000900062388369
11884000000,0.000807433538301
11921000000,0.000708905010734
11965000000,0.000636191595424
12003000000,0.000521965256881
12053000000,0.000485124220634
12088000000,0.000400212180389
12128000000,0.000383479613708
12171000000,0.000457965457248
12212000000,0.000484875846805
12245000000,0.00049977605035
12310000000,0.000473549272151
12327000000,0.0005023293678
12366000000,0.000504742007298
12404000000,0.000525426039779
12457000000,0.000537472032386
12504000000,0.000564559425132
12542000000,0.000607728295238
12571000000,0.000628428769754
12612000000,0.000671338700532
12653000000,0.000714443960115
12686000000,0.000776285168822
12721000000,0.000839326702461
12784000000,0.000904933278654
12825000000,0.00100627474707
12848000000,0.00108769066819
12895000000,0.00118374068921
12924000000,0.0012654204535
12991000000,0.00135087690339
13004000000,0.00146233075015
13042000000,0.00153412785388
13078000000,0.00161687107771
13148000000,0.00169098620846
13169000000,0.00178157196455
13246000000,0.00185395022821
13259000000,0.00194366532709
13279000000,0.00201661304359
13348000000,0.00208578286407
13367000000,0.00217496486013
13408000000,0.0022314140021
13449000000,0.00228953236412
13481000000,0.00234441873812
13536000000,0.00239614561568
13565000000,0.00244545918496
13612000000,0.00248951756183
13656000000,0.00252487065355
13691000000,0.00255834028334
13725000000,0.0025904809148
13764000000,0.00296106185909
13803000000,0.00317610124036
13849000000,0.00330678302764
13883000000,0.00336155387116
13951000000,0.0033859393136
13970000000,0.00339444575719
14007000000,0.00336373451625
14046000000,0.00333363960819
14082000000,0.00327978953139
14128000000,0.00321744015831
14185000000,0.00316900843209
14219000000,0.003133655729
14271000000,0.00309674502113
14288000000,0.00303006386123
14327000000,0.00303102814165
14371000000,0.00297504316151
14412000000,0.00296978102627
14479000000,0.00292336130022
14493000000,0.00290680212216
14528000000,0.00288310151097
14566000000,0.00287830211247
14604000000,0.00287936858125
14646000000,0.00286714073791
14693000000,0.0028921308465
14721000000,0.00286642353644
14772000000,0.00288087430518
14810000000,0.00286098069555
14841000000,0.00286485683329
14882000000,0.00285227383161
14921000000,0.00285703511493
14981000000,0.0028555124051
15012000000,0.00285973344135
15049000000,0.00286332888233
15102000000,0.00286066509882
15123000000,0.00285985883118
15176000000,0.00284968099687
15200000000,0.00284799818338
15243000000,0.00283413834303
15290000000,0.00282874690165
15320000000,0.00281026027529
15372000000,0.00279815238847
15401000000,0.00277304516891
15443000000,0.00274899664846
15492000000,0.00272565513104
15529000000,0.00269442653283
15560000000,0.00267269968991
15605000000,0.00263089239851
15639000000,0.00260049728425
15726000000,0.00255614728696
15754000000,0.00250918517044
15777000000,0.00245857583845
15809000000,0.00241643162214
15844000000,0.00238951637845
15887000000,0.00235840145268
15919000000,0.00232410886428
15973000000,0.00228743348963
16007000000,0.00225590428971
16049000000,0.00221239414764
16092000000,0.00217468477133
16128000000,0.00212120977492
16177000000,0.00207668723098
16210000000,0.00201624327263
16246000000,0.00195505564217
16286000000,0.00188589698717
16321000000,0.00184287043092
16372000000,0.00178679188624
16419000000,0.00172209919709
16445000000,0.00166125569369
16496000000,0.00158461108132
16544000000,0.00151412714363
16586000000,0.00143467702332
16612000000,0.00135705016279
16659000000,0.00130068699234
16698000000,0.00121276809201
16749000000,0.00116609366107
16770000000,0.00106864434
16825000000,0.00101630016478
16860000000,0.000964024611108
16888000000,0.000918046781861
16937000000,0.000920317942373
16975000000,0.000872663689843
17021000000,0.00093620496401
17046000000,0.000877602589947
17078000000,0.000894588443511
17155000000,0.000837086119365
17169000000,0.000807043141382
17211000000,0.000798179424105
17252000000,0.000801673395644
17283000000,0.000817070438968
17323000000,0.000823174765358
17371000000,0.000871916821281
17411000000,0.000869204459229
17448000000,0.000915394367648
17498000000,0.000916046689741
17535000000,0.000934747703415
17556000000,0.000958231862567
17612000000,0.000985813606823
17667000000,0.00102228302788
17701000000,0.00106301544859
17719000000,0.0010974723454
17770000000,0.00115092938038
17811000000,0.00117325548881
17879000000,0.001235481395
17897000000,0.00124370491947
17943000000,0.00130919209144
17977000000,0.0013410046699
18014000000,0.00138292410142
18044000000,0.00140415596021
18091000000,0.0014217971733
18132000000,0.00143699112772
18165000000,0.00141427126428
18223000000,0.0014358996585
18259000000,0.00141137177524
18306000000,0.0014285837911
18330000000,0.00142693440725
18366000000,0.00142361607369
18399000000,0.001415278784
18448000000,0.00139400001192
18492000000,0.00138334138741
18548000000,0.00135050115011
18573000000,0.00140876991155
18616000000,0.00134667070749
18652000000,0.00128817977001
18693000000,0.00126152277682
18730000000,0.00121213894012
18781000000,0.00118457370317
18804000000,0.00114407964232
18868000000,0.0011248842458
18892000000,0.00109643172977
18929000000,0.0010696498105
18982000000,0.00107189642011
19018000000,0.00104001231253
19045000000,0.00104756160128
19079000000,0.00101220646861
19126000000,0.00102045102427
19174000000,0.000987839435944
19204000000,0.000977730289601
19247000000,0.000962910911227
19285000000,0.000959733008288
19323000000,0.000961176467683
19369000000,0.000960174866545
19408000000,0.000973246911027
19444000000,0.000971997062732
19482000000,0.000959919832255
19522000000,0.000950599349675
19568000000,0.000933414452586
19607000000,0.00092283616136
19693000000,0.000929790025003
19702000000,0.000936096630675
19740000000,0.00095922839431
19766000000,0.000970808649004
19804000000,0.00099593336529
19851000000,0.00100862081759
19889000000,0.00103570018399
19917000000,0.00105831057965
19968000000,0.00107852326745
20022000000,0.00109538586886
20055000000,0.00110753710907
20082000000,0.0011204801591
20136000000,0.00112548094384
20197000000,0.0011338191293
20197000000,0.00112857421905
20247000000,0.00113566131971
20290000000,0.00114076389486
20342000000,0.00114091185395
20382000000,0.00114206328397
20438000000,0.00109929157929
20446000000,0.00107919559338
20486000000,0.00108891265016
20530000000,0.00111599896961
20560000000,0.0011280594526
20599000000,0.00113659257867
20640000000,0.00114191523676
20681000000,0.00113141191473
20721000000,0.00112931109252
20780000000,0.00111504690585
20823000000,0.00110441887318
20875000000,0.00109107301667
20896000000,0.00111582665254
20925000000,0.00112416745742
20968000000,0.00112438944539
21005000000,0.00112647365157
21051000000,0.00111355823224
21085000000,0.00110896783975
21146000000,0.00109150587081
21185000000,0.00108219191478
21210000000,0.00106550023666
21266000000,0.00171867790454
21309000000,0.00220479868473
21339000000,0.00205161516904
21383000000,0.00186224551671
21424000000,0.00181530783034
21450000000,0.00182853943696
21481000000,0.00185716160121
21531000000,0.0018848908673
21567000000,0.00190846200277
21613000000,0.00205098605393
21643000000,0.00208474641409
21695000000,0.00201738070537
21716000000,0.00191159341808
21772000000,0.0016840516278
21805000000,0.00146995942724
21866000000,0.000865590849292
21886000000,0.000468652936806
21963000000,0.000189758947909
22020000000,-2.53621924744e-05
22039000000,0.0005834882722
22069000000,0.00096260368316
22110000000,0.000970527909472
22134000000,0.000794477594271
22176000000,0.000662362153494
22203000000,0.000539663044093
22248000000,0.000466476302934
22290000000,0.000375756518471
22329000000,0.000269971022383
22376000000,0.000158566905272
22400000000,3.69261155568e-05
22453000000,-0.000112027705483
22487000000,-0.000201544444747
22520000000,-0.000293917948569
22575000000,-0.000376729895882
22613000000,-0.000444812496888
22643000000,-0.000510020454263
22685000000,-0.000521453801283
22722000000,-0.000512419562773
22777000000,0.000283218139084
22792000000,0.000917180309383
22858000000,0.00136931503674
22910000000,0.00166214609032
22923000000,0.0019182091642
22964000000,0.00197504449605
23032000000,0.00201166351846
23048000000,0.00121228087772
23091000000,0.00103978234285
23125000000,0.00110149048859
23163000000,0.00120995571212
23200000000,0.00130787876862
23252000000,0.00141087013526
23287000000,0.00151159845283
23329000000,0.00162145528518
23360000000,0.0017422744608
23417000000,0.00186202918157
23442000000,0.0019824024138
23498000000,0.00232471621479
23530000000,0.00250739756888
23575000000,0.00252457611869
23624000000,0.00241801783246
23671000000,0.00225651760161
23695000000,0.00201676783584
23729000000,0.00180911320813
23768000000,0.00180628902476
23821000000,0.00239250118948
23866000000,0.00252009890929
23892000000,0.00248113267224
23930000000,0.00238393836072
23968000000,0.00226772185645
24016000000,0.00213255364194
24065000000,0.00196760782
24144000000,0.00177110806795
24161000000,0.00140140317312
24161000000,0.00115528987683
24234000000,-0.000514892389893
24262000000,-0.00152682110247
24275000000,-0.0019607762872
24325000000,-0.00226923919564
24371000000,-0.00212865694653
24414000000,-0.00189183889104
24438000000,-0.00156303442848
24488000000,-0.0011760706376
24539000000,-0.000787563947385
24574000000,-0.000410149182591
24606000000,-2.98917423656e-05
24655000000,0.000284676669078
24727000000,-0.000717825638993
24728000000,-0.00118924390906
24757000000,-0.000994091524295
24820000000,-0.000782855703011
24856000000,-0.000587932620821
24887000000,0.00137511834414
24936000000,0.00253304165033
24964000000,0.00339794003183
25008000000,0.00361239408711
25049000000,0.00369936755713
25091000000,0.00230099537478
25137000000,0.00207066026118
25160000000,0.0021917371755
25204000000,0.00240039388702
25241000000,0.00254415557699
25280000000,0.00267398630661
25322000000,0.00282303687288
25372000000,0.00279276385441
25410000000,0.00261670734092
25450000000,0.00240756668378
25493000000,0.00223075943827
25544000000,0.00204010912104
25588000000,0.0027862299377
25595000000,0.00317449008121
25640000000,0.0030274842016
25688000000,0.0031918203105
25729000000,0.00310399618097
25767000000,0.0029310801189
25802000000,0.0251161025511
25842000000,0.055020198926
25887000000,0.0875819779249
25931000000,0.119209041246
25971000000,0.146411017447
26016000000,0.16685046671
26043000000,0.180846576638
26094000000,0.187883968612
26128000000,0.19014108047
26172000000,0.187273483969
26209000000,0.177966481222
26244000000,0.169465904667
26300000000,0.149940729688
26329000000,0.134748093082
26360000000,0.110638469978
26421000000,0.0918467326013
26457000000,0.0669934657132
26494000000,0.0463874419039
26539000000,0.0253641037989
26573000000,0.0046608229308
26601000000,-0.00939928435857
26661000000,-0.0299171938927
26685000000,-0.038879190427
26718000000,-0.0565399393987
26766000000,-0.0630016697515
26829000000,-0.0747541658737
26846000000,-0.0816504600719
26886000000,-0.0860022224432
26934000000,-0.088594463072
26966000000,-0.0870168444015
27001000000,-0.0884460896883
27047000000,-0.0847964164415
27089000000,-0.0836855547088
27142000000,-0.0786823605056
27193000000,-0.0743721385512
27204000000,-0.0675691354874
27239000000,-0.0609130093506
27290000000,-0.0531237657666
27324000000,-0.042557618619
27360000000,-0.034990353402
27400000000,-0.0283746117081
27454000000,-0.0186112909322
27492000000,-0.0107020333211
27523000000,2.17282635863e-05
27560000000,0.0111432196769
27616000000,0.0187979036174
27643000000,0.0258233859103
27710000000,0.0320231989811
27725000000,0.040586708688
27780000000,0.0467148630101
27799000000,0.0552314685152
27856000000,0.0592834869442
27893000000,0.0438922833038
27928000000,0.0160239456425
27965000000,-0.0134940274319
28011000000,-0.0415256827242
28050000000,-0.0659812546889
28089000000,-0.0831527210708
28185000000,-0.0969150951858
28199000000,-0.0910181844661
28203000000,-0.0982191903339
28249000000,-0.0938765711731
28289000000,-0.0880641409784
28341000000,-0.0733039706272
28377000000,-0.05788177432
28412000000,-0.0391173547822
28450000000,-0.014962623746
28483000000,-0.00113306575953
28538000000,0.0232828079058
28563000000,0.0389771971226
28615000000,0.0637116636518
28676000000,0.0782056188506
28692000000,0.101439156645
28726000000,0.114691414475
28770000000,0.129083051917
28821000000,0.140700875488
28848000000,0.147925399033
28897000000,0.156695388808
28924000000,0.165336419752
28976000000,0.170313249967
29016000000,0.169483179263
29046000000,0.172036908645
29080000000,0.17027656198
29131000000,0.146969351791
29171000000,0.110637705968
29213000000,0.0608263159628
29253000000,0.013004181052
29292000000,-0.0130385000847
29328000000,-0.0348354036778
29375000000,-0.0530430544371
29411000000,-0.0650467301301
29450000000,-0.0730192221225
29486000000,-0.0735746975831
29521000000,-0.0720866188147
29580000000,-0.0650563605957
29618000000,-0.0551598921371
29644000000,-0.0454690712634
29693000000,-0.0286082241989
29724000000,-0.0183948482182
29765000000,-0.000483029172552
29798000000,0.0111416796625
29854000000,0.0302668977125
29889000000,0.0398656759304
29930000000,0.056343331928
29968000000,0.0682780183605
30000000000,0.0786209253723
30072000000,0.0892658287137
30094000000,0.0972066500459
30122000000,0.105924320438
30166000000,0.107689623947
30240000000,0.113706686525
30276000000,0.115569405192
30308000000,0.118313306843
30331000000,0.117573830109
30361000000,0.116518344038
30407000000,0.114284293395
30452000000,0.109799187125
30492000000,0.106504323969
30520000000,0.123595238781
30570000000,0.151729967644
30601000000,0.182154996313
30650000000,0.214557556543
30682000000,0.232909029087
30745000000,0.246639127305
30759000000,0.251298529214
30806000000,0.25199517008
30843000000,0.246819100543
30893000000,0.236150701839
30919000000,0.215285100725
31001000000,0.192054625957
31011000000,0.163263518983
31030000000,0.147396232862
31089000000,0.116578843941
31126000000,0.0846851677789
31160000000,0.0597833355613
31199000000,0.0214911090168
31241000000,0.00566367886483
31283000000,-0.0209354397472
31349000000,-0.0349642288376
31375000000,-0.0610807319673
31406000000,-0.071484663987
31446000000,-0.0851594422938
31481000000,-0.094347681651
31525000000,-0.100195956218
31573000000,-0.108171374385
31619000000,-0.108495411861
31642000000,-0.114148825963
31697000000,-0.112653115594
31716000000,-0.114595863566
31771000000,-0.112096031624
31804000000,-0.110897570646
31841000000,-0.10773680244
31883000000,-0.102417075695
31933000000,-0.0974772582888
31961000000,-0.0902712120859
32011000000,-0.0822179413178
32051000000,-0.0740588806625
32082000000,-0.062004309227
32149000000,-0.055682666447
32158000000,-0.0455327518109
32195000000,-0.037020064749
32244000000,-0.0272673521401
32279000000,-0.0180849262523
