%time,field
16612000000,0.29
16656000000,0.281819495001
16691000000,0.26440680742
16749000000,0.233530111209
16768000000,0.192709821766
16796000000,0.153040201117
16868000000,0.111004902803
16887000000,0.0666750911679
16937000000,0.0201293446618
16981000000,-0.0173902646637
17036000000,-0.0640767225217
17045000000,-0.107416685077
17090000000,-0.138901645443
17149000000,-0.156886412454
17172000000,-0.184262435289
17211000000,-0.195029516939
17244000000,-0.2054335802
17276000000,-0.210295156919
17321000000,-0.210584761774
17356000000,-0.209999897056
17396000000,-0.201985023285
17446000000,-0.195314446237
17494000000,-0.181886260585
17534000000,-0.167440860233
17571000000,-0.149927860993
17612000000,-0.131665365206
17665000000,-0.11196206588
17695000000,-0.0917972004035
17734000000,-0.0708690745687
17769000000,-0.0500592360733
17811000000,-0.0303689541921
17879000000,-0.00980982687801
17902000000,0.0115809628602
17948000000,0.030993485506
17978000000,0.0507558429313
18015000000,0.0663661979064
18044000000,0.0808674523639
18089000000,0.0969233223574
18128000000,0.104238072711
18165000000,0.111201570993
18235000000,0.114123622052
18259000000,0.118806422753
18299000000,0.118476590229
18329000000,0.118619131565
18367000000,0.115861840904
18403000000,0.112669725566
18447000000,0.107666366944
18511000000,0.10281883223
18560000000,0.0946624122123
18580000000,0.0864806081111
18616000000,0.0787107721944
18653000000,0.0706291857971
18694000000,0.061750662987
18745000000,0.0537750275234
18781000000,0.0447547837552
18807000000,0.037080556664
18863000000,0.0294522726305
18880000000,0.0219112784043
18929000000,0.0151359110112
18984000000,0.0087472903224
19005000000,0.00422839995352
19045000000,-0.00099825500198
19093000000,-0.00373975090408
19125000000,-0.00690185171069
19172000000,-0.00810643069667
19202000000,-0.00922817766908
19240000000,-0.00930045336342
19285000000,-0.00888739672356
19323000000,-0.00793398931198
19370000000,-0.00640392615109
19407000000,-0.00449805633088
19448000000,-0.00201865706019
19482000000,0.00224513050469
19522000000,0.00252050514534
19568000000,0.00605269759604
19611000000,0.00926827994427
19677000000,0.0127549039795
19702000000,0.0168744963486
19746000000,0.0209624899506
19764000000,0.0251683089513
19805000000,0.0270926041819
19840000000,0.0295486970758
19889000000,0.0313793297044
19923000000,0.0336210366589
19967000000,0.0351642638844
20016000000,0.0366626104521
20054000000,0.0376858547751
20082000000,0.0384684611218
20136000000,0.0389406809765
20197000000,0.0391446161976
20203000000,0.0391597593505
20247000000,0.038596165289
20290000000,0.038103590753
20342000000,0.0373013536988
20381000000,0.0364032168139
20417000000,0.0340185078425
20440000000,0.0330798340645
20485000000,0.0337505805165
20530000000,0.0322455698424
20560000000,0.0308187665035
20600000000,0.0290513752605
20640000000,0.0277849413131
20681000000,0.0266889951652
20720000000,0.0255341431103
20791000000,0.0245806781995
20816000000,0.0233153035853
20868000000,0.022571916618
20896000000,0.0217693775765
20925000000,0.0210869410606
20968000000,0.0206068221099
21006000000,0.019919504049
21047000000,0.0197340452639
21092000000,0.0194869414285
21122000000,0.0194310704988
21200000000,0.0191346562193
21210000000,0.0190648262128
21257000000,0.019106260946
21307000000,0.0193064509986
21341000000,0.0207806473971
21380000000,0.0209591135493
21424000000,0.0207654454093
21450000000,0.0205214339788
21481000000,0.0203207592515
21533000000,0.0201609572771
21567000000,0.0204236886305
21613000000,0.0223409300685
21643000000,0.0240328735483
21695000000,0.0250480374701
21722000000,0.0257609545509
21772000000,0.026228460929
21804000000,0.0266729396553
21853000000,0.0264273543229
21888000000,0.0263298409049
21918000000,0.0261449622312
22020000000,0.0258902857151
22020000000,0.0244081266697
22049000000,0.0236673706983
22050000000,0.0237164009342
22050000000,0.0240593435255
22176000000,0.0242385988374
22211000000,0.024385417819
22248000000,0.0244502810516
22286000000,0.0245513742098
22330000000,0.0246795035074
22355000000,0.0248193270877
22400000000,0.0249688740244
22453000000,0.0251436356809
22492000000,0.0252342250556
22526000000,0.0253114644631
22557000000,0.0253583312378
22601000000,0.0253691522421
22643000000,0.0253390039881
22708000000,0.0252539029702
22722000000,0.0251122001406
22777000000,0.0231091588599
22814000000,0.0216533981153
22858000000,0.0205887917391
22910000000,0.0200232930752
22923000000,0.0195397536888
22964000000,0.0194243123185
23037000000,0.0194752588278
23069000000,0.0208760313657
23093000000,0.0210958675208
23126000000,0.0209303493612
23161000000,0.0207207433941
23200000000,0.0205516405255
23252000000,0.0204169063986
23291000000,0.0203037705863
23329000000,0.020209005749
23360000000,0.0201480955383
23416000000,0.020110942283
23442000000,0.0201308466014
23502000000,0.0204155548595
23526000000,0.0224090334169
23577000000,0.0237250349575
23610000000,0.0245245549645
23658000000,0.0250554880284
23658000000,0.0254157409245
23737000000,0.0254969673227
23767000000,0.0257050203241
23848000000,0.0241825173534
23849000000,0.0238479402787
23889000000,0.0239187447928
23928000000,0.0240695492835
23958000000,0.0241980736497
24008000000,0.0242998597108
24063000000,0.0243835967291
24151000000,0.0244633038593
24161000000,0.0244856842182
24175000000,0.0245266627985
24221000000,0.0235051338241
24256000000,0.0227186293846
24274000000,0.022062866207
24324000000,0.021385525587
24366000000,0.0210426778371
24425000000,0.0207408672986
24454000000,0.0204559307209
24498000000,0.0201885607337
24525000000,0.0199877105617
24575000000,0.0197998496103
24598000000,0.0196875365742
24653000000,0.0195648347662
24727000000,0.0204772500021
24743000000,0.0208343094331
24797000000,0.0205701433304
24806000000,0.0202870107738
24855000000,0.0201103092891
24888000000,0.0196248409177
24946000000,0.0194085821824
24964000000,0.0193308742888
25009000000,0.0194663275181
25047000000,0.0196762071794
25090000000,0.0193269595805
25133000000,0.0191796783836
25160000000,0.0191244732213
25204000000,0.01910202834
25241000000,0.0191711461684
25280000000,0.0192796443597
25322000000,0.0211597796133
25374000000,0.0223019135688
25405000000,0.0229774654035
25450000000,0.0234262042693
25493000000,0.023555368732
25552000000,0.0235867199166
25585000000,0.0222609030305
25599000000,0.0216532134456
25643000000,0.0219490164299
25689000000,0.0215410869991
25732000000,0.021518685778
25766000000,0.021574472792
25804000000,0.0216180825349
25839000000,0.0216284727706
25888000000,0.021601981983
25931000000,0.0203197685723
25966000000,0.0194484791015
26009000000,0.0188777564263
26054000000,0.0185098717028
26089000000,0.0182664832401
26134000000,0.0181527441078
26173000000,0.0181055322651
26209000000,0.0180977847783
26242000000,0.0182169656232
26303000000,0.0182900362853
26329000000,0.0184703760726
26360000000,0.0185623961682
26415000000,0.0187160498976
26461000000,0.0187855080345
26494000000,0.0188799919317
26540000000,0.0189670832504
26576000000,0.0189929273723
26601000000,0.0191688145798
26657000000,0.0191611299458
26697000000,0.0192405872367
26723000000,0.0191776429505
26768000000,0.0192331570248
26830000000,0.0191721900599
26851000000,0.0191348127987
26886000000,0.0190583952204
26941000000,0.0189479403158
26969000000,0.0189291499395
27001000000,0.0188029415415
27047000000,0.0187906300626
27087000000,0.0186908359795
27119000000,0.0186509675346
27192000000,0.0185647598427
27203000000,0.0184865940738
27252000000,0.0183912142313
27280000000,0.0183158477749
27326000000,0.0181698643773
27360000000,0.0180682023386
27400000000,0.0179401704278
27454000000,0.0178318448275
27488000000,0.0177026334114
27523000000,0.0175878368278
27563000000,0.0174329319126
27620000000,0.0173292397174
27663000000,0.0172207379226
27702000000,0.0170810147291
27713000000,0.0169314595787
27778000000,0.01674491598
27802000000,0.0166295030509
27854000000,0.0164826853292
27892000000,0.0163911385642
27929000000,0.0163313393975
27966000000,0.0163110294121
28010000000,0.0163072653822
28051000000,0.0162830949875
28085000000,0.0162958952381
28181000000,0.0162215832521
28196000000,0.016201904432
28202000000,0.0161207563827
28247000000,0.0160971407178
28289000000,0.0160281460297
28343000000,0.0160109303026
28379000000,0.0159822035056
28409000000,0.0159684359737
28450000000,0.016070103401
28483000000,0.0159862856302
28539000000,0.0160299559866
28562000000,0.0155568739259
28614000000,0.0153977343226
28676000000,0.0152478053557
28689000000,0.0152469624889
28728000000,0.0152753840635
28772000000,0.0153710197941
28800000000,0.0155156803535
28841000000,0.0155566002223
28881000000,0.0156746458023
28924000000,0.0156920730689
28975000000,0.015783482572
29019000000,0.0157662949514
29041000000,0.0158065536143
29080000000,0.0158105226734
29127000000,0.0158034281564
29161000000,0.0157707169036
29213000000,0.0157077518977
29253000000,0.0156323414341
29292000000,0.0155656552341
29338000000,0.015504914184
29375000000,0.0154517012739
29411000000,0.0154176034741
29454000000,0.0153990336978
29486000000,0.0154066590298
29521000000,0.0154231061997
29578000000,0.0154629611572
29617000000,0.0155397692183
29644000000,0.0155701728713
29689000000,0.0156722341679
29718000000,0.0156364791085
29771000000,0.0157288089768
29817000000,0.0157032108822
29855000000,0.0157441264063
29880000000,0.0157272734821
29929000000,0.0157465752976
29964000000,0.0157441830323
30003000000,0.0157175136925
30072000000,0.0157699169532
30094000000,0.0156775150798
30122000000,0.0157046799231
30167000000,0.0156376596931
30240000000,0.0156399793299
30272000000,0.0156229860396
30306000000,0.0156309261363
30331000000,0.0156403059296
30361000000,0.0156455287769
30407000000,0.0156743023307
30448000000,0.0156594336767
30492000000,0.0156798524302
30520000000,0.0156870299576
30567000000,0.015617792787
30601000000,0.0156070602551
30641000000,0.0155950478825
30685000000,0.0156401062524
30742000000,0.0156750263453
30770000000,0.0157056031757
30806000000,0.0157780763677
30844000000,0.0157449462348
30881000000,0.0158370858783
30939000000,0.0158229856996
30999000000,0.0158907816003
31001000000,0.0159034459027
31030000000,0.0159860170471
31089000000,0.015954674497
31125000000,0.01588822786
31165000000,0.0159590864316
31209000000,0.0158787173681
31243000000,0.0160580012463
31283000000,0.015892125702
31319000000,0.0159482612453
31371000000,0.0159215927675
31406000000,0.0159820887534
31447000000,0.0165368425927
31481000000,0.016855402415
31526000000,0.0170648701357
31568000000,0.0170205164989
31623000000,0.0171312962966
31642000000,0.016999551012
31699000000,0.016951955333
31734000000,0.0168048004943
31765000000,0.0166967573692
31804000000,0.0165537071907
31841000000,0.016450444678
31883000000,0.0163065029033
31931000000,0.0161856122054
31961000000,0.0160542911256
32005000000,0.0159358050908
32053000000,0.0157901230524
32082000000,0.0156267721888
32134000000,0.0155106602811
32165000000,0.0154121536958
32195000000,0.0153112679664
32246000000,0.0152284591742
32281000000,0.0151665961829
