%time,field
1701000000,0.00173931078204
1709000000,0.00197061821897
1739000000,0.0021735072691
1739000000,0.00234945902448
1746000000,0.00250023166164
1753000000,0.00267334981579
1758000000,0.00286700896639
1774000000,0.0030357207206
1781000000,0.00318101778981
1792000000,0.00336335878296
1801000000,0.00352227636567
1807000000,0.0036591714769
1822000000,0.00380390143927
1831000000,0.00393126635428
1841000000,0.00403953886634
1851000000,0.00413033382394
1859000000,0.00420852472238
1870000000,0.00427551048823
1879000000,0.00432959314369
1892000000,0.00437228846379
1901000000,0.00440363416652
1913000000,0.00442557099873
1921000000,0.00444034729844
1929000000,0.00444914713763
1942000000,0.00445137717834
1951000000,0.00443510987974
1957000000,0.00441672865987
1958000000,0.00439708528677
1958000000,0.00437687893014
1988000000,0.00425373379257
1995000000,0.00411167048217
1999000000,0.0039790661018
2020000000,0.00385264787042
2029000000,0.00372765340015
2038000000,0.0036146581817
2038000000,0.00351364404054
2039000000,0.00342699654047
2069000000,0.00337479222635
2079000000,0.00333156589713
2089000000,0.00329637713409
2099000000,0.00326790580347
2108000000,0.00324529969391
2121000000,0.00322813910271
2131000000,0.00321565086746
2141000000,0.00320712162898
2149000000,0.00318278223534
2160000000,0.00316232144312
2171000000,0.00314536669293
2177000000,0.00310169036195
2178000000,0.0030625131181
2206000000,0.00302782813077
2206000000,0.00299745968441
2206000000,0.00296678592303
2230000000,0.00290040548966
2246000000,0.00284023781241
2251000000,0.00278630391461
2260000000,0.00273848321085
2270000000,0.00266663294611
2281000000,0.00258947748104
2288000000,0.00252037572599
2302000000,0.00241023022996
2311000000,0.00230532863724
2319000000,0.00221128950608
2326000000,0.00212790778389
2341000000,0.0020285769744
2351000000,0.00192329010499
2357000000,0.00182995579896
2359000000,0.0017481370277
2381000000,0.0016566316763
2389000000,0.00154602625862
2397000000,0.00144806941937
2397000000,0.00136226774176
2421000000,0.00127544671388
2429000000,0.00117163023654
2441000000,0.00108030027834
2447000000,0.0010008668113
2460000000,0.000914040748338
2468000000,0.000811504728578
2481000000,0.000721305873245
2491000000,0.000642845834892
2500000000,0.000571443992267
2511000000,0.000475794164351
2522000000,0.000391850609046
2530000000,0.000319016231697
2541000000,0.000228066362914
2551000000,0.000141445094285
2557000000,6.59256222289e-05
2558000000,8.49013245239e-07
2580000000,-5.45326521119e-05
2591000000,-0.000128535492545
2596000000,-0.000199533361664
2597000000,-0.000261026613587
2618000000,-0.000316098851027
2628000000,-0.000384211847119
2636000000,-0.000443441231452
2646000000,-0.000494335389995
2660000000,-0.000546869622135
2671000000,-0.000613068627476
2676000000,-0.000670952355483
2679000000,-0.000721002097281
2699000000,-0.000765366305249
2711000000,-0.000817474281184
2717000000,-0.000862496495986
2726000000,-0.000900918293465
2739000000,-0.000935671869283
2751000000,-0.000985816821581
2756000000,-0.00102957577966
2758000000,-0.00106733014521
2758000000,-0.00109950904413
2790000000,-0.000936302532775
2797000000,-0.000779987293558
2797000000,-0.00063259793273
2819000000,-0.000478577227913
2828000000,-0.000311970507188
2834000000,-0.000159702438164
2850000000,-2.21465563139e-05
2850000000,0.000100733800124
2870000000,0.000200607377918
2878000000,0.000285178661902
2886000000,0.000357559135563
2901000000,0.000268746082594
2911000000,0.000141506323731
2922000000,1.76965580231e-05
2932000000,-0.000100639229494
2941000000,-0.000297692634037
2949000000,-0.000503269687842
2957000000,-0.000692981539468
2957000000,-0.000865932186942
2982000000,-0.00103450613626
2991000000,-0.00123584900517
2991000000,-0.00141677689581
2991000000,-0.00157756353165
3021000000,-0.00171887217007
3032000000,-0.00186294415825
3043000000,-0.00199357240872
3053000000,-0.0021063731972
3061000000,-0.00220733862418
3069000000,-0.00229478672324
3075000000,-0.00236798376521
3087000000,-0.00242830808233
3102000000,-0.00247078363827
3111000000,-0.00250082516205
3119000000,-0.00252258860056
3132000000,-0.00253734206348
3135000000,-0.00254623778866
3144000000,-0.00255031519298
3144000000,-0.0025358407722
3170000000,-0.00246094672349
3170000000,-0.00238824872162
3185000000,-0.0023189088885
3199000000,-0.00225376990814
3203000000,-0.00218150485631
3220000000,-0.00210557718236
3232000000,-0.00205489749744
3237000000,-0.00200988037699
3252000000,-0.00197033183409
3263000000,-0.00195686716789
3271000000,-0.00194934310584
3280000000,-0.00194472565853
3280000000,-0.00194249150097
3280000000,-0.00194218118214
3311000000,-0.00194717174854
3319000000,-0.00196170732957
3319000000,-0.00197632637315
3334000000,-0.00199128728749
3350000000,-0.00201113378217
3362000000,-0.00202987009155
3372000000,-0.00204730523898
3381000000,-0.00206332023344
3402000000,-0.00207842051481
3402000000,-0.00209205841333
3413000000,-0.00210339199165
3422000000,-0.00211020729116
3430000000,-0.0021158695302
3435000000,-0.00212048454853
3449000000,-0.00212359081933
3462000000,-0.0021208709361
3470000000,-0.00211778950935
3482000000,-0.00211449586203
3486000000,-0.00211111831623
3502000000,-0.00210634294453
3504000000,-0.00208944271464
3504000000,-0.00207349709863
3527000000,-0.00205865770373
3539000000,-0.00197380660026
3548000000,-0.00172777817532
3559000000,-0.00149813431785
3568000000,-0.00128655458921
3574000000,-0.0010789531389
3585000000,-0.000760220227971
3602000000,-0.000469533394457
3611000000,-0.000207466932864
3620000000,0.000109920306086
3631000000,0.000403677289912
3637000000,0.000664694940715
3637000000,0.00089408779389
3663000000,0.00111358102795
3672000000,0.00132337649464
3685000000,0.00150456881414
3700000000,0.00165915414688
3712000000,0.00178930207047
3721000000,0.00191216669656
3730000000,0.00202465612655
3738000000,0.00211790526714
3749000000,0.00219384232068
3753000000,0.00225443244429
3762000000,0.00230378614644
3781000000,0.00234187797611
3784000000,0.00236978242942
3792000000,0.00230303593804
3804000000,0.00215032877313
3812000000,0.00197760660059
3824000000,0.00180320604188
3827000000,0.00164007055783
3842000000,0.00148946062366
3851000000,0.00135208864566
3862000000,0.00123629288768
3869000000,0.00113685210692
3905000000,0.00104969284454
3905000000,0.000909483112585
3918000000,0.000854800901349
3930000000,0.000809217318682
3930000000,0.000775408815415
3930000000,0.000762668506125
3950000000,0.000762760059363
3959000000,0.000832601249551
3959000000,0.000901429206626
3981000000,0.000967912856978
3991000000,0.00105108740582
4005000000,0.00114203555175
4006000000,0.00122628736212
4018000000,0.00131198509721
4018000000,0.00139072652878
4035000000,0.00146144739897
4035000000,0.00152426120378
4035000000,0.00157943490581
4068000000,0.00162419618537
4085000000,0.0016551751722
4091000000,0.00166866850964
4102000000,0.00167015871889
4112000000,0.00166853931815
4118000000,0.00166450329112
4129000000,0.00165865199743
4139000000,0.00165150029112
4146000000,0.0016434826799
4157000000,0.00161581457799
4157000000,0.0015810817585
4181000000,0.00156329308095
4192000000,0.00155309302641
4201000000,0.00154387000961
4208000000,0.00154724590413
4220000000,0.00155580559421
4230000000,0.00156417291802
4241000000,0.00157219579097
4255000000,0.00158242658682
4264000000,0.00159307876421
4271000000,0.00160290226821
4280000000,0.00161185383167
4302000000,0.0016199201565
4312000000,0.00162653019109
4321000000,0.00162997353225
4321000000,0.00163277250618
4336000000,0.00163370412869
4336000000,0.00162917068115
4336000000,0.00162460010089
4367000000,0.00162010561144
4367000000,0.0016157760594
4380000000,0.00160871065596
4388000000,0.00159056494523
4395000000,0.00157360500737
4396000000,0.00155795717307
4421000000,0.00153434495071
4431000000,0.00150358861539
4438000000,0.0014754458186
4451000000,0.00144998666062
4452000000,0.00141558161264
4471000000,0.00137315156862
4478000000,0.00133472024313
4491000000,0.00129753740578
4501000000,0.00124019933577
4510000000,0.00118832037085
4519000000,0.00114190622943
4531000000,0.00110082189137
4541000000,0.000843027592429
4552000000,0.000580172946346
4553000000,0.000338511907724
4571000000,8.8197425231e-05
4581000000,-0.000257887183489
4589000000,-0.000572512701628
4602000000,-0.000855318856892
4602000000,-0.00110672586552
4620000000,-0.00132776239125
4631000000,-0.0015543530864
4636000000,-0.00178539470999
4646000000,-0.00198696770336
4657000000,-0.00217848544626
4670000000,-0.00236044772117
4676000000,-0.00251653310514
4684000000,-0.00264873079735
4699000000,-0.00275764908106
4708000000,-0.00284553423694
4719000000,-0.00291608668409
4719000000,-0.00297139260946
4740000000,-0.00300964426796
4749000000,-0.00302163941732
4758000000,-0.00302515356453
4770000000,-0.00302190176018
4780000000,-0.00298574228132
4790000000,-0.0029405420773
4799000000,-0.00289481080582
4799000000,-0.00284968462205
4820000000,-0.00278991379457
4828000000,-0.0027096601462
4839000000,-0.00263456799331
4839000000,-0.0025652207416
4861000000,-0.00250195033955
4871000000,-0.00241114371418
4881000000,-0.00231442802357
4891000000,-0.0022152353327
4901000000,-0.00209940568632
4910000000,-0.00199498567658
4921000000,-0.00190189266946
4938000000,-0.00181980996934
4951000000,-0.00174824231763
4960000000,-0.00168656813899
4971000000,-0.00159362236814
4979000000,-0.00151151868213
4979000000,-0.00143979354287
4985000000,-0.00134492533716
5012000000,-0.00125757493289
5012000000,-0.00118106535412
5012000000,-0.00111481796925
5032000000,-0.00105813992321
5040000000,-0.000968210016658
5051000000,-0.000946706065049
5062000000,-0.000969454725282
5068000000,-0.000995412980981
5074000000,-0.00102332166536
5085000000,-0.00105214744672
5100000000,-0.00110529070614
5111000000,-0.00116651237793
5120000000,-0.0012243313746
5130000000,-0.00127817101796
5139000000,-0.00132637301363
5148000000,-0.00136958471271
5161000000,-0.00140834945141
5168000000,-0.00143807667997
5179000000,-0.0014570274571
5189000000,-0.00147270340562
5195000000,-0.001485443443
5210000000,-0.00149558332886
5219000000,-0.00149112769561
5229000000,-0.00147743525588
5242000000,-0.00146341394843
5253000000,-0.00144944543741
5259000000,-0.0014260568624
5272000000,-0.00138954732949
5285000000,-0.0013553144479
5285000000,-0.00132364633997
5285000000,-0.00129471355196
5311000000,-0.00124373194735
5321000000,-0.000979076181948
5331000000,-0.000702276316096
5342000000,-0.000330505246171
5347000000,1.17275459752e-05
5361000000,0.000323014102619
5370000000,0.000602934799931
5381000000,0.000851860322041
5392000000,0.00112469248237
5399000000,0.00140081449606
5413000000,0.00164433312231
5420000000,0.00186657885059
5433000000,0.00208138770044
5441000000,0.00226694658744
5451000000,0.00242529158114
5461000000,0.00255863260544
5469000000,0.00248315103959
5480000000,0.00239807886995
5487000000,0.00230780319697
5499000000,0.00219272894024
5499000000,0.00206994506083
5521000000,0.00195169581327
5530000000,0.00183966132952
5543000000,0.00174367431318
5546000000,0.0016681544609
5561000000,0.00159986270486
5571000000,0.00153879341457
5580000000,0.00149695327433
5590000000,0.00147895611034
5599000000,0.001465415592
5615000000,0.00145568381918
5621000000,0.00146467347037
5631000000,0.00148574817317
5652000000,0.00150731704784
5652000000,0.00152878806201
5652000000,0.00154969711912
5667000000,0.00156969120008
5701000000,0.00160555242339
5701000000,0.0016432718485
5709000000,0.00167810207996
5712000000,0.0017098717991
5722000000,0.00177268429507
5732000000,0.00183739000429
5746000000,0.00189956929944
5751000000,0.00195564945999
5762000000,0.00200566350515
5770000000,0.00204977483982
5780000000,0.00207573393351
5790000000,0.00208899688878
5800000000,0.00209868985508
5811000000,0.00210535182065
5820000000,0.00208031063893
5827000000,0.00204256179387
5835000000,0.00200587952397
5836000000,0.001970854205
5858000000,0.00191575302025
5870000000,0.00184274705792
5874000000,0.00177515302184
5874000000,0.00171334060133
5874000000,0.00165746723801
5907000000,0.0015677956081
5918000000,0.00148185705843
5918000000,0.00140446761843
5942000000,0.00133554882101
5942000000,0.00127485181761
5942000000,0.00119247869755
5942000000,0.00110690666696
5974000000,0.00103093856291
5990000000,0.000923342777634
5990000000,0.000817025412698
5990000000,0.000722358001344
6020000000,0.000638995686917
6020000000,0.000566413272181
6021000000,0.000494122203314
6021000000,0.000409417223417
6059000000,0.000379140088805
6069000000,0.000455938573965
6082000000,0.000532964815626
6092000000,0.0006169083692
6092000000,0.000730423133898
6108000000,0.000837442440957
6122000000,0.000936946240182
6129000000,0.00102828830102
6131000000,0.00111114782196
6146000000,0.00118058213524
6158000000,0.00124070307053
6165000000,0.00129109681743
6181000000,0.00131641262515
6191000000,0.00133626715699
6198000000,0.00135136072311
6208000000,0.00134209563375
6220000000,0.00132562879156
6230000000,0.00130794903265
6239000000,0.00128971513608
6239000000,0.00127145862717
6239000000,0.00125360253667
6239000000,0.00123645209659
6239000000,0.00122022876205
6285000000,0.00100424702579
6285000000,0.000752573353548
6311000000,0.000423993045286
6320000000,2.7947604143e-05
6331000000,-0.000386342378597
6335000000,-0.000797258544809
6345000000,-0.00116873661098
6364000000,-0.00150082147073
6364000000,-0.00179442678522
6364000000,-0.00205112536696
6388000000,-0.0022729818923
6400000000,-0.00247145509279
6413000000,-0.00266017048737
6420000000,-0.0028284582083
6431000000,-0.00297077688779
6439000000,-0.0030886780189
6450000000,-0.00318469028821
6462000000,-0.00324926574857
6465000000,-0.00328962736084
6478000000,-0.00331655345994
6478000000,-0.00333229114142
6499000000,-0.00333885608286
6511000000,-0.00321201804333
6521000000,-0.00308701753247
6528000000,-0.00296625911942
6536000000,-0.00285154322015
6551000000,-0.00272995808058
6560000000,-0.00261388040307
6563000000,-0.00250765601695
6576000000,-0.00242572432739
6589000000,-0.00235307217426
6597000000,-0.00228935634087
6597000000,-0.00223410702003
6623000000,-0.00219158884652
6631000000,-0.0021670439861
6637000000,-0.00214813036391
6637000000,-0.00213407237621
6637000000,-0.00212415149451
6667000000,-0.00212377197262
6682000000,-0.00212985622284
6693000000,-0.00207952173305
6696000000,-0.00200954978092
6711000000,-0.00194577652908
6721000000,-0.00188830802999
6729000000,-0.00179385934911
6742000000,-0.00169000690782
6750000000,-0.00159603883405
6756000000,-0.00151196723637
6771000000,-0.00143758414583
6781000000,-0.00132263527974
6787000000,-0.00121947415433
6799000000,-0.00112790853167
6812000000,-0.00104753011174
6820000000,-0.000973488558717
6833000000,-0.00087209201032
6840000000,-0.000782447055738
6852000000,-0.000700946776768
6862000000,-0.000602892756148
6868000000,-0.000516593910684
6881000000,-0.000441489938871
6890000000,-0.000376893713061
6901000000,-0.000318938361808
6907000000,-0.00024205724268
6922000000,-0.000175144310083
6931000000,-0.000117568698551
6938000000,-0.000214155406242
6946000000,-0.000309824793958
6947000000,-0.000402630890762
6957000000,-0.000491106688745
6980000000,-0.000604591768797
6989000000,-0.000713437242577
7001000000,-0.000813446763797
7012000000,-0.000903354993436
7023000000,-0.00098055542056
7032000000,-0.00104887747683
7039000000,-0.00110867734972
7040000000,-0.0011604268267
7058000000,-0.00119950418815
7069000000,-0.00122020953672
7077000000,-0.00123569896516
7090000000,-0.00124057154881
7108000000,-0.00122804594787
7113000000,-0.00121367302765
7121000000,-0.00119817110973
7128000000,-0.00115874733765
7138000000,-0.00111814353075
7150000000,-0.00107959946057
7162000000,-0.00104353486717
7171000000,-0.00101022875396
7182000000,-0.000880901361248
7191000000,-0.000615763276489
7201000000,-0.000369262098694
7211000000,-0.000142978054794
7222000000,0.000149925740631
7229000000,0.000473418597472
7237000000,0.000766622413663
7251000000,0.00102938625015
7260000000,0.00130924406912
7270000000,0.00158805844161
7281000000,0.00183450703814
7291000000,0.00205488386694
7303000000,0.00226496734882
7312000000,0.00244631683291
7319000000,0.00260095664447
7331000000,0.00273107637884
7340000000,0.00283921427458
7351000000,0.00292968378716
7361000000,0.00300230164348
7372000000,0.0030592317672
7380000000,0.00308076179009
7390000000,0.00308936888053
7400000000,0.00308967963366
7411000000,0.00308344013302
7423000000,0.00305082528341
7432000000,0.00300685378095
7436000000,0.00296230939294
7451000000,0.00290772185022
7461000000,0.00281390906285
7470000000,0.00272539498012
7482000000,0.00264303557115
7490000000,0.00256736790802
7498000000,0.00249620923097
7512000000,0.00243062262991
7522000000,0.00237221200373
7538000000,0.00232544962365
7542000000,0.00228618045799
7555000000,0.00225274649247
7563000000,0.00222465887776
7571000000,0.00219271746194
7580000000,0.0020893847649
7588000000,0.00199510816712
7594000000,0.00191007521604
7594000000,0.00183422744381
7594000000,0.00176731735702
7625000000,0.00170894998987
7642000000,0.00160135810946
7652000000,0.00149847747685
7662000000,0.001379956591
7671000000,0.00123468748009
7680000000,0.00110400507453
7681000000,0.000987746309321
7701000000,0.000852118902243
7707000000,0.00072808185858
7719000000,0.000619051449367
7731000000,0.000514222982196
7742000000,0.000408642037763
7751000000,0.000316993071435
7762000000,0.000238377628151
7771000000,0.00016077091876
7781000000,7.86760414353e-05
7792000000,8.22953994169e-06
7800000000,-5.14703142124e-05
7810000000,-0.000101370050471
7818000000,-9.72178683062e-07
7828000000,9.87349519579e-05
7840000000,0.00019566867565
7849000000,0.000288250376269
7862000000,0.00039202698103
7871000000,0.000504794909844
7880000000,0.000608646151256
7884000000,0.000703141755409
7884000000,0.000786426905957
7885000000,0.000856523035742
7895000000,0.000917896404654
7910000000,0.000971032185908
7915000000,0.00101127723216
7949000000,0.00103290099703
7954000000,0.0010491653375
7968000000,0.00106084011343
7982000000,0.00107540049816
7983000000,0.0010907819425
7983000000,0.00110278786134
8012000000,0.0011118663297
8022000000,0.00110487657032
8032000000,0.00109656923601
8042000000,0.00108740655323
8048000000,0.00107777698251
8061000000,0.0010512908069
8074000000,0.00101504972598
8082000000,0.000980933145545
8094000000,0.000949243522846
8114000000,0.000920169178573
8114000000,0.000893803188553
8114000000,0.000870162154801
8115000000,0.000725762579178
8115000000,0.00051108617664
8151000000,0.000312293076103
8161000000,-2.31457511851e-05
8173000000,-0.000331845898859
8182000000,-0.000713958874919
8192000000,-0.00106158828206
8202000000,-0.00137425054135
8211000000,-0.00165234860485
8218000000,-0.00190716513752
8244000000,-0.00212950725759
8244000000,-0.00232128656953
8253000000,-0.00248468666724
8253000000,-0.002622061885
8271000000,-0.00273584582876
8282000000,-0.0028183700868
8289000000,-0.00287852960567
8300000000,-0.00289309006808
8310000000,-0.00289301159894
8321000000,-0.00288410156138
8322000000,-0.00285694852421
8342000000,-0.0027993857417
8351000000,-0.00274073592352
8360000000,-0.00268253938109
8368000000,-0.00262600276657
8382000000,-0.00256140399895
8388000000,-0.00248511455877
8402000000,-0.00241418014208
8409000000,-0.00234905006906
8416000000,-0.00229259487712
8430000000,-0.00224234054645
8442000000,-0.00219786253454
8447000000,-0.00215892990099
8460000000,-0.00213060013313
8470000000,-0.00210739779184
8486000000,-0.00208826881707
8490000000,-0.00207277777854
8502000000,-0.00206149253525
8503000000,-0.00205392667924
8511000000,-0.00204866227703
8511000000,-0.00204531259096
8541000000,-0.00204186573232
8573000000,-0.00203411451078
8573000000,-0.00203196622016
8582000000,-0.00201369261015
8584000000,-0.00184784599245
8601000000,-0.00169282509278
8609000000,-0.00153926544927
8621000000,-0.00130349598917
8631000000,-0.00108714790274
8642000000,-0.000890956711165
8651000000,-0.000715050202508
8660000000,-0.00055907996273
8672000000,-0.00036829066546
8685000000,-0.000176338034672
8693000000,2.41410483064e-06
8702000000,0.000194040619388
8711000000,0.000362904743927
8727000000,0.000510043080304
8730000000,0.000636754295426
8741000000,0.000770753729093
8750000000,0.000885921339116
8759000000,0.000983609093981
8767000000,0.00106533415914
8781000000,0.001011272033
8792000000,0.000900888329842
8801000000,0.000790607200256
8808000000,0.000682869493484
8821000000,0.000558202921035
8829000000,0.000426736648751
8837000000,0.000304353300323
8837000000,0.000191865038469
8864000000,9.37856509999e-05
8868000000,1.18622156608e-05
8877000000,-6.04613435019e-05
8890000000,-0.000123592282105
8900000000,-0.000171371071814
8909000000,-0.000196290916863
8917000000,-0.000215216175915
8917000000,-0.000228998492228
8940000000,-0.000233796259093
8951000000,-0.000216856862579
8956000000,-0.000198359554871
8972000000,-0.000179036384798
8981000000,-0.000140467623252
8991000000,-9.86690313098e-05
8996000000,-5.91104841892e-05
9007000000,-2.22078316162e-05
9020000000,0.000116441692537
9030000000,0.000313807426377
9038000000,0.000496693525715
9049000000,0.000664076684353
9057000000,0.000886672471184
9072000000,0.00110636306089
9081000000,0.00130445577249
9089000000,0.00148108493454
9097000000,0.0016544429366
9111000000,0.00183257006176
9119000000,0.00198916779327
9130000000,0.0021252909242
9138000000,0.00224491919227
9152000000,0.00234776628333
9160000000,0.00243414799235
9169000000,0.00250561266724
9180000000,0.00255155331115
9192000000,0.00258131349658
9197000000,0.00260186638038
9211000000,0.00260899035257
9222000000,0.00258740969901
9231000000,0.00256243145622
9241000000,0.00253533201806
9252000000,0.00250716379959
9262000000,0.00244626647559
9272000000,0.00238427114532
9280000000,0.00232571628549
9291000000,0.00227118192804
9301000000,0.0021799231864
9311000000,0.0020957381323
9321000000,0.00201900774769
9328000000,0.00194986370291
9347000000,0.0018882409103
9347000000,0.0018339207395
9362000000,0.00181835480843
9376000000,0.00182072044193
9376000000,0.00182616114749
9389000000,0.00185264535861
9402000000,0.00188746925315
9412000000,0.00192158967552
9422000000,0.00195179035748
9430000000,0.00197446192917
9442000000,0.00199557814404
9450000000,0.00200433646176
9461000000,0.00201081517869
9468000000,0.00201629902293
9475000000,0.00202086732927
9491000000,0.00202169588794
9501000000,0.00201061367685
9510000000,0.00199977536106
9520000000,0.00198937546006
9530000000,0.00197956095124
9544000000,0.00175650119866
9553000000,0.00154713020446
9558000000,0.00135322948514
9558000000,0.00117585827228
9558000000,0.00101548974
9590000000,0.000858535247018
9598000000,0.000599930479375
9598000000,0.00036542363445
9619000000,0.000138143331716
9626000000,-0.000130599400052
9638000000,-0.000371216286711
9638000000,-0.000584276070428
9665000000,-0.000792154975508
9668000000,-0.0010048679094
9676000000,-0.00119083105618
9691000000,-0.0013537208689
9692000000,-0.00151192078176
9713000000,-0.00164725185921
9722000000,-0.00176152731372
9731000000,-0.00176484713553
9736000000,-0.00166690392909
9749000000,-0.00156542834749
9759000000,-0.00146344589917
9759000000,-0.00136335120393
9760000000,-0.00126698590293
9790000000,-0.00116071359667
9795000000,-0.00104676174055
9811000000,-0.000945273317487
9821000000,-0.000861469448482
9830000000,-0.000786214183408
9839000000,-0.000719384571853
9850000000,-0.000660691812122
9851000000,-0.000626990165089
9869000000,-0.000606694915129
9882000000,-0.000591436312844
9891000000,-0.000580483166779
9901000000,-0.000597985945451
9911000000,-0.000617017377712
9915000000,-0.00063682789207
9927000000,-0.000656808917152
9938000000,-0.000676474283321
9951000000,-0.000720309331525
9959000000,-0.000858611682973
9971000000,-0.000988125548992
9980000000,-0.00110781734255
9990000000,-0.00124821998985
10006000000,-0.0014064605759
10011000000,-0.00155008903346
10018000000,-0.00170166749383
10033000000,-0.00183983100558
10037000000,-0.00196228669946
10037000000,-0.00206962256097
10038000000,-0.00216263528334
10064000000,-0.00224001497491
10076000000,-0.00230300066763
10090000000,-0.00235505276428
10101000000,-0.00237315219775
10112000000,-0.00237394114585
10120000000,-0.00236943958061
10131000000,-0.00236086084538
10138000000,-0.00234925594349
10148000000,-0.0023002303778
10159000000,-0.00224801491637
10167000000,-0.00219773006919
10167000000,-0.00210909172138
10167000000,-0.00202164391042
10167000000,-0.00194076503858
10211000000,-0.00186686550218
10219000000,-0.00180011659625
10230000000,-0.00170647909653
10238000000,-0.00161816278095
10250000000,-0.00153907611037
10250000000,-0.00140769575377
10278000000,-0.00135456170214
10298000000,-0.00130908330114
10308000000,-0.00125737902065
10312000000,-0.00118268870383
10336000000,-0.00120090883724
10336000000,-0.00123139015013
10341000000,-0.00126969235181
10351000000,-0.00136256331756
10362000000,-0.00145124571226
10371000000,-0.00152611337646
