%time,field
5347000000,0.0139094553953
5354000000,0.0124965535827
5370000000,0.0111034941697
5381000000,0.00975732678803
5389000000,0.00972971089731
5399000000,0.00845555163441
5410000000,0.00726260372997
5416000000,0.00525721177705
5427000000,0.00430306779332
5440000000,0.00345555392807
5451000000,0.00271117447464
5459000000,0.00206479694689
5470000000,0.00078687139214
5479000000,0.000364178769456
5486000000,2.3964532413e-05
5499000000,0.000694897639771
5510000000,0.000432001317955
5520000000,0.000216660986096
5527000000,4.37287346578e-05
5541000000,0.000945780448198
5551000000,0.000781370000656
5559000000,0.000635924590848
5571000000,0.000508854835719
5582000000,0.000825742997518
5591000000,0.000707639574966
5599000000,0.000601081299345
5606000000,0.000505766589005
5620000000,0.00021449872649
5631000000,0.000153595887434
5652000000,0.000104571053462
5652000000,6.63410847455e-05
5667000000,3.76130930796e-05
5667000000,1.72344792603e-05
5701000000,-0.000969984709065
5701000000,-0.000915727266469
5712000000,-0.00084956297948
5712000000,-0.000775407702592
5722000000,-0.0261706539821
5734000000,-0.0485910577646
5739000000,-0.0452137599908
5740000000,-0.0415368973785
5762000000,-0.0377072373687
5770000000,-0.0338426190591
5779000000,-0.0381591918689
5792000000,-0.0339861087143
5799000000,-0.029933848359
5812000000,-0.0260674969625
5822000000,-0.0274712402002
5829000000,-0.0237878069967
5841000000,-0.0203504660504
5849000000,-0.0171840265963
5860000000,-0.0179063685744
5870000000,-0.015096008561
5880000000,-0.012541081323
5887000000,-0.0102446328012
5897000000,-0.00820400675431
5907000000,-0.00801721412652
5933000000,-0.0063540557708
5933000000,-0.00489963552197
5934000000,-0.00364215035263
5954000000,-0.00256810858038
5960000000,-0.00199960962608
5970000000,-0.00122651722015
5980000000,-0.000589023998711
5990000000,0.00043060641939
5999000000,0.000807833797991
6000000000,0.00108794769155
6020000000,0.00128512919604
6020000000,0.00141253904476
6020000000,0.00334320422005
6020000000,0.00325831651375
6057000000,0.0153586687414
6069000000,0.0144774102187
6082000000,0.0134588133316
6091000000,0.0142083006679
6102000000,0.0129586769365
6108000000,0.0116838010966
6117000000,0.0104175760975
6131000000,0.0091864844033
6131000000,0.00801059894861
6151000000,0.00597510256219
6152000000,0.00500693550888
6172000000,0.00286834382051
6180000000,0.00215490107419
6184000000,0.00154389362049
6201000000,0.00102735540826
6210000000,-0.000322920341248
6219000000,-0.000617321165857
6231000000,-0.000836211509361
6241000000,-0.000990767465442
6253000000,-0.00109118700295
6263000000,-0.00114680629911
6272000000,-0.00116588934355
6280000000,-0.00115581618727
6290000000,0.00288194357841
6302000000,0.0026752659438
6307000000,0.00746566587567
6321000000,0.0069317833457
6333000000,0.010291599955
6341000000,0.00945674293051
6352000000,0.00858591477219
6364000000,0.0077061856843
6365000000,0.00683903445699
6365000000,0.0060010049175
6388000000,0.00520479170276
6398000000,0.00843433412414
6411000000,0.0075176578192
6419000000,0.0113578580786
6430000000,0.0101959554122
6439000000,0.00905059525459
6448000000,0.00794369331026
6462000000,0.00963792628278
6472000000,0.0084882458655
6482000000,0.00739063692635
6491000000,0.00635890301025
6501000000,0.00540205166056
6509000000,-0.00855620886646
6521000000,-0.00847882693751
6527000000,-0.00822987129736
6539000000,-0.00785129430808
6550000000,-0.0105727673833
6563000000,-0.00983253711793
6571000000,-0.00903087788813
6580000000,-0.00752573843919
6587000000,-0.00673344092022
6598000000,-0.00596056551122
6608000000,-0.00522023416562
6624000000,-0.00262141009855
6632000000,-0.00208111799105
6659000000,-0.00161087289573
6659000000,-0.00120640206978
6663000000,-0.00086297434816
6670000000,0.00177859276944
6682000000,0.00187092490091
6688000000,0.0254397851659
6689000000,0.0239406600063
6706000000,0.0222213399343
6721000000,0.0203669609153
6731000000,0.03232320473
6740000000,0.0295249380198
6750000000,0.0266567379945
6761000000,0.0237976247786
6771000000,0.0210099428368
6781000000,0.0261254040868
6784000000,0.0230919797142
6794000000,0.020183083098
6794000000,0.0174372529975
6823000000,0.0184325966399
6833000000,0.0159917485821
6837000000,0.0136242333363
6852000000,0.0130693475293
6860000000,0.0110584661292
6879000000,0.00918668766591
6879000000,0.00750492181564
6879000000,0.0060105448556
6892000000,0.0067680867909
6912000000,0.00557357880121
6923000000,0.00445761488719
6932000000,0.00347798967626
6945000000,-0.00858006690878
6956000000,-0.00856298168853
6963000000,-0.00835829405767
6972000000,-0.00801015528486
6986000000,-0.00925434985209
6989000000,-0.00861708939563
7001000000,-0.00792203594195
7012000000,-0.0059662882911
7023000000,-0.00530247069186
7032000000,-0.00466068272362
7039000000,-0.00405036834534
7039000000,-0.00347838210513
7058000000,-0.00138151095565
7069000000,-0.000988028321664
7077000000,-0.000655344326112
7089000000,0.000872736590733
7108000000,0.00102882381366
7109000000,0.00112956373457
7118000000,0.00118466447625
7129000000,0.00197630825915
7138000000,0.00191399050767
7146000000,0.00182312181822
7160000000,0.00171187478814
7171000000,0.00158717970868
7182000000,-0.00637010094102
7183000000,-0.00604572412712
7198000000,-0.00565282743742
7211000000,-0.00521506607444
7218000000,-0.0119149058831
7230000000,-0.0110019411581
7239000000,-0.0100344796316
7251000000,-0.00904552797744
7258000000,-0.0142103609726
7272000000,-0.0128748887573
7281000000,-0.0115323093184
7291000000,-0.0166034248689
7303000000,-0.014976733578
7312000000,-0.0133576924141
7319000000,-0.0117806494045
7331000000,-0.0102719945509
7342000000,-0.0139374096946
7351000000,-0.0123390193698
7361000000,-0.0108020868545
7371000000,-0.00934724966002
7381000000,-0.0131441819937
7392000000,-0.0115700714952
7399000000,-0.0100684750478
7411000000,-0.00865756151236
7419000000,-0.0111749054279
7431000000,-0.00973811666045
7435000000,-0.00838615997447
7452000000,0.0107799218939
7460000000,0.0109304356264
7465000000,0.0108044859694
7481000000,0.0104656092378
7490000000,0.00996663591394
7498000000,0.0128970440311
7509000000,0.011987812756
7519000000,0.0110050094394
7538000000,0.00859376338652
7538000000,0.00765900508758
7549000000,0.00675337968722
7563000000,0.00589112541632
7571000000,-0.017817958954
7582000000,-0.0179720825063
7588000000,-0.0171430009074
7588000000,-0.0161036640273
7588000000,-0.0149216587264
7588000000,-0.0136537211396
7632000000,-0.0123463891154
7642000000,-0.0242568162002
7657000000,-0.0221129320877
7662000000,-0.0323511143977
7669000000,-0.0294510764727
7676000000,-0.0265046196862
7678000000,-0.0235876376886
7701000000,-0.0231244189117
7711000000,-0.0202776935939
7722000000,-0.0175794046978
7732000000,-0.0161979025869
7741000000,-0.0138065487562
7751000000,-0.0116121073582
7762000000,-0.00962192442018
7771000000,-0.00656933250613
7780000000,-0.00506121422393
7791000000,-0.00375898439312
7800000000,-0.00264844951266
7809000000,-0.00171378492288
7819000000,0.0111207932613
7830000000,0.0109497238868
7841000000,0.0105699501512
7851000000,0.0100342139055
7862000000,0.0110536098738
7869000000,0.0102334957579
7879000000,0.00935794707185
7891000000,0.00845824767261
7891000000,0.00610041384552
7891000000,0.0053062136098
7912000000,0.00456127986196
7912000000,0.00387161888492
7940000000,0.00153243719789
7950000000,0.00106005650594
7952000000,0.000663342709864
7970000000,0.000334997784463
7971000000,-0.00110581233524
7982000000,-0.00128176942757
7982000000,-0.0013633459606
8013000000,-0.00139825141128
8022000000,-0.00215071008619
8032000000,-0.00206842217849
8039000000,-0.0019586960818
8050000000,-0.00183005684882
8061000000,-0.00190454258407
8074000000,-0.00174445991738
8080000000,-0.00158111120298
8094000000,-0.00141875565448
8094000000,-0.00126097626918
8094000000,-0.00111045377331
8094000000,-0.000969290528613
8131000000,0.0131884524423
8140000000,0.0124463225143
8145000000,0.0115803433344
8162000000,0.0220517301238
8171000000,0.0203075320167
8177000000,0.030006145249
8187000000,0.0273792004283
8202000000,0.0246936492502
8211000000,0.0220221834476
8221000000,0.0235480979906
8244000000,0.0207871215305
8244000000,0.0181440977631
8244000000,0.0156531000337
8265000000,0.0133375485733
8272000000,0.0112118358878
8282000000,0.0131706123158
8292000000,0.0111970925313
8302000000,0.0135412260358
8312000000,0.0116335429387
8322000000,0.00986801282963
8327000000,0.0101328547998
8342000000,0.00856644067692
8351000000,0.00713836929853
8362000000,0.00585134063662
8372000000,0.00470440260775
8380000000,-0.0156707423978
8388000000,-0.015414247115
8402000000,-0.0148685334154
8408000000,-0.014107460263
8416000000,-0.0170610309154
8426000000,-0.0157947588335
8442000000,-0.014445134855
8443000000,-0.0130597556103
8459000000,-0.0103860343211
8468000000,-0.00912122923444
8475000000,-0.00792212814178
8491000000,-0.00680175827011
8500000000,-0.00329710019613
8501000000,-0.0025039624968
8512000000,-0.00182448223039
8512000000,-0.00124976458052
8535000000,0.00197909292558
8550000000,0.0022108418321
8573000000,0.00234206497678
8573000000,0.00239132648342
8581000000,0.0218447472415
8590000000,0.0207123562873
8602000000,0.0193571441161
8609000000,0.02903524854
8621000000,0.0271596504834
8631000000,0.0248055240735
8640000000,0.0223938097799
8650000000,0.0199907495012
8660000000,0.0176484974773
8671000000,0.0205980763889
8685000000,0.018160438599
8694000000,0.0174923454964
8702000000,0.0152099194383
8709000000,0.0130700888103
8727000000,0.0110908927876
8729000000,0.0092826684841
8740000000,0.00627463194671
8750000000,0.00490845281155
8760000000,0.00372209712491
8771000000,0.00270405545696
8778000000,-0.00551474776887
8792000000,-0.00577377781403
8799000000,-0.00584812636022
8809000000,-0.00577524119636
8820000000,-0.00602465488248
8828000000,-0.00572442245181
8838000000,-0.00535892678169
8838000000,-0.00495004109591
8838000000,-0.00314290850088
8870000000,-0.00277912682719
8879000000,-0.00242902528971
8879000000,-0.0020975900956
8901000000,-0.000603458426704
8910000000,-0.000386077720314
8916000000,-0.00020459808495
8926000000,-5.5410447772e-05
8940000000,0.000553336483301
8949000000,0.000621539166263
8957000000,0.000663014642981
8971000000,0.000682692458788
8982000000,0.0022371994489
8990000000,0.00212632210308
8997000000,0.00199369470826
8997000000,0.00184710090259
9019000000,-0.0159350170402
9030000000,-0.015009068142
9038000000,-0.0139408913175
9049000000,-0.0127845761175
9061000000,-0.0250029275986
9070000000,-0.0229358613235
9081000000,-0.0207906445612
9089000000,-0.0186317501753
9092000000,-0.0262042170484
9111000000,-0.0235919676312
9121000000,-0.0210028721582
9132000000,-0.0184900067119
9143000000,-0.0236792327596
9152000000,-0.0209516389341
9162000000,-0.0183303974021
9172000000,-0.0158520324601
9182000000,-0.0194693528441
9190000000,-0.0169721172891
9201000000,-0.0146222037101
9212000000,-0.016235857072
9222000000,-0.0140234639272
9231000000,-0.0119636909294
9237000000,-0.0100704807884
9253000000,-0.00835160223847
9259000000,-0.0100092442044
9267000000,-0.00842995965523
9277000000,-0.00699483690529
9291000000,-0.00570550245705
9302000000,-0.00573395577475
9323000000,-0.00464908962382
9323000000,-0.00368894861284
9333000000,-0.0028485082415
9354000000,-0.00212122312199
9354000000,-0.00149931454446
9376000000,0.0166970538694
9376000000,0.0160254472676
9376000000,0.0151388705211
9392000000,0.0220842951273
9400000000,0.020452267823
9412000000,0.0187095086617
9422000000,0.0123598513569
9430000000,0.0108323827115
9442000000,0.00938764606044
9452000000,0.0043572843984
9460000000,0.00335744969873
9470000000,0.00249537235104
9480000000,0.00176123641152
9491000000,-0.00242897046622
9501000000,-0.00274007845787
9512000000,-0.00292237684777
9520000000,-0.00299942662352
9523000000,-0.00299173465164
9541000000,-0.0161608030381
9552000000,-0.0151545347743
9558000000,-0.0140215596449
9558000000,-0.0128140347509
9558000000,-0.0115748196077
9590000000,-0.0192479413362
9598000000,-0.0175541544112
9598000000,-0.0158270206647
9619000000,-0.018298771687
9632000000,-0.0165198784802
9637000000,-0.0146444443748
9647000000,-0.0128384168912
9666000000,-0.0117132826567
9674000000,-0.0100814646749
9676000000,-0.00856995635401
9692000000,-0.00592590991836
9701000000,-0.00474474293416
9712000000,-0.00370801938826
9721000000,-0.0028085260619
9731000000,0.00108537619667
9737000000,0.00155040249366
9749000000,0.00188135093445
9759000000,0.00209914085706
9759000000,0.0022228348586
9773000000,0.00226950845789
9792000000,0.00188056182529
9798000000,0.00183922750939
9811000000,0.000937610595623
9821000000,0.000884821722736
9831000000,0.000821938519438
9837000000,0.00075243292594
9849000000,0.000679140837393
9850000000,0.00021328754625
9865000000,0.000163254089168
9882000000,0.000118092968031
9891000000,7.75882671663e-05
9901000000,0.000284174100827
9912000000,0.000236663140504
9917000000,0.000191588028959
9942000000,0.000149299399675
9942000000,0.00010978113083
9951000000,0.0208433083832
9956000000,0.0196504142785
9971000000,0.0182652729742
9978000000,0.0167623780962
9978000000,0.0308158079586
9995000000,0.0283036991291
10006000000,0.0256873407321
10006000000,0.0337060615738
10031000000,0.0304098576104
10044000000,0.0271283875599
10045000000,0.023932751076
10045000000,0.0208761352909
10069000000,0.0264163654475
10069000000,0.0232364492984
10091000000,0.0202074219935
10101000000,0.0226901665643
10112000000,0.0197250079348
10115000000,0.0169447234009
10124000000,0.0143724070445
10139000000,0.0120214842267
10150000000,0.0143032752069
10153000000,0.012117460852
10172000000,0.0101215007365
10182000000,0.0104681817916
10183000000,0.00871999209579
10199000000,0.00714563893914
10219000000,0.00574342714668
10219000000,0.00450825070183
10238000000,0.00485792000789
10250000000,0.00383843548695
10278000000,0.00294760924339
10278000000,0.00152237341936
10279000000,0.00097038580854
10298000000,0.000512692129684
10298000000,0.000148335804611
10298000000,-0.000150341987049
10340000000,-0.0161729295654
10340000000,-0.015317237906
10342000000,-0.0218749530677
10352000000,-0.0203302871008
10362000000,-0.0186585648775
10371000000,-0.0128802556347
10382000000,-0.0113782592302
10390000000,-0.00994049072709
10413000000,-0.0085855144134
10413000000,-0.00732603099115
10421000000,-0.00616994897177
10421000000,-0.00207036826204
10435000000,-0.00132119924609
10435000000,-0.000701733160291
10460000000,0.00207350551998
10471000000,0.00235027286176
