%time,field
2598000000,-0.00654340934566
2610000000,-0.00562232485908
2610000000,-0.00720043368567
2630000000,-0.00628507701848
2636000000,-0.00542091623363
2638000000,-0.00461628116944
2661000000,-0.00697768651452
2670000000,-0.00612863172654
2679000000,-0.00532009445934
2679000000,-0.00456149493074
2701000000,-0.00546271933078
2712000000,-0.00477926040934
2718000000,-0.00409340706208
2729000000,-0.00345932487308
2740000000,-0.00528021319126
2751000000,-0.0046268848496
2760000000,-0.00400664174246
2770000000,-0.00342629005585
2781000000,-0.00289045517594
2791000000,0.0161269406943
2800000000,0.0153336992827
2810000000,0.0143671025122
2821000000,0.0174898157792
2831000000,0.0160948210537
2840000000,0.0146371623179
2848000000,0.0131627338628
2859000000,0.0117080952644
2871000000,0.00923668441999
2876000000,0.00796777266046
2876000000,0.00679120450238
2901000000,-0.0127306434882
2910000000,-0.0125241445153
2919000000,-0.0120790406292
2930000000,-0.0114560257648
2940000000,-0.0212850395556
2951000000,-0.0197752203409
2959000000,-0.0181410649722
2959000000,-0.016445957535
2982000000,-0.0211716634352
2991000000,-0.0191361477883
2991000000,-0.0171023599003
2991000000,-0.0151156111348
3017000000,-0.0132105381217
3032000000,-0.0140204219274
3043000000,-0.0121804663017
3049000000,-0.0104572986806
3061000000,-0.00952956714967
3073000000,-0.00803374217881
3085000000,-0.00667472213781
3093000000,-0.00545403010787
3099000000,-0.00347824743658
3112000000,-0.00258185532078
3121000000,-0.00181770119846
3133000000,-0.00117476328657
3139000000,-0.000641996600677
3144000000,-0.00020800655222
3161000000,0.00755620358647
3170000000,0.00741033624134
3183000000,0.00712901311377
3190000000,0.00674728062137
3199000000,0.00629505581476
3206000000,0.00814859507872
3220000000,0.00536506240901
3233000000,0.00478928949872
3240000000,0.00422737288449
3249000000,0.00368910991279
3262000000,0.000906199317832
3272000000,0.000583088307532
3277000000,0.000314331934242
3290000000,9.43821633709e-05
3301000000,-8.21830531423e-05
3307000000,-0.00147394354873
3322000000,-0.00150752582254
3329000000,-0.00150147794812
3337000000,-0.00206467543784
3350000000,-0.00198821519116
3362000000,-0.00187086264975
3372000000,-0.00173811481338
3382000000,-0.0015962700328
3402000000,-0.00151164975613
3402000000,-0.00136206184872
3413000000,-0.00081707193553
3423000000,-0.000697905928693
3432000000,-0.000590738556301
3440000000,-0.00049518081096
3449000000,0.000163625878564
3462000000,0.000205604832468
3467000000,0.000231899794218
3481000000,0.000245335938331
3486000000,0.000248721386786
3501000000,0.00164132561273
3512000000,0.00155238078834
3518000000,0.00144511009544
3518000000,0.00132561838744
3518000000,0.0252917581552
3550000000,0.0237782231719
3550000000,0.0220519415987
3550000000,0.0201951202193
3550000000,0.0332393452986
3586000000,0.0304973268638
3609000000,0.0276527842007
3611000000,0.0247896807814
3620000000,0.0310681156925
3631000000,0.027763342116
3635000000,0.0245359834668
3649000000,0.0214409009123
3661000000,0.0225047983372
3669000000,0.0195470645267
3685000000,0.0167769178181
3700000000,0.0142167143599
3712000000,0.0118795787053
3712000000,0.0122250049788
3721000000,0.0102651352433
3730000000,0.0084276336476
3738000000,0.00678956880298
3738000000,0.00534545568669
3762000000,0.00435901697803
3781000000,0.00325708340615
3784000000,0.00231522851562
3792000000,-0.0154886976427
3801000000,-0.015128476513
3812000000,-0.0180308862776
3821000000,-0.0169959444064
3828000000,-0.0158007037177
3841000000,-0.0145058840379
3852000000,-0.0131614097318
3861000000,-0.0106686849616
3870000000,-0.00941000611678
3881000000,-0.00820814566569
3881000000,-0.00602938455723
3905000000,-0.0050686996844
3918000000,-0.00419864972444
3918000000,-0.001630005064
3918000000,-0.00103974263902
3952000000,0.00695280119198
3959000000,0.00693878665856
3971000000,0.00677294442326
3981000000,0.00649041350209
3989000000,0.00941431264131
4000000000,0.00878510745867
4011000000,0.0080925931638
4020000000,0.00829977550993
4030000000,0.00750110056336
4038000000,0.00670396489151
4038000000,0.00592594225586
4038000000,0.00518044229013
4068000000,0.00343203719261
4082000000,0.0028381478139
4089000000,0.000357236322288
4101000000,7.27238116759e-06
4101000000,-0.000268105435833
4135000000,-0.000478507740599
4135000000,-0.000632973285246
4135000000,-0.000739891452674
4135000000,-0.000806855943767
4162000000,-0.00352953062399
4169000000,-0.00336791762773
4179000000,-0.00104206721808
4192000000,-0.00094292901972
4197000000,-0.00084273648248
4210000000,0.000895490371061
4219000000,0.000888008219413
4231000000,0.00086341908676
4240000000,0.000825911759434
4255000000,0.0011532343831
4255000000,0.00107677952069
4270000000,0.000993764265158
4277000000,0.000907450034651
4302000000,0.00082033070848
4312000000,0.000446676942515
4321000000,0.000372273882068
4324000000,0.000313894996176
4336000000,-0.000381620895749
4345000000,-0.000390271848795
4353000000,-0.000386555032631
4366000000,-0.000373380060522
4372000000,-0.000353068818566
4380000000,-0.00179879459112
4390000000,-0.0016868532587
4395000000,-0.00155869697567
4396000000,-0.00142077150964
4420000000,-0.0031280605791
4428000000,-0.00287406864357
4438000000,-0.00260790283654
4450000000,-0.00233747201106
4461000000,-0.00436774202919
4468000000,-0.00397011784873
4479000000,-0.00356560454109
4491000000,-0.00593014929424
4502000000,-0.00539000596055
4511000000,-0.00484218888639
4518000000,-0.00429979230383
4532000000,-0.00377358505602
4541000000,-0.0272740897924
4551000000,-0.0252363935188
4562000000,-0.0230637687134
4563000000,-0.0361701166719
4580000000,-0.0330886237974
4587000000,-0.0299164513484
4596000000,-0.0267450133041
4602000000,-0.0236454342824
4602000000,-0.020671961064
4630000000,-0.024676521612
4639000000,-0.0216537021809
4649000000,-0.0187858128409
4661000000,-0.0196036196845
4667000000,-0.0169186186219
4679000000,-0.0144229803097
4686000000,-0.0121325869653
4699000000,-0.00975863368156
4708000000,-0.00791376060363
4709000000,-0.00628232097711
4725000000,-0.00485580379618
4739000000,-0.00169887567262
4751000000,-0.000753348647626
4758000000,8.75324992916e-06
4769000000,0.000609158926113
4781000000,0.004455253823
4789000000,0.00457636443615
4799000000,0.00456912628897
4799000000,0.00446099193287
4817000000,0.0082734478089
4827000000,0.00779626079886
4839000000,0.00724511209277
4839000000,0.00664799119915
4861000000,0.00602791046065
4873000000,0.0101425821283
4882000000,0.00923187965631
4891000000,0.0121708547228
4899000000,0.0110331771485
4910000000,0.0098885743709
4927000000,0.00876421629535
4938000000,0.00768091057984
4951000000,0.00665428588042
4960000000,0.00569553614128
4971000000,0.0087495000039
4979000000,0.00768122913704
4979000000,0.00666614845335
4979000000,0.00929000577934
5012000000,0.00817825360442
5012000000,0.00711781849761
5012000000,0.00612189864441
5031000000,0.00519858259456
5042000000,0.00844760870957
5052000000,-0.00210276624992
5062000000,-0.00250390627283
5066000000,-0.00276546416717
5076000000,-0.0029112328816
5085000000,-0.0029622146256
5095000000,-0.00634144909538
5106000000,-0.00604469576727
5127000000,-0.00567733231702
5131000000,-0.00526259676492
5139000000,-0.0046376799475
5153000000,-0.00419419894708
5161000000,-0.00375254917726
5167000000,-0.0021631629238
5182000000,-0.00181989261301
5194000000,-0.00151083051342
5195000000,-0.00123561444013
5198000000,-0.000993242004377
5221000000,0.00124317049428
5231000000,0.00130051984011
5239000000,0.0013149666985
5239000000,0.00129451305158
5260000000,0.00366530988299
5268000000,0.00345544884212
5285000000,0.00321029469893
5285000000,0.00294285213874
5285000000,0.00266385013871
5311000000,0.0272284289931
5321000000,0.0255926658953
5330000000,0.0385856442598
5347000000,0.0357554919684
5347000000,0.0327210444387
5361000000,0.0295953266608
5371000000,0.0264677209566
5382000000,0.0234090817529
5391000000,0.0293356301092
5399000000,0.026017741031
5410000000,0.0228190359204
5417000000,0.0230581567077
5428000000,0.0200362604139
5439000000,0.0172050671369
5451000000,0.0145878923348
5458000000,0.0121984368344
5470000000,-0.00814007109954
5480000000,-0.00885436521129
5490000000,-0.00921978213497
5490000000,-0.0124928039074
5511000000,-0.0121499645592
5520000000,-0.0116084533742
5530000000,-0.0109222676317
5537000000,-0.00797791387474
5551000000,-0.00726023833521
5565000000,-0.00653276550331
5571000000,-0.00581377119851
5580000000,-0.00209904607354
5590000000,-0.00161345580216
5597000000,-0.00119492770063
5599000000,-0.000838515202421
5622000000,0.00203404366504
5629000000,0.00212355262725
5652000000,0.00214639052967
5652000000,0.00211627041691
5653000000,0.00204513807725
5673000000,0.00194339427537
5701000000,0.00391577448463
5701000000,0.00364359818562
5709000000,0.00334782098035
5712000000,0.0030401554349
5722000000,0.00643942134565
5732000000,0.00655709110201
5739000000,0.00595456129975
5740000000,0.00534715949972
5752000000,0.0047495530439
5771000000,0.00417315462671
5777000000,0.00157067798315
5790000000,0.00118594713257
5799000000,0.000857273754811
5807000000,0.00058014108586
5822000000,-0.00376441690375
5832000000,-0.00369424577546
5841000000,-0.00355487355348
5851000000,-0.00336404879826
5861000000,-0.00752037959776
5867000000,-0.00700638870706
5880000000,-0.00644304612844
5887000000,-0.00585364798662
5897000000,-0.00525658633964
5907000000,-0.00899311005637
5920000000,-0.00813937196964
5920000000,-0.00728267368848
5942000000,-0.00644283733583
5943000000,-0.00563510473998
5960000000,-0.00901692386117
5971000000,-0.00804413298689
5981000000,-0.0070955386697
5993000000,-0.0111970415239
5999000000,-0.0100202819434
6009000000,-0.00886688222419
6020000000,-0.00775775723628
6021000000,-0.00670849508307
6041000000,-0.00899032638822
6052000000,-0.00790228413545
6059000000,0.00765863481217
6069000000,0.00779812737711
6081000000,0.00773497629633
6091000000,0.0117299793051
6096000000,0.0111540614974
6105000000,0.0104516727439
6114000000,0.00966623599995
6114000000,0.00883308155236
6114000000,0.00798096121337
6144000000,0.00653266909112
6158000000,0.00574543855504
6171000000,0.00294885779125
6180000000,0.00236252229323
6191000000,0.00184938172567
6200000000,0.00140615951363
6207000000,-0.00145437317657
6217000000,-0.0016141124414
6231000000,-0.00170142225871
6241000000,-0.00172972225474
6246000000,-0.00171106948339
6260000000,-0.00165609825683
6268000000,-0.0015729587625
6279000000,-0.00146957816326
6291000000,-0.0259597352808
6299000000,-0.0242590964992
6304000000,-0.0411652741784
6321000000,-0.0380476799593
6329000000,-0.0431015012052
6338000000,-0.0391995404178
6352000000,-0.0352450246551
6364000000,-0.0313379396881
6365000000,-0.0275558258377
6365000000,-0.0239570215877
6395000000,-0.0205834108986
6400000000,-0.020463655818
6411000000,-0.0174408567893
6421000000,-0.0155904095394
6427000000,-0.0130150170372
6439000000,-0.010693383283
6448000000,-0.00862382203724
6461000000,-0.00481251468649
6468000000,-0.00334439180694
6483000000,-0.00211235125758
6492000000,-0.00109391890169
6502000000,-0.000266804294488
6511000000,0.0126632223514
6520000000,0.0123554607355
6532000000,0.0118362286563
6539000000,0.0111619007085
6548000000,0.012126571857
6559000000,0.011166249461
6565000000,0.0101590440968
6580000000,0.00775914338653
6591000000,0.00684077620485
6592000000,0.00596331390425
6608000000,0.00513767617562
6608000000,0.0027731779014
6625000000,0.00216239306778
6659000000,0.00163164966429
6659000000,0.00117587423115
6660000000,0.000789312064909
6675000000,-0.000530212151839
6682000000,-0.000735545126803
6688000000,0.00728057857908
6696000000,0.00667189347021
6711000000,0.00604123949277
6721000000,0.00540759194584
6729000000,0.0108576409483
6741000000,0.00987810758931
6751000000,0.00888356505418
6754000000,0.00789967726097
6769000000,0.00694639831345
6781000000,0.0108927733449
6790000000,0.00971662017865
6799000000,0.00857062675514
6810000000,0.00747406627234
6820000000,0.0107206078255
6831000000,0.00952679623451
6840000000,0.00837214095417
6851000000,0.0103912888126
6862000000,0.00918999491572
6869000000,0.00803627615433
6878000000,0.00694555730139
6890000000,0.00592892388161
6901000000,0.00808281339235
6911000000,0.00715241176432
6921000000,0.00618400055264
6930000000,0.00528049094755
6940000000,-0.00972231877536
6948000000,-0.0095354581815
6948000000,-0.00917650032673
6972000000,-0.00868999373519
6982000000,-0.0114135415212
6989000000,-0.0105635950269
7001000000,-0.00965954966839
7010000000,-0.00828992162875
7023000000,-0.00739093787353
7032000000,-0.00651911264825
7040000000,-0.00568819730405
7040000000,-0.00490798632357
7059000000,-0.00246815036785
7074000000,-0.00190532025584
7077000000,-0.0014215178478
7089000000,0.00102945039257
7108000000,0.0012566534422
7113000000,0.0014052797063
7122000000,0.00148877786613
7130000000,0.0040586488719
7138000000,0.00388081818361
7150000000,0.00365119028732
7158000000,0.00338613523274
7171000000,0.0030990899523
7182000000,0.0273324722225
7191000000,0.0255924407979
7200000000,0.0236465380638
7211000000,0.0215820752304
7220000000,0.0338664077545
7229000000,0.0308797919607
7237000000,0.0278330761109
7251000000,0.0248074017561
7260000000,0.0295865210632
7272000000,0.0263039614271
7280000000,0.0231275047584
7291000000,0.0225665062583
7301000000,0.0195959025025
7307000000,0.0168149688429
7319000000,0.0142461641872
7320000000,0.011902118626
7341000000,0.0100505148571
7349000000,0.00815079894506
7356000000,0.0064706173069
7366000000,0.00500126056831
7381000000,0.00135279331187
7389000000,0.000423711992841
7403000000,-0.000317974761644
7413000000,-0.000895274024577
7420000000,-0.00432818843822
7428000000,-0.00445262773378
7442000000,-0.00445079681966
7452000000,-0.00962480570577
7461000000,-0.00915248445168
7466000000,-0.00857430885484
7481000000,-0.00792619777211
7495000000,-0.00723745849265
7499000000,-0.00693536676428
7512000000,-0.00620763523148
7522000000,-0.00549430113309
7538000000,-0.0042335386761
7538000000,-0.00362102827597
7555000000,-0.00305623249428
7563000000,-0.00254170860822
7571000000,-0.0107686813339
7581000000,-0.00988038799135
7588000000,-0.00895880776828
7589000000,-0.00803064978968
7589000000,-0.00711804829844
7589000000,-0.00623812352505
7631000000,-0.00540369394108
7642000000,-0.0108408052759
7650000000,-0.00971510512928
7662000000,-0.0152515640988
7670000000,-0.0137954997808
7676000000,-0.0123376034359
7691000000,-0.0109109904724
7698000000,-0.0131726886045
7708000000,-0.0116409509451
7719000000,-0.0101717143156
7731000000,-0.011277098393
7742000000,-0.0098392968429
7751000000,-0.00848438405226
7762000000,-0.007225182717
7771000000,-0.00880366518039
7782000000,-0.00759540127966
7789000000,-0.00647189160853
7800000000,-0.00544000489914
7810000000,-0.00450354205177
7820000000,0.0101122245868
7827000000,0.00994057719736
7838000000,0.00958436388558
7850000000,0.00909057800394
7857000000,0.0118009386603
7870000000,0.0109482450865
7877000000,0.0100329651986
7888000000,0.00908889632629
7890000000,0.00757303351175
7896000000,0.00668007534541
7919000000,0.00582862270365
7919000000,0.00502840180885
7920000000,0.00255971381896
7951000000,0.00198038552536
7956000000,0.00148135985295
7967000000,0.00105673869433
7982000000,0.00181684963276
7996000000,0.00145333416762
7996000000,0.00113576431574
8009000000,0.000861839582969
8022000000,-0.000690627051026
8032000000,-0.00079877446194
8042000000,-0.000864259293172
8050000000,-0.000894679107193
8060000000,-0.00364301145398
8072000000,-0.00345441698116
8082000000,-0.00322686653372
8094000000,-0.00297328275172
8114000000,-0.00270497899154
8114000000,-0.00243109578492
8114000000,-0.00215895992921
8114000000,-0.0221820613084
8114000000,-0.0206837290215
8151000000,-0.0190386638567
8162000000,-0.0322729348174
8166000000,-0.0295287584699
8180000000,-0.0365777293801
8191000000,-0.0330950316085
8202000000,-0.0296086320988
8210000000,-0.026197557701
8221000000,-0.0239151990311
8244000000,-0.0207543057621
8244000000,-0.0177981176636
8253000000,-0.0150695811809
8265000000,-0.0125816356888
8272000000,-0.0103390975137
8284000000,-0.0069197351177
8292000000,-0.00524704155323
8302000000,-0.000540774681581
8312000000,0.000462183784019
8322000000,0.00124202718811
8328000000,0.00563324960494
8342000000,0.00583605490241
8352000000,0.00586470471479
8364000000,0.0057555237739
8372000000,0.00554028379404
8381000000,0.00788205197194
8391000000,0.00737708545734
8400000000,0.00681318539933
8408000000,0.00621543465816
8421000000,0.00531720649062
8432000000,0.00472795323114
8438000000,0.00415701143828
8450000000,0.00361282462837
8458000000,0.00251831000003
8468000000,0.00208291194983
8486000000,0.00169178725783
8494000000,0.0013442463088
8500000000,0.00084264390792
8511000000,0.000589275422745
8521000000,0.000374865118451
8531000000,0.000195544840523
8538000000,0.000463048098547
8573000000,0.000197243707791
8573000000,9.45432124193e-05
8582000000,0.017033030423
8593000000,0.0160335239247
8601000000,0.014886362653
8609000000,0.0241769276381
8621000000,0.0226190637389
8631000000,0.0206319581535
8642000000,0.0186021165316
8648000000,0.0165843675061
8664000000,0.0146216584105
8671000000,0.0203312050725
8681000000,0.0180893259869
8694000000,0.0203401356891
8701000000,0.0180221637166
8711000000,0.0157898154341
8717000000,0.0136756140809
8730000000,0.0117023577389
8741000000,0.0124448944132
8749000000,0.0106179724998
8759000000,0.00893903873814
8768000000,0.00741437414447
8781000000,-0.0110014861908
8792000000,-0.0111476687228
8799000000,-0.0110144381987
8809000000,-0.0106641913212
8819000000,-0.0136615729822
8828000000,-0.0128160980331
8837000000,-0.0118644758532
8854000000,-0.0108505021197
8854000000,-0.00879433223109
8868000000,-0.00781583305929
8879000000,-0.00687090813544
8879000000,-0.00597428986235
8901000000,-0.00291962920238
8909000000,-0.00227234108524
8916000000,-0.00171297971186
8916000000,-0.00123537672019
8941000000,0.00150887594712
8950000000,0.00171265446911
8959000000,0.0018331992015
8971000000,0.00188550051302
8982000000,0.00421392796931
8987000000,0.00401904772917
8998000000,0.00377405063555
8998000000,0.00349512813671
9022000000,0.0203998135596
9030000000,0.0190349589782
9037000000,0.0175317695344
9046000000,0.0159535909722
9067000000,0.0230721953954
9067000000,0.02092922889
9079000000,0.0187711304715
9086000000,0.0166498058135
9093000000,0.0189700804076
9108000000,0.0167745650697
9119000000,0.0146683843505
9130000000,0.0126798947994
9142000000,0.0112070191886
9151000000,0.00948192111192
9159000000,0.00791022995013
9170000000,0.00649481392087
9181000000,0.00352449212645
9194000000,0.00252109381793
9201000000,0.00167421129597
9207000000,-0.001918669979
9221000000,-0.0023334192527
9231000000,-0.00260752181757
9239000000,-0.00276453819001
9252000000,-0.00282575770212
9262000000,-0.00633981667602
9270000000,-0.00603313186849
9280000000,-0.00565553937456
9291000000,-0.00523049342601
9300000000,-0.00878114504589
9310000000,-0.00804981702702
9321000000,-0.00729220292643
9331000000,-0.00653081991041
9347000000,-0.00578344383371
9347000000,-0.00506378766649
9369000000,8.20376112038e-05
9376000000,0.000438612145393
9376000000,0.000710948647141
9389000000,0.00354378970482
9402000000,0.00351759844069
9402000000,0.00341988305252
9422000000,0.00240750606019
9430000000,0.00226580843195
9442000000,0.00210524592443
9450000000,0.000775807382039
9460000000,0.000674307275631
9471000000,0.000581396572689
9480000000,0.000497306636899
9490000000,-0.00102826309156
9503000000,-0.00101379446814
9507000000,-0.000977312028931
9517000000,-0.000924567836216
9532000000,-0.00086043101931
9542000000,-0.0216200962361
9550000000,-0.0201557019466
9561000000,-0.0185481737999
9572000000,-0.0168638569754
9582000000,-0.0151567884439
9590000000,-0.0270431236063
9602000000,-0.0246685647065
9609000000,-0.0222444301928
9619000000,-0.0283061939471
9626000000,-0.0254874668523
9642000000,-0.0226926992827
9649000000,-0.0199804116501
9665000000,-0.0226782918372
9669000000,-0.0199390245524
9681000000,-0.0173325970048
9692000000,-0.017044792992
9701000000,-0.0146661629437
9711000000,-0.0124621355026
9721000000,-0.0104449014188
9731000000,0.00953631736438
9740000000,0.0100778104303
9749000000,0.0102799028147
9759000000,0.0102105346202
9769000000,0.00992864820232
9780000000,0.00948556014705
9791000000,0.0118926657477
9797000000,0.0110743747977
9810000000,0.00890280390231
9820000000,0.00804658021201
9829000000,0.00719302561798
9839000000,0.00636056524304
9848000000,0.00556334002971
9859000000,0.0023867964519
9871000000,0.0018399618276
9880000000,0.00136886594045
9891000000,0.000967810416897
9902000000,-0.00178601351137
9917000000,-0.00190354744431
9922000000,-0.00195262825042
9933000000,-0.00194671240078
9942000000,-0.00189763518077
9947000000,-0.0142075682298
9958000000,-0.0134099580539
9969000000,-0.0124793332604
9980000000,-0.011465989447
9989000000,-0.0165677326341
10006000000,-0.015132488172
10006000000,-0.0136623878895
10007000000,-0.0146606465169
10033000000,-0.0130725997539
10037000000,-0.0115285669853
10038000000,-0.0100538176583
10039000000,-0.00866686017782
10057000000,-0.00693312016363
10079000000,-0.00578121914953
10090000000,-0.00474455767219
10098000000,-0.000427596317356
10112000000,0.000171495055873
10116000000,0.000639175057378
10130000000,0.000992484485382
10138000000,0.00124779729748
10146000000,0.00526417269187
10157000000,0.00511592339751
10162000000,0.00488347983482
10203000000,0.0090411178241
10203000000,0.00841548736719
10203000000,0.00773261532844
10205000000,0.00702008969215
10220000000,0.006300111758
10238000000,0.00928313338599
10250000000,0.00835607842366
10278000000,0.00743723667497
10278000000,0.0056948349454
10286000000,0.00489524783567
10298000000,0.00415397579196
10308000000,0.00787537787053
10308000000,0.00700887534541
10336000000,-0.00299230834244
10336000000,-0.00319629179973
10342000000,-0.00952742842223
10352000000,-0.00918745053164
10362000000,-0.00871588454002
10371000000,-0.00646507048148
10381000000,-0.00594102587673
10390000000,-0.00539717712623
10412000000,-0.00484952967872
10412000000,-0.00431142380451
10421000000,-0.00379350271028
10421000000,-0.00134334898754
10422000000,-0.00100812165778
10422000000,-0.000723822422558
