%time,field
11570000000,-0.192355068427
11611000000,-0.186826333323
11640000000,-0.167270669781
11686000000,-0.148697885606
11728000000,-0.11895932367
11775000000,-0.0938766676865
11813000000,-0.0632510146455
11844000000,-0.0273309650201
11883000000,0.000487549212621
11920000000,0.0254755813805
11963000000,0.0504665826763
12003000000,0.0777182443868
12055000000,0.0955559862601
12091000000,0.119013535468
12124000000,0.131624615436
12173000000,0.146530945306
12212000000,0.153285798354
12246000000,0.16264899659
12312000000,0.163715800027
12327000000,0.163297630104
12365000000,0.158944737641
12408000000,0.149742839479
12455000000,0.141694345602
12504000000,0.128572417465
12542000000,0.114611497241
12560000000,0.0997324558252
12603000000,0.083709638075
12646000000,0.0678710386939
12686000000,0.0500618015541
12724000000,0.0338809871174
12782000000,0.0197115893971
12826000000,-0.000692030307069
12848000000,-0.0200881845882
12899000000,-0.0352806660214
12929000000,-0.0489529781216
12991000000,-0.0629591598531
13004000000,-0.078219568971
13042000000,-0.0864648209929
13095000000,-0.0942000771964
13129000000,-0.0994923408088
13169000000,-0.105663879851
13252000000,-0.108230755384
13267000000,-0.111062935014
13283000000,-0.112373001441
13350000000,-0.113076258372
13365000000,-0.113040904329
13408000000,-0.112110827806
13440000000,-0.111109141686
13481000000,-0.107762867652
13535000000,-0.104414296318
13562000000,-0.0997354449149
13612000000,-0.0947483286136
13655000000,-0.0895989991115
13679000000,-0.0838978828137
13725000000,-0.0576050094626
13757000000,-0.0190006209786
13803000000,0.0205696040272
13849000000,0.0574164037823
13883000000,0.0882272832841
13952000000,0.109786639274
13970000000,0.131667042794
14009000000,0.13682872688
14046000000,0.135326342187
14082000000,0.128251827679
14128000000,0.111115986858
14181000000,0.09350535132
14208000000,0.0733526324819
14271000000,0.0434521488976
14288000000,0.00646342505461
14327000000,-0.0216270172271
14371000000,-0.0469231866471
14411000000,-0.0828099571972
14480000000,-0.11114179174
14493000000,-0.146402127504
14526000000,-0.169613238655
14569000000,-0.190868567303
14604000000,-0.210014864584
14646000000,-0.221870913739
14693000000,-0.236311815493
14721000000,-0.240751967068
14762000000,-0.248126888079
14810000000,-0.247726268782
14844000000,-0.247916275347
14881000000,-0.243506794451
14921000000,-0.238183864783
14983000000,-0.231665254626
15015000000,-0.221810976787
15049000000,-0.21114365677
15102000000,-0.176991321022
15116000000,-0.129657000499
15176000000,-0.0800292763209
15200000000,-0.0290304877337
15243000000,0.0147511948151
15290000000,0.0518319653782
15320000000,0.0813282164211
15372000000,0.10547868591
15401000000,0.12621768618
15443000000,0.125018690857
15496000000,0.11937204208
15534000000,0.110070369792
15557000000,0.0928842362522
15609000000,0.0745519976557
15637000000,0.0508046367719
15719000000,0.0283628069279
15760000000,-0.0065887736252
15787000000,-0.0400601696281
15800000000,-0.0703953137712
15850000000,-0.0911363352802
15887000000,-0.107497375601
15921000000,-0.129966793961
15973000000,-0.144007947794
16007000000,-0.162341870516
16048000000,-0.17186244099
16085000000,-0.183874516447
16128000000,-0.190952733021
16178000000,-0.195413028771
16210000000,-0.198386897828
16246000000,-0.195824780542
16286000000,-0.194922594433
16338000000,-0.213778656343
16372000000,-0.241494011704
16400000000,-0.264699713459
16445000000,-0.285686634352
16501000000,-0.29
16541000000,-0.29
16585000000,-0.29
16613000000,-0.29
16657000000,-0.281819495001
16692000000,-0.26440680742
16751000000,-0.233530111209
16777000000,-0.192709821766
16821000000,-0.153040201117
16862000000,-0.111004902803
16887000000,-0.0666750911679
16939000000,-0.0201293446618
16987000000,0.0173902646637
17035000000,0.0640767225217
17052000000,0.107416685077
17095000000,0.138901645443
17149000000,0.156886412454
17169000000,0.184262435289
17211000000,0.195029516939
17228000000,0.2054335802
17282000000,0.210295156919
17325000000,0.210584761774
17371000000,0.209999897056
17416000000,0.201985023285
17446000000,0.195314446237
17493000000,0.181886260585
17537000000,0.167440860233
17557000000,0.149927860993
17614000000,0.131665365206
17659000000,0.11196206588
17694000000,0.0917972004035
17739000000,0.0708690745687
17770000000,0.0500592360733
17809000000,0.0303689541921
17867000000,0.009809826878
17887000000,-0.0115809628602
17948000000,-0.030993485506
17980000000,-0.0507558429313
18012000000,-0.0663661979064
18044000000,-0.0808674523639
18091000000,-0.0969233223574
18133000000,-0.104238072711
18157000000,-0.111201570993
18222000000,-0.114123622052
18259000000,-0.118806422753
18299000000,-0.118476590229
18326000000,-0.118619131565
18366000000,-0.115861840904
18411000000,-0.112669725566
18448000000,-0.107666366944
18523000000,-0.10281883223
18558000000,-0.0946624122123
18580000000,-0.0864806081111
18616000000,-0.0787107721945
18655000000,-0.0706291857971
18697000000,-0.061750662987
18727000000,-0.0537750275234
18780000000,-0.0447547837552
18807000000,-0.037080556664
18838000000,-0.0294522726305
18897000000,-0.0219112784044
18929000000,-0.0151359110112
18981000000,-0.00874729032241
19018000000,-0.00422839995353
19046000000,0.000998255001971
19093000000,0.00373975090408
19125000000,0.00690185171069
19172000000,0.00810643069666
19205000000,0.00922817766907
19256000000,0.00930045336342
19297000000,0.00888739672356
19323000000,0.00793398931197
19370000000,0.00640392615109
19407000000,0.00449805633088
19446000000,0.00201865706019
19482000000,-0.0022451305047
19524000000,-0.00252050514534
19568000000,-0.00605269759604
19591000000,-0.00926827994427
19680000000,-0.0127549039795
19720000000,-0.0168744963486
19747000000,-0.0209624899506
19766000000,-0.0251683089513
19796000000,-0.0270926041819
19841000000,-0.0295486970758
19900000000,-0.0313793297044
19926000000,-0.0336210366589
19962000000,-0.0351642638844
20021000000,-0.0366626104521
20057000000,-0.0376858547751
20082000000,-0.0384684611218
20128000000,-0.0389406809765
20195000000,-0.0391446161976
20212000000,-0.0391597593505
20247000000,-0.038596165289
20290000000,-0.038103590753
20342000000,-0.0373013536988
20381000000,-0.0364032168139
20440000000,-0.0340185078425
20441000000,-0.0330798340645
20486000000,-0.0337505805165
20530000000,-0.0322455698425
20560000000,-0.0308187665035
20600000000,-0.0290513752605
20640000000,-0.0277849413131
20683000000,-0.0266889951652
20722000000,-0.0255341431103
20788000000,-0.0245806781995
20824000000,-0.0233153035853
20868000000,-0.022571916618
20897000000,-0.0217693775765
20925000000,-0.0210869410606
20963000000,-0.0206068221099
21005000000,-0.019919504049
21055000000,-0.0197340452639
21095000000,-0.0194869414285
21145000000,-0.0194310704988
21184000000,-0.0191346562193
21205000000,-0.0190648262128
21268000000,-0.019106260946
21306000000,-0.0193064509986
21342000000,-0.0207806473971
21380000000,-0.0209591135494
21424000000,-0.0207654454093
21450000000,-0.0205214339788
21481000000,-0.0203207592515
21532000000,-0.0201609572771
21559000000,-0.0204236886305
21602000000,-0.0223409300685
21643000000,-0.0240328735483
21695000000,-0.0250480374701
21724000000,-0.0257609545509
21772000000,-0.026228460929
21806000000,-0.0266729396553
21857000000,-0.0264273543229
21878000000,-0.0263298409049
21963000000,-0.0261449622312
22010000000,-0.0258902857151
22092000000,-0.0244081266697
22092000000,-0.0236673706983
22092000000,-0.0237164009342
22092000000,-0.0240593435255
22176000000,-0.0242385988374
22202000000,-0.024385417819
22248000000,-0.0244502810516
22290000000,-0.0245513742098
22330000000,-0.0246795035074
22375000000,-0.0248193270877
22412000000,-0.0249688740244
22451000000,-0.0251436356809
22487000000,-0.0252342250556
22524000000,-0.0253114644631
22576000000,-0.0253583312378
22613000000,-0.0253691522421
22643000000,-0.0253390039881
22698000000,-0.0252539029702
22722000000,-0.0251122001406
22777000000,-0.0231091588599
22834000000,-0.0216533981153
22853000000,-0.0205887917391
22910000000,-0.0200232930752
22924000000,-0.0195397536888
22960000000,-0.0194243123185
23037000000,-0.0194752588278
23060000000,-0.0208760313657
23089000000,-0.0210958675208
23126000000,-0.0209303493612
23163000000,-0.0207207433941
23200000000,-0.0205516405255
23252000000,-0.0204169063986
23287000000,-0.0203037705863
23329000000,-0.020209005749
23360000000,-0.0201480955383
23422000000,-0.020110942283
23442000000,-0.0201308466014
23502000000,-0.0204155548595
23529000000,-0.0224090334169
23575000000,-0.0237250349575
23624000000,-0.0245245549645
23659000000,-0.0250554880284
23659000000,-0.0254157409245
23732000000,-0.0254969673227
23768000000,-0.0257050203241
23810000000,-0.0241825173534
23868000000,-0.0238479402787
23890000000,-0.0239187447928
23928000000,-0.0240695492835
23968000000,-0.0241980736497
24001000000,-0.0242998597108
24062000000,-0.0243835967291
24151000000,-0.0244633038593
24161000000,-0.0244856842182
24175000000,-0.0245266627985
24212000000,-0.0235051338241
24256000000,-0.0227186293846
24289000000,-0.022062866207
24325000000,-0.021385525587
24392000000,-0.0210426778371
24399000000,-0.0207408672986
24453000000,-0.0204559307209
24495000000,-0.0201885607337
24524000000,-0.0199877105617
24570000000,-0.0197998496103
24599000000,-0.0196875365742
24650000000,-0.0195648347662
24727000000,-0.0204772500021
24740000000,-0.0208343094331
24783000000,-0.0205701433304
24807000000,-0.0202870107738
24855000000,-0.0201103092891
24888000000,-0.0196248409177
24935000000,-0.0194085821824
24964000000,-0.0193308742888
25010000000,-0.0194663275181
25036000000,-0.0196762071794
25091000000,-0.0193269595805
25137000000,-0.0191796783836
25160000000,-0.0191244732213
25204000000,-0.01910202834
25241000000,-0.0191711461684
25280000000,-0.0192796443597
25322000000,-0.0211597796133
25373000000,-0.0223019135688
25410000000,-0.0229774654034
25450000000,-0.0234262042693
25493000000,-0.023555368732
25539000000,-0.0235867199166
25588000000,-0.0222609030305
25609000000,-0.0216532134456
25643000000,-0.0219490164299
25689000000,-0.0215410869991
25737000000,-0.021518685778
25769000000,-0.021574472792
25801000000,-0.0216180825349
25848000000,-0.0216284727706
25880000000,-0.021601981983
25931000000,-0.0203197685723
25969000000,-0.0194484791014
26011000000,-0.0188777564262
26040000000,-0.0185098717028
26090000000,-0.0182664832401
26129000000,-0.0181527441078
26169000000,-0.0181055322651
26208000000,-0.0180977847783
26241000000,-0.0182169656231
26295000000,-0.0182900362853
26321000000,-0.0184703760726
26360000000,-0.0185623961682
26421000000,-0.0187160498976
26457000000,-0.0187855080345
26496000000,-0.0188799919317
26540000000,-0.0189670832504
26572000000,-0.0189929273723
26600000000,-0.0191688145798
26666000000,-0.0191611299458
26699000000,-0.0192405872367
26730000000,-0.0191776429505
26766000000,-0.0192331570248
26836000000,-0.0191721900599
26847000000,-0.0191348127987
26887000000,-0.0190583952204
26941000000,-0.0189479403158
26960000000,-0.0189291499395
27001000000,-0.0188029415415
27047000000,-0.0187906300626
27087000000,-0.0186908359795
27145000000,-0.0186509675346
27192000000,-0.0185647598427
27203000000,-0.0184865940738
27252000000,-0.0183912142313
27280000000,-0.0183158477749
27329000000,-0.0181698643773
27360000000,-0.0180682023386
27400000000,-0.0179401704278
27454000000,-0.0178318448275
27491000000,-0.0177026334114
27534000000,-0.0175878368278
27560000000,-0.0174329319126
27609000000,-0.0173292397174
27663000000,-0.0172207379226
27702000000,-0.0170810147291
27724000000,-0.0169314595787
27770000000,-0.01674491598
27801000000,-0.0166295030509
27855000000,-0.0164826853292
27894000000,-0.0163911385642
27931000000,-0.0163313393975
27969000000,-0.0163110294121
28011000000,-0.0163072653822
28051000000,-0.0162830949875
28085000000,-0.0162958952381
28183000000,-0.0162215832521
28196000000,-0.016201904432
28206000000,-0.0161207563827
28248000000,-0.0160971407178
28280000000,-0.0160281460297
28337000000,-0.0160109303026
28377000000,-0.0159822035056
28410000000,-0.0159684359737
28448000000,-0.016070103401
28483000000,-0.0159862856302
28538000000,-0.0160299559866
28563000000,-0.0155568739259
28620000000,-0.0153977343226
28638000000,-0.0152478053557
28647000000,-0.0152469624889
28724000000,-0.0152753840635
28771000000,-0.0153710197941
28821000000,-0.0155156803535
28850000000,-0.0155566002223
28897000000,-0.0156746458023
28924000000,-0.0156920730689
28975000000,-0.015783482572
29016000000,-0.0157662949514
29044000000,-0.0158065536143
29096000000,-0.0158105226734
29131000000,-0.0158034281564
29171000000,-0.0157707169036
29213000000,-0.0157077518977
29259000000,-0.0156323414341
29292000000,-0.0155656552341
29319000000,-0.015504914184
29377000000,-0.0154517012739
29427000000,-0.0154176034741
29449000000,-0.0153990336978
29486000000,-0.0154066590298
29521000000,-0.0154231061997
29577000000,-0.0154629611572
29617000000,-0.0155397692183
29644000000,-0.0155701728713
29693000000,-0.0156722341679
29724000000,-0.0156364791085
29771000000,-0.0157288089768
29804000000,-0.0157032108822
29838000000,-0.0157441264063
29880000000,-0.0157272734821
29929000000,-0.0157465752976
29964000000,-0.0157441830323
30001000000,-0.0157175136925
30072000000,-0.0157699169532
30094000000,-0.0156775150798
30122000000,-0.0157046799231
30166000000,-0.0156376596931
30240000000,-0.0156399793299
30276000000,-0.0156229860396
30308000000,-0.0156309261363
30331000000,-0.0156403059296
30361000000,-0.0156455287769
30407000000,-0.0156743023307
30449000000,-0.0156594336767
30483000000,-0.0156798524302
30517000000,-0.0156870299576
30564000000,-0.015617792787
30601000000,-0.0156070602551
30650000000,-0.0155950478825
30682000000,-0.0156401062524
30743000000,-0.0156750263453
30774000000,-0.0157056031757
30810000000,-0.0157780763677
30842000000,-0.0157449462348
30888000000,-0.0158370858783
30939000000,-0.0158229856996
30956000000,-0.0158907816003
31001000000,-0.0159034459027
31030000000,-0.0159860170471
31089000000,-0.015954674497
31125000000,-0.01588822786
31160000000,-0.0159590864316
31209000000,-0.0158787173681
31242000000,-0.0160580012463
31283000000,-0.015892125702
31338000000,-0.0159482612453
31371000000,-0.0159215927675
31406000000,-0.0159820887534
31446000000,-0.0165368425927
31481000000,-0.016855402415
31525000000,-0.0170648701356
31573000000,-0.0170205164989
31623000000,-0.0171312962966
31642000000,-0.016999551012
31689000000,-0.016951955333
31741000000,-0.0168048004943
31768000000,-0.0166967573692
31804000000,-0.0165537071907
31841000000,-0.016450444678
31883000000,-0.0163065029033
31934000000,-0.0161856122054
31961000000,-0.0160542911256
32011000000,-0.0159358050908
32053000000,-0.0157901230524
32083000000,-0.0156267721888
32143000000,-0.0155106602811
32160000000,-0.0154121536958
32202000000,-0.0153112679664
32202000000,-0.0152284591742
32277000000,-0.0151665961829
