%time,field
10412000000,0.00134639007027
10416000000,0.00126778653416
10424000000,0.0012012000773
10425000000,0.00116720052572
10435000000,0.00115094967422
10449000000,0.00114145410069
10464000000,0.00113976599502
10473000000,0.00116231761585
10478000000,0.00118699293287
10493000000,0.00121859064769
10507000000,0.00130103735181
10514000000,0.00137964448863
10523000000,0.00145346348828
10532000000,0.00152366533456
10541000000,0.00160382099556
10551000000,0.00167689873516
10562000000,0.00174275908711
10568000000,0.00180145449024
10579000000,0.00183557075355
10589000000,0.0018567335435
10597000000,0.00187331075507
10608000000,0.0018858976861
10614000000,0.00187952853319
10618000000,0.00185603699002
10637000000,0.00183210653118
10638000000,0.00180836433029
10655000000,0.00176694843321
10658000000,0.00170934877072
10670000000,0.00165545162739
10680000000,0.00160567350401
10698000000,0.00160375601056
10710000000,0.00162186589812
10719000000,0.0016402903142
10731000000,0.00165854936895
10741000000,0.00169768202854
10750000000,0.00173468491461
10758000000,0.00176917389121
10771000000,0.00180090478429
10780000000,0.00182975528844
10788000000,0.00185669687352
10796000000,0.00188217152666
10811000000,0.0019046976319
10819000000,0.00191644907987
10828000000,0.00192597572861
10850000000,0.00193354805615
10851000000,0.00193941414281
10857000000,0.00194380771042
10869000000,0.00194694201953
10879000000,0.00194901099647
10888000000,0.00194383836224
10902000000,0.00192902312113
10908000000,0.00191460999535
10919000000,0.00170008826365
10924000000,0.00144952014377
10941000000,0.00121672310465
10950000000,0.000785081257005
10958000000,0.000362890478884
10959000000,-2.28129663422e-05
10980000000,-0.000378713043773
10989000000,-0.00076335275273
10997000000,-0.00110709242927
11006000000,-0.00141089836462
11022000000,-0.0016926574596
11032000000,-0.0019742600881
11042000000,-0.00221891347156
11049000000,-0.00242897474336
11061000000,-0.00261789023741
11069000000,-0.00278751595156
11086000000,-0.00292940411598
11088000000,-0.00304625191962
11088000000,-0.0031407510649
11115000000,-0.00321552520751
11118000000,-0.00327900597249
11132000000,-0.00332701074631
11141000000,-0.00335516847352
11149000000,-0.00337264762717
11161000000,-0.00338131486367
11168000000,-0.00331821446827
11179000000,-0.00315879297653
11192000000,-0.00300522481409
11202000000,-0.00285970659561
11209000000,-0.00270684369127
11220000000,-0.00255457777881
11227000000,-0.00241530622771
11236000000,-0.00228938868354
11249000000,-0.00217681165486
11260000000,-0.00354695319241
11272000000,-0.00627490944445
11280000000,-0.00882571592527
11289000000,-0.0111797800567
11300000000,-0.0167463462418
11311000000,-0.0227292272643
11320000000,-0.0282150756029
11323000000,-0.0331863844423
11340000000,-0.0376408606615
11349000000,-0.0452018248309
11361000000,-0.0529383700186
11370000000,-0.0599097837422
11382000000,-0.0687148389944
11394000000,-0.0783130033404
11398000000,-0.0869254899467
11411000000,-0.0945682444974
11418000000,-0.103120602764
11427000000,-0.112474401784
11438000000,-0.120761204448
11450000000,-0.128021498905
11458000000,-0.135851506881
11472000000,-0.143684633526
11479000000,-0.150514868652
11492000000,-0.156401572914
11498000000,-0.161954351052
11510000000,-0.167904589727
11520000000,-0.173015832051
11521000000,-0.17735130669
11546000000,-0.180977981052
11551000000,-0.183964435454
11570000000,-0.187143666701
11589000000,-0.189771561497
11589000000,-0.191906228555
11592000000,-0.193604308663
11596000000,-0.194859597055
11612000000,-0.195641846698
11622000000,-0.19558574016
11632000000,-0.195338928364
11652000000,-0.194946867386
11652000000,-0.19444931034
11660000000,-0.193621653683
11671000000,-0.190501980281
11682000000,-0.187516107394
11692000000,-0.184701697731
11704000000,-0.179924497136
11711000000,-0.175257247126
11718000000,-0.170975389287
11727000000,-0.167093487564
11742000000,-0.160530223224
11753000000,-0.153795136836
11759000000,-0.147697509885
11759000000,-0.142238054871
11778000000,-0.13608876177
11790000000,-0.128695886467
11813000000,-0.122079500004
11813000000,-0.116223231016
11831000000,-0.111097061825
11831000000,-0.106660216568
11842000000,-0.100470514523
11853000000,-0.0902011055249
11862000000,-0.0795434644265
11871000000,-0.069962819391
11882000000,-0.06144585817
11895000000,-0.0514272452137
11900000000,-0.0414808274406
11910000000,-0.0326891639039
11922000000,-0.0250038416854
11933000000,-0.0164081203277
11942000000,-0.00763070887163
11952000000,4.074796552e-05
11962000000,0.00666864461041
11972000000,0.0136353057506
11981000000,0.0215483239093
11989000000,0.0284460546095
12003000000,0.034389708337
12009000000,0.0412283929754
12018000000,0.0488846303895
12030000000,0.0555765265239
12041000000,0.0613583829021
12053000000,0.0662943158162
12053000000,0.0704535771998
12064000000,0.0739079366896
12074000000,0.0788042420174
12092000000,0.0841610489173
12098000000,0.0909132974942
12109000000,0.0968750586857
12109000000,0.102080708954
12130000000,0.106906529848
12140000000,0.112345640582
12151000000,0.117076034819
12166000000,0.121140712964
12167000000,0.124588905052
12184000000,0.128634114269
12198000000,0.13286494951
12212000000,0.136515253674
12224000000,0.139626299803
12224000000,0.142242723772
12243000000,0.144409759587
12243000000,0.14617308903
12252000000,0.148683392049
12262000000,0.151787969391
12270000000,0.154485271499
12295000000,0.156801132214
12295000000,0.158764463855
12295000000,0.16040532172
12310000000,0.161754226961
12322000000,0.162966414084
12329000000,0.163937792493
12338000000,0.164662726752
12338000000,0.165208087082
12355000000,0.165599537314
12370000000,0.165745846917
12379000000,0.165342445672
12385000000,0.164883773926
12399000000,0.164391395389
12410000000,0.163765446015
12422000000,0.16209365341
12432000000,0.160482695029
12439000000,0.158973747386
12451000000,0.157578263614
12458000000,0.155985888601
12472000000,0.153814086226
12484000000,0.151830645839
12487000000,0.150039903601
12501000000,0.148440842908
12509000000,0.14634537949
12527000000,0.143457619004
12531000000,0.140846394911
12531000000,0.138511264586
12549000000,0.135175715677
12557000000,0.131643988481
12557000000,0.128476158196
12580000000,0.124123019378
12592000000,0.119830792892
12601000000,0.115994113408
12612000000,0.112602070666
12619000000,0.108796547226
12631000000,0.104215120608
12641000000,0.100140304456
12649000000,0.0965556405013
12662000000,0.093020142893
12672000000,0.0883206982123
12681000000,0.084153243565
12689000000,0.0795649601532
12690000000,0.0741528498388
12710000000,0.0693413985337
12721000000,0.0651107170096
12736000000,0.0608126533381
12750000000,0.0556117548759
12760000000,0.0510031384494
12770000000,0.0469798618168
12772000000,0.0435077558961
12780000000,0.0405473875608
12790000000,0.0371306625125
12801000000,0.0332919670096
12809000000,0.0299538476781
12820000000,0.0270850421454
12830000000,0.0243887045735
12842000000,0.0197334429735
12851000000,0.0155979055643
12861000000,0.0104477692136
12868000000,0.00487907460382
12883000000,-7.83508282527e-05
12892000000,-0.00444283553466
12893000000,-0.00844293188279
12909000000,-0.013659250963
12918000000,-0.0182644398575
12929000000,-0.0226452221044
12942000000,-0.0278577564383
12950000000,-0.0324486833684
12962000000,-0.0364466082848
12972000000,-0.039887702168
12982000000,-0.0428129946055
12991000000,-0.0452667039427
13001000000,-0.0490991792524
13011000000,-0.0538294075424
13020000000,-0.0585952937046
13030000000,-0.0628015104417
13042000000,-0.0664724290271
13050000000,-0.070177965009
13061000000,-0.0739087501132
13068000000,-0.0771414987646
13073000000,-0.0799095579152
13073000000,-0.0822495463255
13090000000,-0.084301520904
13107000000,-0.0868914255005
13112000000,-0.0891072985373
13112000000,-0.0909789661196
13135000000,-0.0925377403085
13138000000,-0.0944971835976
13156000000,-0.0961650332639
13171000000,-0.097808562877
13182000000,-0.0997483271166
13191000000,-0.101420633011
13199000000,-0.102844802326
13211000000,-0.104041762769
13215000000,-0.105032940964
13226000000,-0.105839831702
13241000000,-0.106483182926
13248000000,-0.106983003659
13259000000,-0.107591964159
13270000000,-0.108326498002
13283000000,-0.10915741651
13289000000,-0.109934830353
13300000000,-0.110696457461
13308000000,-0.111345410892
13323000000,-0.111890777338
13329000000,-0.112342221788
13337000000,-0.112709499375
13350000000,-0.113002326814
13359000000,-0.11331177823
13376000000,-0.11356732034
13376000000,-0.113765255046
13398000000,-0.113915764065
13398000000,-0.114025440646
13409000000,-0.114063786881
13412000000,-0.113991980889
13440000000,-0.113903944694
13447000000,-0.1138050818
13458000000,-0.113699885992
13466000000,-0.113565543873
13469000000,-0.113330088194
13496000000,-0.11310519457
13496000000,-0.112893648882
13501000000,-0.112653191326
13515000000,-0.112044478934
13523000000,-0.111479255868
13523000000,-0.110960906528
13541000000,-0.110272279235
13552000000,-0.109432106092
13559000000,-0.108667851422
13572000000,-0.107797852706
13580000000,-0.106593357948
13593000000,-0.105500700467
13594000000,-0.104520618292
13610000000,-0.103651201774
13620000000,-0.102308372426
13620000000,-0.101038852547
13643000000,-0.0999076110191
13652000000,-0.0989106086601
13659000000,-0.0977052770997
13671000000,-0.0963123610267
13681000000,-0.0950743581578
13691000000,-0.0939861842076
13702000000,-0.0925218221243
13722000000,-0.0910051880452
13725000000,-0.0896608017159
13725000000,-0.0884822204105
13743000000,-0.0874606567108
13751000000,-0.0831973119066
13761000000,-0.0792746639015
13771000000,-0.0726900316494
13780000000,-0.0646843365649
13790000000,-0.0573626972092
13802000000,-0.0507440569196
13806000000,-0.0422424945921
13834000000,-0.0320605749046
13834000000,-0.0228688921482
13834000000,-0.0146634821657
13851000000,-0.00741907366517
13861000000,0.00365440426543
13871000000,0.0135737543714
13882000000,0.0223613770629
13889000000,0.032073018219
13896000000,0.0425964788531
13911000000,0.0518994439828
13921000000,0.060032157924
13929000000,0.0670604532988
13941000000,0.0730608410698
13951000000,0.0781166160929
13962000000,0.0837230055075
13971000000,0.089848419381
13982000000,0.0976538899534
13990000000,0.104781829329
14002000000,0.110987306384
14011000000,0.116326551244
14019000000,0.121398460089
14030000000,0.125834331051
14046000000,0.129561383031
14055000000,0.132646242086
14063000000,0.135155771707
14073000000,0.137096228094
14099000000,0.138458467788
14099000000,0.139445472523
14099000000,0.140114247233
14113000000,0.140517247503
14121000000,0.139878925203
14133000000,0.138349546555
14142000000,0.135247426609
14152000000,0.132244680296
14159000000,0.129386966296
14169000000,0.126707020519
14181000000,0.124227097874
14190000000,0.120134767076
14201000000,0.115926034535
14211000000,0.112088613775
14219000000,0.106031832476
14220000000,0.100506999425
14238000000,0.0955245502105
14250000000,0.0910808392583
14259000000,0.0871618495371
14268000000,0.0837441768672
14281000000,0.0769812668838
14289000000,0.0693972589531
14303000000,0.0592345559978
14304000000,0.0500219377857
14323000000,0.0417640222366
14332000000,0.0329723330849
14341000000,0.0230194799917
14349000000,0.0141553999569
14361000000,0.00634737642438
14371000000,-0.000454617413444
14381000000,-0.00887443741606
14392000000,-0.0169781954961
14401000000,-0.0240583877585
14411000000,-0.0301724673045
14417000000,-0.0372685487238
14431000000,-0.0461777529172
14440000000,-0.0540421165274
14448000000,-0.0609075339987
14461000000,-0.0668325063425
14473000000,-0.0718834463784
14483000000,-0.0761314046257
14491000000,-0.0825887893008
14498000000,-0.0912244906131
14508000000,-0.101160223087
14519000000,-0.110027261912
14531000000,-0.119070274574
14539000000,-0.128824475819
14551000000,-0.137447920558
14558000000,-0.144986851537
14571000000,-0.151502219461
14579000000,-0.15953802492
14579000000,-0.166818509024
14579000000,-0.173118946694
14612000000,-0.179757035928
14619000000,-0.186698689718
14632000000,-0.192714115986
14632000000,-0.197864737461
14647000000,-0.202218830451
14659000000,-0.207372878503
14659000000,-0.211786810897
14679000000,-0.215515190383
14693000000,-0.218618928299
14700000000,-0.222284416417
14705000000,-0.226121999405
14721000000,-0.229396504106
14731000000,-0.232213107973
14736000000,-0.235071412773
14750000000,-0.23747397331
14760000000,-0.239462984415
14767000000,-0.241845256815
14785000000,-0.244038718747
14791000000,-0.24587956417
14801000000,-0.247401660365
14810000000,-0.248638560484
14821000000,-0.249623017103
14821000000,-0.250375601544
14842000000,-0.250895244463
14852000000,-0.251268136808
14861000000,-0.251514128851
14870000000,-0.251646711478
14880000000,-0.251686981608
14891000000,-0.25142243457
14901000000,-0.250776192919
14906000000,-0.250122423724
14922000000,-0.249476908492
14931000000,-0.248509908291
14940000000,-0.247247620434
14941000000,-0.246067304605
14959000000,-0.244977878162
14971000000,-0.243984332577
14981000000,-0.243088135371
14989000000,-0.241946677975
14996000000,-0.240419602055
15009000000,-0.239035893113
15018000000,-0.237796066445
15030000000,-0.23542724879
15034000000,-0.233270911844
15051000000,-0.231330021741
15060000000,-0.228631555404
15070000000,-0.225791873357
15080000000,-0.223240257904
15102000000,-0.220972596538
15103000000,-0.21897923721
15103000000,-0.214576162678
15128000000,-0.208840710805
15131000000,-0.201157183247
15136000000,-0.190496093168
15151000000,-0.180745122015
15162000000,-0.171929557586
15162000000,-0.164048262815
15176000000,-0.157079490492
15176000000,-0.148385171157
15203000000,-0.136868727879
15211000000,-0.123860209355
15221000000,-0.108264377856
15222000000,-0.0942119727585
15237000000,-0.0816902272094
15251000000,-0.0661155270301
15259000000,-0.0511254843067
15270000000,-0.0378491454406
15280000000,-0.0262207853111
15295000000,-0.0161515245842
15301000000,-0.0060753963809
15313000000,0.00589807372344
15334000000,0.0163504836618
15334000000,0.0253701605976
15341000000,0.034604326373
15352000000,0.0447852722865
15368000000,0.0536141838824
15376000000,0.0611798388413
15385000000,0.0675805672568
15401000000,0.0748081140421
15405000000,0.0821941170839
15412000000,0.0893401263275
15423000000,0.09732103081
15431000000,0.104243915919
15443000000,0.110177873537
15446000000,0.115121173945
15461000000,0.119161115941
15471000000,0.122461660514
15487000000,0.125105352432
15487000000,0.127172094607
15501000000,0.128441950579
15505000000,0.128866749752
15519000000,0.128973928903
15529000000,0.128827983308
15529000000,0.128485464698
15550000000,0.127507932137
15575000000,0.125741196155
15575000000,0.123981972049
15575000000,0.122267976896
15591000000,0.118846005034
15600000000,0.115191230565
15605000000,0.111552391486
15619000000,0.106085180066
15631000000,0.101052897767
15637000000,0.0964765296651
15650000000,0.0908105608995
15662000000,0.0841805198244
15672000000,0.0781907140587
15679000000,0.0728389106626
15679000000,0.0681093121302
15679000000,0.0639756032761
15709000000,0.060404639595
15710000000,0.0573573678452
15729000000,0.0539068325794
15730000000,0.0489339772085
15749000000,0.0445352887833
15749000000,0.039779733948
15750000000,0.0319943380926
15764000000,0.0249756321355
15785000000,0.0187189593045
15798000000,0.00930973485183
15798000000,0.000420878876988
15818000000,-0.00909943770684
15831000000,-0.0199173979993
15839000000,-0.0295929678013
15839000000,-0.0381514055032
15860000000,-0.0477873884081
15869000000,-0.0568049857264
15879000000,-0.0646987696578
15879000000,-0.0715309375775
15900000000,-0.0773741045925
15911000000,-0.0837958016571
15920000000,-0.089922894291
15941000000,-0.0998864189226
15951000000,-0.106449354262
15959000000,-0.112167046294
15971000000,-0.117091216293
15977000000,-0.122373229767
15988000000,-0.127636165649
15998000000,-0.132169459409
16015000000,-0.136025591441
16024000000,-0.140694958806
16034000000,-0.145649338766
16034000000,-0.149946381717
16053000000,-0.153755054072
16056000000,-0.158091932895
16070000000,-0.161836599981
16080000000,-0.165029805836
16088000000,-0.167716638195
16099000000,-0.171341324542
16112000000,-0.174621675602
16121000000,-0.177431828167
16130000000,-0.17999500702
16139000000,-0.182878566844
16152000000,-0.185348308801
16165000000,-0.187436263064
16169000000,-0.189176335479
16179000000,-0.190779297731
16189000000,-0.19249313444
16201000000,-0.193925380376
16234000000,-0.195103456422
16234000000,-0.196803274057
16234000000,-0.197377040461
16270000000,-0.197993890976
16270000000,-0.198660080481
16270000000,-0.199193340636
16286000000,-0.199542308796
16292000000,-0.199494628813
16308000000,-0.199300816139
16321000000,-0.199062726215
16338000000,-0.198794918279
16338000000,-0.19850972275
16359000000,-0.198217044042
16359000000,-0.197924859994
16367000000,-0.197639105451
16371000000,-0.198352300264
16383000000,-0.203689701893
16393000000,-0.209042362417
16401000000,-0.213997447405
16421000000,-0.222622449424
16432000000,-0.229271644786
16441000000,-0.235313622403
16450000000,-0.241018487342
16461000000,-0.248529942221
16468000000,-0.255289193218
16478000000,-0.261303922715
16478000000,-0.266596883301
16478000000,-0.271202130492
16511000000,-0.275663606724
16513000000,-0.27955146668
16531000000,-0.282854829
16531000000,-0.285623225843
16532000000,-0.287907511388
16559000000,-0.289758635186
16559000000,-0.291226432246
16559000000,-0.292359028918
16592000000,-0.293201846266
16597000000,-0.293797102069
16597000000,-0.294183468626
16620000000,-0.294395770484
16631000000,-0.294465496168
16638000000,-0.294420628465
16649000000,-0.2942863201
16649000000,-0.293976462431
16672000000,-0.292677232474
16679000000,-0.291409411231
16679000000,-0.290193710043
16699000000,-0.28835945244
16710000000,-0.285083698951
16718000000,-0.282035741896
16731000000,-0.279235755869
16742000000,-0.27669361351
16749000000,-0.274411146875
16758000000,-0.270366062933
16770000000,-0.264719544864
16770000000,-0.259041136298
16790000000,-0.249153059028
16791000000,-0.240090043777
16805000000,-0.231880060661
16817000000,-0.224525826897
16828000000,-0.215930625697
16828000000,-0.205224357099
16849000000,-0.195608137446
16849000000,-0.187065928325
16849000000,-0.175217019845
16880000000,-0.163537041997
16887000000,-0.153145971285
16888000000,-0.138845730279
16905000000,-0.125484200672
16916000000,-0.113623992075
16930000000,-0.103211843137
16939000000,-0.0923412715498
16951000000,-0.0786951779478
16956000000,-0.0666171383034
16956000000,-0.0560444000064
16956000000,-0.046893256826
16990000000,-0.0371005086011
16995000000,-0.0257678402461
16995000000,-0.0158551322854
16995000000,-0.00728429431218
16995000000,3.6938946314e-05
17040000000,0.00865605633021
17048000000,0.0196651503808
17061000000,0.0327407053646
17071000000,0.046558564026
17078000000,0.0588274024168
17090000000,0.0695993094078
17102000000,0.0826122084749
17111000000,0.0944712316174
17118000000,0.104827266952
17118000000,0.113767620046
17154000000,0.121392529877
17155000000,0.127810028289
17159000000,0.134760893307
17172000000,0.141320493493
17180000000,0.148992222091
17192000000,0.156993523749
17202000000,0.163923783303
17212000000,0.169854898735
17220000000,0.176118314537
17222000000,0.18160305334
17228000000,0.1862375551
17252000000,0.190097555303
17253000000,0.194073976375
17274000000,0.197910932628
17280000000,0.201114112108
17283000000,0.204188357265
17302000000,0.206910827547
17308000000,0.209140575488
17321000000,0.21093140275
17332000000,0.212354674375
17339000000,0.213459490105
17350000000,0.214273212618
17351000000,0.214839149384
17372000000,0.215196485178
17382000000,0.215312062568
17392000000,0.215282684554
17403000000,0.215145313468
17411000000,0.214925919206
17422000000,0.214336727497
17434000000,0.21299944724
17439000000,0.211702138409
17451000000,0.210464321016
17460000000,0.208440823556
17468000000,0.206553334977
17475000000,0.20481513981
17483000000,0.203233348321
17501000000,0.201285684145
17511000000,0.198316303709
17521000000,0.195607688727
17530000000,0.193164714085
17542000000,0.189855979413
17549000000,0.186136900388
17563000000,0.182785486551
17570000000,0.179798542765
17582000000,0.175128326175
17590000000,0.170697694848
17603000000,0.166737752312
17609000000,0.163237121405
17617000000,0.158983533749
17633000000,0.154052893437
17640000000,0.149661607594
17652000000,0.14579336498
17659000000,0.142423628576
17667000000,0.137987977903
17678000000,0.133068227933
17678000000,0.128713006762
17700000000,0.123589396271
17705000000,0.117763313041
17724000000,0.112584024609
17732000000,0.108030155262
17741000000,0.104071169072
17752000000,0.0995729376922
17759000000,0.0940516511631
17771000000,0.0891743301379
17780000000,0.082762111874
17790000000,0.0765259804458
17794000000,0.0710107188804
17811000000,0.066187141891
17821000000,0.0599752674001
17829000000,0.0539965892939
17840000000,0.0487479393968
17841000000,0.0441916040305
17859000000,0.0402825368875
17859000000,0.0369707625069
17879000000,0.0339324223485
17888000000,0.0290224605759
17897000000,0.0247141179243
17898000000,0.0184882530349
17917000000,0.0126758955898
17918000000,0.00754271809104
17941000000,0.00305942522805
17949000000,-0.00156935040916
17959000000,-0.00733140216253
17970000000,-0.0124114165186
17980000000,-0.0168401511322
17987000000,-0.0227057482071
17998000000,-0.0283802463359
18009000000,-0.0333632695518
18017000000,-0.0384910873779
18028000000,-0.0441732828696
18044000000,-0.0491578052914
18044000000,-0.0534807657073
18044000000,-0.0571856790699
18067000000,-0.0603210012355
18077000000,-0.0646241453931
18090000000,-0.0685408616132
18097000000,-0.0733635944523
18111000000,-0.0782178489856
18112000000,-0.0824714789247
18112000000,-0.0861565047212
18141000000,-0.0898831913209
18151000000,-0.0934590850256
18161000000,-0.0965283233707
18173000000,-0.0993074463972
18181000000,-0.102369304443
18192000000,-0.104988902018
18197000000,-0.107201200339
18197000000,-0.109043228939
18221000000,-0.110552337005
18232000000,-0.11184008548
18241000000,-0.11316538142
18251000000,-0.11423980238
18260000000,-0.115092233732
18271000000,-0.116176488963
18277000000,-0.117245577966
18290000000,-0.118131393841
18300000000,-0.118852934977
18312000000,-0.119403142079
18321000000,-0.119809865564
18324000000,-0.12010812656
18340000000,-0.120328858971
18350000000,-0.120474922422
18360000000,-0.120555965658
18372000000,-0.120583905367
18382000000,-0.12021398001
18390000000,-0.11983212553
18398000000,-0.119449114083
18411000000,-0.119073611962
18421000000,-0.118300951271
18431000000,-0.117572533578
18438000000,-0.116895217509
18449000000,-0.116141497351
18458000000,-0.11493937365
18467000000,-0.113835158024
18481000000,-0.112832676588
18487000000,-0.111932686141
18501000000,-0.111133550038
18511000000,-0.110431683735
18518000000,-0.109822069872
18530000000,-0.10885767601
18537000000,-0.107814879578
18547000000,-0.106886193686
18560000000,-0.106068107744
18571000000,-0.104512259078
18580000000,-0.102896660078
18591000000,-0.100491880428
18616000000,-0.0982018996283
18616000000,-0.0961390771866
18621000000,-0.0939952372714
18632000000,-0.0913917880405
18639000000,-0.0890601974104
18650000000,-0.0869948768819
18659000000,-0.0847620176421
18671000000,-0.0821771582124
18678000000,-0.0798850785111
18680000000,-0.0778750472479
18700000000,-0.0757856130604
18710000000,-0.0731668056703
18722000000,-0.0708505864331
18730000000,-0.0688245368385
18741000000,-0.0670723874231
18749000000,-0.0652609915761
18761000000,-0.0629881199515
18768000000,-0.0609935771968
18780000000,-0.0592629982194
18798000000,-0.0567298325237
18800000000,-0.054373695227
18810000000,-0.052001606812
18822000000,-0.0492317255275
18830000000,-0.0467792887237
18842000000,-0.0446319846969
18850000000,-0.0427732131396
18862000000,-0.0411833504464
18875000000,-0.0397400939761
18880000000,-0.0376448024198
18880000000,-0.0358121599976
18880000000,-0.0338378664349
18912000000,-0.0315335780675
18918000000,-0.0295044650785
18933000000,-0.0277376360306
18943000000,-0.025343718157
18949000000,-0.023230602982
18959000000,-0.0213860112812
18972000000,-0.0197943800389
18980000000,-0.0184379576592
18990000000,-0.0171290841131
19001000000,-0.0153700221806
19005000000,-0.0138376282265
19005000000,-0.012518067162
19024000000,-0.0109315330641
19041000000,-0.00943386298423
19051000000,-0.00813922498472
19062000000,-0.00655820172974
19073000000,-0.00498079991575
19079000000,-0.00360613088699
19091000000,-0.00242190031259
19105000000,-0.00119988592949
19105000000,-1.30268596466e-05
19106000000,0.00100395456198
19131000000,0.00198873996645
19142000000,0.00310660766683
19151000000,0.004069978691
19158000000,0.00489013245685
19171000000,0.00557907540291
19181000000,0.00622707503058
19188000000,0.00684164435801
19202000000,0.0073515717668
19212000000,0.00781174949535
19222000000,0.00828644235031
19231000000,0.00867887782728
19237000000,0.0089977079227
19252000000,0.00925139274275
19261000000,0.00945082834715
19271000000,0.00960699610568
19285000000,0.00972013830199
19297000000,0.00979678564374
19297000000,0.00984297974526
19316000000,0.00981609609973
19322000000,0.00976668018814
19332000000,0.00964260221074
19342000000,0.00945299064663
19351000000,0.00926616242427
19364000000,0.0090856512984
19371000000,0.00891414120649
19380000000,0.00857558447828
19389000000,0.00824065035195
19400000000,0.00793202212592
19411000000,0.00762577539119
19424000000,0.00712835934778
19434000000,0.00667368424008
19441000000,0.00626283847953
19449000000,0.00583041497792
19457000000,0.00518997977481
19470000000,0.00461033820996
19481000000,0.00409152400457
19488000000,0.003136246016
19497000000,0.00221429418413
19508000000,0.00138377676809
19521000000,0.000643867116351
19530000000,-3.6676030263e-05
19538000000,-0.000638633448324
19551000000,-0.00115946090027
19561000000,-0.00160472070786
19568000000,-0.0019804931262
19572000000,-0.00229312346776
19598000000,-0.0026882131068
19598000000,-0.00334119433647
19598000000,-0.00392105675499
19622000000,-0.00484477140985
19632000000,-0.00567635570038
19642000000,-0.00641672661008
19652000000,-0.00706865947672
19660000000,-0.00763634538264
19669000000,-0.00812500043451
19681000000,-0.00858517890845
19688000000,-0.00937885965208
19702000000,-0.0100869730133
19702000000,-0.0107095783226
19702000000,-0.0112508574791
19702000000,-0.0119318100718
19702000000,-0.0128451930186
19753000000,-0.0136601567542
19758000000,-0.0145935641413
19771000000,-0.0157913928529
19782000000,-0.0173524936382
19785000000,-0.0187625925223
19801000000,-0.0200221116147
19811000000,-0.0211840575746
19821000000,-0.0224000665104
19831000000,-0.023470300626
19839000000,-0.0243998486701
19839000000,-0.0251976161015
19839000000,-0.0259704102659
19871000000,-0.0268464525362
19879000000,-0.0276022537012
19888000000,-0.0282464330776
19901000000,-0.0288124227172
19908000000,-0.0294960792368
19921000000,-0.0300819657758
19931000000,-0.0306366621142
19936000000,-0.0313357525359
19936000000,-0.0319427431954
19941000000,-0.0324636293137
19971000000,-0.0329652759161
19982000000,-0.0335298165018
19992000000,-0.0340162903217
19999000000,-0.0344302685897
20012000000,-0.0347778252125
20021000000,-0.0350652455936
20031000000,-0.0354160390596
20039000000,-0.0357884032257
20039000000,-0.0361063861736
20061000000,-0.0364279975278
20070000000,-0.0367793389106
20082000000,-0.0370813365816
20092000000,-0.0373582734467
20100000000,-0.0376726176106
20109000000,-0.0379430107289
20120000000,-0.0381727221082
20128000000,-0.0383652276178
20144000000,-0.0385240200408
20144000000,-0.038652643425
20155000000,-0.0387915047755
20155000000,-0.0389288515609
20180000000,-0.039042072199
20190000000,-0.0391337426685
20203000000,-0.0392063727907
20226000000,-0.0392623065778
20232000000,-0.0393814707157
20241000000,-0.0394250112538
20252000000,-0.0394285665442
20260000000,-0.0393815455117
20269000000,-0.0393314386713
20285000000,-0.0392799739425
20291000000,-0.0392222201262
20300000000,-0.0391087457748
20311000000,-0.0390011868747
20323000000,-0.0389006926212
20327000000,-0.0388080010244
20339000000,-0.0387235193613
20352000000,-0.038605335
20360000000,-0.0384364083609
20371000000,-0.0382821128751
20382000000,-0.0381427802921
20388000000,-0.037948124491
20396000000,-0.037726527174
20411000000,-0.0375264445554
20419000000,-0.0373477755328
20431000000,-0.0371899511288
20440000000,-0.0369892669112
20449000000,-0.0364809079476
20459000000,-0.0359786487153
20470000000,-0.0355219838805
20481000000,-0.0351114549482
20491000000,-0.0347902725566
20504000000,-0.0345532335699
20513000000,-0.0343524312237
20530000000,-0.0341846635866
20532000000,-0.0340466659767
20541000000,-0.0337791489303
20550000000,-0.033506353526
20560000000,-0.0332670205908
20560000000,-0.0330594066967
20572000000,-0.0328814372321
20593000000,-0.0327308050511
20601000000,-0.03243954682
20601000000,-0.0321621794357
20622000000,-0.0318247041426
20627000000,-0.0313883937408
20640000000,-0.0309960058106
20651000000,-0.03054801013
20660000000,-0.0300835806643
20671000000,-0.0296698880266
20681000000,-0.0293054094334
20691000000,-0.0289304132126
20696000000,-0.0285189132945
20709000000,-0.028157320629
20721000000,-0.0278431652126
20726000000,-0.0274683687425
20740000000,-0.0270970049578
20747000000,-0.0267730221728
20757000000,-0.0264936026067
20758000000,-0.0262555463647
20758000000,-0.0260554024301
20758000000,-0.0258896309222
20797000000,-0.0256317994753
20797000000,-0.0254087269176
20798000000,-0.0252180363381
20825000000,-0.0249581704255
20839000000,-0.0246669464881
20839000000,-0.0244107766291
20839000000,-0.0241879723571
20863000000,-0.0239964795421
20876000000,-0.023833955543
20876000000,-0.0236020974442
20900000000,-0.0233787971524
20910000000,-0.0231022819779
20920000000,-0.0228581255783
20932000000,-0.0226003519826
20944000000,-0.0223309726353
20951000000,-0.0220944662038
20959000000,-0.021889161372
20964000000,-0.0217130241681
20975000000,-0.0215637944879
20992000000,-0.0214391040663
20999000000,-0.0212806892638
21010000000,-0.0211038218359
21022000000,-0.0208974606512
21033000000,-0.0207165595109
21039000000,-0.0205597676726
21049000000,-0.0204254672093
