%time,field
3611000000,0.000233360217814
3621000000,-8.71219209292e-05
3628000000,-0.000383823183689
3637000000,-0.000647602316247
3649000000,-0.000879552020539
3661000000,-0.00110138435316
3672000000,-0.00131329529134
3685000000,-0.00149637952015
3700000000,-0.00165263800299
3712000000,-0.0017842488017
3712000000,-0.00189389394335
3730000000,-0.0020057749386
3730000000,-0.00210087989636
3749000000,-0.00217864886282
3749000000,-0.00224101294546
3762000000,-0.00229205669517
3781000000,-0.00233173570544
3784000000,-0.00236111151014
3792000000,-0.00229571264666
3802000000,-0.00214422571396
3811000000,-0.00197259611874
3821000000,-0.00179916298353
3827000000,-0.00163687441828
3842000000,-0.00148699716935
3851000000,-0.00135025106628
3862000000,-0.00123390081611
3874000000,-0.0011349519958
3905000000,-0.00104821420598
3905000000,-0.000908657038667
3905000000,-0.000854217137771
3930000000,-0.0008088274747
3930000000,-0.000775170078741
3930000000,-0.000762543430942
3951000000,-0.000762716283281
3959000000,-0.000832611150831
3972000000,-0.000901469535831
3981000000,-0.000967964352379
3990000000,-0.0010511344013
4000000000,-0.00114206558756
4011000000,-0.00122629081116
4020000000,-0.0013119548411
4030000000,-0.00139065764604
4038000000,-0.00146133683165
4038000000,-0.00152410744593
4057000000,-0.00157923772113
4068000000,-0.00162395635472
4080000000,-0.0016548942704
4091000000,-0.00166834870979
4099000000,-0.00166980262357
4108000000,-0.00166814981572
4109000000,-0.00166408343523
4109000000,-0.00165820490435
4109000000,-0.0016510290455
4151000000,-0.00164299026918
4162000000,-0.00161530384697
4169000000,-0.00158055537541
4180000000,-0.00156275351655
4191000000,-0.00155254254264
4200000000,-0.00154331065211
4212000000,-0.00154512262515
4220000000,-0.0015537557293
4233000000,-0.00156221337496
4240000000,-0.00157033815296
4246000000,-0.00158067793619
4255000000,-0.00159144243651
4272000000,-0.00160137853422
4280000000,-0.0016104405084
4292000000,-0.00161861314775
4312000000,-0.00162588459205
4321000000,-0.00162939825088
4321000000,-0.00163225369287
4336000000,-0.00163322950528
4336000000,-0.00162872946645
4353000000,-0.0016241829264
4353000000,-0.00161970443769
4372000000,-0.00161538408356
4379000000,-0.00160832220856
4389000000,-0.00159017537728
4398000000,-0.00157321058412
4398000000,-0.00155755497106
4422000000,-0.001533932759
4431000000,-0.00150316484053
4439000000,-0.00147500940224
4439000000,-0.00144953699936
4461000000,-0.00141511847522
4469000000,-0.00137267501968
4474000000,-0.0013342305862
4489000000,-0.00129703513219
4501000000,-0.00123968507668
4509000000,-0.00118779486297
4517000000,-0.00114137028816
4532000000,-0.00110027637267
4541000000,-0.000819695313668
4552000000,-0.000558080478314
4553000000,-0.000317866152883
4570000000,-6.91330073001e-05
4576000000,0.000275296278169
4584000000,0.000588242468946
4599000000,0.000869385725863
4602000000,0.00111917823305
4602000000,0.00133867316946
4631000000,0.00156381321363
4637000000,0.00179350759672
4651000000,0.00199384450945
4659000000,0.00218424116169
4667000000,0.00236519796569
4679000000,0.00252039154953
4688000000,0.00265180714613
4699000000,0.00276032852731
4708000000,0.0028476199737
4716000000,0.00291766599591
4729000000,0.0029725459522
4740000000,0.00301225938617
4751000000,0.00302388933797
4756000000,0.00302707623104
4768000000,0.00302353448002
4781000000,0.00298712105959
4790000000,0.00294170111437
4797000000,0.00289578213606
4798000000,0.00285049786852
4821000000,0.00279059602412
4829000000,0.00271023580767
4839000000,0.00263505892633
4839000000,0.0025656462359
4861000000,0.00250232723673
4871000000,0.00241148651707
4881000000,0.00231474901998
4888000000,0.00221554477181
4905000000,0.00209971197452
4914000000,0.00199529557094
4927000000,0.00190221146583
4938000000,0.00182014168423
4951000000,0.00174858986031
4960000000,0.0016869334592
4971000000,0.00159400658942
4979000000,0.00151192224667
4979000000,0.00144021633963
4991000000,0.00134536682005
5000000000,0.00125803422255
5000000000,0.00118154132027
5000000000,0.00111530930472
5032000000,0.00105864520638
5042000000,0.000968727774697
5053000000,0.000947234819408
5059000000,0.000969993011822
5066000000,0.000995959391272
5076000000,0.00102387486778
5086000000,0.00105270619952
5102000000,0.00110585386273
5111000000,0.00116707889277
5116000000,0.00122490031633
5130000000,0.00127874157401
5139000000,0.00132694450726
5148000000,0.00137015659818
5161000000,0.00140892129793
5168000000,0.00143864815394
5180000000,0.00145759831005
5189000000,0.0014732734687
5201000000,0.0014860126168
5208000000,0.00149615157178
5219000000,0.00149169501178
5231000000,0.00147800168585
5243000000,0.0014639795523
5251000000,0.00145001028677
5259000000,0.00142662105759
5268000000,0.0013901110064
5285000000,0.00135587776417
5305000000,0.00132420946289
5305000000,0.00129527664756
5310000000,0.00124429517154
5320000000,0.000979639716721
5331000000,0.00070284034437
5341000000,0.000331069953492
5347000000,-1.11620044804e-05
5354000000,-0.000322447622659
5354000000,-0.000602367330479
5382000000,-0.000851291863869
5389000000,-0.00112412308157
5399000000,-0.00140024421837
5399000000,-0.00164376204898
5413000000,-0.00186600703853
5425000000,-0.00208081516752
5435000000,-0.00226637333218
5447000000,-0.00242471759325
5460000000,-0.0025580578724
5461000000,-0.00249990923234
5483000000,-0.00241388682017
5496000000,-0.00232250405738
5501000000,-0.00220622084884
5510000000,-0.00208217225341
5517000000,-0.00196264053872
5517000000,-0.00184933659046
5539000000,-0.00175007470141
5551000000,-0.0016734733173
5559000000,-0.00160419199214
5571000000,-0.00154222760045
5580000000,-0.00149958682386
5591000000,-0.0014808814806
5599000000,-0.00146672167671
5615000000,-0.00145645477941
5622000000,-0.00146010050433
5632000000,-0.00148102826429
5641000000,-0.00150256727071
5641000000,-0.00152410258673
5667000000,-0.00154514981708
5667000000,-0.00156533815683
5681000000,-0.0015994414701
5681000000,-0.00163752712742
5709000000,-0.00167275931251
5710000000,-0.00170495102461
5719000000,-0.00176819259452
5732000000,-0.0018333239581
5739000000,-0.00189591719098
5740000000,-0.00195239320398
5762000000,-0.00200278030891
5770000000,-0.00204723862993
5778000000,-0.00207351656529
5792000000,-0.00208706915566
5799000000,-0.00209702231969
5810000000,-0.00210391548211
5820000000,-0.00208298443499
5828000000,-0.00204521414682
5839000000,-0.00200844642918
5851000000,-0.00197328635024
5860000000,-0.00191801387673
5866000000,-0.00184481108077
5882000000,-0.00177700398922
5891000000,-0.0017149700872
5897000000,-0.00165887322571
5907000000,-0.00157310055733
5933000000,-0.00148672878822
5933000000,-0.00140887788998
5933000000,-0.00133948487208
5951000000,-0.00127831352739
5962000000,-0.00119547605596
5971000000,-0.00110945753105
5983000000,-0.00103306670165
5996000000,-0.000925076170165
5999000000,-0.000818394802064
6008000000,-0.00072339569427
6020000000,-0.000639734556307
6026000000,-0.000566885948251
6037000000,-0.000494360432718
6051000000,-0.000409451365335
6059000000,-0.000378998735578
6064000000,-0.000455648317006
6076000000,-0.000532550063053
6089000000,-0.000616391259116
6102000000,-0.00072982352889
6110000000,-0.000836777961452
6125000000,-0.000936232340034
6129000000,-0.00102753836378
6142000000,-0.00111037326507
6150000000,-0.00118036340808
6158000000,-0.00124044754438
6172000000,-0.00129080542466
6181000000,-0.00131608682686
6191000000,-0.00133590881275
6198000000,-0.00135097197301
6210000000,-0.00134167878826
6220000000,-0.00132518624434
6229000000,-0.00130748319861
6236000000,-0.0012892284007
6236000000,-0.00127095330886
6237000000,-0.00125308087627
6237000000,-0.00123591624253
6237000000,-0.00121968073461
6237000000,-0.00100368866597
6277000000,-0.000752006291486
6307000000,-0.000423418763511
6321000000,-2.73674007762e-05
6331000000,0.000378995315948
6338000000,0.00079030571304
6351000000,0.00116225864154
6364000000,0.00149487271082
6388000000,0.00178903942638
6388000000,0.00204631321014
6388000000,0.00226874374441
6402000000,0.00246777780183
6411000000,0.00265703162804
6422000000,0.00282582842372
6431000000,0.0029686219104
6442000000,0.00308696038492
6451000000,0.00318337077639
6462000000,0.00325018887174
6469000000,0.00329077667106
6482000000,0.00331787136786
6491000000,0.00333372807342
6501000000,0.00334036992343
6511000000,0.00321357352226
6521000000,0.00308858560533
6529000000,0.00296781633391
6541000000,0.0028530710642
6551000000,0.00273310267407
6563000000,0.00261688461127
6564000000,0.00251049661085
6580000000,0.00242838620598
6587000000,0.00235554705197
6592000000,0.00229164155484
6596000000,0.00223620445757
6623000000,0.0021935039912
6631000000,0.00216878507816
6632000000,0.00214970767242
6632000000,0.00213549757575
6662000000,0.00212543713615
6671000000,0.00212493104108
6681000000,0.0021309017663
6686000000,0.00208046657317
6702000000,0.00201040629055
6711000000,0.00194655645462
6722000000,0.00188902237095
6730000000,0.00179451826679
6741000000,0.00169061965273
6751000000,0.00159661371762
6754000000,0.00151251164217
6771000000,0.00143810455815
6781000000,0.0013231373328
6792000000,0.0012199626929
6810000000,0.00112838766536
6813000000,0.00104800327711
6815000000,0.000973958581457
6827000000,0.000872561173115
6840000000,0.000782917155514
6849000000,0.000701419186423
6859000000,0.000603368527298
6866000000,0.00051707383039
6875000000,0.000441974563339
6888000000,0.000377383399867
6889000000,0.000322431272644
6911000000,0.000245429983863
6922000000,0.000178361073134
6931000000,0.000120604186519
6939000000,0.000216993245593
6950000000,0.000312456089125
6950000000,0.000405052926901
6969000000,0.000493321745563
6981000000,0.000606606064118
6989000000,0.00071526000475
7001000000,0.000815089435646
7010000000,0.00090483055675
7021000000,0.00098187783964
7032000000,0.0010500612143
7039000000,0.00110973695699
7039000000,0.00116137661386
7054000000,0.00120035796371
7069000000,0.00122098041323
7077000000,0.0012363992257
7089000000,0.00124121255542
7108000000,0.0012286380885
7113000000,0.00121422568537
7120000000,0.00119869265914
7128000000,0.00115924516617
7138000000,0.00111862407156
7150000000,0.00108006824923
7158000000,0.00104399661188
7169000000,0.00101068740184
7182000000,0.000881360171704
7183000000,0.000616224939011
7200000000,0.00036972872818
7211000000,0.000143451235183
7220000000,-0.000149444870604
7230000000,-0.000472929240738
7240000000,-0.000766124101654
7251000000,-0.00102887879941
7260000000,-0.00130872755395
7270000000,-0.00158753314242
7280000000,-0.00183397342325
7291000000,-0.00205434254282
7300000000,-0.00226441900036
7307000000,-0.00244576219477
7319000000,-0.00260039647632
7320000000,-0.00273051144567
7340000000,-0.00283864532987
7351000000,-0.00292911157277
7360000000,-0.00300172689221
7366000000,-0.00305865518272
7380000000,-0.00308472014459
7389000000,-0.00309308748806
7399000000,-0.00309311593965
7410000000,-0.00308656617659
7422000000,-0.00305362535523
7432000000,-0.00300932229122
7442000000,-0.00296444895055
7452000000,-0.00290954155476
7460000000,-0.00281542298462
7462000000,-0.00272662084508
7481000000,-0.00264399364874
7490000000,-0.00256808006966
7498000000,-0.00249669816388
7510000000,-0.00243091119112
7520000000,-0.00237232270036
7532000000,-0.00232540420999
7549000000,-0.0022859996417
7549000000,-0.00225244971002
7550000000,-0.00222426413715
7571000000,-0.00219224124739
7580000000,-0.00208884198169
7588000000,-0.0019945121507
7589000000,-0.0019094377616
7589000000,-0.00183355886587
7589000000,-0.00176662656847
7628000000,-0.00170824459539
7644000000,-0.00160064450373
7657000000,-0.00149776094265
7664000000,-0.00137924137462
7671000000,-0.0012339768835
7676000000,-0.00110330158346
7691000000,-0.000987051710584
7696000000,-0.000854892254492
7708000000,-0.000730681271059
7718000000,-0.000621444883708
7731000000,-0.000516389178524
7741000000,-0.000410568817492
7751000000,-0.00031867578632
7762000000,-0.000239817748357
7773000000,-0.000161974774272
7781000000,-7.96537090394e-05
7789000000,-8.99388398156e-06
7800000000,5.09044762175e-05
7811000000,0.000100986659408
7818000000,7.5451010509e-07
7831000000,-9.88037969731e-05
7840000000,-0.000195605361479
7846000000,-0.000288071024757
7862000000,-0.0003917469097
7866000000,-0.000504428447693
7880000000,-0.000608206523909
7884000000,-0.000702641025022
7884000000,-0.000785875949585
7890000000,-0.000855931554331
7890000000,-0.000917272957478
7926000000,-0.000970384252122
7926000000,-0.00101061132131
7949000000,-0.00103222271955
7953000000,-0.00104847946598
7968000000,-0.00106015064858
7973000000,-0.0010736517574
7996000000,-0.00108908771594
7996000000,-0.00110116114794
8014000000,-0.0011103161126
8022000000,-0.00110340842751
8031000000,-0.00109518590144
8042000000,-0.00108610842975
8050000000,-0.00107656260152
8060000000,-0.00105015723776
8071000000,-0.00101399293099
8079000000,-0.000979948296049
8082000000,-0.00094832525884
8106000000,-0.000919311822922
8106000000,-0.000893000928635
8106000000,-0.000869409192097
8127000000,-0.000725053240377
8140000000,-0.000510414975147
8154000000,-0.000311654829388
8161000000,2.37558901054e-05
8171000000,0.00033243240842
8178000000,0.000714525839183
8191000000,0.00106213937841
8202000000,0.00137478902346
8211000000,0.00165287731422
8221000000,0.0019076865241
8224000000,0.00213002340527
8224000000,0.00232179923075
8253000000,0.00248519729593
8265000000,0.00262257166733
8272000000,0.00273635571341
8282000000,0.00281888082702
8289000000,0.00287904179834
8300000000,0.00289360417511
8310000000,0.00289352796788
8322000000,0.00288462044358
8323000000,0.00285747009286
8341000000,0.00279991012299
8351000000,0.00274126321416
8360000000,0.00268306965152
8371000000,0.0026265360637
8379000000,0.0025619403488
8391000000,0.00248565396964
8400000000,0.00241472260647
8408000000,0.00234959556597
8416000000,0.00229314337398
8430000000,0.00224289200037
8440000000,0.00219841689355
8451000000,0.00215948709634
8462000000,0.00213116003188
8471000000,0.00210796018806
8486000000,0.00208883345158
8490000000,0.00207334435701
8500000000,0.00206206074287
8502000000,0.00205449619198
8503000000,0.00204923276975
8503000000,0.00204588374933
8535000000,0.00204243726427
8550000000,0.00203792009622
8573000000,0.00203468602577
8573000000,0.00203253740105
8582000000,0.00201426327494
8590000000,0.00184841600263
8601000000,0.00169339434359
8609000000,0.00155005236992
8621000000,0.00131385436124
8631000000,0.0010969558893
8642000000,0.000900128622132
8651000000,0.000723531037865
8660000000,0.000566840390603
8671000000,0.000375322483845
8681000000,0.000182650121899
8694000000,3.20057705502e-06
8702000000,-0.000189090737307
8711000000,-0.000358579544084
8717000000,-0.000506297301838
8730000000,-0.000633539531864
8741000000,-0.000765578211628
8752000000,-0.000881310617194
8759000000,-0.000979536110481
8772000000,-0.00106176588978
8777000000,-0.00100817139998
8792000000,-0.000898215822534
8801000000,-0.000788322171857
8808000000,-0.000680931253562
8823000000,-0.000556571605201
8832000000,-0.000425373896277
8841000000,-0.00030322275961
8842000000,-0.00019093272561
8856000000,-9.3020154778e-05
8864000000,-1.12348313044e-05
8880000000,6.09765446684e-05
8880000000,0.000124018457798
8896000000,0.000171728677813
8907000000,0.000196597818448
8907000000,0.000215487784825
8923000000,0.000229247923811
8923000000,0.000236243204092
8951000000,0.000219205822033
8951000000,0.000200592199025
8965000000,0.000181140543832
8981000000,0.000142436311037
8993000000,0.000100499552788
8999000000,6.08036247981e-05
9008000000,2.37671384444e-05
9040000000,-0.00011501053447
9040000000,-0.000312497133203
9040000000,-0.000495495714189
9050000000,-0.000662982267551
9061000000,-0.000885671982648
9069000000,-0.00110544692808
9080000000,-0.00130361455873
9087000000,-0.00148030951445
9093000000,-0.00165372462964
9105000000,-0.00183190071945
9116000000,-0.00198853986727
9126000000,-0.00212469750678
9134000000,-0.00224435403592
9152000000,-0.00234722380155
9158000000,-0.00243362324555
9160000000,-0.00250510133727
9180000000,-0.00255105166723
9190000000,-0.00258081835391
9198000000,-0.00260137505596
9211000000,-0.00261122505126
9222000000,-0.00258952601337
9231000000,-0.0025643963823
9238000000,-0.00253712239434
9252000000,-0.00250876482335
9257000000,-0.00244767036141
9268000000,-0.00238547588982
9276000000,-0.00232672454768
9291000000,-0.00227200003436
9300000000,-0.00218056025657
9306000000,-0.00209620532208
9317000000,-0.00201931760432
9317000000,-0.00195002961717
9347000000,-0.00188827666113
9347000000,-0.001833840122
9369000000,-0.00181817133781
9369000000,-0.00182044712642
9369000000,-0.00182581030958
9387000000,-0.00185222851147
9395000000,-0.00188699701807
9410000000,-0.00192107172976
9422000000,-0.00195123541574
9430000000,-0.00197387774936
9442000000,-0.00199497155575
9449000000,-0.00200371341056
9460000000,-0.00201018078816
9469000000,-0.0020156576533
9481000000,-0.00202022263231
9491000000,-0.00202105086816
9501000000,-0.0020099707532
9510000000,-0.00199913643513
9520000000,-0.00198874198275
9531000000,-0.00197893398156
9541000000,-0.00175588141221
9546000000,-0.00154651794117
9569000000,-0.00135262483897
9569000000,-0.00117526114005
9584000000,-0.00101489986814
9590000000,-0.000857952274213
9594000000,-0.000599353944795
9607000000,-0.00036485302924
9619000000,-0.000137578130612
9626000000,0.000131159751914
9638000000,0.000371772340856
9649000000,0.00058482835225
9665000000,0.000792703969331
9668000000,0.00100541406195
9677000000,0.00119137475469
9692000000,0.00135426244667
9694000000,0.00151246053545
9711000000,0.00164779004961
9721000000,0.00176206416499
9731000000,0.00176538283115
9737000000,0.0016674386018
9749000000,0.0015659621293
9754000000,0.00146397892325
9754000000,0.00136388360582
9756000000,0.00126751781866
9788000000,0.00116124515943
9799000000,0.0010472930742
9810000000,0.000945804538921
9821000000,0.000862000667153
9830000000,0.000786745498133
9836000000,0.000719916072489
9837000000,0.000661223583931
9862000000,0.000627522313673
9862000000,0.000607227572709
9878000000,0.000591969625347
9891000000,0.000581017285178
9902000000,0.000598521020634
9912000000,0.000617553556271
9915000000,0.000637365311486
9915000000,0.000657347698297
9942000000,0.000677014496689
9951000000,0.00072085098815
9955000000,0.000859154756901
9961000000,0.000988669973113
9970000000,0.00110836301548
9972000000,0.00124876678801
10006000000,0.00140700836595
10006000000,0.00155063767073
10017000000,0.00170221682749
10031000000,0.00184038088634
10037000000,0.00196283697808
10047000000,0.00207017309618
10064000000,0.00216318595799
10065000000,0.00224056570051
10081000000,0.00230355138164
10091000000,0.00235560342734
10101000000,0.00237370278978
10113000000,0.00237449166405
10114000000,0.00236999003717
10131000000,0.00236141125971
10132000000,0.00234980631483
10152000000,0.00230444077957
10156000000,0.00225202967781
10166000000,0.00220151490702
10179000000,0.0021126240979
10191000000,0.00202491115287
10199000000,0.00194376262326
10211000000,0.00186959551606
10212000000,0.00180258636589
10238000000,0.00170869998281
10250000000,0.00162014912878
10278000000,0.00154084434017
10278000000,0.00140908159981
10278000000,0.00135578409966
10298000000,0.00131016052395
10298000000,0.00125832874206
10298000000,0.00118352775151
10336000000,0.0012016529935
10336000000,0.00123205401753
10342000000,0.00127615551765
10352000000,0.00136871720829
10362000000,0.00145703319414
10371000000,0.00153149657888
10381000000,0.001592101351
