%time,field
5729000000,-0.000365938726478
5772000000,7.46224837747e-05
5811000000,0.000366227481114
5858000000,0.000685370143641
5911000000,0.000891066168472
5942000000,0.00110565311409
5966000000,-0.000336264329516
6044000000,-0.000618664101647
6058000000,-0.00060058738617
6112000000,-0.000351513182753
6131000000,-8.71751019344e-05
6178000000,0.000184417910075
6216000000,0.00199681253864
6259000000,0.00295027643561
6296000000,0.00344930204189
6350000000,0.0035667052443
6382000000,0.00269588335673
6411000000,0.00263911826127
6458000000,0.00280901561682
6487000000,0.00300176819273
6565000000,0.00313545231574
6571000000,0.0032295857155
6613000000,0.00203922036521
6661000000,0.00109611002885
6686000000,0.000462349684329
6739000000,-6.19233025122e-05
6776000000,-0.000477238541033
6820000000,-0.000750449595051
6851000000,-0.000940080736758
6901000000,-0.00102110252048
6936000000,-0.00113236073023
6979000000,0.000176751515916
7016000000,0.000491276915182
7058000000,0.000409920401736
7092000000,-0.000899067417059
7139000000,-0.00161751614387
7169000000,-0.00203605847961
7209000000,-0.00218695465171
7246000000,-0.00218905485124
7301000000,-0.0020974622375
7339000000,-0.0016111112911
7395000000,-0.00157074433081
7431000000,-0.00164817830075
7450000000,-0.00172730855457
7512000000,-0.00177408581543
7535000000,-0.00179510419602
7579000000,-0.00178009383183
7629000000,-0.00173921699779
7663000000,-0.0016669763868
7692000000,0.0133809866239
7751000000,0.0367304780386
7780000000,0.0615170302298
7815000000,0.0849389016029
7861000000,0.103886849512
7897000000,0.123591401189
7929000000,0.131320488241
7973000000,0.13522605686
8030000000,0.137075051803
8047000000,0.132962648218
8091000000,0.126624517526
8129000000,0.117985743422
8185000000,0.104487578492
8224000000,0.0929209841001
8260000000,0.074793221032
8286000000,0.0622897896397
8345000000,0.044904256342
8378000000,0.0313815435094
8429000000,0.021882214926
8458000000,0.00581008897059
8497000000,-0.00564584174345
8526000000,-0.0199636771532
8581000000,-0.0266478514956
8612000000,-0.0385924199868
8663000000,-0.0430494155371
8701000000,-0.0508409591953
8721000000,-0.0535139056035
8780000000,-0.0575507901465
8817000000,-0.0587174833357
8857000000,-0.0581825656339
8895000000,-0.0583878023907
8953000000,-0.0555448149691
8987000000,-0.0541467795136
9024000000,-0.0504783806303
9062000000,-0.047304120692
9100000000,-0.0429977512268
9140000000,-0.0385319534728
9173000000,-0.0342542372643
9213000000,-0.0286937484807
9248000000,-0.0219765721671
9296000000,-0.0165147166131
9352000000,-0.00957416971244
9384000000,-0.00433732469038
9437000000,0.00286316580043
9456000000,0.00802510732181
9493000000,0.0147402198973
9539000000,0.020743179347
9579000000,0.0264056273618
9626000000,0.0314935714677
9648000000,0.0353881288247
9697000000,0.0403729506874
9733000000,0.0430097609821
9774000000,0.0472086075217
9812000000,0.0495148112968
9850000000,0.0529386468569
9896000000,0.0546885537578
9931000000,0.0571717552423
9974000000,0.0589443139927
10007000000,0.0606904650398
10044000000,0.0620365288253
10105000000,0.0638103404039
10125000000,0.0493620298521
10178000000,0.0277936337563
10216000000,0.00508225172717
10266000000,-0.016118636824
10295000000,-0.034363742334
10336000000,-0.0491776103971
10357000000,-0.0590556806882
10423000000,-0.0671202811165
10448000000,-0.0682380239346
10493000000,-0.0638401112351
10549000000,-0.0588800773473
10583000000,-0.0479974697631
10630000000,-0.0382446854792
10655000000,-0.0247558161416
10703000000,-0.0135275544645
10742000000,0.000924518914074
10781000000,0.0146811690667
10815000000,0.0264021654524
10856000000,0.0403217335817
10899000000,0.0490043597131
10942000000,0.0638404550563
10973000000,0.071606400657
11015000000,0.0840894076848
11046000000,0.0906241923421
11094000000,0.0993061831996
11129000000,0.104669695872
11175000000,0.109192725368
11217000000,0.11364609153
11256000000,0.115090690156
11295000000,0.118876331191
11342000000,0.118786254733
11404000000,0.120295196042
11420000000,0.119248518662
11449000000,0.118874763806
11503000000,0.116130420276
11540000000,0.110985496299
11617000000,0.104117558709
11637000000,0.100822496085
11673000000,0.0982113352445
11713000000,0.0956712150969
11745000000,0.0914865152507
11768000000,0.0876274369616
11806000000,0.0824392906671
11848000000,0.0784790480301
11887000000,0.073672570873
11926000000,0.0696104877574
11964000000,0.0658387666206
12035000000,0.0618195993873
12070000000,0.0588737388658
12110000000,0.0543062584843
12136000000,0.0367449133515
12176000000,0.0111458750858
12216000000,-0.0144011205713
12263000000,-0.0393542936105
12302000000,-0.063901353455
12346000000,-0.0795038256553
12395000000,-0.0899715049892
12420000000,-0.0977278515615
12475000000,-0.0977985673337
12510000000,-0.0969454233188
12548000000,-0.0887082945932
12585000000,-0.0805019724283
12628000000,-0.0656343201937
12658000000,-0.0532938566122
12699000000,-0.0365479135675
12769000000,-0.0218159157266
12780000000,-0.00615287149473
12821000000,0.0101441355714
12859000000,0.0215795768385
12909000000,0.0385859716476
12926000000,0.0479230798665
12972000000,0.0620806279578
13025000000,0.0702754997078
13049000000,0.0821407081204
13100000000,0.0881674508848
13136000000,0.0958838610363
13178000000,0.101614339859
13258000000,0.104134128369
13275000000,0.109699255235
13295000000,0.109799210145
13332000000,0.11272973454
13366000000,0.111455509247
13422000000,0.111852200669
13461000000,0.109376849054
13488000000,0.107128916247
13534000000,0.103649234281
13571000000,0.0996225020031
13619000000,0.110174544276
13654000000,0.126807364725
13695000000,0.144544762679
13737000000,0.160681115447
13781000000,0.172356695588
13809000000,0.181256743963
13856000000,0.184177600214
13912000000,0.183024472376
13938000000,0.176695061921
13962000000,0.166599103323
14019000000,0.156304929858
14056000000,0.138099387531
14099000000,0.124349659811
14144000000,0.105397907809
14188000000,0.0896339437888
14224000000,0.068366070748
14264000000,0.0521318142163
14303000000,0.0341849597829
14343000000,0.0188283850903
14386000000,0.00601834366178
14418000000,-0.0106349757047
14465000000,-0.0185781249655
14503000000,-0.032929088883
14541000000,-0.0390912078053
14571000000,-0.0494436988395
14629000000,-0.0532082524516
14655000000,-0.059035747903
14711000000,-0.0616652414079
14731000000,-0.0632453913569
14772000000,-0.0640155932332
14807000000,-0.0612410819667
14867000000,-0.0611424405668
14889000000,-0.0577075528466
14934000000,-0.0566992305607
14969000000,-0.0512549259527
15011000000,-0.0444968096445
15059000000,-0.0407338443667
15082000000,-0.0379509536257
15143000000,-0.0297481955501
15179000000,-0.0228377941733
15243000000,-0.015171606286
15267000000,-0.00765576502703
15311000000,-0.00131787983026
15330000000,0.0038215463914
15379000000,0.010215206573
15412000000,0.0149561691853
15451000000,0.0203914956981
15498000000,0.0251015830185
15540000000,0.02899093176
15570000000,0.0333429073073
15616000000,0.0359350546977
15652000000,0.0400412784477
15699000000,0.0419524874093
15733000000,0.045405523657
15767000000,0.0468864859106
15824000000,0.0492460020892
15859000000,0.0504100304983
15903000000,0.0515455832818
15939000000,0.0521892582711
15992000000,0.0520845203916
16022000000,0.0523447481856
16048000000,0.0516834900575
16102000000,0.0514533934546
16151000000,0.0505606471078
16176000000,0.0498509363463
16219000000,0.0487589633536
16265000000,0.0467410723634
16300000000,0.0473762751719
16338000000,0.045495502264
16372000000,0.0435504349229
16423000000,0.0418721193266
16461000000,0.039585416319
16499000000,0.0379126431611
16538000000,0.0358698041323
16577000000,0.034458198329
16630000000,0.0326884716745
16667000000,0.0312981899865
16708000000,0.0297150121521
16723000000,0.0284895122302
16792000000,0.072368106624
16822000000,0.137845863912
16879000000,0.207790036738
16905000000,0.2714367691
16941000000,0.29
16969000000,0.29
17025000000,0.29
17094000000,0.29
17112000000,0.29
17130000000,0.29
17190000000,0.29
17210000000,0.29
17245000000,0.29
17295000000,0.29
17337000000,0.29
17397000000,0.29
17471000000,0.29
17483000000,0.288238931343
17494000000,0.29
17549000000,0.270962842247
17580000000,0.238110352834
17630000000,0.180829568379
17671000000,0.131684221072
17702000000,0.062791751206
17745000000,0.0117951004338
17782000000,-0.051500313324
17846000000,-0.0932896301336
17846000000,-0.13928700876
17887000000,-0.164990734786
17946000000,-0.176974213577
17972000000,-0.191829132441
18035000000,-0.190704068677
18072000000,-0.19409409071
18107000000,-0.186805206723
18144000000,-0.180262179394
18167000000,-0.169297284067
18239000000,-0.155724527857
18255000000,-0.139200954342
18312000000,-0.121400558168
18352000000,-0.100698483917
18382000000,-0.0802213940481
18426000000,-0.0564740782297
18470000000,-0.0400503370074
18494000000,-0.0123458699344
18546000000,0.014280584555
18580000000,0.0357718547027
18632000000,0.0626807368393
