%time,field
1977000000,0.000117658063341
1985000000,0.000129553252799
1998000000,0.000142581008626
2008000000,0.000154507655601
2015000000,0.000169868478901
2024000000,0.000188275419484
2024000000,0.000204982198653
2049000000,0.000219973539784
2055000000,0.000240138820178
2068000000,0.00025900615938
2080000000,0.00027581034343
2088000000,0.000293109122769
2098000000,0.000312001497695
2109000000,0.000328704639921
2122000000,0.000343308456543
2128000000,0.000355928492033
2141000000,0.000367684781416
2153000000,0.000381514986187
2166000000,0.000393503216845
2170000000,0.000403770863423
2178000000,0.000414814019422
2192000000,0.000425272655769
2202000000,0.000434207269425
2205000000,0.000441737778897
2212000000,0.000447993321435
2212000000,0.000453102360422
2212000000,0.000457192317636
2250000000,0.000461731594039
2262000000,0.000465764137356
2267000000,0.000469104364711
2282000000,0.000471750834146
2291000000,0.000473789545789
2301000000,0.000475302194315
2308000000,0.000475664833194
2319000000,0.000474098743007
2332000000,0.000471511762601
2342000000,0.00046549363326
2352000000,0.000459710359767
2361000000,0.000454237629324
2371000000,0.000449130887737
2384000000,0.000444424922992
2392000000,0.000436075001423
2397000000,0.00042669876958
2409000000,0.000418132362833
2421000000,0.00041039818367
2432000000,0.000402654976289
2443000000,0.000388437224772
2450000000,0.000375489547026
2461000000,0.000358763163312
2472000000,0.000338675341987
2479000000,0.000320480410293
2479000000,0.000304186644025
2500000000,0.000289757789409
2509000000,0.000277116864283
2520000000,0.000255003532828
2524000000,0.000235142047009
2524000000,0.000217499147413
2549000000,0.000202001734487
2562000000,0.00018271772593
2568000000,0.000157066854101
2578000000,0.000134109680206
2592000000,0.000110570826931
2597000000,7.72208109961e-05
2610000000,4.72444427634e-05
2620000000,1.72037409953e-05
2632000000,-2.26457513926e-05
2641000000,-5.838787984e-05
2650000000,-9.00898195575e-05
2658000000,-0.000130316250903
2671000000,-0.00017130050079
2682000000,-0.000207667418399
2690000000,-0.000239581589208
2697000000,-0.000267269581257
2712000000,-0.000300580018047
2722000000,-0.000339005765941
2743000000,-0.000372874848884
2743000000,-0.000402397599316
2752000000,-0.000427834675376
2762000000,-0.00045343938859
2772000000,-0.000490759823385
2785000000,-0.000533948730365
2815000000,-0.000582323368986
2815000000,-0.000663469251826
2815000000,-0.000696620070639
2815000000,-0.000725189545947
2837000000,-0.000760914822886
2849000000,-0.000796826374506
2849000000,-0.000828128799675
2873000000,-0.000867188403953
2882000000,-0.00091329832045
2906000000,-0.000954171325211
2906000000,-0.000990000896307
2912000000,-0.0010245162207
2919000000,-0.00106786447137
2920000000,-0.00110604097076
2925000000,-0.0011393071139
2949000000,-0.00116796426848
2959000000,-0.00120865052091
2959000000,-0.00124443585169
2979000000,-0.00129922224232
2991000000,-0.00144047461652
3001000000,-0.00157043846566
3001000000,-0.00168859388959
3017000000,-0.00179479609819
3032000000,-0.001889203209
3040000000,-0.00200993720969
3042000000,-0.00211753358305
3061000000,-0.00221236663366
3071000000,-0.00230849056589
3080000000,-0.00239375992971
3083000000,-0.00246739146309
3083000000,-0.00253020373628
3106000000,-0.0025924511995
3121000000,-0.00264514132039
3124000000,-0.00268909520229
3136000000,-0.00272517750607
3151000000,-0.00276173911854
3161000000,-0.00279247996534
3163000000,-0.00281727258588
3182000000,-0.00283682012647
3192000000,-0.00285792329949
3199000000,-0.00287537419025
3202000000,-0.00288900179432
3221000000,-0.00289971738116
3230000000,-0.00291113786926
3241000000,-0.00291990208213
3242000000,-0.00292637675712
3257000000,-0.00293088988348
3270000000,-0.0029335118655
3275000000,-0.00293475174873
3290000000,-0.00293489463838
3295000000,-0.00293416941167
3304000000,-0.00292853306705
3313000000,-0.00292162783477
3327000000,-0.002914720917
3337000000,-0.00290292399849
3349000000,-0.00288677884362
3349000000,-0.00287162841985
3368000000,-0.00285760254722
3377000000,-0.00284322549237
3382000000,-0.00281609854545
3392000000,-0.00279116505093
3402000000,-0.00276850098596
3419000000,-0.0027481265074
3428000000,-0.00271177965237
3440000000,-0.0026742717957
3441000000,-0.0026403756971
3457000000,-0.00261009313445
3461000000,-0.00238738779672
3475000000,-0.00213027472782
3486000000,-0.00189289403928
3486000000,-0.00167637792921
3486000000,-0.00132648834125
3486000000,-0.00100670101763
3531000000,-0.000718182344119
3531000000,-0.000460781536203
3531000000,-0.000233649183732
3561000000,3.6649116225e-05
3571000000,0.000305945051837
3580000000,0.000549352088635
3592000000,0.000816530964746
3602000000,0.00105116684155
3610000000,0.00125488693697
3621000000,0.00144544483563
3631000000,0.00162373785486
3643000000,0.00177564846206
3651000000,0.00190336430249
3661000000,0.00198764463246
3669000000,0.00203258155433
3679000000,0.00206284970861
3688000000,0.00208087342511
3694000000,0.00208885475114
3707000000,0.00205468218751
3722000000,0.00201249774241
3729000000,0.00196799909236
3738000000,0.0019226674836
3750000000,0.00177708063297
3755000000,0.00162794615597
3771000000,0.00148839708607
3780000000,0.00135551788754
3791000000,0.00122505771485
3800000000,0.00110696189761
3810000000,0.00100125125286
3821000000,0.000907665088762
3830000000,0.000825725244022
3835000000,0.000754795399047
3844000000,0.000708704391315
3860000000,0.00067533418867
3871000000,0.000665515387978
3876000000,0.000661069142401
3876000000,0.000660954653441
3883000000,0.000664254593905
3883000000,0.00067016739722
3898000000,0.000678006884028
3926000000,0.000694096039213
3941000000,0.000727714339961
3952000000,0.000761628994797
3955000000,0.000793884803226
3983000000,0.000824110906918
3983000000,0.000852057952208
3991000000,0.000880861836481
3999000000,0.000911784336447
4007000000,0.000939711098207
4020000000,0.000973184935753
4029000000,0.00100322915018
4034000000,0.00102989845056
4045000000,0.00105331143505
4045000000,0.00107362846826
4045000000,0.00109104752365
4080000000,0.00110862843434
4092000000,0.00112775020971
4101000000,0.00114823197397
4108000000,0.00116645161652
4122000000,0.00118212328274
4129000000,0.00119543158822
4141000000,0.00120680261568
4150000000,0.00121709338761
4161000000,0.00122555950028
4165000000,0.00123239917698
4183000000,0.00123558695603
4191000000,0.00123712071553
4198000000,0.00123776539674
4212000000,0.00123768487761
4218000000,0.00123133181718
4231000000,0.00122348965387
4241000000,0.00121580096844
4250000000,0.00120840877944
4261000000,0.00119668916312
4265000000,0.00117881286119
4281000000,0.001162197844
4285000000,0.00114694074754
4286000000,0.0011330905887
4286000000,0.00112065776722
4321000000,0.00110796789831
4329000000,0.00108220671253
4340000000,0.00105873317784
4350000000,0.000911136038455
4360000000,0.000691189854214
4378000000,0.00048721519118
4379000000,0.000239296702196
4388000000,-4.68421093237e-05
4398000000,-0.000307380513255
4401000000,-0.000541901198013
4422000000,-0.000750665688296
4431000000,-0.000947476835837
4439000000,-0.00117042874361
4445000000,-0.00136707857478
4446000000,-0.00153859212782
4446000000,-0.00169249735911
4479000000,-0.00184765955915
4479000000,-0.00198083838958
4480000000,-0.00209371971048
4508000000,-0.00218807987378
4522000000,-0.0022658293214
4529000000,-0.00232866221814
4542000000,-0.00237832602067
4550000000,-0.00241182582305
4556000000,-0.00242885793759
4566000000,-0.00243818188113
4579000000,-0.00244122072875
4592000000,-0.00241972723769
4598000000,-0.00239073315833
4611000000,-0.00236041447925
4620000000,-0.00232972655126
4632000000,-0.00229943170506
4638000000,-0.0022610783293
4652000000,-0.00220411566103
4658000000,-0.0021507782573
4670000000,-0.00209476236378
4681000000,-0.00201721573432
4691000000,-0.00194611467288
4700000000,-0.00185312801869
4708000000,-0.00176159833365
4721000000,-0.001679028348
4732000000,-0.00160536286183
4740000000,-0.00155305841482
4750000000,-0.00150964452824
4761000000,-0.00147306716252
4772000000,-0.00144269644386
4782000000,-0.00141790015578
4792000000,-0.00140187124735
4800000000,-0.00138994164374
4810000000,-0.00138150597915
4816000000,-0.00137576694011
4830000000,-0.00137033819154
4841000000,-0.00136704016816
4852000000,-0.00136549894367
4859000000,-0.00136078456709
4870000000,-0.00131720457532
4881000000,-0.00127722892499
4891000000,-0.00124098628982
4901000000,-0.00119942455134
4911000000,-0.00115314056069
4921000000,-0.00111158676208
4930000000,-0.00107469587644
4940000000,-0.00104228921873
4951000000,-0.00100149997253
4960000000,-0.000965454296514
4971000000,-0.000933955158027
4981000000,-0.00089194965028
4990000000,-0.000854795832709
5001000000,-0.000822342367667
5005000000,-0.000794306337134
5022000000,-0.000768390705846
5032000000,-0.000729023544446
5040000000,-0.00069426096051
5045000000,-0.000663910719444
5058000000,-0.000637722448054
5071000000,-0.000600604179222
5079000000,-0.000558294067231
5085000000,-0.000520793996862
5085000000,-0.00048792020897
5085000000,-0.00045942737027
5085000000,-0.000435030440241
5085000000,-0.000414413085
5142000000,-0.000368869289051
5146000000,-0.000328151569193
5156000000,-0.000266646945129
5169000000,-0.00019460209559
5181000000,-0.000129579941303
5192000000,-7.15533013841e-05
5201000000,4.39011306372e-07
5210000000,7.33423476833e-05
5220000000,0.000152903356428
5231000000,0.000245362897296
5237000000,0.00032804484881
5251000000,0.000401171566565
5262000000,0.000492974090282
5269000000,0.000586078532803
5280000000,0.000668474569283
5291000000,0.00074057499413
5302000000,0.000841625385833
5312000000,0.000935907344236
5321000000,0.00101891323039
5325000000,0.0010911701897
5342000000,0.0012405105456
5348000000,0.00150436593174
5360000000,0.00174574577863
5369000000,0.00196400831063
5379000000,0.00220624086592
5392000000,0.00246952529297
5403000000,0.00270506118366
5415000000,0.00291344567443
5424000000,0.0030957588355
5425000000,0.00326974064979
5425000000,0.00343039533338
5452000000,0.00356817736096
5463000000,0.00367183071976
5471000000,0.0037515683887
5479000000,0.00381517348316
5487000000,0.00386463582271
5515000000,0.00390184110551
5515000000,0.00392854909857
5521000000,0.00394638198267
5528000000,0.00395681557557
5539000000,0.0039522370129
5551000000,0.00390845045168
5559000000,0.00381734824577
5572000000,0.00368408003167
5574000000,0.00355786199372
5590000000,0.00340933840822
5600000000,0.00324195898023
5608000000,0.00308821654653
5622000000,0.00294206506375
5632000000,0.00275083929159
5643000000,0.00257778165427
5651000000,0.00242292406568
5660000000,0.00228586826349
5669000000,0.00210204318807
5680000000,0.00193822856668
5681000000,0.00179384659321
5701000000,0.00166801499819
5712000000,0.00149642192425
5722000000,0.00134484040963
5731000000,0.00121242254203
5741000000,0.00105113536093
5753000000,0.000904371723359
5760000000,0.000776550472041
5765000000,0.000666522692358
5778000000,0.000549902023456
5785000000,0.000415996925556
5800000000,0.000299406657492
5812000000,0.000199053562807
5820000000,9.46839130982e-05
5829000000,-1.33706034584e-05
5839000000,-0.000106532716675
5852000000,-0.000185864764187
5860000000,-0.000256726820754
5872000000,-0.000352776872522
5878000000,-0.00043601056938
5885000000,-0.000507290056437
5885000000,-0.000567556504906
5910000000,-0.000617793915295
5921000000,-0.000682921045567
5924000000,-0.000741145014967
5933000000,-0.000790464527619
5949000000,-0.000840121346005
5962000000,-0.000901196450586
5967000000,-0.000878444732294
5981000000,-0.000742001375029
5989000000,-0.000610428990202
6002000000,-0.00048563527812
6004000000,-0.000368969983117
6004000000,-0.000261319919609
6031000000,-0.00016319465092
6031000000,-7.47760496558e-05
6047000000,2.96116813329e-05
6062000000,0.000133962631915
6070000000,0.000226252048825
6079000000,0.000305943636633
6084000000,0.000375269264647
6084000000,0.000434863922078
6107000000,0.000478890683938
6121000000,0.000489504129643
6126000000,0.000494687818644
6126000000,0.000495482695113
6151000000,0.000485846025872
6156000000,0.000446822199861
6170000000,0.000407941274064
6181000000,0.000370034261233
6192000000,0.000298899323921
6193000000,0.000231758332042
6212000000,0.000169445343283
6218000000,4.29500363791e-05
6231000000,-0.000238348665156
6242000000,-0.000500049769494
6248000000,-0.000739889482897
6259000000,-0.000957126983812
6269000000,-0.00126258787594
6269000000,-0.00155112845947
6292000000,-0.00180989618648
6301000000,-0.00205905719203
6314000000,-0.00232355553475
6318000000,-0.00255724006448
6327000000,-0.00276140924422
6341000000,-0.0029377451899
6352000000,-0.0030881932335
6357000000,-0.00322554400771
6364000000,-0.00334513729036
6372000000,-0.00344435547952
6391000000,-0.00346840815138
6398000000,-0.00342416702403
6413000000,-0.00337300590825
6421000000,-0.00331236915969
6435000000,-0.00324772363786
6440000000,-0.00318315097147
6449000000,-0.0031200799595
6462000000,-0.00306407914725
6473000000,-0.00302864305971
6482000000,-0.00299578186395
6495000000,-0.0029656808903
6501000000,-0.00295101844047
6508000000,-0.00295073390177
6515000000,-0.00295162344926
6528000000,-0.00295342135355
6541000000,-0.00295588261924
6553000000,-0.00295880130188
6561000000,-0.00296200921247
6570000000,-0.00296713486241
6570000000,-0.00298767271545
6570000000,-0.00300710963512
6570000000,-0.00302524983373
6570000000,-0.00304809958586
6620000000,-0.00296676317273
6629000000,-0.00284432150922
6640000000,-0.00272971822461
6641000000,-0.00262386093964
6659000000,-0.00252726975648
6669000000,-0.0023423708152
6680000000,-0.00214892373002
6690000000,-0.00195611867129
6700000000,-0.00171684268631
6709000000,-0.00150008640952
6720000000,-0.00130593653763
6726000000,-0.00113395493579
6739000000,-0.000983306336295
6747000000,-0.00085284205673
6747000000,-0.000741179587188
6771000000,-0.000599132340744
6780000000,-0.000455761944036
6789000000,-0.000277554767218
6801000000,-0.000120118145909
6801000000,1.7412824918e-05
6820000000,0.00013616964729
6830000000,0.000269275226274
6841000000,0.000387909149291
6851000000,0.000489628878297
6854000000,0.000597793527388
6869000000,0.000692776654281
6880000000,0.000773253344437
6888000000,0.000840483479327
6901000000,0.000895785497557
6910000000,0.000950852985019
6915000000,0.000995975592052
6929000000,0.0010321960526
6940000000,0.00106347230341
6949000000,0.00109923176224
6960000000,0.00112822639015
6971000000,0.0011512457204
6979000000,0.00113458015875
6989000000,0.000981076116726
6998000000,0.000834275016521
7009000000,0.000696037976531
7017000000,0.000563487296728
7027000000,0.000405400912421
7040000000,0.000260813052325
7050000000,0.000130114047742
7061000000,1.32893364072e-05
7069000000,-7.95007090499e-05
7081000000,-0.00015994002657
7086000000,-0.00022885029585
7102000000,-0.000235564454787
7111000000,-0.000118378531841
7121000000,-3.17979194635e-06
7131000000,0.000107880293955
7141000000,0.000213193272294
7151000000,0.000404206691405
7161000000,0.000581967201839
7172000000,0.000745296179157
7182000000,0.000910074866108
7191000000,0.0010962112292
7202000000,0.00126400144557
7204000000,0.00141357692683
7205000000,0.00154544666329
7231000000,0.00167985082568
7240000000,0.00179716826666
7249000000,0.00189838498192
7255000000,0.00198464387508
7270000000,0.00205743680046
7277000000,0.0021178116317
7292000000,0.00216702363999
7292000000,0.00220633145622
7305000000,0.00223334041452
7318000000,0.00224481705684
7326000000,0.00225057894784
7326000000,0.00225171081689
7351000000,0.00219259574959
7361000000,0.00212792260192
7367000000,0.00206539700524
7380000000,0.00200596083459
7386000000,0.00194975466625
7398000000,0.00189311650806
7405000000,0.00184126393414
7421000000,0.00179434134743
7431000000,0.00175235036771
7441000000,0.00172024160388
7451000000,0.00169739548448
7461000000,0.00168845148502
7472000000,0.00168228392964
7473000000,0.00167841201113
7492000000,0.00167643204027
7492000000,0.00167598277467
7492000000,0.00167674651149
7524000000,0.00168210617885
7524000000,0.0016903263844
7548000000,0.00169864963377
7548000000,0.00170741576682
7560000000,0.00171802874797
7571000000,0.0017280705874
7581000000,0.00173568762335
7590000000,0.00174247682014
7600000000,0.00174861996654
7601000000,0.00175411986666
7621000000,0.00175898764322
7629000000,0.00176217626231
7648000000,0.00176062537686
7648000000,0.00175885408991
7654000000,0.0017569493339
7654000000,0.00175498499022
7676000000,0.00174373305674
7692000000,0.00173306624058
7700000000,0.000546559393524
7710000000,-0.00133368360382
7726000000,-0.00308519026577
7727000000,-0.00469601826236
7727000000,-0.00615989874158
7727000000,-0.00747518406257
7727000000,-0.00956386974245
7766000000,-0.0135485763292
7766000000,-0.0172076875746
7766000000,-0.0205282565404
7795000000,-0.0267020363651
7806000000,-0.0323465537238
7820000000,-0.0392788221596
7833000000,-0.046749473178
7842000000,-0.0534913161854
7848000000,-0.0595078215174
7861000000,-0.0648179338601
7875000000,-0.0694523904593
7886000000,-0.0734505600713
7891000000,-0.0780955938633
7901000000,-0.0835918176758
7913000000,-0.0907026373163
7923000000,-0.0970415893908
7943000000,-0.102630098025
7943000000,-0.107501926675
7952000000,-0.112104787363
7962000000,-0.116650642501
7971000000,-0.1205597704
7983000000,-0.124185071895
7992000000,-0.127451663432
8010000000,-0.130197615122
8016000000,-0.132471528171
8025000000,-0.134322350619
8030000000,-0.135798328357
8042000000,-0.137090474218
8052000000,-0.138129413977
8065000000,-0.138436405842
8075000000,-0.138552298823
8084000000,-0.138514632221
8101000000,-0.138356523071
8118000000,-0.138107079927
8118000000,-0.137791366747
8123000000,-0.137430786511
8133000000,-0.136385969649
8142000000,-0.134201936591
8151000000,-0.132022394693
8158000000,-0.129985133581
8170000000,-0.12810560902
8180000000,-0.126392703473
8188000000,-0.124142472595
8198000000,-0.121069067624
8211000000,-0.118270576184
8215000000,-0.115750515544
8230000000,-0.112899813108
8239000000,-0.109466096642
8250000000,-0.106383471005
8261000000,-0.103646910923
8271000000,-0.0995959687461
8276000000,-0.0952716352833
8286000000,-0.0910691881911
8295000000,-0.0860446196767
8308000000,-0.0815456540337
8319000000,-0.0775620483754
8331000000,-0.0740742044003
8341000000,-0.0710559439378
8347000000,-0.0684752436706
8361000000,-0.0644931674642
8365000000,-0.0605445128396
8386000000,-0.0568961183462
8397000000,-0.0521486406289
8397000000,-0.0479353539166
8397000000,-0.0442381670692
8397000000,-0.0410309589076
8427000000,-0.0382802790819
8441000000,-0.0358249738085
8449000000,-0.0326612163632
8461000000,-0.029918948254
8470000000,-0.0263141885495
8482000000,-0.0223314765357
8492000000,-0.0188174288467
8499000000,-0.0157503358733
8511000000,-0.0119191078
8519000000,-0.00825518986854
8529000000,-0.00504906227611
8541000000,-0.00227611328997
8546000000,0.0012122432609
8560000000,0.00498898162138
8572000000,0.00830619071342
8579000000,0.0111880185347
8590000000,0.0140126814853
8602000000,0.0169521940744
8607000000,0.019492042417
8619000000,0.0221301007875
8631000000,0.0254676940375
8641000000,0.0283962914559
8651000000,0.0309380777636
8655000000,0.0331183709822
8666000000,0.0353134650533
8681000000,0.0374094853341
8681000000,0.0391923206099
8701000000,0.0406877140151
8711000000,0.0425291140302
8722000000,0.04450129246
8730000000,0.0462020588817
8739000000,0.0479953283806
8752000000,0.0495363337365
8761000000,0.0508434649573
8769000000,0.0519364288456
8775000000,0.052835450019
8785000000,0.0537735866963
8791000000,0.0548566593879
8810000000,0.0557737414446
8821000000,0.0565546178861
8826000000,0.0573324835301
8840000000,0.0579784766679
8845000000,0.058505439418
8846000000,0.0589269904059
8875000000,0.059187450203
8886000000,0.0593720459066
8892000000,0.0594925417622
8892000000,0.0595648016169
8910000000,0.0596136437997
8921000000,0.059625011919
8921000000,0.0596064851757
8935000000,0.0595651214776
8935000000,0.0595066321467
8959000000,0.0591410426377
8969000000,0.0587128543867
8978000000,0.0583041589133
8986000000,0.0578463542887
9001000000,0.0573131685766
9008000000,0.0568213246144
9019000000,0.0563730156055
9029000000,0.0558243795568
9039000000,0.0549992482691
9051000000,0.0542463212873
9051000000,0.0535669021245
9068000000,0.0526726278013
9079000000,0.0517446917112
9085000000,0.0509119783156
9097000000,0.0501728115233
9109000000,0.0490772405684
9120000000,0.0479850036038
9121000000,0.0470099029831
9131000000,0.046148781764
9148000000,0.0449336356905
9158000000,0.0437360572857
9170000000,0.0426725479345
9181000000,0.0413505681596
9196000000,0.040010191061
9196000000,0.0388213876511
9210000000,0.0377785737936
9213000000,0.0368740544709
9235000000,0.0360985456745
9235000000,0.0350071305705
9248000000,0.033767286598
9267000000,0.0326721673581
9271000000,0.0317155527799
9282000000,0.0300238031747
9285000000,0.0285058908561
9302000000,0.0270865548003
9312000000,0.0252038086504
9321000000,0.0235203175689
9325000000,0.0220314710696
9325000000,0.020729339741
9325000000,0.0196035133124
9349000000,0.0183684529122
9379000000,0.0166783594226
9379000000,0.015181606844
9387000000,0.0134628422193
9388000000,0.0116757628737
9399000000,0.0100971123627
9399000000,0.00871810680234
9399000000,0.00752745032625
9438000000,0.00632209060452
9452000000,0.00454905424886
9461000000,0.00264205298832
9470000000,0.000621588673499
9481000000,-0.00117083827102
9493000000,-0.00274335659692
9502000000,-0.00410721148243
9502000000,-0.00527611377737
9516000000,-0.00626567135794
9539000000,-0.00778818147168
9541000000,-0.00929149881043
9551000000,-0.0111494728191
9563000000,-0.0130265641807
9569000000,-0.0146854535859
9579000000,-0.016135115293
9592000000,-0.0181176189686
9602000000,-0.0198729203814
9612000000,-0.0214099909719
9621000000,-0.0227406488259
9627000000,-0.0241453371277
9639000000,-0.0257466491939
9648000000,-0.0271442799729
9661000000,-0.02835045585
9668000000,-0.0297828543044
9680000000,-0.0311265627891
9690000000,-0.0322887092935
9702000000,-0.0333474311957
9712000000,-0.034823448609
9721000000,-0.0361182177253
9730000000,-0.0372413685607
9740000000,-0.0384106345541
9750000000,-0.0395540120111
9761000000,-0.0405404314807
9770000000,-0.0413809410436
9791000000,-0.0424695021798
9801000000,-0.043573230765
9802000000,-0.0445320094196
9812000000,-0.0453554398586
9822000000,-0.0462341957188
9831000000,-0.047105302005
9841000000,-0.0478537125775
9852000000,-0.0484885661009
9862000000,-0.0494178087769
9873000000,-0.0502723547299
9882000000,-0.0510134448686
9890000000,-0.0516486597827
9900000000,-0.0522093722147
9911000000,-0.0528822247544
9921000000,-0.0534608885578
9930000000,-0.0539522484097
9940000000,-0.0544937934465
9948000000,-0.0551459058904
9958000000,-0.0557132640892
9971000000,-0.0562011754421
9978000000,-0.0566155269447
9991000000,-0.0571011247913
10007000000,-0.0576076003386
10007000000,-0.0580444483444
10020000000,-0.0584167708613
10029000000,-0.0588665967507
10037000000,-0.0593435290461
10059000000,-0.059757652784
10059000000,-0.0601129289974
10059000000,-0.0608713726026
10097000000,-0.0610380186212
10110000000,-0.0613559270946
10122000000,-0.0618482526081
10124000000,-0.0622882112252
10141000000,-0.0622965252
10148000000,-0.0607952396728
10162000000,-0.0593641296576
10170000000,-0.0580204918695
10179000000,-0.0559261189364
10190000000,-0.0520554418541
10195000000,-0.0484701729078
10206000000,-0.0451901009428
10218000000,-0.0410339095313
10231000000,-0.0355221038441
10239000000,-0.0305053724632
10247000000,-0.0259911947821
10259000000,-0.0219741953663
10272000000,-0.0173355092482
10274000000,-0.0115877696674
10291000000,-0.00644656042192
10300000000,-0.000942439451756
10311000000,0.00533345882276
10322000000,0.0109201296466
10324000000,0.0158384145736
10344000000,0.020895974944
10350000000,0.0264445856436
10363000000,0.0313167031977
10374000000,0.0355466585969
10390000000,0.0391757748907
10400000000,0.0422497840031
10400000000,0.0448172936057
