%time,field
4368000000,0.00907562382656
4382000000,0.0188288625911
4388000000,0.0175502071454
4400000000,0.0161471456806
4409000000,0.0146773702111
4413000000,0.0131883727795
4430000000,0.0210239651085
4437000000,0.0190929475367
4443000000,0.0171414893212
4458000000,0.0152172893005
4459000000,0.0135608338913
4475000000,0.0185726360389
4479000000,0.0164625992108
4482000000,0.014429338189
4511000000,0.0125018198807
4518000000,0.0175860536155
4525000000,0.0154659877368
4540000000,0.0134464445147
4551000000,0.0167401570801
4560000000,0.0146807286614
4565000000,0.0127271903005
4565000000,0.0109006117543
4592000000,0.0142832496735
4599000000,0.0124215801101
4611000000,0.0106739676584
4611000000,0.00905528774149
4611000000,0.0075744627174
4632000000,0.00945203898776
4638000000,0.00807155962842
4662000000,0.00680099786914
4667000000,0.00884312410005
4682000000,0.00762547936841
4692000000,0.00649275753352
4701000000,0.00712513194393
4711000000,0.00607478514362
4722000000,0.00510965403321
4729000000,0.0042332221589
4737000000,-0.0148257815717
4748000000,-0.0143312296852
4761000000,-0.0136224343822
4770000000,-0.012760755441
4781000000,-0.0117976614279
4789000000,-0.014161854882
4800000000,-0.0128914346216
4809000000,-0.0116030566945
4816000000,-0.010286415943
4829000000,-0.00767623628662
4841000000,-0.00659641024709
4851000000,-0.00559916214035
4861000000,-0.00472413229999
4869000000,-0.00503358571189
4879000000,-0.00422324899796
4890000000,-0.00349123274667
4900000000,-0.000882645099817
4908000000,-0.000419733750217
4915000000,-4.67025105758e-05
4930000000,0.000247490826929
4939000000,0.000473021417284
4951000000,0.00351610046839
4961000000,0.00344053649749
4971000000,0.00330316028965
4980000000,0.00632971711936
4988000000,0.00590518345532
5001000000,0.00543783769637
5012000000,0.00494742079369
5021000000,0.00454898997695
5033000000,0.00724175451786
5041000000,0.00654626480788
5045000000,0.0058513006818
5045000000,0.00517227884258
5071000000,0.00796728533118
5079000000,0.00714131668095
5080000000,0.0063305117091
5080000000,0.00554988440788
5080000000,0.00481049979479
5080000000,0.0041202665738
5080000000,0.00348417436834
5141000000,0.00619985653538
5152000000,0.00545943064453
5162000000,0.00888828813751
5169000000,0.00797267464725
5178000000,0.0070731906996
5189000000,0.00620671645387
5196000000,0.00769788083989
5210000000,0.00678915171592
5214000000,0.00821157004451
5233000000,0.00726546173178
5237000000,0.00635831950473
5248000000,0.00550232481018
5256000000,0.00664771719263
5270000000,0.0057944462852
5276000000,0.00499385717964
5292000000,0.00425280160197
5300000000,0.00502672852182
5301000000,0.00432543803853
5316000000,0.00367784035171
5331000000,0.00308729352359
5340000000,-0.0101533613381
5352000000,-0.0098996114339
5364000000,-0.00947561168926
5372000000,-0.00892742356366
5382000000,-0.0189281632883
5392000000,-0.0176167471763
5403000000,-0.0161865769719
5412000000,-0.0146947068736
5424000000,-0.0131876655057
5427000000,-0.0201574926159
5427000000,-0.0182035412731
5450000000,-0.0162540141346
5457000000,-0.0214913807174
5471000000,-0.0192205513571
5480000000,-0.0169980109384
5485000000,-0.0148634806531
5486000000,-0.0128459174823
5486000000,-0.0109660687434
5486000000,-0.00923702729941
5486000000,-0.00766535777661
5542000000,-0.0119421425489
5552000000,-0.0103686493523
5562000000,-0.0152560398258
5571000000,-0.0135184033364
5579000000,-0.0118440381872
5590000000,-0.014190047173
5598000000,-0.0124719330088
5606000000,-0.0108367041282
5621000000,-0.00938895826278
5630000000,-0.0107225371719
5641000000,-0.00923672188894
5645000000,-0.00785691707957
5659000000,-0.00659211613807
5668000000,-0.00788898473806
5682000000,-0.0066996462403
5682000000,-0.00561062156458
5694000000,-0.00462494009544
5711000000,-0.00485496901302
5721000000,-0.00400038471045
5732000000,-0.00323611160377
5742000000,-0.00354993635219
5751000000,-0.00289406998528
5760000000,-0.00231115917254
5766000000,-0.00179868431611
5775000000,-0.000990302361315
5780000000,-0.000629279078824
5800000000,-0.000329774356909
5811000000,-8.56283501364e-05
5812000000,0.000620996221715
5831000000,0.000742329237764
5840000000,0.00082214856647
5845000000,0.000867307747631
5861000000,0.00199810316288
5872000000,0.0019311089935
5881000000,0.00183552401071
5885000000,0.00171943266726
5886000000,0.00158975711225
5911000000,0.00145225727702
5922000000,0.00289754205261
5925000000,0.00265380194668
5941000000,0.00240234480481
5952000000,0.00395336612637
5962000000,0.00360319996288
5968000000,0.00626028396211
5978000000,0.00572934702635
5985000000,0.00518247087006
6002000000,0.00463513996571
6009000000,0.00409965458059
6010000000,0.00358551712406
6010000000,0.00309968296374
6010000000,0.00264697160967
6017000000,0.00233283715209
6058000000,0.00194779332678
6059000000,0.0010600820454
6080000000,0.00077955055692
6093000000,0.000540262884885
6094000000,0.000338869100104
6106000000,-0.000408288363461
6121000000,-0.00051307728128
6131000000,-0.000585198771711
6131000000,-0.000630038822352
6151000000,-0.000937294134908
6160000000,-0.000925787808069
6170000000,-0.000897039824913
6181000000,-0.000855509260309
6189000000,-0.000841418575917
6200000000,-0.000782571329059
6211000000,-0.000720190577318
6219000000,-0.00031828304359
6230000000,0.0106622677819
6239000000,0.00998949853695
6242000000,0.00923450211661
6259000000,0.00843151791223
6269000000,0.015766407543
6269000000,0.0144131142828
6292000000,0.0130223797453
6302000000,0.01723406805
6311000000,0.0155563765517
6320000000,0.013884656683
6331000000,0.0122550750967
6340000000,0.0106951746964
6351000000,0.0092248674686
6360000000,0.011921190929
6368000000,0.0104116518299
6381000000,0.00898739159417
6392000000,-0.00685423625345
6397000000,-0.00721921410748
6412000000,-0.00734668384855
6422000000,-0.0103838241661
6431000000,-0.00997901901861
6440000000,-0.00943849729815
6452000000,-0.00880318076766
6463000000,-0.00747287515971
6473000000,-0.00677976271258
6482000000,-0.00608349741906
6491000000,-0.00540034196527
6501000000,-0.0025118887308
6508000000,-0.00202360410424
6519000000,-0.00159553562327
6519000000,-0.00122420724032
6519000000,-0.000905741657454
6519000000,-0.000636191477644
6561000000,-0.00041124654313
6562000000,0.00210371702823
6574000000,0.00212481022388
6590000000,0.00209203749099
6598000000,0.00201745524011
6610000000,0.00527981352522
6618000000,0.0258341966579
6630000000,0.0241517289321
6637000000,0.0222833995998
6650000000,0.0203105638506
6661000000,0.0182994613139
6671000000,0.0268997762088
6681000000,0.0242822790359
6689000000,0.0275364333665
6700000000,0.0246682919619
6712000000,0.0218540904918
6719000000,0.0191461549352
6739000000,0.0165825775748
6747000000,0.0141902356687
6747000000,0.0119869723484
6759000000,0.00998199012226
6771000000,0.00963107779326
6780000000,0.00793505211295
6787000000,0.00586169383194
6799000000,0.00456154253778
6811000000,0.003434720895
6821000000,0.00247007041623
6832000000,-0.000956815851556
6840000000,-0.00146534389999
6848000000,-0.00183289958487
6848000000,-0.00628490767413
6868000000,-0.0061587219042
6881000000,-0.00592081255637
6889000000,-0.00560004368237
6901000000,-0.00522109399555
6911000000,-0.00952551651948
6918000000,-0.00878659854197
6929000000,-0.00800648572531
6939000000,-0.0123458436135
6947000000,-0.0112757315174
6957000000,-0.0101792427179
6966000000,-0.00908605242023
6981000000,-0.00325651321047
6992000000,-0.00249498827849
7001000000,-0.00183733959874
7011000000,-0.00127608743032
7017000000,0.000673232207209
7028000000,0.000984981690927
7042000000,0.00121060202037
7052000000,0.00136322085291
7058000000,0.00145501706064
7070000000,0.000792847553955
7079000000,0.000841798365521
7088000000,0.000863959881653
7099000000,-0.0198579896668
7111000000,-0.0186864835974
7121000000,-0.0173422672384
7129000000,-0.0158924614244
7142000000,-0.0143918036426
7151000000,-0.0264434285404
7161000000,-0.0240615179826
7169000000,-0.0216432387633
7182000000,-0.0288508000482
7191000000,-0.0259820272627
7202000000,-0.0231373315979
7216000000,-0.0203755252581
7216000000,-0.0177406133636
7229000000,-0.02141832032
7238000000,-0.0187214694845
7246000000,-0.0161749075853
7247000000,-0.0138044089482
7269000000,-0.0160808895941
7277000000,-0.0138228364616
7280000000,-0.0117322089409
7299000000,-0.00982017839565
7309000000,-0.010292106655
7311000000,-0.00862115752517
7326000000,-0.00711002058248
7337000000,-0.00575884155147
7345000000,0.0142326557515
7357000000,0.0140750271713
7369000000,0.013637489553
7390000000,0.0129890077407
7390000000,0.0158227520757
7400000000,0.0147220641269
7405000000,0.0135267857814
7405000000,0.0122834069737
7435000000,0.0110299735614
7444000000,0.00820522897921
7451000000,0.00711110843135
7464000000,0.00348571296294
7472000000,0.00271689075844
7479000000,0.00205122435464
7480000000,0.0014817955333
7480000000,0.00100096345246
7507000000,0.000600788414955
7521000000,-0.00242249691675
7535000000,-0.00252026811627
7542000000,-0.00253985909367
7551000000,-0.00520763681682
7564000000,-0.00496638529828
7572000000,-0.00466401230112
7580000000,-0.00715486623934
7590000000,-0.00660903514831
7602000000,-0.00603034724322
7612000000,-0.00543870219864
7622000000,-0.00485027041872
7629000000,-0.0072471405548
7642000000,-0.00653780755534
7643000000,-0.00583211047792
7645000000,-0.0051450448123
7672000000,-0.00448822216375
7680000000,-0.00691964014379
7694000000,-0.00616297676194
7699000000,-0.00910114788841
7708000000,-0.00817575770797
7721000000,-0.00726364917856
7726000000,-0.00638247953608
7726000000,-0.00554554455882
7726000000,-0.00476230574547
7726000000,-0.00954955987398
7794000000,-0.00857384040385
7794000000,-0.00761347411077
7794000000,-0.00668692740496
7800000000,-0.00644347750897
7813000000,-0.00557935571565
7821000000,-0.00274414964157
7833000000,-0.00212899752272
7842000000,-0.00159769468709
7852000000,-0.00114445489341
7861000000,-0.000762952661568
7863000000,-0.000446654943178
7886000000,-0.000188993968525
7892000000,-0.00346555405471
7902000000,0.00448822667031
7913000000,0.00443123157415
7923000000,0.00428654865097
7943000000,0.00407470260567
7943000000,0.00381459160676
7952000000,0.012937551852
7962000000,0.0120730908062
7973000000,0.0111189245436
7981000000,0.0181454251445
7991000000,0.0166333463397
8002000000,0.0150672125602
8002000000,0.0134935585002
8017000000,0.0119488879541
8035000000,0.0104615639815
8042000000,0.0159230577534
8051000000,0.0213270929135
8060000000,0.0192462222452
8070000000,0.0171752062959
8076000000,0.0151564145928
8101000000,0.0132237842752
8102000000,0.0114021524644
8102000000,0.00970870478875
8118000000,0.00815405779162
8133000000,0.0119245475969
8142000000,0.0163326733471
8151000000,0.0144494920258
8161000000,0.0126397729342
8169000000,0.0109282295814
8181000000,0.00933239571398
8191000000,0.0111862752955
8197000000,0.00965536313262
8207000000,0.0082309937266
8221000000,0.00692237099839
8231000000,0.00932765560784
8241000000,0.00804997435906
8248000000,0.00686077631216
8260000000,0.00576792928314
8269000000,0.00671289612375
8279000000,0.00570114828093
8291000000,0.00658192522082
8291000000,0.00564267687621
8304000000,0.0047743188504
8319000000,0.00398160747878
8330000000,0.00326617739411
8341000000,0.00262772944238
8347000000,0.00206481045076
8359000000,0.00207574318132
8370000000,0.00162120991893
8382000000,0.00129035225991
8397000000,0.0009466361006
8412000000,0.00065354473469
8412000000,0.00040692808345
8419000000,0.000202858743664
8429000000,3.69633438881e-05
8441000000,-0.000134174292908
8451000000,-0.000234460961184
8461000000,-0.000308457892564
8470000000,-0.00189009426827
8481000000,-0.00182910062103
8491000000,-0.00174010622956
8497000000,-0.00163088170967
8508000000,-0.00713135181015
8520000000,-0.0066479588539
8526000000,-0.00611792376381
8541000000,-0.00556294296911
8546000000,-0.00946114812606
8559000000,-0.00863178634199
8569000000,-0.00778446105916
8579000000,-0.00694193913421
8592000000,-0.0098959509339
8601000000,-0.00889049879867
8611000000,-0.00789828034719
8619000000,-0.0102326730649
8631000000,-0.00913159930225
8641000000,-0.00805860512259
8644000000,-0.00703183803413
8661000000,-0.00606442117136
8671000000,-0.00815617795173
8695000000,-0.0071472192601
8695000000,-0.00619110289873
8701000000,-0.00529793133995
8710000000,-0.00694854668367
8721000000,-0.00604989113864
8731000000,-0.00520523117487
8738000000,-0.00702355750983
8748000000,-0.00613276706718
8760000000,-0.00529231229204
8769000000,-0.00451027291413
8778000000,-0.00379179352474
8782000000,-0.00560859754936
8800000000,-0.00487828485696
8812000000,-0.00419234365672
8819000000,-0.00582380303303
8830000000,-0.00511775514625
8840000000,-0.00444577868171
8849000000,-0.00381535312743
8860000000,-0.00323204236351
8870000000,-0.00498608578247
8879000000,-0.00435193276585
8890000000,-0.00375340701179
8902000000,-0.00496477624696
8911000000,-0.00435418857037
8921000000,-0.00377395457298
8928000000,-0.00323111781671
8938000000,-0.00272986228924
8951000000,-0.00227255464351
8961000000,-0.0038485464603
8970000000,-0.00335574555893
8981000000,-0.00289105173422
8990000000,-0.00399072621016
9001000000,-0.00350620606622
9010000000,-0.0030448327284
9019000000,-0.00261200617743
9029000000,-0.00387138606558
9039000000,-0.00340970491157
9052000000,-0.00296834013448
9060000000,-0.00255289745517
9071000000,-0.00346872262491
9081000000,-0.0030354850066
9092000000,-0.0026251353091
9099000000,-0.00224198832019
9109000000,-0.00307800184902
9122000000,-0.00268013460567
9130000000,-0.00230559118485
9140000000,-0.00195781462228
9152000000,-0.0026558272309
9161000000,-0.00230206083136
9170000000,-0.00197089222309
9180000000,0.00746382319967
9196000000,0.00718300579788
9202000000,0.00680187079908
9210000000,0.00635030357374
9214000000,0.00585321314998
9228000000,0.00533136286414
9242000000,-0.00157063657381
9259000000,-0.00170326572436
9267000000,-0.00176860473071
9274000000,-0.00177963274593
9283000000,-0.00584340423066
9292000000,-0.00550548171379
9301000000,-0.00806631320572
9311000000,-0.00748219885397
9321000000,-0.0068540530374
9331000000,-0.00620485102923
9342000000,-0.00555370091315
9353000000,-0.00491561982842
9362000000,-0.00585861522642
9379000000,-0.00518923506137
9381000000,-0.00454506813887
9391000000,-0.00503571351128
9399000000,-0.00440045664597
9409000000,-0.00380088688224
9422000000,-0.00324297214392
9428000000,-0.00273038644049
9442000000,-0.00263005892402
9451000000,-0.00219257789471
9461000000,-0.00184494783898
9471000000,-0.00149113882406
9481000000,-0.00117872683224
9485000000,-0.000906070441411
9493000000,-0.000670859937911
9502000000,-0.000470438529399
9503000000,-0.000301962012666
9529000000,0.000153858787281
9541000000,0.000247177998754
9552000000,0.000986675565392
9562000000,0.000991802580635
9565000000,0.000973455500648
9579000000,0.000937048835967
9591000000,0.00164020655483
9599000000,0.00153074135987
9603000000,0.00141001235053
9620000000,0.0012830619391
9632000000,0.00216226129059
9639000000,0.00197652957355
9648000000,0.00178554661599
9661000000,0.0015947915651
9668000000,0.00257656756476
9680000000,0.00232304719124
9684000000,0.00207081831915
9699000000,0.00276124651651
9712000000,0.00247514820991
9720000000,0.00219383724928
9731000000,0.00192266643387
9740000000,0.00271603194646
9749000000,0.00241111811348
9764000000,0.0021163032909
9770000000,0.00183606165106
9791000000,0.00229403367449
9801000000,0.00200601495395
9801000000,0.0017336955314
9811000000,0.00147977507179
9819000000,0.00219006795591
9830000000,0.00191944357867
9841000000,0.00166262013307
9852000000,0.00142233794341
9861000000,0.00174597925943
9870000000,0.00150809519534
9881000000,0.00128637188948
9891000000,0.00108232036348
9900000000,0.00151703199553
9913000000,0.00131618172819
9920000000,0.00112785199055
9930000000,0.000953490357219
9941000000,0.00126449111608
9948000000,0.00109375276451
9960000000,0.000934192615481
9962000000,0.000787043748716
9974000000,0.000652867599741
9991000000,0.000871940372355
9998000000,0.000743182237243
9998000000,0.000624474486348
10023000000,0.000516544312324
10029000000,0.000577952398846
10038000000,0.000481864316548
10059000000,0.000394816388621
10097000000,0.000316872267651
10097000000,0.000134853460018
10097000000,9.02054314294e-05
10111000000,-6.76172467845e-05
10125000000,-9.27009790056e-05
10125000000,-0.000110798241043
10142000000,-0.000171778359155
10151000000,-0.000176444946485
10161000000,-0.000176556483788
10171000000,-0.000172999320472
10178000000,-0.000179355681102
10192000000,-0.000170157659517
10201000000,-0.000159487690876
10209000000,-0.0001478948574
10222000000,-0.00054961585236
10230000000,-0.000513098433292
10242000000,-0.000473044617988
10248000000,-0.00043113894582
10259000000,-0.000388676933019
10272000000,-0.000712352154483
10279000000,-0.000650856538402
10292000000,-0.000588148481662
10310000000,-0.00111926412098
10314000000,-0.00102364969061
10322000000,-0.000925547326236
10329000000,-0.000827648721379
10344000000,-0.0013043827439
10357000000,-0.00117926103683
10357000000,-0.00105447568421
10358000000,-0.000932732406779
10358000000,-0.000815955316356
10358000000,-0.000705743496965
10358000000,-0.000603142987298
10358000000,-0.000508857721326
10414000000,-0.00110279621869
