%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
13991000000,1389,13991000000,,-0.728516500236,0.0264635129806,0.0171354032229,0.0,0.0,0.0
14001000000,1390,14001000000,,-0.728880350522,0.00482747767927,0.00540065869482,0.0,0.0,0.0
14011000000,1391,14011000000,,-0.686450730904,0.0168897035354,-0.0105722790064,0.0,0.0,0.0
14021000000,1392,14021000000,,-0.654458841141,-0.0105569378916,0.0205623573023,0.0,0.0,0.0
14031000000,1393,14031000000,,-0.654259539637,-0.0100161805207,0.0247770664155,0.0,0.0,0.0
14041000000,1394,14041000000,,-0.635076064872,-0.00504340526493,0.0303465335985,0.0,0.0,0.0
14051000000,1395,14051000000,,-0.669284561373,-0.0263635976125,0.0300026497693,0.0,0.0,0.0
14062000000,1396,14062000000,,-0.656107542086,0.00839298788596,0.00510490026301,0.0,0.0,0.0
14071000000,1397,14071000000,,-0.663556987903,-0.0068497485389,0.0123058085179,0.0,0.0,0.0
14081000000,1398,14081000000,,-0.646914454295,0.00640550046839,0.0574976359358,0.0,0.0,0.0
14092000000,1399,14092000000,,-0.629439329973,0.0102159471464,0.041603264026,0.0,0.0,0.0
14102000000,1400,14102000000,,-0.590697795205,-0.016664944389,0.0279376369299,0.0,0.0,0.0
14111000000,1401,14111000000,,-0.608755626289,-0.0194900393063,-0.00921387793864,0.0,0.0,0.0
14123000000,1402,14123000000,,-0.622567159793,-0.0210199447031,0.0442302890424,0.0,0.0,0.0
14131000000,1403,14131000000,,-0.598225082047,0.0134028898896,0.00428301978826,0.0,0.0,0.0
14142000000,1404,14142000000,,-0.593637514355,-0.0034293016013,0.0100234090983,0.0,0.0,0.0
14155000000,1405,14155000000,,-0.563323820405,0.0057954577161,0.0296089845809,0.0,0.0,0.0
14162000000,1406,14162000000,,-0.611677545948,-0.0023243802764,-0.00573746360031,0.0,0.0,0.0
14171000000,1407,14171000000,,-0.590411113647,0.0181112599763,0.0399864457164,0.0,0.0,0.0
14181000000,1408,14181000000,,-0.600293261747,0.0165258030352,0.0127449064355,0.0,0.0,0.0
14191000000,1409,14191000000,,-0.493777951215,-0.0156964332383,-0.00961071243589,0.0,0.0,0.0
14201000000,1410,14201000000,,-0.526608461182,-0.0170965977339,-0.0162050268595,0.0,0.0,0.0
14211000000,1411,14211000000,,-0.536756987552,-0.00895566169372,-0.0174939016946,0.0,0.0,0.0
14221000000,1412,14221000000,,-0.518159707695,0.0268185339171,0.0177218650265,0.0,0.0,0.0
14231000000,1413,14231000000,,-0.507317982216,0.0126100154405,-0.013295522603,0.0,0.0,0.0
14241000000,1414,14241000000,,-0.51861292137,-0.0085876144221,0.0334419409639,0.0,0.0,0.0
14252000000,1415,14252000000,,-0.525351859304,0.00396496437778,0.0107214968038,0.0,0.0,0.0
14262000000,1416,14262000000,,-0.514189125033,-0.0206392581174,-0.00504105359974,0.0,0.0,0.0
14271000000,1417,14271000000,,-0.47982691807,-0.0482135802032,0.000818684969641,0.0,0.0,0.0
14281000000,1418,14281000000,,-0.508293142788,0.0664265102672,-0.021292743214,0.0,0.0,0.0
14291000000,1419,14291000000,,-0.529243803496,-0.0203185167605,-0.00345177873306,0.0,0.0,0.0
14301000000,1420,14301000000,,-0.458952231575,0.00156894784419,-0.0134299342463,0.0,0.0,0.0
14311000000,1421,14311000000,,-0.485744899523,-0.0269392505388,-0.00636491390507,0.0,0.0,0.0
14322000000,1422,14322000000,,-0.472540856877,-0.000712101547218,-0.00508541028171,0.0,0.0,0.0
14332000000,1423,14332000000,,-0.478827694707,0.0118593569965,0.0231591028981,0.0,0.0,0.0
14342000000,1424,14342000000,,-0.429053440897,-0.0292373234145,-0.0306307092667,0.0,0.0,0.0
14351000000,1425,14351000000,,-0.416658755129,-0.00990138979699,-0.00129272654495,0.0,0.0,0.0
14362000000,1426,14362000000,,-0.448687905869,0.00312789375297,0.0154110388676,0.0,0.0,0.0
14372000000,1427,14372000000,,-0.43721885773,-0.00799349254366,-0.0110580401107,0.0,0.0,0.0
14381000000,1428,14381000000,,-0.442944700696,-0.011823359705,-0.00781397067139,0.0,0.0,0.0
14391000000,1429,14391000000,,-0.472633103779,-0.00346542555631,0.0196255980617,0.0,0.0,0.0
14401000000,1430,14401000000,,-0.452243972224,-0.00403338071114,-0.0281365738973,0.0,0.0,0.0
14411000000,1431,14411000000,,-0.411262839907,-0.00425182603896,0.0019292636531,0.0,0.0,0.0
14421000000,1432,14421000000,,-0.409161782583,-0.00125429434057,-0.0055221791364,0.0,0.0,0.0
14431000000,1433,14431000000,,-0.378092952847,0.00970797724471,-0.000142711611959,0.0,0.0,0.0
14441000000,1434,14441000000,,-0.437927620642,-0.00231678128544,-0.0224042868172,0.0,0.0,0.0
14451000000,1435,14451000000,,-0.450011973144,-0.0224788629455,-0.00373490789792,0.0,0.0,0.0
14461000000,1436,14461000000,,-0.415495611846,-0.0150181621972,-0.0521143416218,0.0,0.0,0.0
14472000000,1437,14472000000,,-0.405468226784,-0.000415661407615,0.0197432852075,0.0,0.0,0.0
14481000000,1438,14481000000,,-0.42447213813,-0.0190194761533,0.000827519044501,0.0,0.0,0.0
14491000000,1439,14491000000,,-0.386402695378,0.0221938823247,-0.00395514000326,0.0,0.0,0.0
14501000000,1440,14501000000,,-0.37756049684,0.00278004258128,0.000489811819065,0.0,0.0,0.0
14511000000,1441,14511000000,,-0.373966390827,-0.0560885359851,-0.0176890118234,0.0,0.0,0.0
14522000000,1442,14522000000,,-0.387090604777,-0.0187562859254,0.00322381703409,0.0,0.0,0.0
14531000000,1443,14531000000,,-0.415991820897,0.0150556011521,0.00739507337783,0.0,0.0,0.0
14541000000,1444,14541000000,,-0.372400887679,0.0106434277992,-0.0203532691068,0.0,0.0,0.0
14551000000,1445,14551000000,,-0.397049510352,0.00814917270461,-0.019733177973,0.0,0.0,0.0
14562000000,1446,14562000000,,-0.410201985249,-0.027002144567,0.0113050847718,0.0,0.0,0.0
14572000000,1447,14572000000,,-0.365119310015,0.000624916885535,0.0179688280033,0.0,0.0,0.0
14582000000,1448,14582000000,,-0.382292582724,-0.0371196768954,-0.00228954014468,0.0,0.0,0.0
14592000000,1449,14592000000,,-0.393143892723,-0.0371427919663,-0.0106911664855,0.0,0.0,0.0
14602000000,1450,14602000000,,-0.404386591125,-0.00703918072199,-0.0153440199244,0.0,0.0,0.0
14612000000,1451,14612000000,,-0.377660468894,-0.00765746564879,0.00527775542473,0.0,0.0,0.0
14621000000,1452,14621000000,,-0.369952357679,0.000310534859328,0.00146604547831,0.0,0.0,0.0
14632000000,1453,14632000000,,-0.407231603032,-0.0138179740219,0.0189916978741,0.0,0.0,0.0
14642000000,1454,14642000000,,-0.390561503252,0.0132241433241,-0.0103320008785,0.0,0.0,0.0
14652000000,1455,14652000000,,-0.425708252465,0.0103393354522,-0.00813597045008,0.0,0.0,0.0
14661000000,1456,14661000000,,-0.391992824206,-0.0105980360787,0.0159650995024,0.0,0.0,0.0
14671000000,1457,14671000000,,-0.419886426014,-0.0225141880143,0.00462963253676,0.0,0.0,0.0
14681000000,1458,14681000000,,-0.375143283317,0.0255765877489,-0.0126761880906,0.0,0.0,0.0
14691000000,1459,14691000000,,-0.360565545505,-0.00471324576188,0.023657444671,0.0,0.0,0.0
14701000000,1460,14701000000,,-0.402604199831,-0.0213266656387,-0.0152780048056,0.0,0.0,0.0
14711000000,1461,14711000000,,-0.394955020715,0.0187866328004,-0.00209737039398,0.0,0.0,0.0
14723000000,1462,14723000000,,-0.412648091878,0.0220007046366,0.0130462095196,0.0,0.0,0.0
14731000000,1463,14731000000,,-0.379099082727,-0.00874798897002,0.00913022562194,0.0,0.0,0.0
14742000000,1464,14742000000,,-0.379594140584,-0.0150400494561,0.00145277449681,0.0,0.0,0.0
14751000000,1465,14751000000,,-0.392171527771,-0.00286432718409,0.0293093850785,0.0,0.0,0.0
14763000000,1466,14763000000,,-0.410416370704,-0.01489769444,0.0196902269214,0.0,0.0,0.0
14771000000,1467,14771000000,,-0.348909176,0.0310548445509,0.00848129336217,0.0,0.0,0.0
14786000000,1468,14786000000,,-0.376231319647,0.0170376229294,0.0410223192701,0.0,0.0,0.0
14791000000,1469,14791000000,,-0.433758868556,0.0294770977157,-0.00135799294906,0.0,0.0,0.0
14801000000,1470,14801000000,,-0.387203911198,-0.0166468954981,0.0213898403723,0.0,0.0,0.0
14826000000,1472,14826000000,,-0.387517918783,0.0316435779893,-0.00377963752531,0.0,0.0,0.0
14838000000,1473,14838000000,,-0.394313296847,0.0173122775138,0.01682169311,0.0,0.0,0.0
14846000000,1474,14846000000,,-0.399886592394,-0.00463527545204,0.0310270420197,0.0,0.0,0.0
14857000000,1475,14857000000,,-0.419015185371,-0.0264610740503,0.0261951390498,0.0,0.0,0.0
14862000000,1476,14862000000,,-0.387687637985,0.0026060165724,0.00317879206632,0.0,0.0,0.0
14872000000,1477,14872000000,,-0.420248414958,-0.000196050556148,0.0047940839071,0.0,0.0,0.0
14883000000,1478,14883000000,,-0.410082335171,0.00684381552717,-0.00245531544556,0.0,0.0,0.0
14894000000,1479,14894000000,,-0.431919332673,0.018890901463,0.00475852679476,0.0,0.0,0.0
14903000000,1480,14903000000,,-0.401993293063,-0.00683555807162,-0.00182597179708,0.0,0.0,0.0
14914000000,1481,14914000000,,-0.398543417836,0.00143185331885,0.00763030814222,0.0,0.0,0.0
14934000000,1483,14934000000,,-0.465142239302,0.0171957083595,0.00873159277183,0.0,0.0,0.0
14946000000,1484,14946000000,,-0.40715319152,0.05858360824,0.0163793483912,0.0,0.0,0.0
14957000000,1485,14957000000,,-0.423954272116,0.0128255639483,0.0345548996989,0.0,0.0,0.0
14965000000,1486,14965000000,,-0.395998862684,0.00983631682663,-0.0171795762532,0.0,0.0,0.0
14979000000,1487,14979000000,,-0.429187611546,0.0202930924211,0.00296595920678,0.0,0.0,0.0
14994000000,1489,14994000000,,-0.448366207516,-0.0426131318584,-0.0122851485574,0.0,0.0,0.0
15005000000,1490,15005000000,,-0.455433100907,0.0424740779647,-0.017425245687,0.0,0.0,0.0
15012000000,1491,15012000000,,-0.479427318738,-0.00104901921575,0.000363660115627,0.0,0.0,0.0
15043000000,1493,15043000000,,-0.454617216285,-0.000580479706763,-0.00501722370282,0.0,0.0,0.0
15053000000,1494,15053000000,,-0.454182665887,0.0108798856142,-0.0297624442042,0.0,0.0,0.0
15063000000,1495,15063000000,,-0.451653135328,0.0204841619801,0.0397850578519,0.0,0.0,0.0
15072000000,1496,15072000000,,-0.430582529093,0.00151539572664,-0.0167406326261,0.0,0.0,0.0
15084000000,1497,15084000000,,-0.479485997836,-0.0201758473772,0.0320596979664,0.0,0.0,0.0
15091000000,1498,15091000000,,-0.483236230196,0.0112416844726,-0.00530522018395,0.0,0.0,0.0
15101000000,1499,15101000000,,-0.437901635431,-0.00486174398893,0.0329850454277,0.0,0.0,0.0
15111000000,1500,15111000000,,-0.490422346048,0.0158617416878,0.0347684925634,0.0,0.0,0.0
15122000000,1501,15122000000,,-0.509339602021,-0.0111990057071,0.0202349035871,0.0,0.0,0.0
15131000000,1502,15131000000,,-0.508532639003,-0.0226721986322,0.0164303835001,0.0,0.0,0.0
15141000000,1503,15141000000,,-0.486955100854,0.0117629229205,0.0276147890679,0.0,0.0,0.0
15151000000,1504,15151000000,,-0.527838230901,0.00164676439453,-0.0237788867026,0.0,0.0,0.0
15161000000,1505,15161000000,,-0.49663297828,0.00235246550003,0.0339434761938,0.0,0.0,0.0
15171000000,1506,15171000000,,-0.507774563879,0.0181526257436,0.0341587686471,0.0,0.0,0.0
15181000000,1507,15181000000,,-0.470351890583,-0.0121961310775,0.0162880782346,0.0,0.0,0.0
15191000000,1508,15191000000,,-0.506434861195,-0.0165744208957,0.0189904959261,0.0,0.0,0.0
15201000000,1509,15201000000,,-0.495606962164,0.015462269495,0.0231725864186,0.0,0.0,0.0
15211000000,1510,15211000000,,-0.518602803912,-0.00903015724679,0.00154435596046,0.0,0.0,0.0
15221000000,1511,15221000000,,-0.506006694483,-0.0301494686807,0.0468613157471,0.0,0.0,0.0
15231000000,1512,15231000000,,-0.507639455328,0.0367166581778,0.0195545082751,0.0,0.0,0.0
15241000000,1513,15241000000,,-0.475268219095,0.0103574153829,0.0674351073303,0.0,0.0,0.0
15251000000,1514,15251000000,,-0.500106062658,-0.0193994636199,0.0606857210627,0.0,0.0,0.0
15261000000,1515,15261000000,,-0.505131370537,-0.0142982829645,0.000822502524935,0.0,0.0,0.0
15271000000,1516,15271000000,,-0.480481092706,-0.00377282583556,0.0122681116484,0.0,0.0,0.0
15284000000,1517,15284000000,,-0.538164046302,-0.0266349805122,0.0239331967898,0.0,0.0,0.0
15291000000,1518,15291000000,,-0.56108430097,0.0422051011666,0.00949528435117,0.0,0.0,0.0
15301000000,1519,15301000000,,-0.548451445024,-0.0136397773027,0.000701862428258,0.0,0.0,0.0
15311000000,1520,15311000000,,-0.556174703241,-0.0377315099172,-0.0153205448534,0.0,0.0,0.0
15321000000,1521,15321000000,,-0.527684553978,0.0118357481937,0.00386764978136,0.0,0.0,0.0
15332000000,1522,15332000000,,-0.518725093049,0.00105178970865,-0.0204112636974,0.0,0.0,0.0
15341000000,1523,15341000000,,-0.563617467308,-0.00542488715611,-0.00830592320745,0.0,0.0,0.0
15351000000,1524,15351000000,,-0.533317788383,0.0320336573472,0.000735555104248,0.0,0.0,0.0
15361000000,1525,15361000000,,-0.538102787077,0.010315601964,0.0159235248611,0.0,0.0,0.0
15371000000,1526,15371000000,,-0.557171705349,0.0352187770934,0.0341610187173,0.0,0.0,0.0
15382000000,1527,15382000000,,-0.523379960099,-0.0277095392843,0.0352793103585,0.0,0.0,0.0
15391000000,1528,15391000000,,-0.570725504108,-0.0129589276186,0.0272872278655,0.0,0.0,0.0
15401000000,1529,15401000000,,-0.544986813218,0.0254220715249,0.0103409956897,0.0,0.0,0.0
15411000000,1530,15411000000,,-0.564997008506,-0.0146186401427,0.0251601214836,0.0,0.0,0.0
15422000000,1531,15422000000,,-0.547550852273,0.00909994524909,0.00205579644744,0.0,0.0,0.0
15432000000,1532,15432000000,,-0.540554752998,-0.0122740184553,0.0346438705775,0.0,0.0,0.0
15442000000,1533,15442000000,,-0.55792528104,-0.00792404035824,-0.0144041785618,0.0,0.0,0.0
15451000000,1534,15451000000,,-0.565824207489,-0.00728416397694,-0.0147831210254,0.0,0.0,0.0
15461000000,1535,15461000000,,-0.550878770433,0.0109094117874,-0.00557692493332,0.0,0.0,0.0
15471000000,1536,15471000000,,-0.549574182737,-0.0448736137763,-0.0410022725716,0.0,0.0,0.0
15482000000,1537,15482000000,,-0.564728679797,0.0151897325963,0.0399805479481,0.0,0.0,0.0
15492000000,1538,15492000000,,-0.559552825188,-0.0424782781738,-0.030324874816,0.0,0.0,0.0
15499000000,1539,15499000000,,-0.522022342409,0.00204653124816,0.0317094587341,0.0,0.0,0.0
15512000000,1540,15512000000,,-0.564213006343,-0.0167808900155,-0.0100957156625,0.0,0.0,0.0
15522000000,1541,15522000000,,-0.592785974274,-0.0211837582913,-0.040095036076,0.0,0.0,0.0
15531000000,1542,15531000000,,-0.571025965166,-0.0121369519804,-0.0348406901379,0.0,0.0,0.0
15541000000,1543,15541000000,,-0.586093958504,0.0258193222568,-0.0201631632338,0.0,0.0,0.0
15553000000,1544,15553000000,,-0.60952831735,0.0177399268834,-0.0122770981778,0.0,0.0,0.0
15561000000,1545,15561000000,,-0.585226413397,-0.0303443543141,-0.00916270725121,0.0,0.0,0.0
15571000000,1546,15571000000,,-0.584134725177,0.02738160764,-0.0265862817674,0.0,0.0,0.0
15582000000,1547,15582000000,,-0.594851801574,0.0238680226061,0.0343606246377,0.0,0.0,0.0
15593000000,1548,15593000000,,-0.580251666133,-0.0606368779294,-0.0046715723278,0.0,0.0,0.0
15601000000,1549,15601000000,,-0.561935624258,-0.0359053851296,0.00481011388094,0.0,0.0,0.0
15611000000,1550,15611000000,,-0.594019862484,-0.00791419727666,0.0171198278682,0.0,0.0,0.0
15621000000,1551,15621000000,,-0.601930563884,0.029853046089,0.000723369822415,0.0,0.0,0.0
15631000000,1552,15631000000,,-0.576500489193,0.0010147757543,-0.0296070669169,0.0,0.0,0.0
15641000000,1553,15641000000,,-0.585178257883,-0.0120586811043,0.00732829653509,0.0,0.0,0.0
15651000000,1554,15651000000,,-0.586517690758,-0.000432797282302,-0.017804382534,0.0,0.0,0.0
15661000000,1555,15661000000,,-0.6014593841,0.053935705667,-0.00370835781337,0.0,0.0,0.0
15670000000,1556,15670000000,,-0.594127806294,0.0106511675126,-0.00756738270779,0.0,0.0,0.0
15682000000,1557,15682000000,,-0.552322936446,-0.0175059086947,0.00544475325743,0.0,0.0,0.0
15691000000,1558,15691000000,,-0.602643710653,0.0112123545365,0.00376493916836,0.0,0.0,0.0
15702000000,1559,15702000000,,-0.563686870485,-0.00289251285667,-0.0536348627276,0.0,0.0,0.0
15713000000,1560,15713000000,,-0.582729032568,-0.0114178528036,-0.00871686526482,0.0,0.0,0.0
15721000000,1561,15721000000,,-0.605059087569,-0.0112131710993,-0.0376336462503,0.0,0.0,0.0
15733000000,1562,15733000000,,-0.583959678025,-0.0174443308927,-0.0020507823899,0.0,0.0,0.0
15741000000,1563,15741000000,,-0.526909484889,0.0105412147016,-0.0016402259546,0.0,0.0,0.0
15751000000,1564,15751000000,,-0.611836977289,0.0104889508009,-0.0359667204922,0.0,0.0,0.0
15761000000,1565,15761000000,,-0.608389580218,-0.00129739189366,-0.0254302058361,0.0,0.0,0.0
15771000000,1566,15771000000,,-0.559915353723,0.0177050992225,-0.00667835571861,0.0,0.0,0.0
15782000000,1567,15782000000,,-0.573257499668,-0.0166688160334,-0.00488994066144,0.0,0.0,0.0
15792000000,1568,15792000000,,-0.552420345908,-0.00489462685266,-0.00642835434311,0.0,0.0,0.0
15802000000,1569,15802000000,,-0.566874246487,0.0200353577108,-0.0295878679225,0.0,0.0,0.0
15811000000,1570,15811000000,,-0.583906495495,0.00896923937311,0.0122655992941,0.0,0.0,0.0
15823000000,1571,15823000000,,-0.56269995862,0.00975666715834,-0.0129977239198,0.0,0.0,0.0
15831000000,1572,15831000000,,-0.547049570708,0.0334848912907,-0.00606538562666,0.0,0.0,0.0
15841000000,1573,15841000000,,-0.576299291905,-0.0217771594162,-0.0269342425951,0.0,0.0,0.0
15851000000,1574,15851000000,,-0.542783020557,0.0203245735642,0.00696528805142,0.0,0.0,0.0
15861000000,1575,15861000000,,-0.57217839871,0.038756139024,0.0185002014247,0.0,0.0,0.0
15871000000,1576,15871000000,,-0.582982760173,0.00888305435141,-0.0467303534734,0.0,0.0,0.0
15881000000,1577,15881000000,,-0.592081850549,0.0263042012906,-0.00892731866859,0.0,0.0,0.0
15891000000,1578,15891000000,,-0.571975061681,0.00393307181601,-0.0189690447546,0.0,0.0,0.0
15901000000,1579,15901000000,,-0.603779466808,-0.00572308829277,0.038896079677,0.0,0.0,0.0
15912000000,1580,15912000000,,-0.582112361375,0.0516909122799,0.00960407499775,0.0,0.0,0.0
15922000000,1581,15922000000,,-0.573923718327,-0.0459980164027,0.000555154187039,0.0,0.0,0.0
15932000000,1582,15932000000,,-0.60101390653,-0.000957203070246,0.0221903882047,0.0,0.0,0.0
15941000000,1583,15941000000,,-0.569187412846,-0.00242073113373,0.0286966339008,0.0,0.0,0.0
15952000000,1584,15952000000,,-0.585752493997,-0.0111350061272,0.0409638751539,0.0,0.0,0.0
15961000000,1585,15961000000,,-0.57891404306,-0.0270247732366,-0.0154572006005,0.0,0.0,0.0
15971000000,1586,15971000000,,-0.574404163684,-0.00663839721331,0.0386876269947,0.0,0.0,0.0
15981000000,1587,15981000000,,-0.569476320295,0.00660921752798,-0.0159262542563,0.0,0.0,0.0
15991000000,1588,15991000000,,-0.54873531036,-0.0364846323409,0.0148460154152,0.0,0.0,0.0
16002000000,1589,16002000000,,-0.580528278488,0.0250186071215,0.00683969555803,0.0,0.0,0.0
16011000000,1590,16011000000,,-0.59899126475,-0.0144562799138,0.0213681161716,0.0,0.0,0.0
16021000000,1591,16021000000,,-0.538271165109,-0.0154586450642,0.0142991156753,0.0,0.0,0.0
16031000000,1592,16031000000,,-0.552530138958,0.00121594772179,0.0421311363462,0.0,0.0,0.0
16042000000,1593,16042000000,,-0.556815126699,-0.0248230251224,0.0407336710624,0.0,0.0,0.0
16052000000,1594,16052000000,,-0.539071533767,-0.0169564189732,0.00735136219813,0.0,0.0,0.0
16061000000,1595,16061000000,,-0.556690725775,-0.00628327147872,0.0282242019166,0.0,0.0,0.0
16071000000,1596,16071000000,,-0.558328610781,0.0382594328549,-0.0102366951867,0.0,0.0,0.0
16082000000,1597,16082000000,,-0.584058450909,-0.00501691089086,0.0215144297973,0.0,0.0,0.0
16091000000,1598,16091000000,,-0.563521729904,-0.0306462675949,0.0165714112834,0.0,0.0,0.0
16102000000,1599,16102000000,,-0.545510639972,0.0111745167948,0.045706414567,0.0,0.0,0.0
16111000000,1600,16111000000,,-0.581041455913,-0.00523231127782,0.0197372326125,0.0,0.0,0.0
16121000000,1601,16121000000,,-0.543182865974,-0.0360090116373,0.0525383634244,0.0,0.0,0.0
16131000000,1602,16131000000,,-0.562483658198,0.0201711354979,0.0121360655564,0.0,0.0,0.0
16141000000,1603,16141000000,,-0.559950269111,-0.0056236181346,-0.0250197033339,0.0,0.0,0.0
16151000000,1604,16151000000,,-0.561864835008,-0.0172264185382,0.0525347784121,0.0,0.0,0.0
16161000000,1605,16161000000,,-0.55005032736,0.0172535353579,0.00396244831362,0.0,0.0,0.0
16171000000,1606,16171000000,,-0.529496879571,-0.000920415017225,0.0334897521366,0.0,0.0,0.0
16182000000,1607,16182000000,,-0.581908727647,-0.022733253877,0.0105692333207,0.0,0.0,0.0
16192000000,1608,16192000000,,-0.541706190185,0.0289104538607,-0.0255945177982,0.0,0.0,0.0
16202000000,1609,16202000000,,-0.530755582711,0.000888838602641,-0.0112075519045,0.0,0.0,0.0
16212000000,1610,16212000000,,-0.58186930082,0.0034800215522,0.017595669995,0.0,0.0,0.0
16222000000,1611,16222000000,,-0.558805933813,0.0132512771483,0.00488020918287,0.0,0.0,0.0
16231000000,1612,16231000000,,-0.532409025139,0.027746895742,0.024095505507,0.0,0.0,0.0
16241000000,1613,16241000000,,-0.488233982592,-0.0171237109603,0.0411056935847,0.0,0.0,0.0
16252000000,1614,16252000000,,-0.548455563295,0.0345185227281,0.00519713767586,0.0,0.0,0.0
16261000000,1615,16261000000,,-0.522475842523,0.00904400311527,-0.00644975634968,0.0,0.0,0.0
16271000000,1616,16271000000,,-0.527063400779,0.0311715511225,0.0135221850363,0.0,0.0,0.0
16281000000,1617,16281000000,,-0.535478948635,0.00839938110837,0.0131351798632,0.0,0.0,0.0
16291000000,1618,16291000000,,-0.562120253543,0.0034039357293,-0.0222864661515,0.0,0.0,0.0
16301000000,1619,16301000000,,-0.528257964848,-0.0182008156358,0.0266054766068,0.0,0.0,0.0
16311000000,1620,16311000000,,-0.56661249155,-0.00457696764523,0.00702586296158,0.0,0.0,0.0
16322000000,1621,16322000000,,-0.563873714002,-0.0255058738016,0.0169291587127,0.0,0.0,0.0
16331000000,1622,16331000000,,-0.55365988394,0.00412988197493,0.00967810715058,0.0,0.0,0.0
16341000000,1623,16341000000,,-0.498463565094,0.0310844192662,0.0115877148962,0.0,0.0,0.0
16352000000,1624,16352000000,,-0.51772217382,0.0120585552907,-0.00721664622538,0.0,0.0,0.0
16361000000,1625,16361000000,,-0.544245823652,0.0140288982719,-0.0261662674236,0.0,0.0,0.0
16371000000,1626,16371000000,,-0.519651206584,4.50676015082e-05,-0.0168039779889,0.0,0.0,0.0
16381000000,1627,16381000000,,-0.535560568597,0.0116551257527,0.00602826111648,0.0,0.0,0.0
16390000000,1628,16390000000,,-0.539549747919,0.0163916275425,0.0323762044366,0.0,0.0,0.0
16401000000,1629,16401000000,,-0.536970186378,-0.0205120055936,0.0271907812494,0.0,0.0,0.0
16412000000,1630,16412000000,,-0.551734689668,-0.0259620409547,-0.00548364047621,0.0,0.0,0.0
16421000000,1631,16421000000,,-0.553615321367,-0.00615665471722,-0.0104534907161,0.0,0.0,0.0
16431000000,1632,16431000000,,-0.524604961109,0.021669994281,0.00195787718098,0.0,0.0,0.0
16441000000,1633,16441000000,,-0.555308400068,0.012068454298,0.0109057680723,0.0,0.0,0.0
16451000000,1634,16451000000,,-0.558816683238,0.0212492158205,-0.012161010732,0.0,0.0,0.0
16462000000,1635,16462000000,,-0.538405481353,-0.0212586931304,0.0219722813466,0.0,0.0,0.0
16471000000,1636,16471000000,,-0.510840206584,0.00442485519679,0.0175279338979,0.0,0.0,0.0
16482000000,1637,16482000000,,-0.547548773807,-0.00338954587613,0.0583407350669,0.0,0.0,0.0
16491000000,1638,16491000000,,-0.522140446654,0.00829420262294,-0.00277718496314,0.0,0.0,0.0
16501000000,1639,16501000000,,-0.533902091657,0.00279444119638,0.00907647678448,0.0,0.0,0.0
16512000000,1640,16512000000,,-0.519949859927,-0.0246753571119,0.0389263720816,0.0,0.0,0.0
16522000000,1641,16522000000,,-0.514103541603,0.024323847468,0.0260219922921,0.0,0.0,0.0
16531000000,1642,16531000000,,-0.528343979896,-0.0112082638688,0.0467656986702,0.0,0.0,0.0
16542000000,1643,16542000000,,-0.550092720008,-0.00965273696191,-0.0235433088643,0.0,0.0,0.0
16555000000,1644,16555000000,,-0.522549003657,-0.000784781268388,-0.0132082444894,0.0,0.0,0.0
16561000000,1645,16561000000,,-0.484397068914,-0.0102698217242,-0.0203343906229,0.0,0.0,0.0
16571000000,1646,16571000000,,-0.536282684902,0.0372894428958,-0.0271100011597,0.0,0.0,0.0
16581000000,1647,16581000000,,-0.538716633121,0.0160857191323,0.0159477169519,0.0,0.0,0.0
16590000000,1648,16590000000,,-0.50219458355,-0.0115405501538,0.0489994397431,0.0,0.0,0.0
16602000000,1649,16602000000,,-0.509629674675,-0.0394666017308,0.027859422624,0.0,0.0,0.0
16609000000,1650,16609000000,,-0.527466286105,0.00660865349252,0.00788612500252,0.0,0.0,0.0
16621000000,1651,16621000000,,-0.552544769428,0.0251789243077,0.00136605683417,0.0,0.0,0.0
16631000000,1652,16631000000,,-0.503575025793,0.0189717411373,0.0211225320016,0.0,0.0,0.0
16641000000,1653,16641000000,,-0.485250629367,0.00859227958509,-0.0588097009909,0.0,0.0,0.0
16652000000,1654,16652000000,,-0.539111931635,-0.00318129297748,0.0190171944463,0.0,0.0,0.0
16661000000,1655,16661000000,,-0.497550505179,-0.0190849154752,0.00322267854524,0.0,0.0,0.0
16671000000,1656,16671000000,,-0.524888752615,-0.000679955446664,0.0065697481683,0.0,0.0,0.0
16682000000,1657,16682000000,,-0.506563095711,-0.0265154271553,-0.0427165585407,0.0,0.0,0.0
16692000000,1658,16692000000,,-0.518860751669,0.0375910116701,-0.00357282634445,0.0,0.0,0.0
16702000000,1659,16702000000,,-0.492422920043,0.024043074733,-0.00914643183039,0.0,0.0,0.0
16711000000,1660,16711000000,,-0.467762059857,0.0204284347413,-0.0418258513358,0.0,0.0,0.0
16721000000,1661,16721000000,,-0.527641820584,0.000919307059423,-0.0471497897057,0.0,0.0,0.0
16732000000,1662,16732000000,,-0.527142622226,-0.0277194154681,-0.0234276167113,0.0,0.0,0.0
16742000000,1663,16742000000,,-0.523619588213,0.0265056558373,-0.0319546154386,0.0,0.0,0.0
16751000000,1664,16751000000,,-0.525866982424,-0.030621886941,-0.0399017442513,0.0,0.0,0.0
16761000000,1665,16761000000,,-0.52500285794,-0.0171086527202,0.0317767649923,0.0,0.0,0.0
