%time,field
10431000000,0.00175859079693
10441000000,0.00159604897927
10451000000,0.00143220810149
10456000000,0.00199075764234
10468000000,0.00179014203584
10478000000,0.00159196955484
10488000000,0.00140012528884
10496000000,0.00121762321056
10512000000,0.00186071181953
10513000000,0.00164929912752
10531000000,0.00144570171388
10541000000,0.00125283930788
10548000000,0.00180478273172
10560000000,0.00159479946785
10567000000,0.00139351454062
10579000000,0.00120368280595
10589000000,0.00186340557007
10595000000,0.00165085248114
10609000000,0.00144629365755
10619000000,0.00125255605703
10630000000,0.00107180589928
10640000000,0.00159653584354
10650000000,0.00140246704716
10659000000,0.00199858755172
10670000000,0.00178000823176
10681000000,0.00156781410492
10685000000,0.00136534638871
10700000000,0.00117514324584
10708000000,0.0016181313297
10718000000,0.00141785050272
10724000000,0.00122823535803
10726000000,0.00105117237398
10750000000,0.00154171906711
10760000000,0.00135208973442
10764000000,0.00117226211832
10766000000,0.00100418793843
10789000000,0.00145707747602
10805000000,0.00127689096628
10805000000,0.00110624535355
10819000000,0.00142278026087
10836000000,0.00124932434961
10842000000,0.0010844009151
10851000000,0.000930171898766
10858000000,0.00131528768953
10871000000,0.0011563807566
10880000000,0.00100536252707
10889000000,0.000863646160671
10901000000,0.000732576750458
10910000000,0.000938340113159
10921000000,0.00080848469259
10932000000,0.000687932130812
10939000000,0.000577493087113
10950000000,0.000826957755706
10962000000,0.000714989473087
10966000000,0.000610711385187
10981000000,0.000764674504388
10990000000,0.000663620244886
11000000000,0.00056897188298
11012000000,0.000481644174657
11020000000,0.000402098416831
11031000000,0.000588466707421
11039000000,0.00050730418851
11045000000,0.000431950968613
11057000000,0.000362888744974
11071000000,0.000400752992933
11082000000,0.000338286671727
11083000000,0.000281571756268
11101000000,0.000230617887776
11111000000,0.000308418763584
11122000000,0.000260342410636
11131000000,0.000216587763777
11140000000,0.000177391686508
11152000000,0.000154732537485
11160000000,0.000123343253561
11165000000,9.59728423061e-05
11180000000,7.22006571015e-05
11189000000,8.25375108795e-06
11201000000,-6.09695641379e-06
11204000000,-1.70677233509e-05
11221000000,-2.51086723945e-05
11230000000,-1.64479949212e-06
11240000000,-6.90138727944e-06
11245000000,-1.07414393359e-05
11258000000,-1.32679843614e-05
11270000000,-0.00318805252422
11279000000,-0.00298129108071
11282000000,-0.00275136883214
11286000000,-0.00250824336316
11306000000,-0.00407145839346
11321000000,-0.00371139941238
11330000000,-0.00334434570777
11337000000,-0.00297996189376
11344000000,-0.00262586404261
11357000000,-0.00350099116815
11366000000,-0.00311010416894
11367000000,-0.00273204326815
11387000000,-0.00237259016915
11402000000,-0.0020360411329
11411000000,-0.00223203354476
11420000000,-0.00191694127939
11431000000,-0.0020367380241
11441000000,-0.00174402894618
11450000000,-0.00147397302724
11450000000,-0.00122780516956
11463000000,-0.00100618548651
11481000000,-0.000808806979563
11491000000,-0.000547293908503
11500000000,-0.000401705101948
11512000000,-0.000126526431336
11525000000,-3.22650360015e-05
11540000000,4.30264644717e-05
11541000000,0.000101557728037
11541000000,0.000210426995402
11541000000,0.000215588430022
11591000000,0.000501348816393
11601000000,0.000478281384072
11618000000,0.00104060102365
11631000000,0.000974053878738
11631000000,0.000899851884327
11644000000,0.00275672401001
11657000000,0.00255771263232
11658000000,0.00234379055504
11681000000,0.00191524417905
11684000000,0.00170699501922
11684000000,0.00150475346758
11708000000,0.00131176618229
11720000000,0.000828513778773
11723000000,0.000680078572185
11737000000,0.000548094217785
11751000000,0.000480023532237
11761000000,0.000376174388547
11771000000,0.000286011070711
11780000000,-0.000678875270095
11788000000,-0.000686464465663
11798000000,-0.000677005760609
11809000000,-0.000654228098803
11819000000,-0.000908732792271
11831000000,-0.000850541313638
11840000000,-0.000785590736378
11850000000,-0.000716751533034
11862000000,-0.000786866549733
11872000000,-0.000707759769544
11882000000,-0.000629466650997
11889000000,-0.000553570447438
11899000000,-0.000335431075916
11910000000,-0.000277212374773
11919000000,-0.000225100486889
11930000000,-0.000178922829707
11940000000,2.09266113046e-05
11947000000,4.57461045426e-05
11958000000,6.44889512784e-05
11968000000,-0.0024914170292
11980000000,-0.00233895875598
11991000000,-0.00216601791574
11998000000,-0.00198110504873
11998000000,-0.00179095354491
11998000000,-0.00160088388236
12031000000,-0.00141502901471
12039000000,-0.0025074637444
12051000000,-0.00226103132677
12059000000,-0.00201612282543
12068000000,-0.00177787189908
12076000000,-0.00212174856609
12090000000,-0.00187248870972
12100000000,-0.00163398324687
12107000000,-0.00140934439788
12120000000,-0.001159671043
12129000000,-0.000971062865916
12136000000,-0.000553088399235
12147000000,-0.000415111831669
12160000000,-0.00029713324774
12165000000,-0.000197438422837
12165000000,-0.000114428387377
12186000000,0.000783922886511
12199000000,0.000786395418803
12209000000,0.000770663473589
12220000000,0.000740955621661
12230000000,0.00147830424131
12242000000,0.00137911026216
12245000000,0.00127002908689
12256000000,0.00115550264274
12268000000,0.00103931566699
12278000000,0.00189482842971
12288000000,0.00175888061288
12301000000,0.00158839109621
12310000000,0.00242075534521
12319000000,0.00219063846832
12324000000,0.00196007511028
12336000000,0.00173432631246
12351000000,0.0024369469866
12356000000,0.00217915543382
12366000000,0.00192694467647
12379000000,0.00168482541703
12390000000,0.00145610148007
12401000000,0.0020889957922
12401000000,0.00184464407751
12420000000,0.00161046991854
12430000000,0.00138966289134
12443000000,0.00201145763255
12451000000,0.00176887577324
12460000000,0.00153777388674
12470000000,0.00132105598217
12481000000,0.00188253594335
12488000000,0.00165435391394
12502000000,0.00143732562761
12513000000,0.00123383881227
12522000000,0.0016760935933
12530000000,0.00146379815453
12541000000,0.00126353590745
12552000000,0.00107740051492
12561000000,0.0013942842057
12569000000,0.00120644252747
12580000000,0.00103116505691
12590000000,0.00133654237648
12602000000,0.00116295115386
12611000000,0.000999923497108
12620000000,0.000849079237467
12630000000,0.000710940712277
12640000000,0.000881515993704
12652000000,0.000750072757711
12660000000,0.000629631206256
12670000000,0.000669589975778
12682000000,0.00056194445935
12691000000,0.000464611437084
12698000000,0.000377511912314
12708000000,0.000326364195286
12715000000,0.000256878378773
12720000000,0.000196112192582
12734000000,0.000144389754934
12751000000,8.44272008927e-05
12756000000,4.81063134329e-05
12765000000,1.87482892822e-05
12771000000,-0.000348744228169
12791000000,-0.000348732033351
12801000000,-0.000341155931486
12807000000,-0.000327058231372
12821000000,-0.000308835310733
12830000000,-0.000292554987007
12842000000,-0.000268552351875
12843000000,-0.000244209054246
12861000000,-0.000219312751816
12868000000,-0.000961445285428
12878000000,-0.000886203597428
12890000000,-0.000807366034966
12894000000,-0.00114928139139
12906000000,-0.00104176064081
12914000000,-0.000933837815795
12930000000,-0.00124763931047
12941000000,-0.00112206989873
12951000000,-0.000997801260947
12959000000,-0.000877041794688
12972000000,-0.000762557088781
12981000000,-0.00122544457427
12989000000,-0.00109133071412
13000000000,-0.000961496024249
13008000000,-0.00083740442801
13021000000,-0.00072096506505
13032000000,-0.00102352407826
13041000000,-0.000900278298937
13049000000,-0.000782662597992
13062000000,-0.00116888742919
13072000000,-0.00103994071161
13078000000,-0.0009146186602
13083000000,-0.000795406394207
13100000000,-0.000682936903693
13112000000,-0.00105699104038
13120000000,-0.000930110387581
13126000000,-0.000808632209851
13141000000,-0.0014112242674
13151000000,-0.00126669896653
13156000000,-0.00112444519644
13177000000,-0.000986462282439
13179000000,-0.00119149523945
13191000000,-0.001050334873
13199000000,-0.000914996535086
13199000000,-0.000787778230424
13199000000,-0.000669742026598
13199000000,-0.000561517478964
13199000000,-0.00046337199358
13199000000,-0.000375082088628
13266000000,-0.00147981224857
13266000000,-0.00134524259851
13280000000,-0.00207591123631
13280000000,-0.0018890907723
13299000000,-0.00169924585147
13311000000,-0.00216037881634
13321000000,-0.00193796557341
13331000000,-0.00171939918423
13340000000,-0.002155413649
13352000000,-0.00191406460747
13360000000,-0.00168127711241
13372000000,-0.00205014326718
13376000000,-0.00181044014011
13388000000,-0.00158058407696
13396000000,-0.0013639700715
13406000000,-0.00116243112407
13422000000,-0.000977061310536
13422000000,-0.000809155644238
13440000000,-0.00114520921351
13451000000,-0.000979719246103
13459000000,-0.000826926602155
13471000000,-0.00127680786701
13475000000,-0.00111387659299
13490000000,-0.0015395652195
13500000000,-0.0013643827628
13511000000,-0.00119555932292
13520000000,-0.00103554710896
13531000000,-0.000886085322505
13542000000,-0.00126393445844
13552000000,-0.00110665176815
13561000000,-0.000957584202333
13574000000,-0.000818380974608
13581000000,-0.00132008536952
13590000000,-0.00116396428165
13600000000,-0.00101472651345
13609000000,-0.000874140557242
13620000000,-0.00122011001137
13631000000,-0.00107360083143
13641000000,-0.000933867221144
13650000000,-0.000802717767516
13662000000,-0.00128766915951
13671000000,-0.00116130716305
13683000000,-0.00102061583194
13685000000,-0.000886735482217
13686000000,-0.000761089828967
13715000000,-0.00109081720962
13719000000,-0.000957164391004
13738000000,-0.000830256268268
13744000000,-0.00136979501082
13749000000,-0.0012234242778
13749000000,-0.00108050544377
13764000000,-0.000943378973632
13781000000,-0.000814028924431
13786000000,-0.00111650552914
13796000000,-0.000978320006892
13813000000,-0.000847406441717
13822000000,-0.00139481536458
13830000000,-0.00123785852585
13837000000,-0.00108593118055
13846000000,-0.000941800087717
13862000000,-0.00125298377708
13869000000,-0.00110216056187
13881000000,-0.000958650013797
13881000000,-0.000823798861296
13882000000,-0.000699717367421
13908000000,-0.000585677250948
13909000000,-0.00117644135306
13919000000,-0.00104215722078
13937000000,-0.00091203277104
13937000000,-0.000789338138698
13958000000,-0.000965936550026
13970000000,-0.000842947374907
13981000000,-0.00160570887849
13988000000,-0.00144606872276
13999000000,-0.00128848913508
14005000000,-0.0011342594491
14018000000,-0.000987726665935
14032000000,-0.000715097961091
14040000000,-0.000597450951744
14043000000,-0.000490844250379
14060000000,-9.47639383567e-05
14066000000,-2.87938593485e-05
14073000000,2.47231586255e-05
14083000000,6.61533208731e-05
14099000000,9.74737094459e-05
14111000000,-0.000538616523657
14120000000,-0.00048301404995
14124000000,-0.000427670632644
14125000000,-0.00037507171876
14149000000,-4.99167793596e-05
14152000000,-1.92928791703e-05
14162000000,5.01540119282e-06
14178000000,2.44429239626e-05
14178000000,-0.000576218628455
14201000000,-0.000549527324868
14210000000,-0.000502040315096
14219000000,-0.000454629789596
14231000000,-0.000365781848581
14238000000,-0.000320982126901
14245000000,-0.000277990811673
14245000000,-0.000239891435319
14271000000,-0.000803644398631
14281000000,-0.000735210081591
14283000000,-0.000666213798312
14301000000,-0.000595284212535
14311000000,-8.06956788055e-05
14321000000,-4.20132188955e-05
14324000000,-1.24140098654e-05
14324000000,1.17146765697e-05
14350000000,-0.000838226537676
14359000000,-0.000770351507288
14365000000,-0.000699320207259
14365000000,-0.000627453489501
14385000000,0.000927697166362
14397000000,0.000910229749524
14404000000,0.00087416523046
14417000000,0.000827780967302
14430000000,0.00138033743368
14438000000,0.00127912114976
14443000000,0.00117211481292
14452000000,0.00106085099231
14472000000,0.000680754009524
14476000000,0.00058616199622
14491000000,0.000499948917314
14501000000,0.000420466149613
14510000000,0.0011236934799
14520000000,0.00101130410283
14531000000,0.000899047643282
14542000000,0.000790856007874
14552000000,0.00011666122998
14560000000,5.56153095159e-05
14570000000,6.34178056218e-06
14579000000,0.000169895480777
14590000000,0.000127391460572
14600000000,9.04421731796e-05
14608000000,5.94024473591e-05
14618000000,3.20046601766e-05
14629000000,9.91379444582e-06
14639000000,-0.000384665049729
14652000000,-0.000374409717226
14662000000,-7.89058731667e-05
14672000000,-7.40383358886e-05
14682000000,-6.8787687924e-05
14687000000,-6.34831422797e-05
14696000000,-5.93678209854e-05
14715000000,-5.37213952595e-05
14719000000,-0.000709485082184
14720000000,-0.000664622056306
14738000000,0.000180795517174
14751000000,0.000187584504098
14751000000,0.000188886393304
14770000000,0.000183868320478
14781000000,0.000318922827596
14791000000,0.000299423255884
14801000000,0.000276339860416
14807000000,0.000252973244885
14827000000,0.000203672485346
14838000000,0.0001784905546
14851000000,0.00015490415279
14857000000,0.00059420831378
14872000000,0.000542331515551
14883000000,0.000489637751405
14894000000,0.000650395925879
14894000000,0.000876396833561
14914000000,0.000792334110268
14934000000,0.000708160219283
14934000000,0.000626005270755
14946000000,0.000546830688744
14957000000,0.00047199676088
14965000000,0.000402377111268
14979000000,0.000742157318747
14994000000,0.000658999249988
14994000000,0.000578225525841
15005000000,0.000501615374059
15012000000,0.000632147208962
15043000000,0.000873898268599
15043000000,0.000683628096522
15053000000,0.000594237135528
15060000000,0.000510337382115
15070000000,-0.00172421904393
15081000000,-0.00167739634765
15087000000,-0.00160324585623
15099000000,-0.00150943031083
15112000000,-0.00140183043194
15123000000,0.000294287512532
15133000000,0.000313260053731
15143000000,0.000320825067838
15153000000,0.00130589279978
15162000000,0.00124116125146
15165000000,0.00116171929601
15182000000,0.00107293383122
15191000000,0.0011510509469
15196000000,0.00104344987736
15199000000,0.00093524668349
15199000000,0.000828461275282
15199000000,0.000725930065676
15245000000,0.000628729344012
15245000000,0.00082102550986
15245000000,0.000719206328797
15270000000,0.00116142369585
15284000000,0.00104194782344
15284000000,0.00092347884757
15285000000,0.000809542705633
15312000000,0.000557813260883
15321000000,0.00046576789247
15332000000,0.000383061199201
15342000000,0.000731746194594
15353000000,0.000640878331591
15361000000,0.000554089321045
15364000000,0.000473154493185
15382000000,0.00046295630919
15394000000,0.000390994933787
15399000000,0.000325763935183
15402000000,0.000266717897764
15421000000,0.000215035242699
15429000000,0.000462525010613
15440000000,0.000402937211696
15451000000,0.000347560738957
15463000000,0.000172655821842
15471000000,0.000132386995289
15480000000,9.76683062861e-05
15490000000,6.8124140536e-05
15499000000,0.000602002419386
15510000000,0.000549141696066
15518000000,0.000495597785082
15524000000,0.000442875581917
15541000000,0.000390183165703
15550000000,-0.000221078420045
15559000000,-0.00025472623525
15570000000,-0.000259864561656
15579000000,-0.000130060040885
15586000000,-0.000132089453675
15602000000,-0.000129744316411
15611000000,-0.000126342575947
15621000000,-0.000120372443978
15632000000,-0.000959752105716
15641000000,-0.000896258952298
15651000000,-0.000826549656612
15661000000,-0.0011838730476
15661000000,-0.00108264154079
15661000000,-0.000979205601826
15688000000,-0.000875822371434
15700000000,-0.00067921306445
15705000000,-0.000584276455521
15720000000,-0.000498122246801
15730000000,-0.000419758684227
15741000000,-0.000712049757336
15750000000,-0.000626645033204
15760000000,-0.000545936453939
15767000000,-0.000469870218537
15781000000,-0.000399514280537
15795000000,-0.000176205600206
15797000000,-0.00012836718343
15807000000,-8.74400509119e-05
15820000000,-5.25975768368e-05
15821000000,-0.000117196684654
15840000000,-8.91836423e-05
15841000000,-6.54076841208e-05
15859000000,0.000656718796919
15872000000,0.000634810116609
15882000000,0.000603390794465
15884000000,0.000565860229366
15899000000,0.000522723198883
15912000000,0.00043442999724
15919000000,0.000390455282704
15924000000,0.000347916061202
15935000000,0.000306296375766
15951000000,0.000709791216125
15960000000,0.000644208317982
15964000000,0.000577667979643
15964000000,0.000512423916327
15964000000,0.000449518924818
15999000000,-0.000302456057581
16003000000,-0.000312420996481
16005000000,-0.000313433185255
16032000000,-0.000532750702238
16040000000,-0.000507050957546
16041000000,-0.000475573947811
16061000000,-0.000537220879676
16068000000,-0.000493691363928
16080000000,-0.000447901164051
16092000000,-0.000402001523961
16092000000,-0.000356567689733
16111000000,-0.000455893807595
16111000000,-0.000405263982388
16111000000,-0.000356117100906
16112000000,-0.000309446811216
16152000000,-0.00034153918218
16157000000,-0.000296602198231
16164000000,-0.000254377550961
16181000000,-0.000258782054175
16192000000,-0.000220562914399
16200000000,-0.000185378068508
16202000000,-0.000153475605001
16219000000,-0.000124727117023
16229000000,-0.0001926545004
16240000000,-0.000164123559179
16244000000,-0.000137796194141
16260000000,-0.000113926492552
16270000000,0.000740119298022
16281000000,0.000712695376126
16290000000,0.000675114338154
16300000000,0.000630371174502
16310000000,0.0007748389028
16320000000,0.000711084066128
16322000000,0.000644959913219
16340000000,0.000578644510143
16348000000,-0.000271651507298
16357000000,-0.000282075336362
16368000000,-0.000284156602141
16381000000,-0.000860971565141
16391000000,-0.000817268169525
16401000000,-0.000764584351299
16412000000,-0.000705558344657
16421000000,-0.000643263610039
16426000000,-0.000885203458814
16441000000,-0.000804015812041
16450000000,-0.000721773434216
16460000000,-0.000640578590543
16466000000,-0.000601982562836
16480000000,-0.000524969471902
16491000000,-0.000452503415914
16501000000,-0.000385137834469
16510000000,-0.000663098373115
16514000000,-0.000585259375803
16531000000,-0.000510421514109
16540000000,-0.000440139119476
16548000000,-0.00027506739781
16562000000,-0.000221412507558
16566000000,-0.000174185538627
16581000000,-0.000353641260314
16588000000,-0.000306411806649
16591000000,-0.000261771282675
16591000000,-0.000220751494503
16591000000,-0.000183740026853
16591000000,-0.000149878869572
16643000000,-5.17194655923e-06
16645000000,1.43468957889e-05
16645000000,2.87006669411e-05
16666000000,3.97897620288e-05
16704000000,4.77579848642e-05
16704000000,-0.000109473604718
16704000000,-9.679732965e-05
16711000000,-8.47393434932e-05
16719000000,0.000222813277462
16731000000,0.000216869185973
16743000000,0.000207324280202
16750000000,0.000195521055945
16760000000,-6.01305622882e-06
16767000000,-9.2306603732e-06
16783000000,-1.1318077298e-05
16787000000,-1.2781342714e-05
16800000000,0.000593270000637
16811000000,0.000557821702669
16822000000,0.000517542995616
16827000000,0.000748533415679
16836000000,0.000686025643638
16849000000,0.00062154210268
16861000000,0.000556789229701
16868000000,0.000493448107328
16874000000,0.000444112953313
16884000000,0.000385355739716
16896000000,0.000330542833198
16910000000,0.000279388145466
16920000000,0.00049933981888
16930000000,0.000440655764372
16937000000,0.000384962292285
16949000000,-9.14545303702e-05
16962000000,-0.00011396065738
16965000000,-0.00012833814263
16980000000,-6.16330104642e-06
16991000000,-1.65866791728e-05
17000000000,-2.4241005147e-05
17012000000,-2.91008506445e-05
17020000000,-3.43891160499e-05
17026000000,-0.00112761423582
17039000000,-0.0010653967877
17052000000,-0.000995078156368
17060000000,-0.00091623500812
17084000000,-0.000830839199325
17084000000,-0.000745278748123
17094000000,-0.000661901957988
17094000000,-0.000587100717651
17094000000,-0.000509214564003
17117000000,-6.32465666581e-05
17130000000,-2.66874474978e-05
17137000000,0.00311760381851
17143000000,0.00297297319789
17159000000,0.00279605578917
17171000000,0.00258305731103
17174000000,-0.000958213994253
17180000000,-0.00099379813641
17197000000,-0.00100598346515
17211000000,-0.000981472561732
17218000000,0.00303871494635
17231000000,0.00283357744399
17239000000,0.00259548796139
17242000000,0.00235524132545
17255000000,0.00211622122049
17256000000,0.00187124876278
17281000000,0.00537793302964
17295000000,0.00491558764015
17306000000,-0.00056372234921
17306000000,-0.00091714199596
17317000000,-0.00105499457942
17329000000,-0.00113162411127
17337000000,-0.00117544612684
17349000000,-0.00117923524298
17361000000,-0.000230955963785
17366000000,-0.000241815170732
17366000000,-0.000260096435319
17397000000,-0.000250056401024
17397000000,-0.000242571191338
17397000000,-0.00325321649683
17397000000,-0.0030547613776
17397000000,-0.00283376302912
17397000000,-0.00259203439318
17397000000,-0.00236586846856
17468000000,0.00300013342435
17478000000,0.00295867404269
17490000000,0.00776875734364
17500000000,0.00958674486916
17507000000,0.00893749066366
17521000000,0.00823170938105
17524000000,0.00747094419479
17525000000,0.00670810145684
17525000000,0.00596634850966
17559000000,-0.0101715009805
17561000000,-0.00986866297975
17561000000,-0.00940221163168
17589000000,0.00480819639928
17601000000,0.00461749418735
17606000000,0.00434668482605
17619000000,0.00405533200642
17629000000,0.00372510492188
17639000000,0.00462389158087
17645000000,0.00421169935215
17655000000,0.0037871015177
17658000000,0.00337187124731
17681000000,0.00108384055426
17685000000,0.0008216625464
17686000000,0.00059487122045
17711000000,0.00918266151057
17717000000,0.00848584922203
17722000000,0.00774067463139
17740000000,0.00698814585638
17750000000,-0.00490803522678
17762000000,-0.00502885566517
17763000000,-0.00500232804599
17763000000,-0.00489042772092
17788000000,-0.00229321170774
17797000000,-0.00216953352461
17797000000,-0.00201721023451
17797000000,-0.00187783763562
17799000000,-0.00172236530144
17799000000,-0.00154841834665
17851000000,-0.0117170913841
17856000000,-0.00406172155169
17869000000,-0.00365085081722
17881000000,-0.00324211081352
17891000000,-0.0165382606345
17899000000,-0.0154189604439
17912000000,-0.0141750050163
17918000000,-0.012893745659
17930000000,-0.0115862193733
17937000000,-0.0102886387164
17951000000,0.0130036789401
17958000000,0.0136045127771
17971000000,0.0132427791505
17982000000,0.0195291266849
17990000000,0.0183725480979
18000000000,0.0170550524676
18010000000,0.0156428021399
18019000000,0.0141795444162
18019000000,0.0126984996287
18039000000,0.0112397651152
18047000000,0.0108844221013
18060000000,0.00949127390235
18067000000,0.00818344365959
18078000000,0.0129165533157
18086000000,0.0114601741128
18094000000,0.0100494336518
18109000000,0.00870490058288
18117000000,0.00330972009176
18126000000,0.00243163843739
18137000000,0.00168487150823
18151000000,0.00343782750152
18160000000,0.00278128883988
18170000000,-0.00153161941399
18180000000,-0.00183319223639
18191000000,-0.00202322000495
18196000000,-0.00213084951722
18210000000,-0.00216960707956
18217000000,-0.00214792719682
18229000000,-0.00208417322659
18241000000,0.00447792043883
18251000000,0.00421465992593
18260000000,0.006239644711
18271000000,0.00578100518454
18280000000,0.00528901468767
18291000000,0.00478292147791
18299000000,0.00427619336969
18311000000,0.00378008822567
18323000000,0.00528743543719
18331000000,0.00471366938075
18338000000,0.00415533764548
18350000000,0.00362336462785
18359000000,0.00405787638533
18368000000,0.00352923887762
18382000000,0.0030323337562
18391000000,0.00516259200798
18399000000,0.00457087588425
18413000000,0.00400178058262
18423000000,0.00346692179004
18433000000,0.00348700216415
18440000000,0.00298755170858
18446000000,0.002525710468
18446000000,0.00211373145948
18470000000,0.0017358853949
18480000000,0.00461296183163
18490000000,0.00411101161803
18501000000,0.001793230997
18512000000,0.00143741236644
18521000000,0.00112372670793
18528000000,0.000862886682128
18539000000,0.000629883530718
18552000000,0.00667299966437
18562000000,0.00615574692688
18571000000,0.00559794739407
18579000000,0.0050339470851
18579000000,0.000273272507055
