%time,field
4856000000,-0.000349392480945
4894000000,-0.000499850677393
4923000000,-0.000729072120411
4969000000,-0.000983251614483
5019000000,-0.00124513889959
5061000000,-0.00151331737316
5128000000,-0.00177585017553
5152000000,-0.00209756819916
5192000000,-0.0022776452384
5206000000,-0.00245310148014
5261000000,-0.00260506704449
5289000000,-0.00271819642362
5335000000,-0.00174432120263
5373000000,-0.000925093711735
5418000000,-0.000267107220963
5451000000,0.000291681603508
5538000000,0.000725171216332
5557000000,0.00121531110107
5582000000,0.00151964536412
5615000000,0.00174598088568
5660000000,0.0019406285505
5697000000,0.00202923329213
5729000000,0.0021076164717
5772000000,0.00207966590166
5811000000,0.00204007857549
5858000000,0.00195563666106
5903000000,0.00183003963447
5949000000,0.00169197651934
5967000000,0.00145998901578
6042000000,0.0014520157915
6063000000,0.00149318688715
6108000000,0.00153719306518
6146000000,0.00155889096275
6177000000,0.00156177188547
6211000000,0.000669026139609
6259000000,2.29732595842e-05
6297000000,-0.000405907225783
6351000000,-0.000723898606138
6387000000,0.000394392988487
6412000000,0.000636963444761
6458000000,0.000588647102499
6491000000,0.000415986891606
6574000000,0.000239343829064
6598000000,-2.12929660545e-05
6606000000,-0.00165577477623
6663000000,-0.00248994630874
6687000000,-0.00293655635624
6725000000,-0.00305026428623
6778000000,-0.00300572716733
6822000000,-0.00279889517453
6852000000,-0.00246597153822
6901000000,-0.00209434144568
6940000000,-0.00170514829364
6980000000,-0.0020665350608
7017000000,-0.00217846095273
7060000000,-0.00212235459998
7091000000,-0.000535544968305
7138000000,0.000544855514585
7170000000,0.00127998366444
7214000000,0.00176768826802
7260000000,0.00211690475914
7285000000,0.00228538103627
7339000000,0.000804553521099
7389000000,0.000529107243369
7431000000,0.000652275912944
7450000000,0.000858761431497
7507000000,0.0010685335908
7535000000,0.00127501698041
7572000000,0.0014971818024
7631000000,0.00172247769702
7663000000,0.00195921339762
7691000000,0.00224498951098
7726000000,0.00266695819194
7726000000,0.002717602977
7815000000,0.00255959469847
7863000000,0.00282907100629
7897000000,0.00225417971936
7929000000,0.00152942831407
7975000000,0.00090456560699
8030000000,0.000369914116376
8048000000,-0.000171306361402
8101000000,-0.000579112823082
8130000000,-0.00105458730755
8176000000,-0.00131036700164
8223000000,-0.00158696405603
8259000000,-0.00173857877417
8286000000,-0.00187628024765
8312000000,-0.00191558053463
8379000000,-0.00192048178802
8397000000,-0.00191752220266
8461000000,-0.00179846435669
8497000000,-0.00135837272095
8541000000,-0.00101126624493
8580000000,-0.00072077279379
8614000000,-0.000468553976196
8663000000,-0.000235810099489
8695000000,-4.41893083873e-05
8729000000,0.000163107122178
8788000000,0.000353150634465
8817000000,0.000524997954526
8858000000,0.000707250048931
8896000000,0.000841997092666
8950000000,0.00099774434809
8984000000,0.00111513900283
9024000000,0.00124225804284
9058000000,0.00134353630432
9100000000,0.00143715613633
9140000000,0.00151719205267
9170000000,0.000806257099104
9213000000,0.00130214918121
9248000000,0.00162850936868
9295000000,0.00185219054632
9352000000,0.00197137321848
9381000000,0.00205653952477
9437000000,0.00208423079698
9456000000,0.00208782554743
9493000000,0.00206292660648
9539000000,0.00201066978827
9579000000,0.00195067057831
9626000000,0.00187340239288
9648000000,0.00178144414684
9697000000,0.00171049591796
9734000000,0.00162874218104
9774000000,0.00157234834042
9812000000,0.00149888511972
9850000000,0.00145568137399
9896000000,0.00140866524108
9932000000,0.00137262289227
9983000000,0.00134616301152
10007000000,0.00133382848518
10044000000,0.00132862268475
10106000000,0.00134282195633
10138000000,0.00134652770032
10175000000,0.00134749545505
10219000000,0.0013793425383
10266000000,0.00140735629379
10297000000,0.00145303499674
10332000000,0.0014970819605
10364000000,0.00154975703133
10425000000,0.00161024136351
10448000000,0.00166661386676
10499000000,0.0017310872295
10538000000,0.00178769711007
10574000000,0.00185236582293
10630000000,0.00190616374192
10655000000,0.0019662386454
10702000000,0.00201470986856
10744000000,0.0020658738923
10781000000,0.00211373317422
10816000000,0.00215000052666
10859000000,0.00218999506699
10901000000,0.00221594001589
10943000000,0.00224344598008
10977000000,0.00226249049333
11020000000,0.00228305933273
11051000000,0.0022909603207
11097000000,0.00230077607363
11145000000,0.00230175290803
11178000000,0.00229831681278
11225000000,0.0023006251191
11261000000,0.00204931786309
11294000000,0.00190755645778
11365000000,0.00181365953374
11405000000,0.00177420204969
11420000000,0.00174182113136
11449000000,0.00174880727331
11501000000,0.00176078596588
11540000000,0.00178317445446
11616000000,0.00182843925755
11637000000,0.00197904860109
11672000000,0.00196270300611
11690000000,0.00193879642583
11732000000,0.00194247498933
11769000000,0.00187218712596
11809000000,0.00184957442687
11848000000,0.00183845255808
11889000000,0.00185000476012
11927000000,0.00186261057913
11967000000,0.00166683564801
12035000000,0.00156802433291
12070000000,0.00152355292088
12108000000,0.00152681895584
12135000000,0.00154577250412
12176000000,0.00161076123357
12240000000,0.00167271385024
12281000000,0.00174844961842
12302000000,0.00182736712781
12348000000,0.00189778241595
12394000000,0.00196251293732
12430000000,0.00202797161249
12473000000,0.00208662432703
12510000000,0.00213624480813
12553000000,0.00217513597162
12577000000,0.00221086181279
12631000000,0.00223440711808
12658000000,0.00224620198201
12700000000,0.00224827867557
12745000000,0.00224708979456
12778000000,0.00222106588415
12821000000,0.00222067313149
12859000000,0.00215959285292
12887000000,0.00212616020975
12928000000,0.00209417856313
12972000000,0.00205002337244
13030000000,0.00201835906764
13049000000,0.001980678162
13101000000,0.0019426260722
13135000000,0.0018883515468
13168000000,0.00186277317575
13249000000,0.00177266390344
13272000000,0.00170553909993
13295000000,0.00165504557447
13333000000,0.00160439754987
13369000000,0.00155965652428
13430000000,0.00152110676094
13461000000,0.00147474839748
13488000000,0.00143059711951
13532000000,0.00139045500147
13575000000,0.00134116393803
13617000000,0.00130489909928
13659000000,0.00125756704482
13705000000,0.0012228620937
13736000000,0.0011727089101
13781000000,0.00113922850957
13809000000,0.00108586730608
13854000000,0.00105155067115
13912000000,0.000997555459031
13949000000,0.000974756163115
13975000000,0.000907091945791
14017000000,0.000917826096854
14057000000,0.000940856211742
14099000000,0.000889420219077
14130000000,0.000910732014814
14189000000,0.00086288701989
14219000000,0.000865960524924
14259000000,0.000819785548906
14296000000,0.000854492145599
14338000000,0.000786470522206
14386000000,0.000900155551262
14420000000,0.000948057843978
14465000000,0.000927009213947
14503000000,0.000987814278205
14536000000,0.000943020360178
14570000000,0.00095898206283
14627000000,0.000929099341762
14652000000,0.000950571351712
14711000000,0.000899153028915
14736000000,0.000960295137196
14771000000,0.000971639858671
14807000000,0.00100840884318
14869000000,0.00102532373331
14889000000,0.00104827142483
14934000000,0.0010797021934
14969000000,0.00109582728935
15011000000,0.0011213041415
15067000000,0.000957829781795
15111000000,0.00108223099198
15143000000,0.00115772042338
15180000000,0.00117144508709
15242000000,0.00119362189766
15267000000,0.00123464565789
15295000000,0.00122314872081
15331000000,0.00125625192087
15366000000,0.00126113454676
15418000000,0.00128436667408
15451000000,0.00127478661899
15498000000,0.00131742006089
15558000000,0.00127360891354
15570000000,0.00128388373665
15606000000,0.00121724750656
15649000000,0.00118393056002
15695000000,0.00119138874517
15733000000,0.0011635336943
15780000000,0.00117609197868
15828000000,0.00116903625467
15859000000,0.00122242708268
15904000000,0.00121908806484
15941000000,0.00125418470229
15992000000,0.00119940566503
16026000000,0.00118191813542
16058000000,0.00117447388393
16099000000,0.00116318790423
16148000000,0.0011573576128
16174000000,0.00115398162535
16218000000,0.00114659213972
16266000000,0.001210029267
16286000000,0.00122517070898
16340000000,0.00116260944743
16375000000,0.00111805542123
16422000000,0.00109440477034
16460000000,0.00109132501229
16485000000,0.00106444336901
16540000000,0.00107234354574
16577000000,0.00105553385242
16636000000,0.00106440598996
16687000000,0.00105195049628
16717000000,0.00107439035014
16751000000,0.00105972174193
16765000000,0.00110622216979
16822000000,0.00112782685081
16875000000,0.00112878817234
16911000000,0.00114981694824
16941000000,0.00111654704834
16977000000,0.00112667916601
17024000000,0.00104331031516
17084000000,0.00108401713649
17085000000,0.00107357174
17130000000,0.00130897366502
17174000000,0.00105445312244
17208000000,0.00136978272391
17246000000,0.00166704894979
17297000000,0.00127636375212
17344000000,0.00134907090556
17397000000,0.00111807469198
17467000000,0.00150596851205
17476000000,0.00189105044702
17497000000,0.00206569651998
17525000000,0.000853033858507
17584000000,0.00191297771419
17616000000,0.00201247935818
17656000000,0.00186468289228
17692000000,0.00255323649427
17739000000,0.00170628346587
17778000000,0.00189443264191
17844000000,0.00110058190154
17850000000,0.00164561123874
17886000000,0.000603897511356
17947000000,0.00232358022473
17973000000,0.0028540408399
18038000000,0.00293595841129
18076000000,0.00339319790092
18109000000,0.00306252013142
18145000000,0.00324617020837
18167000000,0.00296069471495
18219000000,0.00345809106028
18255000000,0.00363613764185
18307000000,0.0037912934307
18348000000,0.00386554990895
18378000000,0.00407151865945
18426000000,0.00411312663438
18469000000,0.00436763358168
18485000000,0.00422433164231
18546000000,0.00470179833485
18582000000,0.00436688109305
18600000000,0.00408146609473
