%time,field
10596000000,-0.202657135928
10609000000,-0.187572087426
10621000000,-0.171346301734
10630000000,-0.154583085802
10636000000,-0.262482329866
10650000000,-0.238186607981
10659000000,-0.388838960715
10667000000,-0.354246053792
10679000000,-0.318891233479
10691000000,-0.283737516162
10701000000,-0.249527974259
10709000000,-0.360296712014
10721000000,-0.320524911977
10731000000,-0.281883249723
10740000000,-0.244993038305
10751000000,-0.394918271976
10761000000,-0.35109294374
10771000000,-0.308535674835
10781000000,-0.267933291467
10791000000,-0.404530265751
10802000000,-0.357992733056
10802000000,-0.313190443319
10815000000,-0.424527140844
10836000000,-0.37622214379
10840000000,-0.32955451632
10851000000,-0.285240929972
10859000000,-0.427416959396
10873000000,-0.379096270346
10880000000,-0.332441834236
10890000000,-0.288071702151
10901000000,-0.24648865141
10910000000,-0.317008673347
10921000000,-0.274640781722
10930000000,-0.234953677412
10941000000,-0.198273956678
10949000000,-0.353279768726
10962000000,-0.311020649564
10969000000,-0.270590270384
10980000000,-0.334446254573
10990000000,-0.293404000997
11001000000,-0.254340132832
11005000000,-0.217725258459
11019000000,-0.183885801584
11029000000,-0.309653476393
11039000000,-0.271293991315
11049000000,-0.234854643068
11056000000,-0.20074805838
11069000000,-0.252258057748
11079000000,-0.218204631254
11090000000,-0.186378069806
11091000000,-0.157037169147
11111000000,-0.239221838318
11119000000,-0.20782711353
11119000000,-0.178317683736
11126000000,-0.150957042402
11146000000,-0.193217608533
11177000000,-0.16607658199
11177000000,-0.140896970768
11177000000,-0.117788459114
11190000000,-0.154287864747
11191000000,-0.131826326111
11211000000,-0.111077650115
11217000000,-0.0921487169039
11227000000,-0.130973151656
11239000000,-0.112058868292
11239000000,-0.0945665956155
11259000000,-0.0785725820507
11267000000,-0.0822724892557
11281000000,-0.0681682479195
11285000000,-0.0554540959424
11286000000,-0.044123623082
11307000000,-0.0825215042081
11317000000,-0.0708134155643
11329000000,-0.0599282264232
11338000000,-0.0499470352036
11342000000,-0.040905816482
11343000000,-0.0316527350018
11363000000,-0.0245596322546
11364000000,-0.0183770963566
11377000000,-0.0130622868894
11402000000,-0.00853246002179
11408000000,-0.0241181321993
11420000000,-0.0197845167119
11431000000,-0.00259459934981
11441000000,1.11987243727e-05
11450000000,0.00209305554892
11450000000,0.00370569297682
11464000000,0.00491944763212
11481000000,0.00579205492702
11491000000,0.0110614306223
11502000000,0.0110806870533
11512000000,0.045516414887
11525000000,0.0428510571483
11525000000,0.0397988471491
11591000000,0.0365098793183
11591000000,0.0231014900811
11591000000,0.0200322384891
11604000000,0.0828982111734
11609000000,0.0761208848231
11616000000,0.158758547445
11625000000,0.146501616258
11639000000,0.133548323033
11640000000,0.162679338726
11656000000,0.146958835947
11660000000,0.131264425441
11679000000,0.149113532024
11688000000,0.132300142823
11695000000,0.11606555765
11695000000,0.100650135651
11715000000,0.11829843409
11715000000,0.10287879418
11738000000,0.0883982641146
11738000000,0.129635816729
11760000000,0.114227051999
11772000000,0.0994915849833
11781000000,0.134348661265
11792000000,0.118283587567
11801000000,0.1029419082
11809000000,0.0885131030595
11819000000,0.141036509366
11830000000,0.124558673208
11835000000,0.108742078623
11849000000,0.0938041312704
11862000000,0.12989919956
11872000000,0.113841604228
11879000000,0.0985989117726
11887000000,0.084343753842
11895000000,0.131882953109
11907000000,0.115911794962
11921000000,0.100686410504
11926000000,0.0863905081545
11934000000,0.124479483989
11951000000,0.109007985731
11960000000,0.0943348039006
11971000000,0.130129876023
11978000000,0.11471251743
11991000000,0.0999414462476
12001000000,0.0860186591746
12009000000,0.0730760302638
12017000000,0.0611958314961
12027000000,0.0504198358754
12040000000,0.0924516498805
12040000000,0.0807120630081
12056000000,0.0696017649428
12069000000,0.0592414370276
12081000000,0.0875594447713
12085000000,0.0765612050136
12102000000,0.0661352275621
12115000000,0.114928182294
12122000000,0.104438100621
12132000000,0.092386164837
12139000000,0.310114207105
12151000000,0.285965206776
12161000000,0.260485214224
12171000000,0.234534006192
12176000000,0.208797308022
12187000000,0.510904055199
12193000000,0.466543155624
12209000000,0.421103178409
12218000000,0.375835355623
12230000000,0.652333473342
12242000000,0.588765023122
12242000000,0.525469187067
12253000000,0.463815354284
12269000000,0.40482755917
12280000000,0.667607092106
12291000000,0.607325376779
12298000000,0.538552160307
12312000000,0.784110805154
12319000000,0.7013510858
12324000000,0.620437870973
12340000000,0.542793735765
12350000000,0.67322279943
12362000000,0.593263826924
12372000000,0.516989230768
12375000000,0.445335881562
12375000000,0.378932892744
12401000000,0.454859252658
12401000000,0.392046098121
12420000000,0.333814944883
12430000000,0.280507981223
12440000000,0.330219727969
12451000000,0.280679944487
12461000000,0.235425813466
12461000000,0.194564545412
12479000000,0.158992735438
12488000000,0.126728420027
12500000000,0.0985606824246
12510000000,0.0742535982706
12521000000,0.0427002833377
12532000000,0.0259749253298
12540000000,0.0123195992516
12552000000,0.00137671864398
12562000000,-0.110544815422
12564000000,-0.110099227591
12580000000,-0.107152620045
12591000000,-0.209466334544
12601000000,-0.1970699577
12601000000,-0.182749354251
12619000000,-0.167250759778
12632000000,-0.151172650039
12639000000,-0.321537664091
12651000000,-0.293144892791
12661000000,-0.264046930723
12668000000,-0.390867141267
12678000000,-0.352408624105
12690000000,-0.314066069915
12700000000,-0.276695094717
12707000000,-0.452318053882
12719000000,-0.40469521282
12726000000,-0.357929460306
12739000000,-0.312886093969
12750000000,-0.461598994246
12756000000,-0.410514809132
12769000000,-0.360937625724
12778000000,-0.520247359624
12788000000,-0.464428367867
12800000000,-0.40988050643
12808000000,-0.357533135574
12821000000,-0.308095079442
12829000000,-0.469079859915
12841000000,-0.413540079962
12843000000,-0.360349449027
12861000000,-0.310160318522
12869000000,-0.406989252012
12882000000,-0.35455616689
12888000000,-0.305117227206
12898000000,-0.473888294404
12910000000,-0.417684908464
12914000000,-0.363904114059
12931000000,-0.435717861453
12942000000,-0.381702346309
12952000000,-0.33039807063
12959000000,-0.282396619787
12972000000,-0.238076349479
12981000000,-0.380606159045
12989000000,-0.333226149911
13004000000,-0.288243382612
13005000000,-0.246165281859
13005000000,-0.207326550482
13032000000,-0.27837563948
13041000000,-0.240207832758
13049000000,-0.204603566288
13063000000,-0.32838966412
13070000000,-0.290016929701
13078000000,-0.253134601646
13083000000,-0.218249710727
13100000000,-0.185722831907
13112000000,-0.231480791475
13120000000,-0.199221880645
13130000000,-0.16923306236
13141000000,-0.243492263906
13149000000,-0.212894455519
13158000000,-0.183891083322
13170000000,-0.156786729228
13179000000,-0.207000286816
13194000000,-0.180031352784
13194000000,-0.154640838666
13195000000,-0.13107907994
13195000000,-0.109444841395
13245000000,-0.0898290523175
13245000000,-0.0722483553455
13253000000,-0.056669296075
13262000000,-0.0760913630869
13271000000,-0.0624365332325
13280000000,-0.122114518678
13280000000,-0.106925142668
13299000000,-0.0937387329192
13310000000,-0.0801514142201
13322000000,-0.0675290355681
13327000000,-0.0559881932637
13341000000,-0.0830102553452
13352000000,-0.071373648492
13362000000,-0.0605309770483
13369000000,-0.0337432684183
13375000000,-0.0256001346941
13390000000,-0.0185430935502
13402000000,-0.0125058971656
13408000000,-0.00741210974699
13422000000,-0.00318967174391
13422000000,0.000255960286044
13438000000,-0.00198648796155
13451000000,0.00050112528564
13459000000,0.00249456398605
13471000000,0.0354945698968
13480000000,0.0346539621809
13489000000,0.0627480796291
13498000000,0.059271809867
13508000000,0.0552374129498
13522000000,0.0508500977484
13531000000,0.0462792961639
13540000000,0.0861587821858
13549000000,0.0788151449134
13563000000,0.071278375167
13571000000,0.0637533850614
13581000000,0.107861213642
13592000000,0.097594378648
13602000000,0.0873261126188
13612000000,0.0772843897557
13621000000,-0.0708465440972
13632000000,-0.072227389031
13642000000,-0.0716876415767
13646000000,-0.069663102385
13656000000,-0.285952399776
13667000000,-0.269999020628
13679000000,-0.251423128037
13691000000,-0.231176366156
13697000000,-0.210069107102
13711000000,-0.416687658242
13718000000,-0.381698486317
13731000000,-0.345617541695
13741000000,-0.521268979458
13748000000,-0.474090132094
13758000000,-0.426323875119
13770000000,-0.379191499062
13781000000,-0.333613437764
13791000000,-0.43770936286
13800000000,-0.387503532367
13811000000,-0.339339444728
13821000000,-0.405561457893
13830000000,-0.355792166515
13842000000,-0.308693914046
13852000000,-0.264754124827
13862000000,-0.262224476452
13869000000,-0.223185541899
13880000000,-0.187537773846
13889000000,-0.155361293442
13902000000,-0.126644548925
13912000000,-0.101300297104
13919000000,-0.0643625256476
13926000000,-0.0461716083374
13940000000,-0.0309385195003
13940000000,-0.0183939513633
13940000000,0.0726286564054
13962000000,0.0755871608283
13971000000,0.207234717668
13979000000,0.198060944352
13999000000,0.186268455447
14005000000,0.172650367581
14018000000,0.157866519663
14029000000,0.271698401399
14039000000,0.24762277616
14040000000,0.222928701259
14060000000,0.435000224458
14066000000,0.397096537505
14077000000,0.358170036393
14083000000,0.319259955449
14096000000,0.281250056996
14111000000,0.42048666054
14118000000,0.37506517237
14120000000,0.330675674404
14124000000,0.28811323055
14151000000,0.492850738441
14159000000,0.440719506177
14161000000,0.389553186256
14161000000,0.340300340341
14186000000,0.500743345999
14201000000,0.445611027726
14202000000,0.391987317437
14216000000,0.340789615437
14229000000,0.564341970338
14239000000,0.502531414706
14249000000,0.442354250593
14262000000,0.384813366502
14262000000,0.541547782159
14262000000,0.478865527044
14262000000,0.418576116432
14296000000,0.361500071135
14308000000,0.538811286998
14309000000,0.475523523249
14309000000,0.414791988527
14338000000,0.357438643282
14347000000,0.500250952287
14362000000,0.438875302559
14372000000,0.380515191025
14381000000,0.325773154214
14389000000,0.442421741
14398000000,0.386563789956
14411000000,0.333688589737
14419000000,0.284354000856
14430000000,0.450482024473
14434000000,0.395648155646
14451000000,0.343368906561
14461000000,0.294283468689
14470000000,0.350398734618
14479000000,0.302449594047
14490000000,0.257712071739
14501000000,0.216518293952
14511000000,0.36244283333
14519000000,0.317249772671
14526000000,0.274346504496
14526000000,0.234227527977
14552000000,0.275482970433
14560000000,0.236722954635
14570000000,0.200726669691
14579000000,0.300022573304
14590000000,0.261844487927
14600000000,0.22573111843
14609000000,0.192074514991
14618000000,0.161113221399
14629000000,0.132973820056
14639000000,0.155228519306
14652000000,0.129681800315
14662000000,0.182254867455
14672000000,0.157057173918
14679000000,0.133563586873
14690000000,0.11194733342
14699000000,0.0922989703348
14716000000,0.0746453558383
14723000000,0.0927620916098
14723000000,0.0769432330857
14737000000,0.0831810278449
14738000000,0.0692163998944
14751000000,0.0565764323899
14770000000,0.04526778459
14776000000,0.0449318733659
14791000000,0.0355477540452
14801000000,0.0273050093918
14807000000,0.0201311179381
14838000000,0.00872026605908
14838000000,0.00434259799709
14851000000,0.000744380318539
14857000000,-0.0369744889101
14878000000,-0.0369262318273
14878000000,-0.0360976296568
14894000000,-0.0799403305953
14894000000,-0.0769237709451
14903000000,-0.0717474533147
14914000000,-0.0660885385925
14914000000,-0.0601725934255
14946000000,-0.0541797099404
14957000000,-0.0482563741637
14965000000,-0.0425256177084
14979000000,-0.0499628614829
14994000000,-0.0440315432399
14994000000,-0.0383762237126
15005000000,-0.0330620241592
15012000000,-0.0964580132853
15043000000,-0.172724514623
15043000000,-0.142924809086
15053000000,-0.127801098651
15061000000,-0.113008230185
15070000000,-0.148449337762
15081000000,-0.132312103116
15087000000,-0.116621129782
15101000000,-0.101623766648
15112000000,-0.0875029630317
15121000000,-0.109738498628
15130000000,-0.0954434789593
15143000000,-0.0820095110429
15152000000,-0.176676047151
15161000000,-0.159131767534
15171000000,-0.141708263022
15181000000,-0.124762305396
15192000000,-0.195297374585
15197000000,-0.174288949294
15204000000,-0.153787434994
15204000000,-0.13414344642
15204000000,-0.115618471018
15204000000,-0.0983922855868
15249000000,-0.180590206576
15261000000,-0.160058457101
15273000000,-0.238973857884
15284000000,-0.214633361756
15293000000,-0.190591930277
15301000000,-0.167327743008
15311000000,-0.224744970457
15319000000,-0.198705593204
15330000000,-0.173674738707
15342000000,-0.215669918527
15352000000,-0.189478119981
15361000000,-0.164537810972
15368000000,-0.141144130705
15383000000,-0.202183489901
15390000000,-0.177430086419
15398000000,-0.153884114009
15403000000,-0.131821694641
15420000000,-0.111422908847
15431000000,-0.152657235112
15442000000,-0.131928634065
15451000000,-0.112589364695
15463000000,-0.164624852818
15471000000,-0.144112874193
15480000000,-0.124659120223
15490000000,-0.106477144336
15499000000,-0.151477321659
15510000000,-0.132743594589
15522000000,-0.114952492808
15522000000,-0.0983146219832
15537000000,-0.0829423091495
15550000000,-0.120002081171
15557000000,-0.104480730396
15572000000,-0.0898519653225
15579000000,-0.130872666494
15590000000,-0.114760646828
15599000000,-0.0994515390771
15603000000,-0.0851093711481
15605000000,-0.0718414990378
15631000000,-0.0926497992684
15641000000,-0.0795994501058
15650000000,-0.0674807664796
15661000000,-0.109428661206
15669000000,-0.0961815847508
15680000000,-0.0835468060108
15691000000,-0.07166493888
15701000000,-0.0850289077974
15707000000,-0.0742757327541
15721000000,-0.0635047779339
15730000000,-0.0535492059036
15739000000,-0.0895597530499
15750000000,-0.0787856418039
15762000000,-0.0684830671678
15766000000,-0.0587852763566
15767000000,-0.0497842464332
15790000000,-0.0601211982418
15797000000,-0.0514133350579
15807000000,-0.0433648293844
15813000000,-0.036022563829
15832000000,-0.0602060737231
15837000000,-0.0525173363771
15850000000,-0.0452460411125
15860000000,-0.0537459621323
15870000000,-0.0466582433184
15882000000,-0.039996651205
15889000000,-0.0338280203917
15900000000,-0.0281813530378
15912000000,-0.0376606388141
15919000000,-0.0321903169909
15932000000,-0.0271316877628
15932000000,-0.0225121798492
15952000000,-0.0264717404371
15960000000,-0.0222265655591
15960000000,-0.0183639749996
15961000000,-0.014884667309
15961000000,-0.0117880424059
16000000000,-0.00774138158574
16004000000,-0.00545943816854
16005000000,-0.00352143955054
16026000000,-0.00526370132882
16039000000,-0.00372934312741
16048000000,-0.00242010699167
16062000000,0.00731645002219
16072000000,0.00773196950075
16080000000,0.00789845665097
16084000000,0.00786414518152
16085000000,0.00767035516629
16109000000,0.0102761497423
16120000000,0.00968368803819
16126000000,0.00900869732772
16141000000,0.00828228954779
16149000000,0.0191893477653
16160000000,0.0177655100742
16168000000,0.0162497348627
16181000000,0.0238649136517
16192000000,0.0217622950346
16200000000,0.0196208602551
16200000000,0.0174956897993
16219000000,0.0154298678083
16234000000,0.0272550556671
16241000000,0.0244952216045
16244000000,0.0217700152554
16254000000,0.0191326935599
16266000000,0.0431064479604
16278000000,0.0392735892138
16285000000,0.0353663435759
16299000000,0.0314903329463
16309000000,0.0196026971008
16320000000,0.0165187647816
16327000000,0.0137128643746
16341000000,0.0111870713048
16348000000,0.0325412794719
16361000000,0.0289877787199
16370000000,0.025529275202
16380000000,0.0475114822577
16393000000,0.0429133132421
16401000000,0.0383199659476
16411000000,0.0338313392163
16420000000,0.0295239523703
16428000000,0.0471427534186
16441000000,0.0420519371454
16450000000,0.0370858610692
16462000000,0.0323295320945
16472000000,0.0572313056103
16482000000,0.05125823564
16482000000,0.0453881729049
16496000000,0.0397312730353
16506000000,0.0554913490751
16523000000,0.049101568996
16523000000,0.0429521831069
16524000000,0.0371313134081
16545000000,0.05749505893
16561000000,0.0508030800663
16571000000,0.0443750926475
16581000000,0.0568261478121
16592000000,0.0501301650126
16592000000,0.043712888089
16592000000,0.0376622749157
16592000000,0.0320379571159
16630000000,0.02687183862
16640000000,0.0450845893144
16645000000,0.0394973752816
16649000000,0.0341925706387
16649000000,0.0292297514254
16680000000,0.0246483887507
16680000000,0.0385617592269
16700000000,0.0337348564213
16700000000,0.0291559406602
16717000000,0.0457638299531
16723000000,0.0406756769031
16740000000,0.035740534055
16750000000,0.0310347561403
16763000000,0.0422759879965
16764000000,0.0372026302426
16764000000,0.0323540328987
16765000000,0.0277914566798
16800000000,-0.549468585675
16811000000,-0.520504715478
16820000000,-0.486034481488
16830000000,-1.27977496614
16836000000,-1.18655288067
16837000000,-1.08656193367
16846000000,-0.983481502805
16846000000,-0.880277219823
16858000000,-1.68308163867
16886000000,-1.5318175091
16886000000,-1.37838025521
16886000000,-1.22667340482
16919000000,-1.87911613921
16930000000,-1.68597525593
16937000000,-1.49611991413
16951000000,-1.54892058642
16963000000,-1.36031524155
16973000000,-1.18134808578
16980000000,-1.01398199516
16991000000,-0.859515831323
16999000000,-0.71869776913
17009000000,-0.591794944749
17020000000,-0.478704349504
17028000000,-0.37903638291
17039000000,-0.292181538889
17044000000,-0.217359638419
17044000000,-0.153701091395
17069000000,0.0136723215651
17069000000,0.0314486348739
17069000000,0.0445351154774
17094000000,0.0536294641972
17094000000,0.0593702184894
17094000000,0.0623513943079
17130000000,0.0630970138285
17145000000,0.0620183584107
17145000000,0.0595057989595
17160000000,0.0559223169016
17172000000,0.0515709871103
17182000000,0.046708330106
17190000000,0.0415614929391
17198000000,0.0363263942844
17211000000,0.0310935364855
17218000000,0.0259426480777
17226000000,0.0209768762454
17238000000,0.0162664235243
17251000000,0.0118591826173
17261000000,0.00779623828857
17271000000,0.00412542671247
17281000000,0.000814972379519
17295000000,-0.00219488742132
17298000000,-0.00489802424647
17306000000,-0.00729601538686
17321000000,-0.00940292120099
17337000000,-0.0112297363396
17344000000,-0.0127613894704
17353000000,-0.0140366361958
17361000000,-0.0151514870501
17397000000,-0.0161245084471
17397000000,-0.0176556730082
17415000000,-0.018237679487
17415000000,-0.0186817414757
17421000000,-0.0189943331606
17431000000,-0.0192694877782
17437000000,-0.0195385149054
17452000000,-0.0197832591866
17459000000,-0.0200028363997
17471000000,-0.0201973474925
17480000000,-0.0203464741044
17491000000,0.00208152643626
17495000000,-0.0221565632876
17503000000,-0.0224987591103
17503000000,-0.0227816461942
17529000000,-0.0230057126606
17538000000,-0.0231786695221
17545000000,-0.0232951936746
17560000000,0.218511663002
17560000000,0.203058558929
17576000000,0.185781914646
17584000000,0.589615268139
17599000000,0.54496151497
17610000000,0.497039407759
17621000000,0.447621782507
17630000000,0.398174607812
17641000000,1.06870811254
17652000000,0.974365684538
17662000000,0.8776383942
17669000000,0.781220345788
17681000000,1.30399580414
17690000000,1.17294164288
17698000000,1.04291945559
17710000000,1.79693404714
17717000000,1.62120157144
17718000000,1.44586950317
17740000000,1.27480631702
17741000000,1.78025597245
17750000000,1.58840415146
17770000000,1.40110831131
17775000000,1.22170782015
17787000000,1.85176875852
17797000000,1.64215400287
17797000000,1.43970875469
17797000000,1.24746701373
17797000000,1.0675685141
17797000000,0.901435633718
17851000000,1.29324299554
17856000000,1.70555313567
17869000000,1.50915019391
17881000000,1.320130874
17892000000,1.47854008843
17899000000,1.29273916058
17912000000,1.11693124166
17928000000,0.953010454907
17932000000,0.802113634418
17945000000,0.664820443609
17951000000,0.699437405441
17960000000,0.581008563361
17971000000,0.474329743344
17982000000,0.571252544588
17993000000,0.476042661927
18010000000,0.390046928431
18010000000,0.313212624584
18032000000,0.245336874843
18056000000,0.186069291261
18066000000,0.134923383206
18078000000,0.0771313844484
18078000000,0.0414396337996
18078000000,0.0121628070507
18086000000,0.0326219476692
18087000000,0.0114829773251
18101000000,-0.00563409927466
18107000000,-0.0191855649541
18119000000,-0.121086925965
18128000000,-0.122696702623
18138000000,-0.121358348197
18150000000,-0.202282931668
18156000000,-0.191853075239
18171000000,-0.322653725766
18180000000,-0.300769815096
18191000000,-0.276883020553
18200000000,-0.251937248383
18211000000,-0.226704916008
18218000000,-0.201811938504
18219000000,-0.177734404424
18241000000,-0.331154521568
18249000000,-0.299313372135
18261000000,-0.483329392416
18272000000,-0.439943563649
18280000000,-0.395902441612
18291000000,-0.352329143054
18303000000,-0.310089015204
18312000000,-0.26983420894
18324000000,-0.457151486205
18325000000,-0.4074067863
18340000000,-0.35903558155
18349000000,-0.312825569361
18361000000,-0.53074951279
18370000000,-0.473297360157
18380000000,-0.417341693322
18393000000,-0.620798150985
18400000000,-0.553261365807
18411000000,-0.48756311273
18416000000,-0.424783425336
18433000000,-0.6660153556
18446000000,-0.591497080486
18455000000,-0.519397736817
18455000000,-0.450817923697
18470000000,-0.386545429547
18479000000,-0.534497213423
18492000000,-0.46666679137
18501000000,-0.754549856947
18511000000,-0.67237092986
18521000000,-0.592397581029
18521000000,-0.515954392681
18521000000,-0.444006513741
18546000000,-0.725203846024
18546000000,-0.644048514663
18570000000,-0.565490074703
18571000000,-0.490743835411
18571000000,-0.690385205643
18571000000,-0.607609489389
18606000000,-0.528605710831
18617000000,-0.454357556504
18629000000,-0.385522054087
18642000000,-0.666290151909
18642000000,-0.58761979987
18642000000,-0.757257343091
