%time,field
2771000000,-0.00020701578934
2785000000,-0.000233538098487
2815000000,-0.000263503085343
2815000000,-0.000313931322881
2815000000,-0.000334597746818
2815000000,-0.000352444892691
2849000000,-0.000374851747453
2862000000,-0.000397422698632
2862000000,-0.000417132431966
2866000000,-0.000442206510691
2882000000,-0.000472151621271
2906000000,-0.000498757669134
2906000000,-0.000522135183194
2911000000,-0.000544902632003
2916000000,-0.000574236713206
2921000000,-0.000600166055286
2935000000,-0.000622855333164
2951000000,-0.000642489272584
2960000000,-0.000671136613468
2971000000,-0.000696444662548
2982000000,-0.000741504780592
2992000000,-0.000871651121278
3002000000,-0.00099197157212
3005000000,-0.00110185758012
3013000000,-0.0012010628023
3030000000,-0.0012896273105
3039000000,-0.00140335292022
3051000000,-0.0015049991069
3061000000,-0.00159484894101
3070000000,-0.00168753114907
3078000000,-0.00176872924374
3090000000,-0.00183902675622
3098000000,-0.00189915840657
3111000000,-0.00196010801845
3121000000,-0.00201195129833
3128000000,-0.00205543030853
3140000000,-0.0020913441085
3144000000,-0.00213063219195
3159000000,-0.0021644226255
3164000000,-0.00219221175917
3177000000,-0.00221464425163
3189000000,-0.00224288567041
3197000000,-0.00226750822816
3212000000,-0.00228777896033
3222000000,-0.00230526395395
3230000000,-0.00232889606227
3239000000,-0.0023488727675
3245000000,-0.00236551755851
3261000000,-0.00237916011468
3270000000,-0.00239804937527
3277000000,-0.00241496257879
3292000000,-0.00242922468774
3299000000,-0.00244107531141
3308000000,-0.00245543208867
3320000000,-0.00246871892296
3331000000,-0.00247991782472
3340000000,-0.00249051089237
3349000000,-0.00250057993088
3359000000,-0.00250896300529
3372000000,-0.00251582416683
3377000000,-0.0025213299738
3391000000,-0.00252417341869
3399000000,-0.00252606599174
3410000000,-0.00252716535424
3420000000,-0.00252761236739
3428000000,-0.00252195185409
3438000000,-0.00251484453514
3447000000,-0.00250787962799
3453000000,-0.00250117836639
3469000000,-0.00240471998414
3478000000,-0.00225549247059
3483000000,-0.00211652816502
3483000000,-0.00198876083813
3492000000,-0.00177063770796
3492000000,-0.00155941230955
3492000000,-0.00136751689347
3559000000,-0.00119514796502
3559000000,-0.0010420322803
3561000000,-0.000846378158037
3570000000,-0.000646150614098
3581000000,-0.00046145227119
3589000000,-0.000238994667369
3602000000,-4.11413767454e-05
3612000000,0.000132893873728
3622000000,0.000311979226191
3631000000,0.000495829833834
3643000000,0.000656398426196
3651000000,0.00079502434824
3662000000,0.000931020386203
3667000000,0.00106455850924
3677000000,0.00117883736958
3680000000,0.00127537623465
3680000000,0.00135576425897
3708000000,0.00144935433581
3719000000,0.00153134831637
3733000000,0.00159988009179
3739000000,0.00165626986729
3748000000,0.0015570164297
3759000000,0.0014412553659
3771000000,0.00132808203525
3781000000,0.00121113078293
3791000000,0.00108172064946
3800000000,0.000961094875123
3808000000,0.000850094545853
3821000000,0.000749162912559
3832000000,0.000658424980777
3840000000,0.000577746920521
3850000000,0.000524924136576
3860000000,0.000486685694274
3871000000,0.000480347228107
3879000000,0.000478742959331
3889000000,0.000480903468393
3902000000,0.000485981796584
3913000000,0.000493242122174
3921000000,0.000502055367351
3931000000,0.000526274765469
3941000000,0.000589921356226
3950000000,0.000653692610526
3955000000,0.000713406413247
3970000000,0.000768584405752
3970000000,0.000818950357678
3990000000,0.000875054385358
3999000000,0.000941408556395
4012000000,0.00100129141417
4020000000,0.00108411988551
4030000000,0.00115889594321
4031000000,0.00122564896396
4031000000,0.00128458291547
4037000000,0.00133603091415
4067000000,0.00138042468836
4077000000,0.00143103525123
4092000000,0.00149377917515
4102000000,0.00157869730664
4109000000,0.00165789639385
4122000000,0.00172814676593
4126000000,0.00178976846507
4141000000,0.00184943296798
4148000000,0.00192534927356
4161000000,0.00199230612542
4171000000,0.00205070132733
4183000000,0.00212383008728
4191000000,0.00219366211078
4192000000,0.0022547233278
4205000000,0.00230750318075
4220000000,0.00237252512558
4227000000,0.00243412416371
4230000000,0.00248761113582
4250000000,0.00253350287627
4258000000,0.00258063457689
4270000000,0.00263294560054
4270000000,0.00267817274708
4291000000,0.00271680301218
4298000000,0.00274936759902
4305000000,0.00277641897616
4321000000,0.00280000195804
4330000000,0.00283214242267
4340000000,0.00285950907048
4352000000,0.00280859530996
4360000000,0.00271009434998
4367000000,0.00261607949016
4376000000,0.00247583489231
4385000000,0.00229392620428
4400000000,0.00212560837173
4411000000,0.00197176188122
4415000000,0.00183276360098
4429000000,0.0016902551352
4439000000,0.00149050320997
4447000000,0.00131030234041
4461000000,0.00114953626795
4470000000,0.000993500796134
4479000000,0.000799143897288
4486000000,0.000626063060982
4499000000,0.000473809576917
4505000000,0.000341383242657
4516000000,0.000156845187316
4528000000,-6.21067626501e-06
4529000000,-0.000148693718856
4551000000,-0.000292709076597
4559000000,-0.000448046585689
4562000000,-0.00058349385043
4562000000,-0.000700226537535
4591000000,-0.000840962307244
4599000000,-0.000973388482821
4604000000,-0.0010879497966
4605000000,-0.00118587232162
4631000000,-0.00126849439157
4631000000,-0.00134690283312
4632000000,-0.00143428652855
4656000000,-0.00150853226392
4672000000,-0.00157717678761
4681000000,-0.0016595926044
4692000000,-0.0017303413556
4701000000,-0.00180396580089
4711000000,-0.00187025849694
4721000000,-0.00192651827294
4729000000,-0.00197360751845
4739000000,-0.00184409692725
4751000000,-0.00169911509527
4759000000,-0.00156031339744
4771000000,-0.00142949193735
4778000000,-0.00130788786418
4789000000,-0.00116149084624
4801000000,-0.00102755887926
4810000000,-0.000906445042768
4816000000,-0.000799587154208
4829000000,-0.000718310305071
4835000000,-0.00064814209652
4850000000,-0.000588299189984
4859000000,-0.000536734394002
4871000000,-0.000483020909656
4881000000,-0.000437743226398
4890000000,-0.00040012517538
4899000000,-0.000377270915932
4909000000,-0.000371587263089
4921000000,-0.000370024723053
4928000000,-0.000371741809424
4941000000,-0.000375998026594
4950000000,-0.000411697925905
4955000000,-0.000446965897811
4972000000,-0.00048110469197
4981000000,-0.000543155208749
4989000000,-0.000604595335988
5002000000,-0.000661521152334
5010000000,-0.000713608237214
5021000000,-0.000764069393807
5029000000,-0.000839777407588
5041000000,-0.00090853247451
5051000000,-0.00097026778235
5052000000,-0.00102508944518
5068000000,-0.00109420276026
5075000000,-0.00116934852203
5091000000,-0.00123627400693
5091000000,-0.0012952200419
5100000000,-0.00134655609493
5100000000,-0.00139074392694
5129000000,-0.0014283086165
5142000000,-0.00149364577414
5152000000,-0.00155144591677
5162000000,-0.00162716236693
5173000000,-0.00171088830232
5181000000,-0.00178550796966
5192000000,-0.00185127764189
5199000000,-0.00192492205709
5208000000,-0.00199656161116
5220000000,-0.00206841366293
5231000000,-0.00214480464237
5240000000,-0.00221187161845
5251000000,-0.00227008554486
5260000000,-0.00233383901971
5271000000,-0.00239488877184
5280000000,-0.00244765126402
5291000000,-0.00249269710629
5302000000,-0.00254230975984
5312000000,-0.0025877285588
5321000000,-0.00262637696319
5325000000,-0.00265881902094
5337000000,-0.00263494562972
5351000000,-0.00253401078656
5360000000,-0.00243669673565
5369000000,-0.00234441667752
5379000000,-0.00220493107009
5389000000,-0.00202278276876
5403000000,-0.00185457011544
5412000000,-0.00170109613834
5421000000,-0.00156266943019
5427000000,-0.00138774937247
5427000000,-0.00119701101334
5452000000,-0.00102577808369
5457000000,-0.000822916363004
5472000000,-0.000620394264256
5480000000,-0.00044026453587
5502000000,-0.000281808419849
5515000000,-0.000143976570848
5515000000,-2.54834117595e-05
5523000000,7.51070788592e-05
5532000000,0.000159335259136
5540000000,0.000240198223753
5552000000,0.000351684883472
5560000000,0.000479879743839
5572000000,0.000623508379185
5581000000,0.000750071042745
5591000000,0.000880222296451
5601000000,0.00101325843365
5610000000,0.00112954155936
5622000000,0.00123292245579
5631000000,0.00134773376276
5650000000,0.00144724370235
5650000000,0.00153246766118
5660000000,0.00160451708013
5668000000,0.00168964753852
5675000000,0.00176244976944
5683000000,0.00182390591602
5697000000,0.00187505015175
5712000000,0.00192834130527
5721000000,0.00197269488378
5731000000,0.00200900672632
5742000000,0.00204727599391
5751000000,0.00207968397701
5760000000,0.00210592605075
5765000000,0.00212672415003
5778000000,0.00214130139298
5788000000,0.00214971390443
5800000000,0.00215484846992
5811000000,0.00215727650695
5820000000,0.00215492700427
5828000000,0.00214847534128
5838000000,0.00214102246398
5845000000,0.00213294713475
5861000000,0.0021234432105
5871000000,0.00210416991386
5878000000,0.00208570082174
5884000000,0.0020682750318
5886000000,0.00205205891125
5909000000,0.00203715749057
5921000000,0.00200901586079
5924000000,0.00198155027185
5931000000,0.00195654130053
5950000000,0.00192858472088
5962000000,0.00189104415367
5971000000,0.00184486567276
5981000000,0.0017851670028
5991000000,0.00173085576702
6000000000,0.00168200213105
6001000000,0.00163853851883
6001000000,0.0016002928269
6002000000,0.00156701430245
6034000000,0.00153839343845
6035000000,0.00151335974531
6060000000,0.00149200081571
6070000000,0.00147587343502
6080000000,0.00146660584476
6080000000,0.00145988145506
6096000000,0.00145531213768
6110000000,0.00145368503719
6121000000,0.00145800617987
6126000000,0.00146316394884
6126000000,0.00146886119248
6151000000,0.00147542170582
6156000000,0.00148426677549
6173000000,0.00149287331891
6182000000,0.00150109996083
6190000000,0.0015092117009
6192000000,0.00151674617393
6212000000,0.00152364973287
6219000000,0.00151845240714
6231000000,0.00140979674409
6238000000,0.00130724820661
6248000000,0.0012120922189
6259000000,0.00112489427376
6269000000,0.000970774516096
6269000000,0.000821293853879
6293000000,0.000685564029468
6299000000,0.000546806616777
6311000000,0.000384278682032
6318000000,0.000238452084083
6319000000,0.000109054518543
6319000000,-4.49754493629e-06
6354000000,-0.00010302368461
6354000000,-0.000216435683612
6375000000,-0.000327250141966
6375000000,-0.000423523858346
6391000000,-0.000433500355532
6398000000,-0.000363523946274
6412000000,-0.000291460943126
6422000000,-0.000197302394029
6435000000,-9.68413206729e-05
6447000000,-1.30797409697e-06
6452000000,8.81983519771e-05
6461000000,0.000169680319561
6473000000,0.000239109697251
6479000000,0.000301588049137
6495000000,0.000357190428391
6501000000,0.000394844957061
6508000000,0.000415819541545
6519000000,0.000432278186329
6528000000,0.000444808902197
6538000000,0.000453971059621
6550000000,0.000460275640507
6561000000,0.000464188767685
6570000000,0.000463794059691
6570000000,0.00044148897683
6570000000,0.000419308684908
6570000000,0.000397721182416
6612000000,0.000360064735047
6621000000,0.000159350273494
6630000000,-9.10045435764e-05
6642000000,-0.000323393257585
6656000000,-0.00053642573977
6660000000,-0.000729438454497
6669000000,-0.000988844978143
6680000000,-0.00124441820244
6686000000,-0.00148552404642
6700000000,-0.0017459681516
6710000000,-0.00197791626618
6720000000,-0.00218221765317
6739000000,-0.0023601587829
6739000000,-0.00251334315721
6747000000,-0.00264358014573
6764000000,-0.00275280799279
6772000000,-0.00285337380285
6781000000,-0.00294064145657
6789000000,-0.00300615411076
6795000000,-0.00305779668612
6801000000,-0.00309735119614
6820000000,-0.0031264883445
6823000000,-0.00312269728409
6841000000,-0.0031103034635
6851000000,-0.00309356528422
6859000000,-0.00303505062001
6871000000,-0.00297271109299
6880000000,-0.00291223008089
6891000000,-0.00285456332329
6901000000,-0.00280040081643
6911000000,-0.00271167701052
6920000000,-0.00262012562445
6928000000,-0.00253617706478
6940000000,-0.00245495309772
6950000000,-0.00233688631822
6962000000,-0.00222965281603
6969000000,-0.00213335659034
6981000000,-0.00205721644124
6992000000,-0.00202817867893
6998000000,-0.00200609890346
7011000000,-0.00198998742339
7018000000,-0.00198041306713
7030000000,-0.00198793441326
7040000000,-0.00199805142519
7052000000,-0.0020099879501
7060000000,-0.00202308869906
7070000000,-0.0020295796926
7077000000,-0.00203668235765
7088000000,-0.0020441014186
7099000000,-0.00198907775257
7112000000,-0.00179546317465
7122000000,-0.00161457975217
7131000000,-0.0014477799857
7141000000,-0.00129581228873
7151000000,-0.00101969412572
7159000000,-0.000766958317339
7169000000,-0.000538305482304
7181000000,-0.000304782259547
7191000000,-3.0679616838e-05
7194000000,0.000214774677482
7203000000,0.000432155660421
7203000000,0.000622549583051
7228000000,0.000850132605214
7240000000,0.0010502902799
7245000000,0.00122420431296
7261000000,0.00137353584531
7272000000,0.00154054805406
7279000000,0.00168904081574
7283000000,0.00181573814665
7291000000,0.00192242828896
7310000000,0.00201760096508
7311000000,0.00211118549539
7326000000,0.00218893153814
7338000000,0.002252444054
7351000000,0.00213151356182
7362000000,0.00199063234379
7371000000,0.0018531353677
7376000000,0.00172138622539
7386000000,0.00159347930737
7398000000,0.00144258415409
7408000000,0.00130329349094
7421000000,0.00117626440672
7431000000,0.00106174090665
7441000000,0.00096768407696
7451000000,0.000893069142045
7461000000,0.00085550089069
7472000000,0.000826104509432
7474000000,0.000803736667561
7474000000,0.000787404372415
7474000000,0.000776192029775
7507000000,0.000769265275738
7520000000,0.000782274738261
7535000000,0.000807825250421
7542000000,0.000833856510486
7550000000,0.000865117047725
7562000000,0.000916503482041
7571000000,0.000965073322496
7581000000,0.00103604044937
7591000000,0.00110480611132
7598000000,0.0011678299207
7607000000,0.00122491511728
7619000000,0.00127603865424
7630000000,0.00132716353077
7641000000,0.00139554349657
7644000000,0.00145678308358
7657000000,0.00151102410799
7657000000,0.00155853365221
7686000000,0.00162690816971
7695000000,0.00169104552119
7699000000,0.00176995898944
7711000000,0.00185482747889
7726000000,0.00193045780761
7737000000,0.00199711242325
7737000000,0.00205519871152
7758000000,0.00210522662617
7758000000,0.00216440561284
7758000000,0.00225356325739
7779000000,0.00233307178762
7779000000,0.00240319360614
7802000000,0.00247087226899
7806000000,0.00252971358077
7819000000,0.00256791244482
7832000000,0.00259114949177
7842000000,0.00260872358994
7848000000,0.00262144063472
7853000000,0.00263004324271
7875000000,0.00263520873684
7875000000,0.00263754395469
7889000000,0.00265519421137
7901000000,0.0026795567708
7913000000,0.00263417836864
7922000000,0.00258985041772
7943000000,0.00254734317031
7943000000,0.00250722111072
7951000000,0.00243189357941
7962000000,0.00230630384266
7971000000,0.00218985673113
7982000000,0.00203435859111
7991000000,0.00186014159672
8002000000,0.0017013759437
8010000000,0.0015583413674
8021000000,0.00143090190757
8029000000,0.00131859613452
8041000000,0.00117891952495
8052000000,0.00102097862458
8060000000,0.000817947184617
8075000000,0.000635703980551
8084000000,0.000473926767142
8101000000,0.000331899154157
8101000000,0.000208606339792
8101000000,0.000102831426931
8123000000,1.32232475279e-05
8133000000,-0.000103920441139
8141000000,-0.000270826587822
8148000000,-0.00042497102542
8152000000,-0.000560635685347
8152000000,-0.000678705725554
8152000000,-0.000780272346633
8174000000,-0.000879967481507
8199000000,-0.000984496191948
8206000000,-0.00107426437229
8221000000,-0.00115038479631
8226000000,-0.00122853646595
8241000000,-0.00131577559744
8250000000,-0.00139069110892
8261000000,-0.00145422089942
8269000000,-0.00152115043745
8278000000,-0.00158362635109
8283000000,-0.00164003632664
8300000000,-0.00170154221469
8310000000,-0.00175399934557
8319000000,-0.00179815325845
8329000000,-0.00183477702199
8340000000,-0.00186464781956
8347000000,-0.00188852024633
8361000000,-0.00191118471097
8365000000,-0.00193003926121
8386000000,-0.00194469510184
8397000000,-0.00195622804721
8397000000,-0.00196457309943
8397000000,-0.00197021951073
8397000000,-0.00197360785159
8429000000,-0.001975132084
8441000000,-0.00197511000649
8445000000,-0.00197355536288
8460000000,-0.00197110274642
8470000000,-0.00195868463639
8483000000,-0.0019403225637
8486000000,-0.0019226942736
8496000000,-0.00190603145336
8512000000,-0.0018504618338
8521000000,-0.00178179441364
8523000000,-0.00171820084516
8534000000,-0.00166002463394
8547000000,-0.00158027936476
8559000000,-0.00149007802325
8560000000,-0.00140826135295
8572000000,-0.00133488143699
8590000000,-0.00125456864971
8602000000,-0.00116088880882
8611000000,-0.00107718291955
8620000000,-0.000993271593279
8632000000,-0.000896672103524
8642000000,-0.000810927242886
8645000000,-0.000735656164695
8660000000,-0.000670322532989
8672000000,-0.000596083389078
8695000000,-0.000519673098277
8695000000,-0.000453055035958
8702000000,-0.000395643748802
8710000000,-0.000331852037753
8721000000,-0.000266959874629
8731000000,-0.000210783950431
8742000000,-0.000136018570528
8748000000,-7.03467496774e-05
8761000000,-1.33073824391e-05
8769000000,3.5652609907e-05
8778000000,7.71513633803e-05
8791000000,0.000121796058754
8801000000,0.000174264435635
8811000000,0.000219675044258
8821000000,0.000260779496286
8831000000,0.000315592322691
8840000000,0.000363543185338
8851000000,0.000405014264364
8860000000,0.000440447097181
8871000000,0.000493813616482
8881000000,0.000540710042257
8893000000,0.000581459668086
8904000000,0.00062000725994
8911000000,0.000666860725532
8922000000,0.000707776129936
8930000000,0.000743093505687
8942000000,0.000773204641982
8952000000,0.000798538194497
8960000000,0.00083564001076
8971000000,0.000871891877525
8981000000,0.000903349267607
8991000000,0.000936434459744
9002000000,0.000974064140622
9010000000,0.00100694222611
9021000000,0.00103533820445
9029000000,0.00106457439064
9041000000,0.00110108028415
9052000000,0.00113307854334
9060000000,0.00116080724805
9070000000,0.00119246908055
9081000000,0.0012251278589
9091000000,0.00125357626134
9099000000,0.00127806901084
9110000000,0.00130860450664
9120000000,0.00133757218036
9132000000,0.00136269301529
9141000000,0.00138421987252
9150000000,0.00141072724886
9161000000,0.00143573323876
9170000000,0.00145731838818
9180000000,0.00141127859905
9196000000,0.00133887779216
9201000000,0.00126995440048
9210000000,0.00120531493145
9222000000,0.00114549785265
9235000000,0.0010908182347
9242000000,0.00108018375897
9259000000,0.00109769807739
9267000000,0.00111613415275
9274000000,0.00113488479631
9282000000,0.00119552246051
9290000000,0.00125305756323
9302000000,0.00130980871178
9312000000,0.00138812165777
9314000000,0.00146027628694
9321000000,0.00152596290982
9321000000,0.00158508327341
9347000000,0.00163770354667
9360000000,0.00168871815015
9370000000,0.0017441275348
9370000000,0.00179292422413
9391000000,0.00184098037527
9391000000,0.00188820995335
9391000000,0.00192924172324
9391000000,0.00196446823648
9391000000,0.00199432956338
9439000000,0.00202001074095
9450000000,0.00204408225672
9461000000,0.00206421969541
9470000000,0.00208084060501
9480000000,0.00209412864246
9491000000,0.0021044904674
9493000000,0.00211231177718
9502000000,0.0021179540631
9503000000,0.00212175132967
9539000000,0.0021214270383
9541000000,0.00211936411449
9549000000,0.00211241190696
9561000000,0.00210247702609
9570000000,0.00209261025756
9579000000,0.00208301620815
9589000000,0.00206611919508
9602000000,0.00205023385882
9609000000,0.00203550143069
9620000000,0.00202200553004
9631000000,0.00200576295744
9639000000,0.00198508089018
9648000000,0.00196628777094
9661000000,0.00194940500365
9668000000,0.00192487115931
9680000000,0.00190040667514
9692000000,0.00187846958505
9702000000,0.00185807713612
9708000000,0.00183191650871
9721000000,0.00180858006839
9731000000,0.00178799336008
9740000000,0.00176364334816
9751000000,0.00173799429615
9758000000,0.00171533577871
9771000000,0.00169553921594
9791000000,0.00167330797933
9801000000,0.00165174458347
9801000000,0.0016329678274
9811000000,0.00161680965932
9820000000,0.0015973335268
9831000000,0.00157668619547
9841000000,0.00155866780115
9852000000,0.00154312239944
9861000000,0.00152484564013
9873000000,0.00150843251693
9881000000,0.00149431046958
9881000000,0.00148231097245
9900000000,0.00147163312394
9911000000,0.00145730450803
9922000000,0.00144491545305
9931000000,0.00143432959853
9941000000,0.00142352504835
9949000000,0.00141156473578
9960000000,0.00140126095619
9968000000,0.00139249473931
9979000000,0.00138513518404
9991000000,0.00137697904186
10007000000,0.0013687380592
10007000000,0.00136172702034
10020000000,0.00135584560831
10029000000,0.0013500238979
10037000000,0.00134455008453
10059000000,0.00133999211973
10097000000,0.00133625687151
10097000000,0.00132908318777
10103000000,0.00132776386986
10111000000,0.00132669163975
10122000000,0.0013273023411
10124000000,0.00132812858837
10141000000,0.00132920272937
10153000000,0.00133074653112
10161000000,0.00133231183478
10171000000,0.00133386261328
10181000000,0.00133540685101
10187000000,0.0013369683165
10198000000,0.00133843601552
10207000000,0.00133979670914
10221000000,0.00134270962375
10230000000,0.00134784377661
10242000000,0.00135259748568
10248000000,0.00135694666719
10260000000,0.00136088121274
10272000000,0.00136585916998
10279000000,0.0013725036104
10291000000,0.00137852469519
10310000000,0.00138631266413
10311000000,0.00139684619593
10322000000,0.0014064134988
