%time,field
1072000000,0.000777708217497
1081000000,0.000683277639573
1090000000,0.000593551891687
1100000000,0.000509549239161
1110000000,0.000431938391143
1120000000,0.000655805634058
1131000000,0.000574237823127
1139000000,0.000497132801272
1151000000,0.000706502087613
1159000000,0.00062506026057
1170000000,0.000547009457455
1180000000,0.000473346430195
1189000000,0.000639557920982
1203000000,0.000561553071578
1208000000,0.000487640968863
1222000000,0.000418572683706
1230000000,0.00055058847314
1236000000,0.000481677505559
1252000000,0.000416724700625
1262000000,0.000497432967447
1270000000,0.000433198189556
1282000000,0.000373072135155
1291000000,0.000317517369499
1302000000,0.000266684527451
1313000000,0.000220904455035
1321000000,0.0002627794835
1331000000,0.000221345033578
1340000000,0.000183960944915
1352000000,0.00016354022192
1362000000,0.000133326183465
1372000000,0.0001066751368
1383000000,8.3500132206e-05
1387000000,-1.02738631085e-05
1400000000,-2.20528885132e-05
1405000000,-3.05495454711e-05
1421000000,-3.62635545875e-05
1431000000,-0.000185473149909
1440000000,-0.000178070059593
1451000000,-0.000168061056306
1457000000,-0.00015594398926
1470000000,-0.000396076545175
1478000000,-0.000367106782376
1491000000,-0.00033571122102
1502000000,-0.000303079466105
1510000000,-0.000591199608144
1520000000,-0.00053775067491
1529000000,-0.000917917924603
1541000000,-0.000838688102753
1551000000,-0.000757080158032
1561000000,-0.000675445452076
1566000000,-0.000595587465576
1566000000,-0.000518961032157
1591000000,-0.000975729824339
1601000000,-0.000878051064575
1601000000,-0.000780944741586
1634000000,-0.00068652616841
1634000000,-0.000596341188239
1634000000,-0.00051150606558
1651000000,-0.000432783596111
1661000000,-0.00184183184237
1672000000,-0.00168879006065
1685000000,-0.00152990902497
1696000000,-0.00137003048078
1702000000,-0.00121294687958
1712000000,-0.00172086098406
1722000000,-0.00153433911388
1755000000,-0.00135262392519
1755000000,-0.00117890925181
1772000000,-0.00101522639985
1772000000,-0.000723322221674
1788000000,-0.000596642037477
1792000000,-0.00131265208124
1802000000,-0.00210183588747
1813000000,-0.00190223867435
1823000000,-0.0026181208522
1832000000,-0.00236481520768
1842000000,-0.00211200232475
1862000000,-0.00186531873456
1864000000,-0.0016290151659
1873000000,0.000597621922539
1879000000,0.000679114489705
1890000000,0.000728196179225
1891000000,0.000742181560391
1900000000,0.000472521022202
1922000000,0.000474352305648
1928000000,0.000465203458123
1939000000,-0.000552619822921
1948000000,-0.000516433376879
1959000000,-0.00047635923912
1959000000,-0.000434185566497
1975000000,-0.000391375508856
1990000000,-0.00136948839419
1999000000,-0.00126427392942
2010000000,-0.00115317669865
2019000000,-0.00194382085784
2028000000,-0.00177715553518
2037000000,-0.00160618461354
2052000000,-0.00143575786289
2061000000,-0.00201457619605
2070000000,-0.00180666297274
2080000000,-0.00160262506547
2089000000,-0.00202547948532
2098000000,-0.00180314838972
2109000000,-0.00158784831098
2122000000,-0.00138292451228
2128000000,-0.00119090374881
2142000000,-0.00150270192079
2153000000,-0.00131303837821
2166000000,-0.00113452521551
2171000000,-0.000968868007999
2181000000,-0.0011514547274
2188000000,-0.000993391458428
2205000000,-0.000847058894271
2212000000,-0.000713279421699
2237000000,-0.000592374389727
2237000000,-0.000484366898087
2237000000,-0.00038895992839
2248000000,-0.000470216315159
2264000000,-0.000398684244504
2272000000,-0.000324859219491
2281000000,-0.000260094805659
2291000000,-0.000203824021779
2302000000,-0.000155576809436
2310000000,0.000117230813315
2322000000,0.000138002034707
2332000000,0.000584044514933
2342000000,0.000566375720858
2352000000,0.000539110884963
2363000000,0.000504808411458
2371000000,0.000465739724199
2381000000,0.000423765544158
2389000000,0.00095125732853
2400000000,0.000872029383719
2406000000,0.000789348139292
2415000000,0.000705881751227
2426000000,0.00145867745759
2439000000,0.0013332726345
2451000000,0.0012038539891
2460000000,0.00207648192021
2471000000,0.00188912327864
2481000000,0.00169838085984
2482000000,0.00150932773044
2486000000,0.00132580316827
2500000000,0.0011505968336
2520000000,0.00207293434032
2525000000,0.0018478302383
2525000000,0.00162821349527
2525000000,0.0014178689645
2552000000,0.00268035240874
2569000000,0.00241242746952
2575000000,0.00214639031942
2590000000,0.00348996559035
2599000000,0.00315369891116
2603000000,0.00281710672902
2621000000,0.00418012656116
2632000000,0.00376983943407
2641000000,0.00336126303794
2650000000,0.0029633989368
2657000000,0.00432632550233
2671000000,0.00385838466929
2682000000,0.00340251650375
2690000000,0.00296638703396
2697000000,0.00255561497258
2710000000,0.0040680423498
2723000000,0.00360443439951
2743000000,0.00315770404007
2743000000,0.00273437600214
2752000000,0.00233896092459
2762000000,0.00394629109075
2772000000,0.00350417946659
2785000000,0.00509918645206
2815000000,0.00457149865572
2815000000,0.00355305779572
2833000000,0.00307924062808
2833000000,0.00263656031405
2849000000,0.00383044647458
2862000000,0.00335810608219
2866000000,0.00291049272105
2866000000,0.00488431586988
2879000000,0.0043551443277
2906000000,0.00384056691578
2906000000,0.00334900403689
2912000000,0.00461282277069
2919000000,0.00408745823611
2928000000,0.00358146345554
2937000000,0.0031018361312
2951000000,0.00265395558826
2958000000,0.00382867619912
2971000000,0.0033470857314
2982000000,0.0146857942585
2986000000,0.0136037114875
3000000000,0.0124448050233
3005000000,0.0112526866426
3017000000,0.0100611205242
3032000000,0.00889655679372
3042000000,0.0114543486279
3051000000,0.0101549887855
3060000000,0.00890358639639
3072000000,0.00916941004596
3080000000,0.00796569358225
3091000000,0.00683887847609
3100000000,0.00579777435162
3108000000,0.00576721069371
3119000000,0.00485024786321
3130000000,0.00401935703198
3140000000,0.00327494017105
3150000000,0.00342886776577
3161000000,0.00279791481202
3170000000,0.0022384194097
3181000000,0.00174808476016
3191000000,0.00198917852994
3200000000,0.00158204930464
3211000000,0.00122661744702
3217000000,0.0013278143702
3232000000,0.00104420505329
3240000000,0.000798174089525
3250000000,0.000587478254118
3260000000,0.000409645032077
3272000000,0.000235728327146
3281000000,0.00011628635637
3283000000,2.09725774119e-05
3295000000,-5.31159396218e-05
3303000000,-0.000629070499857
3314000000,-0.000636048801138
3330000000,-0.000625291672702
3340000000,-0.00159646138003
3346000000,-0.00150213751859
3359000000,-0.00139224200192
3370000000,-0.00127245736328
3377000000,-0.00119362613014
3389000000,-0.00254223365046
3401000000,-0.00231675667146
3408000000,-0.00208478946238
3421000000,-0.00185293245307
3427000000,-0.00385967879507
3438000000,-0.00349920565714
3447000000,-0.00313437114367
3456000000,-0.00277473141963
3466000000,-0.0268244945818
3481000000,-0.0249965999021
3486000000,-0.0229943780998
3486000000,-0.020899629945
3486000000,-0.0339562244287
3486000000,-0.0308716495891
3486000000,-0.0277482767595
3486000000,-0.0246644195218
3509000000,-0.0216795454424
3561000000,-0.0290513350888
3573000000,-0.0257630813864
3579000000,-0.0288388289398
3592000000,-0.0254917199578
3600000000,-0.0222825404301
3610000000,-0.0192538543277
3621000000,-0.0195535117918
3631000000,-0.0167750145728
3643000000,-0.0142086231836
3651000000,-0.0118669631997
3662000000,-0.00550235822967
3669000000,-0.00387413348855
3680000000,-0.00250377804751
3691000000,-0.00136715832152
3701000000,-0.000439893142299
3707000000,0.00399895361061
3721000000,0.00433530256952
3731000000,0.00450377010407
3743000000,0.00453610744923
3750000000,0.0153821364043
3757000000,0.0145092246799
3769000000,0.0134969469629
3783000000,0.013725920384
3789000000,0.0125058533865
3800000000,0.0112645246814
3800000000,0.0100342508275
3815000000,0.00884016961666
3815000000,0.00770118665758
3841000000,0.0066312380372
3850000000,0.00422033596006
3860000000,0.0013339596671
3869000000,0.000732273578552
3879000000,0.000241732580993
3887000000,-0.000150505787367
3899000000,-0.00045657864733
3909000000,-0.000687962697123
3920000000,-0.000855276102596
3931000000,-0.00210401626573
3941000000,-0.0034703723771
3949000000,-0.00333314758718
3961000000,-0.00315096719268
3964000000,-0.00293743231434
3964000000,-0.00270415846151
3988000000,-0.00327402249302
4002000000,-0.0029799571509
4010000000,-0.00268235024062
4019000000,-0.00321973775247
4027000000,-0.00288036465896
4038000000,-0.00254930255668
4050000000,-0.0022322765188
4057000000,-0.00193356256224
4071000000,-0.0016559880877
4084000000,-0.00210525440782
4091000000,-0.0018330688448
4102000000,-0.00201383629994
4108000000,-0.00175082911107
4120000000,-0.0015054521491
4128000000,-0.0012798228849
4140000000,-0.00118918296453
4146000000,-0.000998630343644
4161000000,-0.000827605313733
4172000000,-0.000675815611586
4178000000,-0.000270682572309
4189000000,-0.000172260889401
4200000000,-9.24410745014e-05
4208000000,-2.9238607755e-05
4216000000,0.000717480091668
4226000000,0.000708937101666
4228000000,0.000684539994357
4244000000,0.00064820218357
4251000000,0.00177625568573
4265000000,0.00165700763934
4272000000,0.0015238398465
4288000000,0.00138277744538
4299000000,0.00123864013276
4309000000,0.00109528962651
4320000000,0.00261139303244
4329000000,0.0023876202618
4336000000,0.00215638245206
4350000000,0.0227058215668
4358000000,0.0212010428579
4368000000,0.0195385398907
4377000000,0.0298732129512
4386000000,0.0273686743743
4396000000,0.0247806306613
4411000000,0.0221852580571
4415000000,0.0196417710032
4430000000,0.023677365583
4439000000,0.0210017200212
4447000000,0.0184209623105
4461000000,0.0159735859657
4462000000,0.0167007630888
4479000000,0.014422738388
4486000000,0.0123034886387
4499000000,0.0103569341806
4511000000,0.00859025196753
4521000000,0.00701453857211
4531000000,0.00560713181058
4532000000,0.00437194542058
4552000000,0.00214298476384
4556000000,0.00129221136072
4572000000,0.00059240240254
4581000000,2.73893772827e-05
4590000000,-0.00280888546145
4611000000,-0.0029981292448
4611000000,-0.00308020510241
4622000000,-0.00307590437634
4623000000,-0.00300362036151
4631000000,-0.00587807730523
4651000000,-0.00554354878614
4659000000,-0.00515549975407
4670000000,-0.00808646783525
4681000000,-0.00746080290953
4691000000,-0.00679995935951
4699000000,-0.00962530773814
4711000000,-0.00873320941994
4719000000,-0.00783402294371
4732000000,-0.00694949253684
4742000000,-0.00471788857059
4750000000,-0.00399845356573
4762000000,-0.00334129906514
4772000000,-0.00274799831053
4778000000,-0.00221843794111
4791000000,-0.00137794166397
4800000000,-0.00099386720896
4809000000,-0.00066791597989
4820000000,-0.000401760038495
4832000000,-0.000399912641403
4840000000,-0.000202035444209
4850000000,-4.06050304708e-05
4862000000,-0.0044985559552
4870000000,-0.00414596811679
4879000000,-0.00377426778658
4891000000,-0.00339530244735
4901000000,-0.00483146547492
4908000000,-0.00435944969821
4916000000,-0.00388860546215
4929000000,-0.00342905415399
4941000000,-0.00298811447782
4948000000,-0.00380229777663
4952000000,-0.00333298501223
4971000000,-0.00288671207526
4978000000,-0.00392064569881
4991000000,-0.00343945628514
5001000000,-0.00298186326655
5011000000,-0.00255222322906
5022000000,-0.00412995960651
5031000000,-0.00365825153603
5041000000,-0.00320285658662
5044000000,-0.00277026933642
5057000000,-0.00236552079052
5072000000,-0.00442580151121
5079000000,-0.00393526128373
5080000000,-0.00345837568433
5080000000,-0.00300305400916
5080000000,-0.00257493187141
5080000000,-0.00217783354845
5080000000,-0.00181416845107
5142000000,-0.00424888961657
5152000000,-0.00377052064274
5162000000,-0.00749493666458
5170000000,-0.00679621261683
5181000000,-0.00609139008212
5189000000,-0.00539761230266
5201000000,-0.00764729893712
5209000000,-0.00682925217018
5220000000,-0.00969390838916
5231000000,-0.00871178332768
5240000000,-0.00774088972397
5251000000,-0.00680066491794
5260000000,-0.00981696791588
5269000000,-0.0087324473367
5280000000,-0.00768093000326
5292000000,-0.00667924998895
5302000000,-0.0100349709785
5309000000,-0.00890017781994
5322000000,-0.00780532165424
5329000000,-0.00676652508517
5340000000,-0.0276523238833
5351000000,-0.025503856927
5360000000,-0.0232392915082
5372000000,-0.0209336255054
5382000000,-0.0280485973697
5392000000,-0.0252773348577
5403000000,-0.0225273096736
5412000000,-0.0198557461127
5424000000,-0.0173059519844
5427000000,-0.0175895224146
5441000000,-0.0152028985764
5452000000,-0.0129819528242
5463000000,-0.00911359413259
5471000000,-0.00737597397571
5482000000,-0.00584219025887
5502000000,-0.00450346331653
5502000000,-0.00334852548109
5502000000,-0.00236446617796
5521000000,-0.00153714214624
5536000000,-0.000852062935244
5540000000,0.00416142388024
5552000000,0.00435708234726
5557000000,0.0135517754242
5572000000,0.0129455134792
5581000000,0.01217643261
5591000000,0.0173633913317
5601000000,0.0160501488817
5610000000,0.0146539344656
5621000000,0.0134184975884
5632000000,0.0182489496087
5642000000,0.0164303927797
5646000000,0.0146279038229
5659000000,0.0128776646794
5668000000,0.0174257176519
5681000000,0.0154424728965
5690000000,0.0135315596912
5702000000,0.0117204378833
5711000000,0.0161832685246
5721000000,0.0142138388793
5731000000,0.0123412442864
5741000000,0.015679911026
5752000000,0.0137250630906
5760000000,0.0118748495012
5766000000,0.0101485581779
5774000000,0.0142821499664
5789000000,0.0124996529617
5800000000,0.0108129793578
5812000000,0.00923910469594
5820000000,0.011557580477
5831000000,0.0100121832756
5838000000,0.00856787860822
5852000000,0.00723566164871
5861000000,0.0102323165425
5871000000,0.00890903605936
5879000000,0.00766478111545
5895000000,0.00651044452363
5895000000,0.00545288267171
5907000000,0.00449530255272
5922000000,0.00623538359384
5929000000,0.00530688059568
5930000000,0.00445494164891
5947000000,0.00648413337743
5962000000,0.00562981152504
5970000000,-0.0139039652657
5981000000,-0.0135454245549
5990000000,-0.0129614080392
6002000000,-0.0122128826127
6005000000,-0.0113511766736
6005000000,-0.010419904787
6006000000,-0.00945480648439
6026000000,-0.00848458615609
6045000000,-0.011158148181
6045000000,-0.0100183092938
6070000000,-0.00866168801472
6079000000,-0.00759475153028
6084000000,-0.00658571528821
6085000000,-0.00564532358142
6112000000,-0.00151100320604
6121000000,-0.000906632158245
6126000000,-0.000412464464607
6126000000,-1.57923659773e-05
6151000000,0.00376462299241
6156000000,0.00380793896497
6170000000,0.00375428142143
6183000000,0.00362591039248
6189000000,0.00688637516644
6192000000,0.00644180480425
6212000000,0.00594543526368
6218000000,0.0060666941278
6231000000,0.0276993649151
6238000000,0.0256784085239
6248000000,0.0235101223412
6259000000,0.0212743195861
6287000000,0.0310748442624
6287000000,0.0280970900847
6292000000,0.0251208336661
6302000000,0.0287296483296
6311000000,0.025566558669
6320000000,0.0225006657587
6329000000,0.0195803756328
6341000000,0.0168402928393
6352000000,0.0143036462528
6357000000,0.0134843187335
6364000000,0.0112940749697
6381000000,0.00931525506948
6391000000,-0.00370521342146
6402000000,-0.00459133635644
6413000000,-0.00518661811478
6422000000,-0.00626468569674
6435000000,-0.00637283918578
6440000000,-0.00631497617885
6452000000,-0.00612761425718
6462000000,-0.0036125015829
6474000000,-0.00338053064784
6482000000,-0.00312146617944
6491000000,-0.00284650322303
6501000000,-7.44118840873e-05
6508000000,5.6295737355e-05
6519000000,0.000159087986809
6528000000,0.000237569025767
6540000000,0.000295807146489
6550000000,0.000336693289057
6561000000,0.000363079143395
6571000000,0.00214119496054
6571000000,0.00204957098124
6571000000,0.00193347234381
6571000000,0.00180026466325
6609000000,0.00287385701945
6618000000,-0.0125560939157
6632000000,-0.0118325902247
6640000000,-0.0109951596376
6651000000,-0.0100866763935
6661000000,-0.00914268225639
6667000000,-0.0201726758055
6678000000,-0.0184704597831
6690000000,-0.0250305801137
6702000000,-0.0228044119699
6711000000,-0.0205361707286
6720000000,-0.0182865007559
6739000000,-0.0161019645145
6747000000,-0.0140183025533
6759000000,-0.0120599221972
6764000000,-0.0102438417822
6771000000,-0.0152796339156
6780000000,-0.0133543053582
6789000000,-0.0167478773199
6802000000,-0.0147070809609
6812000000,-0.0127679315325
6822000000,-0.0109519391544
6828000000,-0.0127228752321
6836000000,-0.0109645781925
6851000000,-0.00933130166271
6859000000,-0.0102276964435
6868000000,-0.00871329155919
6880000000,-0.00732320071015
6891000000,-0.00606235881834
6901000000,-0.00493066670253
6912000000,-0.00495415051156
6914000000,-0.00400732138773
6929000000,-0.00316967576997
6941000000,-0.00390324746704
6949000000,-0.00318967471361
6956000000,-0.00255485962748
6971000000,-0.00199549543463
6980000000,0.0156730975314
6989000000,0.0151331966164
7000000000,0.0143687301575
7011000000,0.0134463355963
7018000000,0.0165695611254
7028000000,0.0152571489416
7040000000,0.0138834893786
7051000000,0.0124921494845
7063000000,0.0111178380629
7070000000,0.00876668902493
7077000000,0.00756912033523
7088000000,0.00645768138317
7102000000,-0.0116558709261
7111000000,-0.0115994635084
7121000000,-0.0112929496656
7128000000,-0.0107970153163
7141000000,-0.010162967974
7151000000,-0.0184508643743
7162000000,-0.0170636714563
7169000000,-0.0155874388529
7182000000,-0.019540396617
7190000000,-0.0177183667567
7201000000,-0.0158846165266
7204000000,-0.0140830010099
7220000000,-0.0123471329221
7231000000,-0.0125957503333
7238000000,-0.0109330040987
7246000000,-0.0093776868513
7255000000,-0.00794155219725
7268000000,-0.00665795840858
7279000000,-0.00547498469467
7283000000,-0.00441990824393
7286000000,-0.00348931830505
7301000000,-0.00148159350415
7308000000,-0.000850710654722
7326000000,-0.000334676249134
7326000000,7.95189409326e-05
7349000000,0.00654518779645
7363000000,0.00639044341537
7373000000,0.00612518405761
7377000000,0.00577874867072
7390000000,0.00590860741446
7397000000,0.00544131040419
7404000000,0.00495088543365
7405000000,0.00445303623981
7405000000,0.00396041961404
7443000000,0.0024823278254
7451000000,0.0020874726689
7464000000,0.000730458007374
7472000000,0.000473586941663
7486000000,0.000259618099163
7492000000,8.42119575749e-05
7501000000,-5.69512517128e-05
7507000000,-0.000168026015711
7516000000,-0.000854025788456
7527000000,-0.000879484654776
7542000000,-0.000880912304168
7551000000,-0.00113958489525
7559000000,-0.00109272687751
7571000000,-0.00103279183127
7581000000,-0.000774441798702
7591000000,-0.000712573529983
7602000000,-0.000649420520695
7612000000,-0.000586477452638
7622000000,-0.000525505903002
7631000000,7.12197946305e-05
7641000000,9.60824463361e-05
7651000000,0.000111593248158
7663000000,0.000119371042061
7672000000,0.000120875519423
7680000000,0.00102912447304
7693000000,0.000962520878102
7700000000,0.194256855284
7708000000,0.182301247873
7719000000,0.168797764213
7726000000,0.15437825554
7726000000,0.139560067985
7726000000,0.124760155752
7726000000,0.415237446371
7766000000,0.383902453434
7766000000,0.350612703113
7766000000,0.316537445204
7800000000,0.593677863757
7813000000,0.539909121843
7820000000,0.786442715313
7833000000,0.714208132421
7842000000,0.641315480865
7845000000,0.569541780342
7861000000,0.500259384109
7875000000,0.434493905446
7886000000,0.372974401446
7892000000,0.56101906586
7902000000,0.754474416835
7913000000,0.676820459362
7923000000,0.600554251994
7943000000,0.52706421952
7943000000,0.45741093969
7951000000,0.492755475593
7962000000,0.426866551797
7972000000,0.365452055616
7982000000,0.359124030995
7991000000,0.304674469081
8002000000,0.255032740832
8010000000,0.210294358937
8022000000,0.170425067556
8030000000,0.135288213386
8039000000,0.128426572542
8051000000,0.0463216890567
8065000000,0.0252017214466
8075000000,0.00811038192654
8084000000,-0.00541889876207
8101000000,-0.0158345434193
8118000000,-0.0235621616831
8118000000,-0.0289976010256
8123000000,-0.0325230849756
8131000000,-0.114962679901
8142000000,-0.219479259301
8152000000,-0.2061343918
8157000000,-0.190852382847
8170000000,-0.174385879655
8180000000,-0.157353358512
8190000000,-0.315633600576
8197000000,-0.288611149105
8204000000,-0.260672573272
8221000000,-0.232648605444
8230000000,-0.355450504809
8242000000,-0.320217940586
8250000000,-0.285113522533
8258000000,-0.250910961082
8269000000,-0.449837475196
8280000000,-0.404462966591
8287000000,-0.523563063953
8295000000,-0.470706738862
8310000000,-0.418316997407
8322000000,-0.367489171641
8331000000,-0.319039778442
8340000000,-0.27358817128
8347000000,-0.231461713224
8359000000,-0.413728037619
8370000000,-0.364676237512
8380000000,-0.496074659995
8397000000,-0.441981597453
8412000000,-0.389305606382
8412000000,-0.338943688602
8419000000,-0.291508602225
8431000000,-0.247398077355
8439000000,-0.332236458315
8452000000,-0.288660727733
8460000000,-0.247694105974
8470000000,-0.416219671082
8480000000,-0.368746872227
8484000000,-0.322948596556
8500000000,-0.279429490824
8510000000,-0.384961968458
8523000000,-0.338175624495
8523000000,-0.293566866655
8535000000,-0.251677205927
8550000000,-0.396872315269
8559000000,-0.35012536525
8560000000,-0.305272840062
8564000000,-0.26292432205
8591000000,-0.310342830285
8602000000,-0.269020380885
8611000000,-0.230283481963
8619000000,-0.350449585426
8631000000,-0.30882091991
8641000000,-0.268957604793
8646000000,-0.231365898087
8662000000,-0.196421016051
8673000000,-0.221620531157
8695000000,-0.189016497287
8695000000,-0.158965593052
8702000000,-0.131628253951
8711000000,-0.207633943969
8721000000,-0.179675388098
8732000000,-0.153499833507
8738000000,-0.162865197546
8748000000,-0.138570737666
8758000000,-0.11621744597
8770000000,-0.0959146212015
8777000000,-0.077690390193
8787000000,-0.113919061223
8795000000,-0.0965845378247
8812000000,-0.0806672041187
8820000000,-0.081619950538
8831000000,-0.0678309238823
8840000000,-0.0553748685268
8851000000,-0.0442630900767
8861000000,-0.0344274220172
8871000000,-0.01911393193
8879000000,-0.0121330582845
8885000000,-0.00629145616754
8895000000,-0.00417612407188
8896000000,-0.000145568808709
8918000000,0.0030749553509
8923000000,0.0056036165816
8941000000,0.00752910351198
8941000000,0.00892870507117
8957000000,0.0459935305289
8970000000,0.0442527957102
8970000000,0.0419301640232
8990000000,0.0573520327892
9001000000,0.0532816493243
9011000000,0.0489194218862
9021000000,0.0444174634024
9031000000,0.087809980237
9045000000,0.0806377264528
9045000000,0.0732013184401
9045000000,0.065718205458
9070000000,0.0991220083432
9078000000,0.0895362214195
9081000000,0.0799907930584
9098000000,0.070688104177
9108000000,0.116485897334
9119000000,0.104587329067
9121000000,0.0928720178128
9134000000,0.0815609498828
9148000000,0.127550276084
9160000000,0.113865370585
9171000000,0.100526316687
9180000000,0.142683767412
9196000000,0.127275779404
9196000000,0.112274004132
9213000000,0.0979288550438
9228000000,0.0844181492755
9235000000,0.0718632158751
9242000000,0.1317950645
9259000000,0.116955956433
9267000000,0.10262177173
9274000000,0.0890052434474
9282000000,0.16056228701
9292000000,0.143176241178
9302000000,0.198295839051
9312000000,0.178151237763
9320000000,0.158264714016
9332000000,0.139018348306
9342000000,0.120706038577
9350000000,0.103542691152
9361000000,0.178311339517
9379000000,0.158604099161
9381000000,0.1394811006
9391000000,0.188865262378
9399000000,0.16768392517
9412000000,0.147198117393
9422000000,0.127721760476
9427000000,0.109484175827
9429000000,0.187117042893
9451000000,0.16642673749
9461000000,0.213041375865
9470000000,0.189884948389
9480000000,0.167340840363
9491000000,0.145785690995
9502000000,0.125501981295
9516000000,0.106661810877
9523000000,0.0893746455084
9530000000,0.159004102679
9539000000,0.139493126111
9552000000,0.19802764104
9560000000,0.175928684988
9571000000,0.154538683472
9580000000,0.134183052617
9591000000,0.186147965818
9600000000,0.163740225112
9602000000,0.142369161649
9619000000,0.122294362069
9632000000,0.169790607781
9643000000,0.148889239157
9658000000,0.129050031769
9661000000,0.110473743101
9668000000,0.142786962187
9680000000,0.123962340523
9682000000,0.106308026229
9702000000,0.155736014849
9712000000,0.137213636691
9721000000,0.119522437812
9729000000,0.102856938696
9741000000,0.121259589162
9751000000,0.104980043286
9761000000,0.0897586878272
9771000000,0.0757131737963
9791000000,0.116562210867
9801000000,0.10167281306
9805000000,0.0876212566491
9812000000,0.0745445105408
9822000000,0.0921681390774
9831000000,0.0794460667549
9841000000,0.0676066985161
9852000000,0.0567298550604
9861000000,0.0900970099475
9873000000,0.0784179414555
9881000000,0.0674217371224
9881000000,0.0572147358184
9901000000,0.0709454587587
9913000000,0.0612093200229
9922000000,0.052140412695
9929000000,0.0438039392513
9949000000,0.0684924137394
9949000000,0.0597881304133
9963000000,0.0515630426547
9964000000,0.0439013517396
9993000000,0.0368563060185
9993000000,0.0532337398026
10002000000,0.0460897983648
10002000000,0.0394131319937
10002000000,0.0332446685961
10029000000,0.0500563908558
10037000000,0.0436064044244
10059000000,0.0375286223489
10059000000,0.0318814461236
10059000000,0.0178074590233
10103000000,0.0140790360459
10111000000,0.051191104221
10120000000,0.0459668508648
10124000000,0.0408066987902
10141000000,-0.15380945453
10153000000,-0.147963938728
10162000000,-0.140032966723
10171000000,-0.130659875328
10177000000,-0.402027973233
10190000000,-0.375080586097
10195000000,-0.345452935609
10207000000,-0.314384300868
10220000000,-0.577929359994
10227000000,-0.529456440898
10242000000,-0.479420793757
10248000000,-0.429277452612
10259000000,-0.380172756041
10272000000,-0.609643336543
10274000000,-0.549176621925
10291000000,-0.489255537262
10299000000,-0.668141197043
10311000000,-0.59878647165
10322000000,-0.530763238949
10329000000,-0.465315903837
10344000000,-0.595819214019
10350000000,-0.526714975682
10363000000,-0.460511871855
10400000000,-0.398074796712
10400000000,-0.340013872998
10400000000,-0.286707957591
10400000000,-0.23834304481
10400000000,-0.194957130016
10400000000,-0.283912116653
10431000000,-0.346707542458
10441000000,-0.302447568645
10448000000,-0.260869854839
10459000000,-0.236564222427
10468000000,-0.200411612246
10480000000,-0.167525068929
10483000000,-0.137950283004
10485000000,-0.111650028464
10510000000,-0.0329771802078
10521000000,-0.0164717915744
10524000000,-0.00321311178262
10526000000,0.00719542586202
10544000000,0.079215223245
10560000000,0.0811598162766
10562000000,0.0807581457374
10565000000,0.0785239671442
10592000000,0.215532949791
10596000000,0.202423978398
10611000000,0.187426043418
10619000000,0.171278624878
10630000000,0.154585101473
