%time,field
10171000000,-0.00133332078055
10181000000,-0.00133486281819
10188000000,-0.00133642254487
10200000000,-0.00133788895003
10209000000,-0.00133924869245
10225000000,-0.00134216090566
10230000000,-0.00134729454377
10245000000,-0.00135204790767
10245000000,-0.00135639686705
10260000000,-0.00136033127884
10272000000,-0.00136496458048
10279000000,-0.00137162468976
10291000000,-0.00137766527993
10310000000,-0.00138547541035
10314000000,-0.00139603278085
10322000000,-0.00140562467614
10330000000,-0.0014142423665
10344000000,-0.0014242081451
10351000000,-0.00143648411125
10363000000,-0.0014475122518
10364000000,-0.00145730915272
10364000000,-0.0014659180412
10364000000,-0.00147340009213
10400000000,-0.00147982789735
10400000000,-0.00148528218838
10414000000,-0.00149332261484
10431000000,-0.00150761711034
10442000000,-0.00152436921652
10449000000,-0.00153949481061
10459000000,-0.00155882968886
10466000000,-0.00157768431326
10478000000,-0.00159454036388
10482000000,-0.00160944349287
10498000000,-0.00162247477714
10510000000,-0.00164123724189
10521000000,-0.00165871349214
10525000000,-0.00167411327657
10540000000,-0.00168753274172
10548000000,-0.00170207866434
10560000000,-0.00171903599792
10565000000,-0.00173394645166
10566000000,-0.00174690893079
10590000000,-0.00176145585234
10595000000,-0.00177904170455
10609000000,-0.00179455229468
10623000000,-0.00180808191248
10632000000,-0.00181974725746
10638000000,-0.00183388899891
10650000000,-0.00184892796639
10662000000,-0.00186521953884
10670000000,-0.00188414015595
10677000000,-0.00190090147806
10687000000,-0.00191558690574
10701000000,-0.00192830850676
10711000000,-0.00194360588542
10721000000,-0.00195879424658
10731000000,-0.00197202836843
10740000000,-0.00198342552673
10751000000,-0.00199777653088
10759000000,-0.00201223655135
10771000000,-0.00202484887001
10779000000,-0.00203572004942
10789000000,-0.00204994001768
10799000000,-0.00206359095459
10811000000,-0.00207548344458
10819000000,-0.00208668124199
10836000000,-0.00210001569184
10842000000,-0.00211165911886
10852000000,-0.00212170708989
10860000000,-0.00213080195362
10871000000,-0.0021431343712
10880000000,-0.00215391434385
10891000000,-0.00216323091214
10901000000,-0.00217118613992
10904000000,-0.00218123507298
10921000000,-0.00218994574188
10924000000,-0.00219740567799
10926000000,-0.00220371378502
10949000000,-0.00221182234529
10961000000,-0.00221950840355
10970000000,-0.00222611460849
10981000000,-0.00223222379794
10990000000,-0.002239346122
11001000000,-0.00224548894776
11005000000,-0.00225072375314
11021000000,-0.00225512355837
11032000000,-0.00226141620198
11041000000,-0.00226687168468
11045000000,-0.00227154519774
11057000000,-0.00227549922875
11070000000,-0.00227951572487
11079000000,-0.00228319546667
11084000000,-0.0022862790509
11099000000,-0.00228882189401
11109000000,-0.00229214879891
11122000000,-0.00229497390791
11123000000,-0.00229734173773
11137000000,-0.00229929367543
11150000000,-0.00230100120866
11161000000,-0.00230237262749
11170000000,-0.002303446254
11178000000,-0.00230426303459
11190000000,-0.00230450326312
11200000000,-0.00230449215518
11202000000,-0.00230435386288
11218000000,-0.00230411254041
11229000000,-0.00230406277355
11241000000,-0.00230396798054
11242000000,-0.00230381605776
11255000000,-0.00230362376235
11271000000,-0.0022741721595
11280000000,-0.00224330160301
11281000000,-0.00221462816037
11301000000,-0.00218832810917
11308000000,-0.00215158774999
11318000000,-0.00211269872661
11329000000,-0.00207745520475
11339000000,-0.00204587401385
11351000000,-0.00201788720511
11351000000,-0.0019872229741
11367000000,-0.00195421721406
11380000000,-0.0019250532928
11390000000,-0.00189956789501
11402000000,-0.00187755453943
11408000000,-0.00185568644928
11420000000,-0.00183496463421
11431000000,-0.00181391308868
11443000000,-0.00179502634054
11450000000,-0.0017789457062
11450000000,-0.00176543448379
11463000000,-0.00175425194068
11481000000,-0.0017451573262
11481000000,-0.00173881308663
11500000000,-0.00173403520347
11512000000,-0.00173199128902
11525000000,-0.00173114736373
11540000000,-0.00173114094501
11591000000,-0.00173179489518
11591000000,-0.00173826336813
11591000000,-0.00174031813057
11604000000,-0.00174415180133
11614000000,-0.0017489794866
11620000000,-0.00175533325041
11630000000,-0.00176533346892
11631000000,-0.00177462951896
11639000000,-0.00179493879915
11660000000,-0.00182140779335
11660000000,-0.00184579773285
11680000000,-0.00186630790982
11688000000,-0.00188428884692
11692000000,-0.0019002176813
11696000000,-0.00191417341726
11696000000,-0.00192348208501
11711000000,-0.00193091626673
11711000000,-0.00193695341263
11726000000,-0.001941898164
11762000000,-0.00194608186678
11772000000,-0.00194930045621
11779000000,-0.00194351130842
11789000000,-0.0019366217094
11801000000,-0.00192975457846
11809000000,-0.00192305754724
11822000000,-0.00191429852696
11829000000,-0.00190547551488
11841000000,-0.0018972742367
11848000000,-0.00188974740823
11854000000,-0.00188162768596
11869000000,-0.00187415240733
11879000000,-0.00186746774024
11887000000,-0.00186155397108
11893000000,-0.0018577241909
11906000000,-0.00185465848593
11917000000,-0.00185214397912
11931000000,-0.00185012017951
11942000000,-0.00184983671593
11952000000,-0.0018501605831
11962000000,-0.00185069301568
11968000000,-0.00184622182448
11975000000,-0.00182206482914
11976000000,-0.00179955141051
11999000000,-0.00177883777776
11999000000,-0.00176000763166
12000000000,-0.00174308395235
12031000000,-0.00172803894325
12038000000,-0.00170832239653
12046000000,-0.00168446682275
12055000000,-0.00166306027208
12068000000,-0.00164406371852
12071000000,-0.00162391560736
12087000000,-0.00160392241542
12096000000,-0.00158636882946
12106000000,-0.00157112937573
12117000000,-0.0015584764768
12128000000,-0.001547797968
12139000000,-0.00153966321904
12151000000,-0.00153479830851
12161000000,-0.00153121738795
12170000000,-0.00152872752821
12176000000,-0.00152715164747
12190000000,-0.00153224465418
12197000000,-0.00154006894345
12211000000,-0.00154782514328
12217000000,-0.00155535449839
12227000000,-0.00157052356482
12242000000,-0.00158477769836
12242000000,-0.00159798951737
12259000000,-0.00161008465509
12269000000,-0.00162102920947
12281000000,-0.00163085192644
12290000000,-0.00164834425902
12298000000,-0.00166515221953
12312000000,-0.0016884609056
12324000000,-0.00171160770737
12329000000,-0.00173245506304
12336000000,-0.00175102421575
12351000000,-0.0017701569111
12362000000,-0.00179332716155
12372000000,-0.0018139427002
12379000000,-0.0018320847171
12391000000,-0.00184787195551
12401000000,-0.00186317677906
12411000000,-0.00188294925202
12420000000,-0.00190033116523
12431000000,-0.00191543999669
12440000000,-0.00193522708161
12450000000,-0.00195426639307
12461000000,-0.00197094133115
12469000000,-0.00198537929117
12480000000,-0.00200080271514
12490000000,-0.00201861765843
12501000000,-0.00203419945005
12510000000,-0.0020476734684
12521000000,-0.0020643285044
12525000000,-0.00208012229875
12525000000,-0.00209384689656
12551000000,-0.00210563034519
12562000000,-0.00212063308614
12571000000,-0.00213369708791
12580000000,-0.00214494026607
12591000000,-0.00215590460001
12600000000,-0.00216843839094
12612000000,-0.00217928656865
12620000000,-0.00218856011639
12631000000,-0.00219638274168
12641000000,-0.00220592743901
12652000000,-0.00221410511951
12660000000,-0.00222102537719
12673000000,-0.00222815998572
12680000000,-0.00223432886662
12690000000,-0.00223947288051
12698000000,-0.00224368836454
12707000000,-0.00224727703624
12721000000,-0.00225020775133
12731000000,-0.00225249425429
12741000000,-0.00225420945061
12751000000,-0.00225537957879
12755000000,-0.00225605675234
12764000000,-0.00225639733796
12766000000,-0.00225613009773
12788000000,-0.00225265966524
12801000000,-0.00224923397864
12811000000,-0.0022459129524
12821000000,-0.0022427450913
12831000000,-0.00223973726218
12841000000,-0.00223693822496
12850000000,-0.00223437746865
12861000000,-0.00223206666426
12865000000,-0.0022221315884
12876000000,-0.00221291316547
12891000000,-0.00220445416443
12901000000,-0.0021929069671
12910000000,-0.00218196949649
12917000000,-0.0021721025241
12931000000,-0.00216246987032
12942000000,-0.00215064477876
12953000000,-0.00214007542166
12959000000,-0.00213071184993
12972000000,-0.00212252387772
12982000000,-0.0021125582336
12989000000,-0.00210097400557
13000000000,-0.00209071548649
13008000000,-0.00208172674294
13014000000,-0.00207394464609
13031000000,-0.00206561301334
13041000000,-0.00205598270869
13049000000,-0.00204755729241
13063000000,-0.00203976256913
13072000000,-0.0020286976136
13083000000,-0.00201890793428
13095000000,-0.00201034427661
13099000000,-0.00200293137968
13110000000,-0.00199214855307
13120000000,-0.00198216129725
13130000000,-0.00197340238432
13137000000,-0.00196509257547
13146000000,-0.00195163925267
13155000000,-0.00193962362034
13171000000,-0.00192900942936
13171000000,-0.00191905129881
13171000000,-0.00190777536965
13171000000,-0.00189787878225
13172000000,-0.00188928650602
13172000000,-0.0018819257509
13172000000,-0.00187569670412
13195000000,-0.0018705026518
13195000000,-0.00186622408135
13232000000,-0.00186040212364
13266000000,-0.00184619960321
13277000000,-0.00182896592962
13291000000,-0.00180908401775
13299000000,-0.00179109659071
13300000000,-0.0017710604714
13315000000,-0.00175053991853
13321000000,-0.00173222605866
13340000000,-0.00171145608178
13350000000,-0.00169108698464
13357000000,-0.00167309182672
13370000000,-0.00165678049205
13383000000,-0.00163747205553
13392000000,-0.00162050963911
13407000000,-0.00160577285522
13407000000,-0.00159312491697
13421000000,-0.00158240113068
13432000000,-0.00157343465804
13440000000,-0.00156157465955
13444000000,-0.00155091756417
13459000000,-0.00154185031488
13472000000,-0.00152942635853
13473000000,-0.00151743807168
13488000000,-0.00150586658296
13502000000,-0.00149130788435
13514000000,-0.001478473703
13520000000,-0.00146728532931
13531000000,-0.00145764635708
13541000000,-0.00144630043327
13551000000,-0.00143441727472
13562000000,-0.00142406419062
13572000000,-0.00141514622319
13582000000,-0.00140307825613
13592000000,-0.00139062688214
13602000000,-0.001379705838
13612000000,-0.00137023416291
13621000000,-0.00136162495808
13632000000,-0.00135011165618
13641000000,-0.00134002091602
13646000000,-0.00133127824551
13658000000,-0.00132377705566
13671000000,-0.00131193961927
13681000000,-0.00130091237428
13692000000,-0.00129125086895
13699000000,-0.00128287981189
13711000000,-0.00127299768328
13716000000,-0.00126262210683
13731000000,-0.00125355096085
13742000000,-0.00124439150672
13754000000,-0.00123130891957
13766000000,-0.00121968808101
13777000000,-0.00120947518529
13782000000,-0.00120059869349
13790000000,-0.00118908131545
13799000000,-0.00117853226811
13811000000,-0.00116933578281
13821000000,-0.00115453232698
13828000000,-0.00114133444264
13837000000,-0.00112969081383
13846000000,-0.00111952868259
13863000000,-0.00110896849407
13869000000,-0.00109717722503
13882000000,-0.00108686028154
13883000000,-0.00107793358987
13902000000,-0.00107031587956
13910000000,-0.00106389797469
13921000000,-0.00105433613095
13924000000,-0.00104326012321
13942000000,-0.0010335015528
13942000000,-0.00102500210682
13942000000,-0.00101560978794
13967000000,-0.00100658229758
13977000000,-0.000995224514447
13986000000,-0.000980005172079
14000000000,-0.000966383841949
14011000000,-0.000954320442533
14019000000,-0.000943749602383
14028000000,-0.000935977844005
14041000000,-0.000929451761233
14049000000,-0.000924073489915
14059000000,-0.000920598016835
14071000000,-0.00092002447554
14079000000,-0.000920047114859
14087000000,-0.000920519914544
14099000000,-0.000921346717182
14111000000,-0.000918393250697
14120000000,-0.0009133095013
14132000000,-0.0009087679611
14138000000,-0.000904758215391
14159000000,-0.000902667296439
14166000000,-0.000902309898654
14170000000,-0.000902218927337
14182000000,-0.000902328048677
14192000000,-0.000902624261323
14202000000,-0.000896908624514
14207000000,-0.000891640202506
14219000000,-0.000886867209168
14230000000,-0.000882842079536
14238000000,-0.000879388457743
14249000000,-0.000876361344662
14259000000,-0.000873764263942
14268000000,-0.00086916248953
14269000000,-0.000861500548399
14287000000,-0.000854545278013
14301000000,-0.000848298657364
14309000000,-0.000845442540501
14319000000,-0.000844856158326
14332000000,-0.000844614245791
14338000000,-0.000844699720655
14351000000,-0.000838799209281
14359000000,-0.000830846078836
14368000000,-0.000823612544921
14378000000,-0.000817067183323
14392000000,-0.000815709144769
14400000000,-0.000824948578129
14407000000,-0.000833975455662
14421000000,-0.000842582168761
14426000000,-0.000855626333792
14433000000,-0.000869012086598
14449000000,-0.000881319852472
14461000000,-0.000892519934562
14471000000,-0.000900931120947
14481000000,-0.000907311179087
14490000000,-0.000912811779037
14501000000,-0.000917466610767
14510000000,-0.000926910055575
14518000000,-0.000937633071831
14526000000,-0.000947209812196
14542000000,-0.000955666687004
14552000000,-0.000958431672517
14560000000,-0.000959374303939
14572000000,-0.000959754113598
14582000000,-0.000961152136291
14590000000,-0.000962727308926
14600000000,-0.000963881532083
14608000000,-0.000964688148885
14618000000,-0.000965204887071
14628000000,-0.000965527483789
14642000000,-0.000962166517537
14652000000,-0.000958479807474
14662000000,-0.000956070235953
14672000000,-0.000955405033844
14678000000,-0.000954782932818
14686000000,-0.000954199558886
14699000000,-0.000953710619142
14711000000,-0.000953270786306
14723000000,-0.000948853877565
14723000000,-0.000942125311269
14742000000,-0.000939064776172
14742000000,-0.000941015736893
14760000000,-0.000942988506064
14771000000,-0.000944967400142
14781000000,-0.000948359453576
14791000000,-0.000951563055355
14801000000,-0.000954561708313
14808000000,-0.000957317320863
14826000000,-0.000962065511859
14838000000,-0.000964071864572
14857000000,-0.000965855575869
14857000000,-0.000972141121651
14872000000,-0.000977925291389
14879000000,-0.000983184959823
14894000000,-0.000989871191491
14894000000,-0.000998503692908
14904000000,-0.00100691584032
14934000000,-0.00101450234279
14934000000,-0.00102125220896
14946000000,-0.00102719240187
14957000000,-0.00103236569599
14965000000,-0.00103681026721
14979000000,-0.00104304225671
14994000000,-0.00105011109362
14994000000,-0.00105636830237
15005000000,-0.00106183990475
15012000000,-0.00106864577222
15043000000,-0.00107759802799
15043000000,-0.00109327466485
15053000000,-0.00109971985058
15060000000,-0.00110529929056
15070000000,-0.00110791252967
15081000000,-0.00109099183223
15087000000,-0.00107469008486
15101000000,-0.00105924378958
15102000000,-0.00104481907848
15116000000,-0.0010444207297
15116000000,-0.00104757669495
15139000000,-0.00105084975074
15151000000,-0.0010561663985
15162000000,-0.00106902284033
15165000000,-0.00108115298889
15175000000,-0.00109244822303
15192000000,-0.00110442922399
15197000000,-0.00111553120819
15200000000,-0.00112553323632
15200000000,-0.00113446245523
15200000000,-0.00114234360862
15201000000,-0.00114921374331
15201000000,-0.00115689242698
15260000000,-0.00116470988624
15271000000,-0.00117209926169
15284000000,-0.00118322971079
15284000000,-0.00119316446082
15300000000,-0.00120194184177
15309000000,-0.0012081140512
15321000000,-0.00121333788278
15332000000,-0.00121769369328
15341000000,-0.00122428348705
15352000000,-0.00123124092134
15360000000,-0.00123728339458
15366000000,-0.00124249143777
15382000000,-0.00124716666611
15393000000,-0.00125148582659
15403000000,-0.00125512940263
15403000000,-0.00125815455883
15405000000,-0.00126062215847
15430000000,-0.0012652683629
15440000000,-0.00126961975073
15453000000,-0.00127339031973
15462000000,-0.00127585950989
15471000000,-0.00127740475085
15485000000,-0.00127857961444
15485000000,-0.0012794444303
15502000000,-0.00128059973347
15512000000,-0.00128639075078
15518000000,-0.00129166398676
15537000000,-0.00129639261079
15542000000,-0.00130061204067
15550000000,-0.00130431169645
15560000000,-0.00130299120382
15571000000,-0.00130039787191
15579000000,-0.00129907392828
15593000000,-0.00129770776275
15601000000,-0.00129632096016
15611000000,-0.00129495959719
15619000000,-0.00129365698423
15634000000,-0.00128551833571
15642000000,-0.00127618871618
15649000000,-0.00126749997576
15661000000,-0.00125736560331
15671000000,-0.00124598201802
15679000000,-0.00123561963903
15690000000,-0.00122631646718
15701000000,-0.00121805017687
15706000000,-0.00121174622356
15721000000,-0.00120630186178
15730000000,-0.00120168622829
15740000000,-0.00119708149929
15751000000,-0.00119034074446
15761000000,-0.00118444664395
15766000000,-0.0011793428751
15774000000,-0.00117498374931
15791000000,-0.00117274138612
15797000000,-0.00117117751276
15809000000,-0.00117006414091
15810000000,-0.00116931595933
15830000000,-0.00116870316996
15837000000,-0.00116764231802
15841000000,-0.00116685261777
15860000000,-0.00116768109403
15872000000,-0.00117408606506
15882000000,-0.00118022685199
15885000000,-0.0011860090441
15899000000,-0.00119138755384
15912000000,-0.00119611378745
15920000000,-0.00120018925168
15928000000,-0.00120382872214
15941000000,-0.00120703007775
15949000000,-0.00121391518758
15960000000,-0.0012206109881
15967000000,-0.00122664017782
15979000000,-0.00123202021283
15985000000,-0.00123676453782
15999000000,-0.00123588553902
16008000000,-0.00123267836199
16022000000,-0.00122941377284
16031000000,-0.00122503084206
16057000000,-0.0012196883857
16057000000,-0.00121464292538
16065000000,-0.0012096475831
16077000000,-0.00120438163926
16080000000,-0.00119955837033
16084000000,-0.00119520025754
16084000000,-0.00119130677836
16110000000,-0.00118669077125
16110000000,-0.00118229717204
16146000000,-0.00117841290598
16146000000,-0.00117501889704
16154000000,-0.00117192574794
16158000000,-0.00116867220623
16163000000,-0.00116586016651
16181000000,-0.00116323477719
16192000000,-0.00116078435999
16202000000,-0.00115870653121
16210000000,-0.00115696921021
16219000000,-0.00115553874971
16229000000,-0.00115361237265
16241000000,-0.001151789695
16242000000,-0.00115023983947
16254000000,-0.00114893989916
16267000000,-0.00114953717553
16278000000,-0.00115675051112
16279000000,-0.00116363240728
16294000000,-0.00117010121529
16310000000,-0.00117728673433
16320000000,-0.00118465565361
16327000000,-0.00119137328684
16341000000,-0.00119742506323
16349000000,-0.00119475557906
16361000000,-0.00119193465739
16368000000,-0.00118906300398
16380000000,-0.00118445937471
16392000000,-0.00117604395471
16401000000,-0.00116811813709
16410000000,-0.00116075247618
16421000000,-0.00115399348542
16430000000,-0.00114631918421
16440000000,-0.0011378691296
16452000000,-0.00113024861959
16462000000,-0.00112344181777
16471000000,-0.00111719087142
16480000000,-0.00111155996318
16491000000,-0.00110666887895
16492000000,-0.00110247336979
16508000000,-0.00109579425051
16520000000,-0.00108956474191
16525000000,-0.00108409635277
16526000000,-0.00107934993268
16548000000,-0.00107620280724
16561000000,-0.00107371688631
16570000000,-0.0010717302951
16580000000,-0.00106973672261
16591000000,-0.00106643875451
16591000000,-0.00106360436629
16591000000,-0.00106119182641
16591000000,-0.00105917343543
16627000000,-0.00105750156395
16716000000,-0.00105649845792
16716000000,-0.00105653759652
16716000000,-0.00105675802239
16716000000,-0.00105711926218
16716000000,-0.00105756938456
16716000000,-0.00105774911034
16716000000,-0.00105671935363
16716000000,-0.00105580232008
16716000000,-0.00105529393647
16716000000,-0.00105747448603
16716000000,-0.00105959480736
16716000000,-0.00106160267171
16763000000,-0.00106232643901
16767000000,-0.00106223826335
16783000000,-0.00106211275273
16792000000,-0.00106196628063
16798000000,-0.00106363801968
16809000000,-0.00106937456469
16816000000,-0.00107472826391
16830000000,-0.00108189808228
16830000000,-0.00108903621752
16836000000,-0.00109553591463
16860000000,-0.00110138681958
16860000000,-0.00110659374152
16860000000,-0.00111124942253
16890000000,-0.00111537685008
16900000000,-0.00111893563494
16913000000,-0.00112197266379
16920000000,-0.00112695980426
16929000000,-0.00113161822636
16943000000,-0.00113569430876
16951000000,-0.00113577916246
16960000000,-0.00113475786698
16972000000,-0.00113354098103
16980000000,-0.00113261476091
16991000000,-0.00113251837292
16999000000,-0.00113228120342
17012000000,-0.00113195448574
17023000000,-0.0011315649344
17024000000,-0.00112796863697
17039000000,-0.00111705436191
17051000000,-0.00110680687665
17054000000,-0.00109736066855
17061000000,-0.00108863870092
17061000000,-0.00108072569808
17094000000,-0.00107359746934
17094000000,-0.00106746249314
17111000000,-0.00106211391251
17118000000,-0.00106228346516
17131000000,-0.00106199096083
17135000000,-0.00106504651932
17145000000,-0.00109539015511
17163000000,-0.00112399803365
17172000000,-0.00115083633706
17179000000,-0.00116560970071
17188000000,-0.00115584546808
17202000000,-0.00114597522852
17212000000,-0.00113610097423
17218000000,-0.0011630885506
17230000000,-0.00119218419463
17235000000,-0.00121916357595
17251000000,-0.00124403402629
17261000000,-0.00126637762402
17269000000,-0.00128636575611
17281000000,-0.00134233287063
17295000000,-0.00139356143059
17301000000,-0.00143981703484
17305000000,-0.00143591103207
17321000000,-0.0014256484093
17337000000,-0.00141417691009
17340000000,-0.0014020612382
17349000000,-0.00138982539175
17366000000,-0.00138590582669
17397000000,-0.00138266874373
17397000000,-0.00137622213138
17415000000,-0.00137330201044
17415000000,-0.00137039674749
17421000000,-0.00135871124835
17429000000,-0.00132681236585
17440000000,-0.00129688840795
17449000000,-0.00126911060407
17461000000,-0.00124412061222
17471000000,-0.00122699115817
17480000000,-0.00125672089544
17491000000,-0.00132092703358
17497000000,-0.00140778279734
17497000000,-0.00149996842387
17514000000,-0.00158510985318
17525000000,-0.00166300191635
17542000000,-0.0017338919092
17548000000,-0.00179708367029
17549000000,-0.00172720556598
17571000000,-0.00162730632966
17571000000,-0.00153095710691
17588000000,-0.00150931881774
17589000000,-0.00155663156189
17613000000,-0.00160247881137
17613000000,-0.00164561738908
17630000000,-0.00168552047603
17640000000,-0.00173515020748
17640000000,-0.0017801974169
17662000000,-0.00182072786527
17669000000,-0.00185668443628
17677000000,-0.00186990229372
17690000000,-0.00188054231867
17699000000,-0.0018884107828
17715000000,-0.0019569737203
17715000000,-0.00204591674324
17723000000,-0.00212711166949
17740000000,-0.00220037102311
17741000000,-0.00224390627165
17747000000,-0.00219486677237
17764000000,-0.00214511077449
17781000000,-0.00209623147102
17788000000,-0.00207091546526
17800000000,-0.00204866274624
17807000000,-0.00202744886752
17807000000,-0.0020077767867
17823000000,-0.00199039772215
17823000000,-0.00197444125747
17852000000,-0.00192859616683
17866000000,-0.00187892252883
17869000000,-0.00183993025685
17877000000,-0.00180466702455
17892000000,-0.00174581849611
17900000000,-0.00158612217494
17911000000,-0.00143823231269
17922000000,-0.00130304645443
17934000000,-0.00118102995354
17938000000,-0.00107168456045
17951000000,-0.000975560951654
17957000000,-0.00111235952549
17969000000,-0.00124785142715
17982000000,-0.00141335967793
17983000000,-0.00160403840796
18009000000,-0.00178245548485
18009000000,-0.00194684238373
18019000000,-0.00209659312045
18019000000,-0.00223150183269
18019000000,-0.00235222511417
18020000000,-0.00246815712372
18056000000,-0.00257087657438
18066000000,-0.00266015435441
18078000000,-0.00276051188637
18086000000,-0.00288269202943
18086000000,-0.00299036009223
18109000000,-0.00308458464144
18121000000,-0.003123196695
18121000000,-0.00315228876016
18140000000,-0.00317334118464
18150000000,-0.00319938553608
18161000000,-0.00323061810381
18171000000,-0.00324793457415
18177000000,-0.00323126589269
18190000000,-0.00321215901163
18199000000,-0.00319149699729
18209000000,-0.00317015059719
18222000000,-0.00314863805352
18232000000,-0.00312749077139
18240000000,-0.00312688016526
18252000000,-0.00317063185207
18263000000,-0.00321863411615
18269000000,-0.00327904371111
18280000000,-0.00333470705829
18284000000,-0.00338536570915
18284000000,-0.00343095234185
18309000000,-0.00347152848566
18319000000,-0.00352136390632
18319000000,-0.00357159816804
18320000000,-0.00361616829082
18349000000,-0.00365524468164
18385000000,-0.00369688176761
18385000000,-0.00373509407916
18385000000,-0.00376822983258
18391000000,-0.00382306776145
18401000000,-0.00387181751297
18412000000,-0.00391479229084
18422000000,-0.00395216910298
18433000000,-0.00398820424279
18455000000,-0.00402081168788
18455000000,-0.00404871388986
18455000000,-0.00407208925075
18470000000,-0.00409136017549
18485000000,-0.00413674146403
18492000000,-0.00418030840391
18498000000,-0.00420409735964
18511000000,-0.00422045482488
18526000000,-0.00423360156116
18526000000,-0.00424364406147
18526000000,-0.00425102763877
18547000000,-0.00426910970563
18547000000,-0.00433334345316
18571000000,-0.00439235635317
18579000000,-0.00444596948606
18579000000,-0.00445097154138
