%time,field
12216000000,0.0144011205713
12257000000,0.0393542936105
12300000000,0.063901353455
12351000000,0.0795038256553
12379000000,0.0899715049892
12430000000,0.0977278515615
12476000000,0.0977985673337
12510000000,0.0969454233188
12548000000,0.0887082945932
12585000000,0.0805019724283
12627000000,0.0656343201937
12658000000,0.0532938566122
12700000000,0.0365479135675
12745000000,0.0218159157266
12773000000,0.00615287149472
12820000000,-0.0101441355714
12859000000,-0.0215795768385
12887000000,-0.0385859716476
12928000000,-0.0479230798665
12971000000,-0.0620806279578
13030000000,-0.0702754997078
13046000000,-0.0821407081204
13101000000,-0.0881674508848
13131000000,-0.0958838610363
13172000000,-0.101614339859
13199000000,-0.104134128369
13253000000,-0.109699255235
13296000000,-0.109799210145
13333000000,-0.11272973454
13369000000,-0.111455509247
13428000000,-0.111852200669
13460000000,-0.109376849054
13488000000,-0.107128916247
13534000000,-0.103649234281
13571000000,-0.0996225020031
13612000000,-0.110174544276
13659000000,-0.126807364725
13699000000,-0.144544762679
13737000000,-0.160681115447
13781000000,-0.172356695588
13810000000,-0.181256743963
13852000000,-0.184177600214
13902000000,-0.183024472376
13944000000,-0.176695061921
13990000000,-0.166599103323
14019000000,-0.156304929858
14055000000,-0.138099387531
14100000000,-0.124349659811
14121000000,-0.105397907809
14174000000,-0.0896339437887
14219000000,-0.068366070748
14261000000,-0.0521318142162
14304000000,-0.0341849597829
14343000000,-0.0188283850903
14384000000,-0.00601834366176
14420000000,0.0106349757048
14465000000,0.0185781249656
14502000000,0.032929088883
14543000000,0.0390912078053
14571000000,0.0494436988396
14633000000,0.0532082524516
14655000000,0.059035747903
14711000000,0.0616652414079
14735000000,0.0632453913569
14768000000,0.0640155932332
14826000000,0.0612410819667
14869000000,0.0611424405668
14889000000,0.0577075528466
14934000000,0.0566992305607
14969000000,0.0512549259528
15011000000,0.0444968096445
15067000000,0.0407338443668
15111000000,0.0379509536257
15151000000,0.0297481955502
15177000000,0.0228377941734
15242000000,0.015171606286
15267000000,0.00765576502705
15300000000,0.00131787983028
15333000000,-0.00382154639138
15375000000,-0.010215206573
15419000000,-0.0149561691853
15451000000,-0.0203914956981
15498000000,-0.0251015830184
15540000000,-0.02899093176
15570000000,-0.0333429073073
15618000000,-0.0359350546977
15655000000,-0.0400412784477
15697000000,-0.0419524874093
15730000000,-0.045405523657
15767000000,-0.0468864859106
15819000000,-0.0492460020892
15849000000,-0.0504100304983
15901000000,-0.0515455832818
15942000000,-0.0521892582711
15988000000,-0.0520845203916
16026000000,-0.0523447481855
16048000000,-0.0516834900575
16099000000,-0.0514533934546
16121000000,-0.0505606471078
16174000000,-0.0498509363463
16222000000,-0.0487589633536
16259000000,-0.0467410723634
16300000000,-0.0473762751719
16340000000,-0.045495502264
16375000000,-0.0435504349229
16422000000,-0.0418721193265
16461000000,-0.039585416319
16491000000,-0.0379126431611
16542000000,-0.0358698041323
16577000000,-0.034458198329
16627000000,-0.0326884716744
16683000000,-0.0312981899865
16720000000,-0.0297150121521
16750000000,-0.0284895122302
16792000000,-0.072368106624
16823000000,-0.137845863912
16868000000,-0.207790036738
16907000000,-0.2714367691
16949000000,-0.29
16975000000,-0.29
17026000000,-0.29
17108000000,-0.29
17112000000,-0.29
17141000000,-0.29
17173000000,-0.29
17213000000,-0.29
17245000000,-0.29
17298000000,-0.29
17344000000,-0.29
17397000000,-0.29
17477000000,-0.29
17477000000,-0.288238931343
17496000000,-0.29
17525000000,-0.270962842247
17563000000,-0.238110352834
17631000000,-0.180829568379
17677000000,-0.131684221073
17685000000,-0.062791751206
17753000000,-0.0117951004338
17778000000,0.051500313324
17846000000,0.0932896301335
17846000000,0.13928700876
17886000000,0.164990734786
17947000000,0.176974213577
17974000000,0.191829132441
18042000000,0.190704068677
18072000000,0.19409409071
18109000000,0.186805206723
18145000000,0.180262179394
18167000000,0.169297284067
18234000000,0.155724527857
18250000000,0.139200954342
18307000000,0.121400558168
18348000000,0.100698483918
18377000000,0.0802213940483
18427000000,0.0564740782298
18466000000,0.0400503370075
18485000000,0.0123458699345
18545000000,-0.0142805845549
18582000000,-0.0357718547026
18614000000,-0.0626807368393
