%time,field
1994000000,-0.000140898269485
2008000000,-0.000152927414594
2017000000,-0.000168392966587
2025000000,-0.000186904167238
2025000000,-0.000203712596366
2048000000,-0.000218801322946
2054000000,-0.000239058493765
2060000000,-0.000258011362594
2081000000,-0.000274894159467
2088000000,-0.000292264338075
2099000000,-0.000311220815454
2111000000,-0.000327980852295
2122000000,-0.0003426345804
2129000000,-0.000355297872588
2142000000,-0.000367091164012
2153000000,-0.000380952534436
2161000000,-0.000392966531375
2168000000,-0.000403255008763
2178000000,-0.000413998277376
2188000000,-0.000424485326155
2205000000,-0.000433447995049
2212000000,-0.000441005614179
2237000000,-0.00044728687295
2237000000,-0.000452419908682
2237000000,-0.000456531921172
2250000000,-0.000461091192284
2256000000,-0.000465141691889
2269000000,-0.000468497926489
2282000000,-0.000471158567091
2291000000,-0.000473209740356
2302000000,-0.000474733275828
2308000000,-0.000475105365617
2320000000,-0.000473547429139
2332000000,-0.000471374904567
2342000000,-0.000465345053307
2350000000,-0.000459544382957
2361000000,-0.000454050087752
2371000000,-0.00044891890515
2381000000,-0.000444186716131
2392000000,-0.000435809698036
2400000000,-0.000426406243933
2409000000,-0.000417813091216
2421000000,-0.000410053148629
2432000000,-0.000402285578536
2440000000,-0.000388045169838
2450000000,-0.000375076745156
2461000000,-0.000358331644901
2470000000,-0.000338227186954
2481000000,-0.00032001769268
2489000000,-0.000303711387358
2500000000,-0.000289271932217
2509000000,-0.000276622233362
2520000000,-0.000254501823268
2533000000,-0.000234634810362
2537000000,-0.000216987766337
2552000000,-0.000201487372206
2558000000,-0.000183577932306
2569000000,-0.000157861989298
2580000000,-0.000134825302562
2589000000,-0.000111197045695
2601000000,-7.7751581132e-05
2610000000,-4.76769221784e-05
2616000000,-1.7537703679e-05
2632000000,2.24084426366e-05
2641000000,5.82437304167e-05
2650000000,9.00341022046e-05
2663000000,0.000130343352911
2673000000,0.000171404221262
2682000000,0.000207841215238
2688000000,0.000239818785113
2697000000,0.000267563530792
2705000000,0.00030092424057
2717000000,0.000339394049433
2743000000,0.000373301324496
2743000000,0.000402856796484
2752000000,0.000428321556942
2762000000,0.00045394936918
2772000000,0.000491288773036
2785000000,0.000534492966838
2815000000,0.000582879645227
2815000000,0.000664041498412
2833000000,0.000697197001611
2833000000,0.000725769415785
2849000000,0.000761496189703
2862000000,0.000797408069261
2866000000,0.000828709894372
2873000000,0.00086776818396
2882000000,0.000913876298644
2909000000,0.000954747257587
2909000000,0.000990574743048
2912000000,0.00102508810327
2920000000,0.00106843463465
2932000000,0.00110660974654
2938000000,0.00113987480745
2951000000,0.0011685310325
2960000000,0.00120921636769
2971000000,0.0012450006846
2982000000,0.00129978588536
2989000000,0.00144103684662
3002000000,0.00157099902494
3003000000,0.00168915250163
3013000000,0.00179535253524
3032000000,0.001889757402
3040000000,0.00201048924298
3043000000,0.00211808365921
3060000000,0.00221291504133
3071000000,0.00231042135551
3079000000,0.00239561398854
3080000000,0.00246915667575
3080000000,0.0025318723815
3108000000,0.00259314669009
3121000000,0.00264578296114
3125000000,0.00268969228503
3140000000,0.00272573841085
3152000000,0.0027622712663
3161000000,0.00279298984814
3163000000,0.00281776581759
3173000000,0.00283730150238
3191000000,0.00285839686134
3201000000,0.0028758432941
3205000000,0.00288946918005
3221000000,0.00290018525887
3231000000,0.0029116080105
3241000000,0.00292037587562
3245000000,0.00292685525578
3262000000,0.00293137385006
3272000000,0.00293400181609
3280000000,0.00293524799186
3292000000,0.00293539731012
3298000000,0.00293467850678
3306000000,0.00292904846663
3313000000,0.00292214932943
3330000000,0.00291524822815
3337000000,0.00290345677816
3349000000,0.00288731666784
3349000000,0.0028721708095
3370000000,0.00285814898934
3376000000,0.00284528278732
3389000000,0.00281809574971
3396000000,0.00279308367366
3410000000,0.00277032789483
3423000000,0.00274985314848
3429000000,0.0027134013419
3440000000,0.00267578704833
3446000000,0.00264178560692
3461000000,0.00261140082793
3462000000,0.00243467523063
3470000000,0.0021751047401
3486000000,0.00193482122543
3486000000,0.00171510802569
3486000000,0.00137625747443
3486000000,0.00105225463137
3509000000,0.000759413123905
3509000000,0.000497695445006
3509000000,0.000266342568842
3561000000,1.64736200046e-06
3569000000,-0.000271972531459
3579000000,-0.000519543310397
3592000000,-0.000790669556905
3602000000,-0.00102899616969
3612000000,-0.00123612365946
3621000000,-0.00142979026444
3630000000,-0.00161088730215
3643000000,-0.00176529890142
3651000000,-0.00189522046716
3660000000,-0.00198142372731
3667000000,-0.00202801676104
3677000000,-0.00205969263001
3683000000,-0.00207889565645
3699000000,-0.00208784870552
3707000000,-0.00205446131682
3716000000,-0.002012896268
3727000000,-0.00196887134674
3735000000,-0.00192388697989
3750000000,-0.00177853893785
3760000000,-0.00162955156924
3768000000,-0.00149007321671
3787000000,-0.00135720219718
3799000000,-0.0012267000607
3801000000,-0.00110852310443
3811000000,-0.00100270173974
3821000000,-0.000908983584616
3831000000,-0.000826897626647
3835000000,-0.000755813574222
3846000000,-0.00070956525074
3861000000,-0.000676038670107
3871000000,-0.000666067638773
3879000000,-0.000661475782934
3883000000,-0.000661224136085
3883000000,-0.00066439665226
3883000000,-0.000670192578939
3929000000,-0.000677926160382
3932000000,-0.000693920484006
3942000000,-0.000727454859668
3952000000,-0.000761296113049
3955000000,-0.000793488510377
3962000000,-0.000823660553929
3962000000,-0.000851562179689
3987000000,-0.000880328532876
3999000000,-0.000911220620776
4011000000,-0.000939123321876
4022000000,-0.000972578687996
4031000000,-0.00100260927517
4032000000,-0.00102926909195
4032000000,-0.00105267608946
4037000000,-0.00107299004118
4037000000,-0.0010904083862
4080000000,-0.00110799048038
4091000000,-0.00112711491188
4102000000,-0.00114760043771
4115000000,-0.00116582463131
4119000000,-0.00118150136974
4129000000,-0.00119481504401
4141000000,-0.00120619154599
4151000000,-0.00121648773542
4161000000,-0.00122495907787
4171000000,-0.00123180369692
4182000000,-0.00123499605919
4192000000,-0.00123653399501
4201000000,-0.00123718241922
4206000000,-0.00123710519648
4220000000,-0.0012307549868
4230000000,-0.00122291524354
4240000000,-0.00121522857048
4250000000,-0.00120783801541
4260000000,-0.00119611968811
4268000000,-0.00117824436619
4281000000,-0.00116163005622
4285000000,-0.00114637342449
4285000000,-0.00113252351534
4286000000,-0.00112009075451
4321000000,-0.00110740078413
4325000000,-0.00108163935984
4325000000,-0.00105816546471
4352000000,-0.000910567834939
4358000000,-0.000690620987309
4368000000,-0.000486645496939
4368000000,-0.000238726027424
4383000000,4.74139234643e-05
4397000000,0.000307953590205
4402000000,0.000542475618627
4402000000,0.00075124149236
4426000000,0.000948054040497
4438000000,0.00117100736599
4445000000,0.00136765861995
4445000000,0.00153917358409
4445000000,0.00169308019687
4475000000,0.00184824373765
4480000000,0.00198142384913
4480000000,0.00209430638157
4511000000,0.00218866768364
4518000000,0.00226641819684
4521000000,0.0023292520866
4538000000,0.00237891680015
4552000000,0.00241241740851
4559000000,0.00242945020428
4562000000,0.0024387746953
4562000000,0.00244181395473
4592000000,0.00242032074138
4602000000,0.00239132681106
4604000000,0.00236100816154
4605000000,0.00233032013508
4605000000,0.00230002503528
4629000000,0.00226167123169
4629000000,0.00220470795141
4638000000,0.00215136975152
4672000000,0.00209535288391
4681000000,0.00201780511339
4692000000,0.00194670275958
4701000000,0.0018537146789
4712000000,0.00176218345243
4721000000,0.001679611829
4731000000,0.00160594462745
4738000000,0.00155363839956
4749000000,0.00151022266491
4759000000,0.00147364338399
4771000000,0.00144327068646
4778000000,0.00141847236152
4788000000,0.00140244136555
4801000000,0.00139050963419
4810000000,0.00138207181401
4819000000,0.00137655909821
4830000000,0.00137111874508
4840000000,0.00136780656839
4850000000,0.00136624950516
4860000000,0.00136151832662
4872000000,0.00131792117196
4880000000,0.00127792848713
4890000000,0.00124166932993
4900000000,0.00120180184697
4910000000,0.00115542142847
4918000000,0.0011137542482
4928000000,0.00107673887495
4940000000,0.00104420153106
4947000000,0.00100327945407
4954000000,0.000967102086086
4971000000,0.000935474990721
4981000000,0.000894725301859
4990000000,0.00085738096443
5000000000,0.000824732719445
5008000000,0.000796502654794
5021000000,0.00077039772667
5031000000,0.000730849098747
5032000000,0.000695915180941
5047000000,0.000665405358111
5056000000,0.000639070297582
5068000000,0.000601818587659
5075000000,0.000559388542361
5086000000,0.000521781891988
5094000000,0.00048881447404
5109000000,0.000460240357644
5121000000,0.000435773759415
5130000000,0.000415097501343
5138000000,0.000369504660653
5149000000,0.000328746790031
5155000000,0.000267209945132
5156000000,0.000195139879861
5156000000,0.000130098619838
5184000000,7.2058137054e-05
5189000000,5.64547267195e-08
5204000000,-7.28525037655e-05
5221000000,-0.000152416045753
5231000000,-0.000244875592121
5240000000,-0.000327555517232
5252000000,-0.000400678616855
5258000000,-0.000492476315262
5269000000,-0.000585575058137
5280000000,-0.000667964817695
5291000000,-0.000740058644139
5300000000,-0.000828949620981
5306000000,-0.000923857248771
5318000000,-0.00100760635214
5325000000,-0.00108068467778
5338000000,-0.00121029375908
5348000000,-0.0014759876919
5360000000,-0.0017194263509
5372000000,-0.00193988003338
5380000000,-0.00217549303931
5392000000,-0.00244145147106
5403000000,-0.00267970734091
5409000000,-0.00289079085156
5427000000,-0.00307572904122
5427000000,-0.0032522210948
5441000000,-0.00341524106433
5452000000,-0.00355522239734
5463000000,-0.00366089579828
5472000000,-0.00374246743441
5482000000,-0.00380771892261
5502000000,-0.00385864286294
5515000000,-0.00389713109348
5515000000,-0.00392495207536
5522000000,-0.00394373853986
5522000000,-0.00395497811445
5541000000,-0.00395107050017
5551000000,-0.00390783275603
5560000000,-0.00381717013923
5572000000,-0.0036842449085
5579000000,-0.00355828539109
5591000000,-0.00340994736018
5597000000,-0.00324269124292
5607000000,-0.00308901976738
5620000000,-0.00294929227009
5634000000,-0.00275779109516
5645000000,-0.00258435366567
5651000000,-0.00242904086474
5660000000,-0.00229147918197
5668000000,-0.00210711839547
5678000000,-0.00194275551202
5688000000,-0.00179782681024
5700000000,-0.00167146124749
5709000000,-0.00149935566342
5718000000,-0.001347289599
5731000000,-0.0012144197663
5740000000,-0.0010527162263
5749000000,-0.000905573552668
5760000000,-0.000777411190338
5768000000,-0.000667079902311
5779000000,-0.000550192274772
5789000000,-0.000416055140739
5801000000,-0.000299265738043
5817000000,-0.000198744091873
5820000000,-9.42339483989e-05
5829000000,1.39356450677e-05
5841000000,0.000107190060917
5844000000,0.000186594225363
5861000000,0.000257510705221
5873000000,0.000353599855937
5878000000,0.000436859543036
5887000000,0.000508153966936
5901000000,0.000568426180044
5911000000,0.000618661881688
5920000000,0.000683781346682
5921000000,0.000741993029433
5936000000,0.000791296793088
5937000000,0.000840935406497
5937000000,0.000901990723245
5970000000,0.000879218360216
5981000000,0.000742754064028
5992000000,0.000611160937652
6003000000,0.000486347075414
6005000000,0.000369662522541
6005000000,0.000261994314707
6029000000,0.00016385218334
6029000000,7.54181174148e-05
6044000000,-2.55543694569e-05
6059000000,-0.000130091532327
6070000000,-0.000222599877331
6079000000,-0.000302531874114
6080000000,-0.000372109963324
6099000000,-0.000431961343605
6111000000,-0.000476242769703
6121000000,-0.000487103807676
6126000000,-0.000492524164688
6126000000,-0.000493541944092
6152000000,-0.000484112437618
6156000000,-0.000445278773593
6171000000,-0.000406570353663
6181000000,-0.000368818037346
6192000000,-0.000304340136841
6200000000,-0.000236966583099
6212000000,-0.000174344894155
6219000000,-0.00011485542939
6231000000,0.000148061250967
6238000000,0.000415071307123
6248000000,0.000660968322603
6259000000,0.000884732432872
6269000000,0.00119695634512
6269000000,0.00149230525741
6292000000,0.00175777294193
6301000000,0.00201340504203
6311000000,0.00228405420999
6318000000,0.00252350305181
6331000000,0.00273300530928
6343000000,0.00291421656706
6352000000,0.00306907073392
6360000000,0.00321035927991
6371000000,0.00333343259089
6382000000,0.00343569125174
6391000000,0.00346236869685
6398000000,0.00342036452552
6412000000,0.00337108306577
6422000000,0.00331200063729
6435000000,0.00324861654078
6440000000,0.00318504454104
6449000000,0.00312274464733
6459000000,0.00306731521316
6473000000,0.00303227881861
6481000000,0.00299967168943
6491000000,0.00296970306832
6501000000,0.00295507294612
6504000000,0.00295474016084
6519000000,0.00295551813865
6519000000,0.00295715627772
6519000000,0.00295942271168
6519000000,0.00296212275793
6519000000,0.00296509773463
6519000000,0.00296998405214
6561000000,0.00299028261752
6575000000,0.00300948543852
6575000000,0.00302740072455
6608000000,0.0030500377447
6620000000,0.00296850290405
6630000000,0.00284587850473
6640000000,0.00273110892367
6641000000,0.00262510202307
6641000000,0.00252837773912
6669000000,0.00234336173304
6678000000,0.00214981290239
6691000000,0.00195692050719
6700000000,0.00171757058571
6711000000,0.00150075267003
6720000000,0.00130655229864
6726000000,0.00113453016606
6727000000,0.000983849848258
6727000000,0.000853361541066
6764000000,0.00074168167706
6772000000,0.000599622681835
6781000000,0.00045624528277
6785000000,0.000278035020096
6800000000,0.00012059847408
6803000000,-1.69299487627e-05
6821000000,-0.000135682369161
6823000000,-0.000268782222734
6841000000,-0.000387409534308
6851000000,-0.000489122138743
6860000000,-0.000597279455604
6869000000,-0.000692255294603
6880000000,-0.000772724950284
6890000000,-0.000839948471745
6901000000,-0.000895244417754
6911000000,-0.000948361421276
6921000000,-0.000993584430715
6929000000,-0.00102992384821
6940000000,-0.00105995279517
6951000000,-0.00109591045717
6960000000,-0.00112512203846
6969000000,-0.00114836873989
6980000000,-0.00113193407796
6989000000,-0.000978658908917
7001000000,-0.000832080236826
7010000000,-0.000694055775272
7022000000,-0.000561705317199
7030000000,-0.000403805067717
7040000000,-0.000259388171044
7049000000,-0.000128844404775
7064000000,-1.2159092296e-05
7071000000,8.05071520416e-05
7077000000,0.000160837742431
7085000000,0.000229653618314
7098000000,0.000236286822814
7112000000,0.000119032407081
7121000000,3.77656921915e-06
7129000000,-0.000107330314629
7140000000,-0.000212680862402
7151000000,-0.000403723619115
7159000000,-0.000581506204285
7170000000,-0.000744850938602
7182000000,-0.000909639959864
7191000000,-0.00109578206053
7202000000,-0.00126357417781
7203000000,-0.00141314841443
7213000000,-0.00154501438645
7228000000,-0.00167941283124
7239000000,-0.00179672310132
7245000000,-0.00189793162771
7250000000,-0.00198418168505
7267000000,-0.00205696543506
7279000000,-0.00211733100081
7283000000,-0.00216653385637
7285000000,-0.00220583279265
7305000000,-0.00223283326634
7313000000,-0.00224430190979
7326000000,-0.00225005634856
7339000000,-0.00225118134866
7351000000,-0.00219206001579
7359000000,-0.00212738121966
7371000000,-0.00206485058483
7376000000,-0.00200540996835
7389000000,-0.00194919991937
7400000000,-0.00189255841177
7408000000,-0.0018407029808
7422000000,-0.00179377798038
7431000000,-0.0017517849698
7441000000,-0.00171967449982
7450000000,-0.00169682694647
7461000000,-0.00168693422629
7472000000,-0.00168081754989
7479000000,-0.00167700523066
7486000000,-0.0016750905402
7497000000,-0.00167470968734
7507000000,-0.00167554286634
7520000000,-0.00168097130388
7527000000,-0.00168925826377
7528000000,-0.00169764522141
7551000000,-0.00170647126721
7564000000,-0.00171713988594
7571000000,-0.00172723280882
7581000000,-0.00173489624644
7593000000,-0.00174172715759
7595000000,-0.00174790742608
7604000000,-0.00175344002865
7618000000,-0.00175833631121
7631000000,-0.00176205599514
7639000000,-0.0017605040287
7644000000,-0.0017587224186
7644000000,-0.00175680017545
7658000000,-0.00175481299445
7680000000,-0.00174439945288
7692000000,-0.00173365617485
7701000000,-0.000547063525854
7710000000,0.00133327151008
7726000000,0.00308487320185
7726000000,0.00469579649494
7726000000,0.00615977031865
7726000000,0.00747514528681
7726000000,0.00956391573392
7727000000,0.0135487027302
7727000000,0.0172078887936
7727000000,0.0205285260384
7802000000,0.0267023689919
7806000000,0.0323469438329
7821000000,0.03927926391
7833000000,0.046749961758
7842000000,0.0534918451682
7845000000,0.0595083846539
7861000000,0.064818526091
7875000000,0.0694530088222
7875000000,0.0734512044964
7892000000,0.0780962678496
7902000000,0.0835925256297
7913000000,0.0907033845227
7923000000,0.0970423817471
7943000000,0.102630947556
7943000000,0.107502853139
7951000000,0.112105818866
7962000000,0.116651812278
7971000000,0.1205611179
7981000000,0.124186641763
7991000000,0.127453502398
8002000000,0.130199778969
8010000000,0.132474084624
8021000000,0.134325379391
8030000000,0.135801918044
8041000000,0.137094717046
8051000000,0.138134397686
8065000000,0.138442211161
8075000000,0.138559011584
8084000000,0.138522349776
8101000000,0.138365354865
8118000000,0.138117142383
8118000000,0.13780277296
8123000000,0.137443635965
8133000000,0.136400335957
8142000000,0.134217894269
8151000000,0.132040039587
8158000000,0.130004573019
8170000000,0.128126956596
8181000000,0.126416062505
8189000000,0.124167923647
8197000000,0.121096667994
8212000000,0.118300342578
8221000000,0.115782470061
8230000000,0.112933998775
8241000000,0.109502595966
8250000000,0.106422360006
8257000000,0.10368823125
8267000000,0.0996397138847
8280000000,0.0953177647919
8286000000,0.0911176557763
8298000000,0.08609542556
8310000000,0.0815988234868
8319000000,0.0776175946801
8329000000,0.0741321021127
8341000000,0.0711161036678
8347000000,0.0685374918091
8361000000,0.0645573411183
8370000000,0.0606105216094
8382000000,0.0569639013328
8397000000,0.052218173231
8412000000,0.0480065979275
8412000000,0.0443110230126
8420000000,0.0411052355033
8428000000,0.0383557553266
8440000000,0.0359014692645
8449000000,0.0327386170298
8460000000,0.0299971803591
8472000000,0.0263931794782
8483000000,0.0224111566908
8486000000,0.0188976490824
8501000000,0.0158308918973
8512000000,0.0121383210565
8522000000,0.00846727325522
8525000000,0.00525261143916
8526000000,0.00247017173211
8550000000,-0.00102827178834
8559000000,-0.00481540370075
8571000000,-0.00814312607636
8579000000,-0.0110353731095
8591000000,-0.013870162576
8602000000,-0.0168193405426
8611000000,-0.0193682986592
8619000000,-0.0220148730894
8632000000,-0.0253603710718
8641000000,-0.0282963096336
8650000000,-0.0308448870495
8662000000,-0.0330314075301
8673000000,-0.0352321587511
8695000000,-0.0373332753641
8695000000,-0.0391206944101
8702000000,-0.0406202257246
8711000000,-0.042370372212
8722000000,-0.0443506821204
8732000000,-0.0460602524496
8744000000,-0.0478626938055
8748000000,-0.0494129924246
8767000000,-0.0507293560778
8769000000,-0.0518313583853
8782000000,-0.0527391374216
8790000000,-0.0536856795203
8800000000,-0.0547767201832
8812000000,-0.0557012727561
8821000000,-0.0564890864618
8829000000,-0.0572733456642
8840000000,-0.0579251997714
8850000000,-0.0584575206594
8862000000,-0.0588839615065
8868000000,-0.059148860606
8879000000,-0.0593374615036
8891000000,-0.0594615495717
8901000000,-0.0595370180112
8911000000,-0.059588720586
8919000000,-0.0596026404604
8931000000,-0.0595863972296
8940000000,-0.0595470758544
8951000000,-0.0594904082916
8962000000,-0.0591264412086
8971000000,-0.0586996988388
8981000000,-0.0582922942872
8991000000,-0.0578356473253
9002000000,-0.0573035080434
9010000000,-0.0568126138749
9020000000,-0.0563651675589
9032000000,-0.0558173157151
9041000000,-0.0549929002201
9050000000,-0.0542406285511
9059000000,-0.0535618112946
9070000000,-0.0527066382821
9082000000,-0.0517772646731
9091000000,-0.0509426911306
9101000000,-0.0502013703275
9112000000,-0.0491034606597
9122000000,-0.0480087910107
9130000000,-0.0470312367933
9140000000,-0.0461676994268
9152000000,-0.0449502201159
9161000000,-0.0437504251338
9170000000,-0.0426848395451
9180000000,-0.0414128848392
9191000000,-0.0400681209745
9202000000,-0.0388745803654
9210000000,-0.0378268483232
9228000000,-0.0369173689217
9235000000,-0.0361369697131
9242000000,-0.0350408206767
9259000000,-0.033796463775
9267000000,-0.0326971000194
9271000000,-0.031736541788
9281000000,-0.0300411678846
9290000000,-0.0285199591396
9302000000,-0.0270976554839
9312000000,-0.025212261261
9321000000,-0.0235264271595
9325000000,-0.0220355257192
9325000000,-0.0207316085987
9326000000,-0.0196042456079
9358000000,-0.0183678781242
9370000000,-0.0166766836633
9370000000,-0.0151790124042
9390000000,-0.013523358115
9400000000,-0.0117325080398
9400000000,-0.0101495453155
9400000000,-0.00876588327043
9400000000,-0.00757039323091
9438000000,-0.00636016179252
9452000000,-0.00458231935522
9461000000,-0.00267065875006
9473000000,-0.000645742030963
9480000000,0.00115088215561
9491000000,0.00272730661907
9493000000,0.00409475140042
9493000000,0.00526691085797
9523000000,0.00625939076341
9539000000,0.00778449989455
9541000000,0.00929011153382
9551000000,0.0110771973493
9562000000,0.0129597210804
9570000000,0.0146245174331
9579000000,0.0160803339714
9589000000,0.0180690591872
9600000000,0.0198305075201
9613000000,0.0213735374952
9622000000,0.0227098804674
9626000000,0.0241199139913
9636000000,0.0257261870968
9658000000,0.0271283601602
9658000000,0.0283386405867
9667000000,0.0297747074707
9680000000,0.0311216614277
9690000000,0.0322866472636
9702000000,0.0333478222774
9711000000,0.0348259315028
9721000000,0.0361224538015
9731000000,0.0372470416643
9742000000,0.03841745946
9752000000,0.0395617376176
9759000000,0.0405488375481
9772000000,0.0413898350087
9791000000,0.042478716766
9801000000,0.0435826216128
9805000000,0.0445414489345
9812000000,0.0453648210281
9822000000,0.0462434332708
9831000000,0.0471143312083
9842000000,0.0478624840546
9852000000,0.0484970420806
9861000000,0.0494259613409
9873000000,0.0502801624975
9881000000,0.0510208931206
9881000000,0.0516557423725
9901000000,0.0522160904419
9913000000,0.0528885863164
9923000000,0.0534669042641
9930000000,0.0539579298755
9942000000,0.0544991514251
9950000000,0.055150952302
9960000000,0.0557180128477
9971000000,0.0562056422186
9983000000,0.0566197284135
9992000000,0.0571050775163
10007000000,0.0576113202684
10007000000,0.058047948826
10023000000,0.0584200629817
10032000000,0.0588696917473
10044000000,0.0593464391129
10059000000,0.0597603899271
10097000000,0.0601155044324
10097000000,0.060873515404
10103000000,0.0610400302572
10111000000,0.0613578140482
10122000000,0.0618500223283
10125000000,0.0622898706972
10145000000,0.0622980804307
10153000000,0.060796691833
10162000000,0.0593654799441
10171000000,0.0580217425857
10183000000,0.0559272730568
10191000000,0.0520564989694
10199000000,0.0484711348238
10210000000,0.0451909712384
10225000000,0.0410346924491
10230000000,0.0355228013919
10239000000,0.0305059887026
10255000000,0.0259917353404
10260000000,0.0219746672454
10272000000,0.0175966350425
10279000000,0.0118367577722
10292000000,0.00668057051297
10310000000,0.00115952172227
10311000000,-0.00513450371705
10322000000,-0.0107398726063
10325000000,-0.0156769103826
10344000000,-0.0207528638159
10357000000,-0.0263191869043
10367000000,-0.0312080905095
10367000000,-0.0354537271416
10367000000,-0.0390973004689
10367000000,-0.042184470205
10414000000,-0.0447638104462
10414000000,-0.0468850116231
10414000000,-0.0492493964798
10432000000,-0.052362726902
