%time,field
6064000000,0.00280746560765
6088000000,0.0019021163682
6127000000,0.00274656824911
6179000000,0.00289178977093
6222000000,0.00277523702488
6244000000,0.00255236970267
6292000000,-0.000722641169949
6335000000,-0.00202648367215
6371000000,-0.00258943256367
6407000000,-0.00256906109574
6457000000,0.000896748983654
6513000000,0.00183415267099
6552000000,-0.000399110754815
6585000000,-0.00233339307831
6637000000,-0.000951552108662
6649000000,-0.000444065024329
6701000000,-0.00169693958093
6741000000,-0.00193737247589
6786000000,-0.00220892831449
6808000000,-0.00247663102385
6848000000,-0.00269927347319
6895000000,-0.00259347267186
6925000000,-0.00274436166245
6961000000,-0.00274698924601
7023000000,0.00016606198241
7060000000,0.0013999942703
7083000000,0.00258562488598
7167000000,0.00296059236006
7191000000,0.00328549813029
7223000000,0.00326714495786
7243000000,0.00292611813161
7293000000,0.00251500088788
7331000000,0.00105267922401
7369000000,0.00151293898089
7421000000,0.00167338179662
7460000000,0.00167037638987
7490000000,0.000783640934627
7530000000,0.000296948756436
7592000000,3.9853081085e-05
7615000000,-0.000172705022056
7664000000,0.00132992852191
7690000000,0.000948084461199
7726000000,0.000711351763597
7788000000,0.000539808499382
7823000000,0.000326717688079
7854000000,0.000154067832348
7887000000,-0.000115429713721
7924000000,-0.000424637448621
7976000000,-0.000770637404147
8020000000,-0.00115293978683
8050000000,-0.00153952841999
8088000000,-0.0040359753383
8151000000,-0.00433793218879
8182000000,-0.00440316723779
8213000000,-0.00308772794364
8255000000,-0.00352437567367
8290000000,-0.00359181297408
8320000000,-0.00347406904981
8403000000,-0.00318797629625
8420000000,0.00163425646217
8453000000,0.00339253092488
8483000000,0.00416007997599
8525000000,0.00407515334597
8579000000,0.00393809950289
8627000000,0.00354381608186
8655000000,0.00269945132684
8687000000,0.00223900465774
8734000000,0.00168964772255
8772000000,0.00114587679705
8807000000,0.000649142184471
8847000000,0.000324141040508
8910000000,-1.04239066418e-05
8928000000,-0.000418084725753
8972000000,-0.000486456472559
9008000000,-0.00053262006679
9041000000,-0.000597089696053
9092000000,-0.000612763634159
9123000000,-0.000616177238617
9176000000,-0.000606581510656
9222000000,-0.000459114813797
9252000000,-0.000425013730351
9318000000,-0.000250700579887
9354000000,-0.000110132729038
9374000000,2.84736868785e-05
9420000000,6.75301329072e-05
9462000000,0.000152219738846
9518000000,0.000235208567673
9539000000,0.000334166601259
9574000000,0.000414613983798
9614000000,0.000449334657755
9651000000,0.00055771797768
9701000000,0.000603162678756
9724000000,0.000671125929273
9782000000,0.00071850404481
9807000000,0.000754916569185
9865000000,0.000798292052425
9904000000,0.000839553738976
9938000000,0.000870512255396
9979000000,0.000642761154845
10019000000,0.00088598405155
10060000000,0.00101509608674
10096000000,0.000738871968563
10127000000,0.000693149616841
10183000000,0.000695740438744
10199000000,0.000766251578107
10250000000,0.000831384040248
10291000000,0.000927761215842
10363000000,0.00101873812454
10402000000,0.00108220158916
10421000000,0.00121869566554
10456000000,0.00119420682228
10504000000,0.00128411792411
10540000000,0.00125168048964
10569000000,0.00131713199544
10623000000,0.00128767679239
10681000000,0.00133601651203
10691000000,0.00136028725641
10737000000,0.00130001434156
10799000000,0.00141047935961
10821000000,0.00130497710268
10860000000,0.00139256608509
10893000000,0.00129818984387
10940000000,0.00137986771224
10982000000,0.00134470892661
11051000000,0.0014093120154
11081000000,0.00149685690732
11094000000,0.00147390698017
11141000000,0.00148121009513
11166000000,0.00140955719917
11245000000,0.00142697687028
11286000000,0.00136738512861
11300000000,0.00137697285059
11343000000,0.00135478547952
11381000000,0.00136624953475
11414000000,0.00136140625047
11447000000,0.00136196885442
11506000000,0.00135396336039
11544000000,0.00133751011887
11563000000,0.00135144274739
11620000000,0.00133467161634
11653000000,0.00148504272909
11687000000,0.0014557461374
11750000000,0.00133139693748
11785000000,0.0012270384415
11819000000,0.00121116048093
11889000000,0.00123179550784
11908000000,0.00125265712097
11947000000,0.00126749680009
11990000000,0.00128207756022
12027000000,0.00130796787499
12061000000,0.00131489597291
12089000000,0.00133754291352
12141000000,0.0013474615158
12179000000,0.00137222951218
12212000000,0.00137483298328
12242000000,0.00139141118968
12303000000,0.00139257783909
12338000000,0.00137282039427
12379000000,0.00112076386177
12424000000,0.00091036281943
12467000000,0.000958153439402
12487000000,0.000861247008436
12529000000,0.000947621631021
12564000000,0.000906141944957
12615000000,0.000985993230074
12651000000,0.000997050953465
12686000000,0.00102814273441
12738000000,0.00112597733297
12785000000,0.0010160586514
12815000000,0.00110168238563
12862000000,0.00100076320879
12898000000,0.00104706257067
12937000000,0.000989170202284
12977000000,0.000982409204257
13030000000,0.000970504590166
13046000000,0.000967918307397
13088000000,0.0009765593363
13143000000,0.000908353748891
13177000000,0.000898517149168
13207000000,0.000803886379695
13248000000,0.000786650263085
13289000000,0.000715350448961
13332000000,0.000696860191843
13393000000,0.000633764331793
13411000000,0.000583581755072
13461000000,0.000544403443288
13506000000,0.000501028282861
13529000000,0.000634700422425
13568000000,0.000564839776995
13621000000,0.000360372815066
13662000000,0.000238548738395
13690000000,0.000200350886292
13727000000,0.000158477096161
13796000000,0.000153489559361
13823000000,0.00012842003372
13855000000,0.000121301017803
13904000000,0.000108012517538
13927000000,9.49917307974e-05
13975000000,8.26858567395e-05
14026000000,6.60379862859e-05
14053000000,5.76784360103e-05
14105000000,2.70232394977e-05
14129000000,1.2688679739e-05
14163000000,-2.7947801963e-05
14230000000,-5.21894100979e-05
14251000000,-0.000105495820062
14288000000,-0.000123159100168
14327000000,-0.000150394081943
14366000000,-0.000187212215899
14415000000,-0.000207468552657
14465000000,-0.000254459339603
14507000000,-0.000280063171078
14540000000,-0.000335519894429
14573000000,-0.000374733846087
14607000000,-0.00039944884109
14652000000,-0.00048083929996
14686000000,-0.00055010499356
14746000000,-0.000550158089951
14782000000,-0.000608551173101
14813000000,-0.000573962647769
14858000000,-0.000593926983476
14896000000,-0.00058183744732
14934000000,-0.000598558716292
14981000000,-0.000606189859202
15006000000,-0.000606451260158
15074000000,-0.000682542618507
15083000000,-0.000643772645019
15140000000,-0.000680813585666
15165000000,-0.000580194730884
15208000000,-0.000634250177752
15257000000,-0.000617298026119
15295000000,-0.000666351901904
15333000000,-0.000680782501186
15390000000,-0.000714718516716
15416000000,-0.000753330666452
15445000000,-0.000752094396224
15492000000,-0.000801498818102
15534000000,-0.000749183302931
15593000000,-0.000779103929307
15601000000,-0.000769751066919
15656000000,-0.000741140949102
15684000000,-0.000741524711239
15747000000,-0.000733334512983
15768000000,-0.000737933144778
15815000000,-0.000725831023144
15852000000,-0.000726445803739
15895000000,-0.000715331239224
15951000000,-0.00070778561557
15976000000,-0.000841013944708
16017000000,-0.000695762446991
16060000000,-0.000658621524078
16090000000,-0.000625070067601
16126000000,-0.000636417699217
16172000000,-0.000257904319322
16224000000,-0.000157543352092
16256000000,-0.000149110405926
16290000000,-0.000197211464495
16348000000,-0.00027375013119
16382000000,-0.000339978211796
16429000000,-0.0004339947901
16463000000,-0.000490532588439
16480000000,-0.000572250803745
16531000000,-0.00061155307023
16581000000,-0.000667548707237
