%time,field
15532000000,0.0657421356968
15593000000,0.0667241059195
15601000000,0.0618364710002
15655000000,0.0576726289162
15684000000,0.0549777130796
15747000000,0.0535932138875
15768000000,0.0494316330348
15815000000,0.045933453268
15854000000,0.0422245126302
15895000000,0.0387326177993
15951000000,0.0358430815202
15975000000,0.0316116501384
16016000000,0.0290679362917
16057000000,0.0272863782953
16091000000,0.0247917203213
16126000000,0.0233848441064
16175000000,0.0214545786495
16217000000,0.0201182641772
16256000000,0.0190343694814
16294000000,0.0176891800941
16342000000,0.0172084906587
16379000000,0.015827705672
16428000000,0.0154827435529
16456000000,0.0142310717696
16494000000,0.0143192860782
16531000000,0.013733287556
16583000000,0.0136839977677
