%time,field
5559000000,-0.00309720133549
5571000000,-0.00283285385531
5585000000,-0.00256190219422
5589000000,-0.00283118252049
5601000000,-0.00253636405934
5604000000,-0.00224834454985
5627000000,-0.00197213988134
5631000000,-0.00171152224894
5641000000,0.0111473557366
5648000000,0.0105299479438
5661000000,0.0272418336644
5670000000,0.0254273329189
5679000000,0.023426806127
5691000000,0.0213246380023
5697000000,0.0191894536736
5709000000,0.0170760379351
5723000000,0.0149504390606
5731000000,0.0130031534256
5742000000,0.0111764265395
5751000000,0.00948547764923
5761000000,-0.0222540124556
5766000000,-0.0217974483073
5780000000,-0.0300814122607
5794000000,-0.0283505829989
5799000000,-0.0263536257015
5799000000,-0.0241917915608
5822000000,-0.0219485691843
5832000000,0.00498857041892
5839000000,0.00572335066307
5850000000,0.00617198030032
5862000000,0.00797277428203
5872000000,0.00789442294237
5881000000,0.00765395951903
5890000000,0.007291042608
5902000000,0.00683946557333
5911000000,0.00905564110961
5924000000,0.00835247600141
5930000000,0.0076089357152
5939000000,0.00685069140126
5951000000,0.00609767063186
5961000000,0.0571192301265
5970000000,0.0529735476882
5978000000,0.0973690988102
5991000000,0.089970799472
6010000000,0.0821240167458
6010000000,0.0741017115011
6016000000,0.0661206642498
6032000000,0.0583509148069
6042000000,0.02672682302
6051000000,0.0212178726346
6061000000,0.0164018655114
6068000000,-0.0218562585484
6080000000,-0.0233159072157
6088000000,-0.0239436718684
6101000000,-0.035333992428
6111000000,-0.0340189458701
6127000000,-0.0322206165377
6139000000,-0.0300815351049
6141000000,-0.0277217234368
6151000000,-0.0145778310468
6161000000,-0.012753540082
6171000000,-0.0110295361634
6181000000,-0.00942306589886
6190000000,-0.0061224386568
6198000000,-0.00489980581242
6211000000,-0.00382510118282
6214000000,-0.00442868035021
6215000000,-0.00354236167445
6240000000,-0.00276317809869
6252000000,-0.00501064550538
6261000000,-0.00426477925237
6270000000,-0.00357913836139
6282000000,-0.00295643124245
6292000000,-0.00239717191624
6300000000,-0.043746691971
6311000000,-0.0406860925127
6320000000,-0.0373614982676
6321000000,-0.0339032136677
6342000000,-0.0476183502868
6350000000,-0.0432473414999
6358000000,-0.0388344071185
6368000000,-0.0344861046805
6381000000,-0.037351101653
6392000000,-0.0328914935586
6401000000,-0.0286394197613
6414000000,-0.0243786063141
6422000000,-0.0206933438241
6430000000,-0.0173245049725
6443000000,-0.0142808886364
6448000000,-0.0115619611328
6460000000,-0.00915966732008
6469000000,-0.00706070993139
6479000000,0.0395365227994
6491000000,0.038393589374
6498000000,0.0366343872797
6510000000,0.0344291772137
6520000000,0.0442245874911
6531000000,0.0408483047732
6540000000,0.0372731156686
6551000000,0.0336227344831
6558000000,0.0299948870289
6569000000,-0.00190291256343
6581000000,-0.00345807493104
6592000000,-0.0297721408717
6603000000,-0.0290940177226
6609000000,-0.0279054225607
6620000000,-0.0263427312617
6629000000,-0.0245202812836
6643000000,-0.00447477712471
6652000000,-0.00343872893581
6661000000,0.0039006741481
6670000000,0.00424909452231
6679000000,0.00442923698408
6690000000,0.00447274319668
6696000000,-0.0116466335691
6701000000,-0.0113787241331
6721000000,-0.0105292930208
6732000000,-0.00962359691907
6741000000,-0.00869408735527
6750000000,-0.0107840275603
6758000000,-0.00967804885621
6769000000,-0.00858953258726
6776000000,-0.00753924108806
6789000000,-0.0101066129939
6796000000,-0.00897571058615
6809000000,-0.0113968669342
6821000000,-0.0101636915658
6834000000,-0.00896431966449
6840000000,-0.00781886221556
6852000000,-0.00966389635824
6865000000,-0.00850169102233
6872000000,-0.00739592808974
6881000000,-0.00635993173528
6895000000,-0.00540214666454
6904000000,-0.00452753603684
6912000000,-0.0023678735502
6923000000,-0.00174589120052
6926000000,-0.00316791028666
6943000000,-0.00260925901134
6954000000,-0.00211224221796
6970000000,-0.00167496411447
6975000000,-0.00132824769242
6975000000,-0.00099940024558
6996000000,-0.000720097247753
6999000000,-0.000486099497737
7011000000,-0.000293208054731
7021000000,-0.000137060951641
7032000000,-1.32198742762e-05
7038000000,0.0379269785484
7049000000,0.0357759277053
7060000000,0.0495562123844
7069000000,0.0459493240368
7082000000,0.0420775857021
7085000000,0.0534023428085
7094000000,0.0484791514212
7107000000,0.0435123083977
7122000000,0.0386223450796
7135000000,0.0339022479701
7141000000,0.0294215659918
7151000000,0.0252300931598
7159000000,0.0213602796884
7171000000,0.0227524006536
7182000000,0.0192961043175
7192000000,0.0161385658016
7206000000,0.0174149327032
7223000000,0.0146050585011
7223000000,0.0120626108126
7235000000,0.00978782540611
7241000000,0.00753935223142
7254000000,0.00140745631533
7254000000,0.000170473727768
7273000000,-0.000808745861966
7280000000,-0.0015630088361
7293000000,-0.00212292160139
7302000000,-0.00251704050364
7311000000,-0.00796282726736
7320000000,-0.00776238421577
7348000000,-0.00743078240493
7348000000,-0.00700321711497
7352000000,-0.0254052558701
7367000000,-0.0237355073783
7375000000,-0.0158160114407
7380000000,-0.0142022214519
7387000000,-0.0126118348268
7405000000,-0.0110760668422
7411000000,-0.00961768673987
7421000000,-0.00825287774655
7429000000,-0.00497874337603
7442000000,-0.00396244624792
7442000000,-0.00307231659116
7442000000,-0.00230159923111
7442000000,-0.00164218119188
7479000000,-0.0011233464687
7492000000,-0.000657000113792
7504000000,-0.0114710530472
7511000000,-0.0104308908136
7520000000,-0.00937680548947
7531000000,-0.00833548547968
7538000000,-0.0135462295364
7551000000,-0.0121971175005
7557000000,-0.0108601737186
7557000000,-0.00956264701957
7576000000,-0.00832517349753
7577000000,-0.00716263985226
7577000000,-0.00608526839691
7611000000,-0.00838433717135
7620000000,-0.0100906416989
7632000000,-0.00890819100077
7642000000,-0.00777638219498
7651000000,-0.00670951701465
7660000000,-0.00571761415261
7671000000,0.0146246442017
7681000000,0.0142826669008
7689000000,0.0136940570997
7699000000,0.00810288629648
7712000000,0.00752299173076
7719000000,0.00689861215439
7726000000,0.00625329851992
7736000000,0.00560602185766
7748000000,0.00184832792188
7761000000,0.00140885758703
7772000000,0.0010317858598
7782000000,0.000712705045694
7791000000,-0.00175152482643
7799000000,-0.00191600088229
7810000000,-0.00194589341911
7821000000,-0.00192446025136
7829000000,-0.00457017030147
7841000000,-0.00430561619737
7851000000,-0.00399946282501
7859000000,-0.00588580403145
7870000000,-0.00540415727474
7883000000,-0.00490204505377
7891000000,-0.0079505443167
7902000000,-0.00725709646839
7911000000,-0.00654731166574
7919000000,-0.00584016728987
7933000000,-0.00912730337903
7941000000,-0.00822301483118
7951000000,-0.00732479056265
7965000000,-0.00645145289131
7965000000,-0.00561769128929
7980000000,-0.00939851821062
7991000000,-0.00842180590852
7999000000,-0.00746291273675
7999000000,-0.00653894566701
8016000000,-0.00566316707127
8030000000,-0.00981158541665
8042000000,-0.00876567900312
8051000000,-0.00774439775944
8060000000,-0.0117646156419
8072000000,-0.0105403495649
8082000000,-0.00933860306088
8091000000,-0.00818161696727
8100000000,-0.0391907097463
8112000000,-0.0361952678709
8122000000,-0.0330239415245
8129000000,-0.0297851363904
8141000000,-0.0265656534774
8150000000,-0.0234335692022
8156000000,-0.0204406697038
8176000000,-0.0214373748485
8182000000,-0.0185746805572
8189000000,-0.0167418278042
8199000000,-0.0142300036859
8210000000,-0.0119327904357
8218000000,0.00696471420692
8227000000,0.00776502873743
8240000000,0.00822070702165
8251000000,0.00839453287761
8261000000,0.00266957768603
8271000000,0.00277331917375
8280000000,0.0027915267403
8290000000,0.00274175450773
8299000000,0.00176314601024
8311000000,0.00167283860168
8319000000,0.0015621550947
8319000000,0.00143784736899
8340000000,0.00130563578787
8351000000,0.00267443381508
8370000000,0.00244458717799
8381000000,0.00220599687872
8381000000,0.00196581025974
8381000000,0.0017295777548
8381000000,0.00150167485168
8406000000,0.00496207899525
8422000000,0.0681536094452
8431000000,0.0642334064706
8440000000,0.0597099894911
8447000000,0.0548057020993
8460000000,0.0729078857851
8472000000,0.066508998776
8481000000,0.0599781175519
8487000000,0.0632941265457
8500000000,0.0563642788714
8511000000,0.0496394046528
8521000000,0.043226528133
8532000000,0.037203392508
8543000000,0.0316221741708
8543000000,0.0265148171171
8564000000,0.0207979943141
8572000000,0.0167324176785
8579000000,0.0131529254465
8588000000,0.00826535719089
8607000000,0.00569027141631
8610000000,0.00353280069015
8621000000,0.00175293309907
8636000000,0.000310874024179
8636000000,-0.00595516193616
8636000000,-0.00653717725205
8658000000,-0.00684962696158
8672000000,-0.0180839941504
8680000000,-0.0173910162125
8690000000,-0.0164579169282
8699000000,-0.0213663190972
8710000000,-0.0198081914212
8719000000,-0.0181357399693
8730000000,-0.0164113149133
8735000000,-0.0146846809725
8746000000,-0.0199729950933
8761000000,-0.0179026574018
8768000000,-0.0158698654741
8781000000,-0.0208597706412
8791000000,-0.0185686346905
8799000000,-0.0163464145825
8810000000,-0.0207150641403
8818000000,-0.0183556108239
8832000000,-0.0160835037476
8843000000,-0.0139324253391
8851000000,-0.0161896563648
8863000000,-0.0141012599207
8874000000,-0.0121379554953
8879000000,-0.0103185101534
8879000000,-0.0086526736531
8896000000,-0.00714493726102
8911000000,-0.00579616348855
8921000000,-0.00880127086983
8932000000,-0.00747682972593
8943000000,-0.00626442582996
8950000000,-0.0105468435648
8962000000,-0.00927155966696
8970000000,-0.00805880745476
8980000000,-0.00779048823443
8991000000,-0.00668331239345
9000000000,-0.00566011567047
9014000000,-0.0047259750528
9021000000,-0.00447292532223
9031000000,-0.00368435048272
9041000000,-0.00297929192763
9041000000,-0.0023561447591
9041000000,-0.00181199927387
9072000000,-0.00217005253027
9080000000,-0.00171755773151
9091000000,-0.00132151915983
9101000000,-0.00117881497762
9111000000,-0.00087388347321
9121000000,-0.000613237927609
9128000000,-0.000437397402146
9139000000,-0.000252200173653
9149000000,-9.99475841427e-05
9159000000,2.32093231323e-05
9159000000,0.000119643720832
9159000000,0.000193523300021
9191000000,0.00037461838141
9203000000,0.000405138241855
9209000000,0.00042065824932
9220000000,0.000423935509675
9230000000,0.00227976653726
9235000000,0.00214390162111
9251000000,0.00198890812671
9262000000,0.00226096857996
9271000000,0.00206230549872
9272000000,0.00185976647712
9272000000,0.00165887969294
9279000000,0.00146380463831
9312000000,0.00127747494153
9319000000,0.0033895361224
9332000000,0.00309903012352
9337000000,0.00280049962114
9347000000,0.00250235339136
9360000000,0.0040487378939
9369000000,0.00366503265055
9381000000,0.00506182138167
9388000000,0.00457569139835
9397000000,0.00409027414046
9397000000,0.00361623424424
9414000000,0.0031613846566
9431000000,0.00323137832255
9437000000,0.00280084046931
9450000000,0.00239903215893
9462000000,0.0020283044011
9471000000,0.00277586493124
9478000000,0.00244372728135
9489000000,0.00210112163268
9499000000,0.00178406965527
9510000000,0.00149424794428
9520000000,0.00231618159608
9528000000,0.0020199489774
9539000000,0.00174088689571
9554000000,0.00272392798337
9564000000,0.00240381751964
9569000000,0.00209752916622
9586000000,0.00180917209551
9587000000,0.00255096829136
9598000000,0.00223805286594
9610000000,0.00194097929492
9619000000,0.00210952075144
9631000000,0.0018259528587
9642000000,0.00156132253997
9652000000,0.00131777248755
9662000000,0.00245642897662
9680000000,0.00216661776248
9680000000,0.0018893636666
9680000000,0.00162845151133
9701000000,0.00138626930969
9710000000,0.00175759773682
9720000000,0.0015223626379
9730000000,0.00218569423225
9740000000,0.0019315083646
9748000000,0.00168768647496
9761000000,0.001457559933
9770000000,0.00124349060606
9782000000,0.00166548054105
9792000000,0.00145141116979
9800000000,0.00125007962149
9810000000,0.00153381521255
9821000000,0.00133438025396
9831000000,0.00114710663936
9840000000,0.000973778207547
9847000000,0.000815254698785
9858000000,0.000671927183561
9871000000,0.00109478927968
9879000000,0.000965787405048
9891000000,0.000829054174275
9901000000,0.00070252033211
9911000000,0.00112017144524
9919000000,0.000983873641091
9930000000,0.000854297542704
9943000000,0.00114139002023
9951000000,0.00100688006112
9953000000,0.000878253402347
9970000000,0.000757064347469
9979000000,0.000644538188852
9991000000,-0.00241744708866
9999000000,-0.00233724373704
10010000000,-0.00222184412165
10026000000,-0.00208131368513
10031000000,0.00125450872213
10039000000,0.00123913075252
10051000000,0.00119898717292
10060000000,0.00284388826833
10070000000,0.00267910842419
10079000000,0.00248942033432
10091000000,0.00228419242983
10098000000,0.0020712955449
10109000000,-0.00163077983189
10122000000,-0.0016132740957
10132000000,-0.00216649767742
10138000000,-0.00205907758404
10151000000,-0.00192840736064
10164000000,-0.00178228845563
10170000000,-0.00162727242576
10178000000,-0.00146871415153
10189000000,-0.00127776987126
10190000000,-0.00112611786007
10210000000,-0.000981354713461
10210000000,-0.000845314692637
10231000000,0.000196872899433
10237000000,0.000258455837568
10251000000,0.000301137489875
10261000000,0.00116494905458
10271000000,0.00112733498649
10284000000,0.0010724778929
10285000000,0.00100525499427
10302000000,0.00220121609533
10307000000,0.00205119689791
10319000000,0.0018871007778
10331000000,0.00171549967563
10341000000,0.0015418466717
10352000000,0.00137045374098
10360000000,0.00239282460444
10362000000,0.00216717316053
10380000000,0.00194061223574
10385000000,0.00171842543576
10399000000,0.00150475813125
10411000000,0.00212283679968
10421000000,0.00188515647883
10429000000,0.00337932510138
10441000000,0.00304894507166
10450000000,0.00272010567372
10461000000,0.00208008467769
10468000000,0.00179211707777
10480000000,0.00152534375139
10490000000,0.00128089940701
10495000000,0.0010596658733
10506000000,0.00201735027495
10518000000,0.00177092872655
10532000000,0.00153691190591
10542000000,0.000889711296201
10542000000,0.000711433145158
10542000000,0.000554863027038
10571000000,0.00128265724293
10581000000,0.00111954064684
10589000000,0.000965677566495
10599000000,0.000822665597429
10608000000,0.000691051675902
10621000000,0.000572463834438
10633000000,8.96182926926e-05
10647000000,1.91067062576e-05
10652000000,-3.62776741773e-05
10653000000,-7.94060794026e-05
10672000000,0.000526001899761
10678000000,0.000467670947157
10681000000,0.000411644979472
10700000000,0.000358618426148
10701000000,0.000615206473914
10719000000,0.000549498714152
10732000000,0.000485385665852
10737000000,0.00042378437191
10739000000,-0.000417570029961
10757000000,-0.000425735645005
10769000000,-0.000422100461701
10781000000,-0.00040983908011
10788000000,-0.000390730731347
10795000000,0.00104903915075
10807000000,0.0010391467124
10820000000,0.00097422811254
10824000000,-0.000483823524083
10840000000,-0.00048372468575
10850000000,-0.000472693566821
10856000000,-0.000453339905273
10867000000,0.000691813999867
10878000000,0.000651360502027
10888000000,0.000604815256784
10902000000,-0.000669267667818
10911000000,-0.000647338764185
10919000000,-0.000615336668964
10940000000,-0.000576320358778
10940000000,-0.000532177613335
10949000000,0.000575624729735
10961000000,0.00056089802322
10970000000,0.000536546111257
10981000000,0.000505371386914
10990000000,2.2615378229e-05
11002000000,1.28557236853e-05
11011000000,5.11070351384e-06
11020000000,-7.65599370107e-07
11028000000,-5.61202849202e-06
11042000000,-9.37927635329e-06
11054000000,-1.23591566574e-05
11060000000,0.000807974322835
11064000000,0.00075438510716
11065000000,0.000695352008199
11089000000,0.00175311554079
11101000000,0.00131995898486
11110000000,0.00119579816369
11123000000,0.00107100412025
11130000000,0.000949050703951
11139000000,0.0008318287978
11152000000,0.000813690956269
11160000000,0.000704560069902
11166000000,0.000602733540184
11166000000,0.00050900061539
11167000000,0.000423657874053
11209000000,-0.000598344538543
11209000000,-0.000614392739662
11209000000,-0.000613389509615
11209000000,-0.000598591558556
11247000000,-0.000573438686154
11247000000,-0.000540786942585
11265000000,-0.000276632859269
11272000000,-0.000248771222134
11286000000,-0.000221024960036
11286000000,-0.000980358512988
11300000000,-0.000911473668058
11307000000,-0.000836774555
11322000000,-0.000638770717595
11343000000,-0.000568613193876
11343000000,-0.000500581917938
11350000000,-0.000719897849895
11361000000,-0.000651560529159
11368000000,-0.000576018160506
11381000000,-0.00050339717996
11391000000,-0.000290920646714
11398000000,-0.000236739071245
11412000000,-0.000188746509505
11422000000,-0.000209138652674
11428000000,-0.000168711631242
11442000000,-0.000132918796376
11452000000,-9.43469586237e-05
11461000000,-6.75230853886e-05
