%time,field
4432000000,0.000121779507254
4441000000,9.92464608314e-05
4451000000,7.90929708616e-05
4462000000,5.61769345986e-05
4472000000,2.83554091853e-05
4482000000,3.44686756347e-06
4490000000,-1.86088269697e-05
4502000000,-4.66022961645e-05
4507000000,-7.71268197239e-05
4524000000,-0.000104289078343
4530000000,-0.000129727725216
4539000000,-0.000165435337995
4549000000,-0.000197307727764
4559000000,-0.000225445644288
4567000000,-0.000250010137095
4577000000,-0.000350983867609
4590000000,-0.000477387432401
4600000000,-0.000593377579108
4610000000,-0.000698561767281
4623000000,-0.000799820308791
4631000000,-0.000900146797382
4640000000,-0.000989086473908
4652000000,-0.00106706071657
4661000000,-0.00112811456159
4671000000,-0.0011649985152
4681000000,-0.00119429446319
4690000000,-0.00121695423995
4698000000,-0.00123387936352
4712000000,-0.00122322179303
4719000000,-0.00120031050192
4726000000,-0.00117610654877
4740000000,-0.00115142460256
4751000000,-0.00112259146564
4761000000,-0.00109189159646
4769000000,-0.00106273938095
4780000000,-0.00103545271385
4791000000,-0.00101466450054
4801000000,-0.00100012307681
4811000000,-0.000987261860801
4823000000,-0.000976012451625
4835000000,-0.000966285860664
4839000000,-0.00095746574959
4850000000,-0.000947969498756
4859000000,-0.000939806719048
4870000000,-0.000931812487322
4883000000,-0.000915684810114
4887000000,-0.000901213953763
4894000000,-0.00088837414548
4905000000,-0.000877111414327
4922000000,-0.000858052791114
4932000000,-0.000838590256491
4940000000,-0.000821191160296
4951000000,-0.00080580695393
4961000000,-0.000790062613244
4968000000,-0.000756170390438
4974000000,-0.000702472589561
4990000000,-0.000650798147494
5001000000,-0.000603920848602
5010000000,-0.000561870703831
5022000000,-0.000524564954121
5030000000,-0.000484443946046
5040000000,-0.000445930409364
5051000000,-0.000412183476078
5059000000,-0.000382953291769
5067000000,-0.00033764758525
5079000000,-0.00028895104069
5093000000,-0.00024569268191
5093000000,-0.000207690308398
5111000000,-0.000174683769195
5122000000,-0.000128278450549
5136000000,-7.55305327261e-05
5136000000,-2.86889109437e-05
5152000000,4.23405650722e-05
5157000000,0.000125600842181
5170000000,0.000276274487385
5175000000,0.000586446792343
5187000000,0.000872911446031
5201000000,0.00113426965126
5211000000,0.00137906233427
5222000000,0.00160668437446
5230000000,0.00180835957975
5241000000,0.00198506884144
5249000000,0.00213814186692
5262000000,0.00224289596768
5270000000,0.00231792751835
5277000000,0.00237694582554
5286000000,0.00242202641253
5301000000,0.00241993359017
5311000000,0.0023754420527
5317000000,0.00232692035542
5330000000,0.00227630696853
5339000000,0.00222517674552
5350000000,0.00217478067527
5362000000,0.00211400120547
5371000000,0.00204851564324
5375000000,0.00198728983911
5387000000,0.00193649670464
5399000000,0.00189273516409
5411000000,0.00185351873502
5421000000,0.00182440035947
5430000000,0.00180289563893
5442000000,0.00178483252962
5452000000,0.00176987294183
5456000000,0.00175768379273
5473000000,0.00173087543859
5478000000,0.00170725573133
5485000000,0.00168668097623
5498000000,0.00160519202116
5512000000,0.00146796531244
5519000000,0.00134134350996
5530000000,0.00122590943689
5540000000,0.00111491595382
5551000000,0.00101274899723
5562000000,0.000922241943405
5568000000,0.000842951228659
5585000000,0.00077425934655
5585000000,0.000700424625007
5596000000,0.000614611573257
5616000000,0.000539461847593
5627000000,0.000474403723809
5631000000,0.000418761437829
5641000000,-0.000180079036996
5646000000,-0.000737589973255
5661000000,-0.00144158648555
5668000000,-0.00236729686219
5679000000,-0.0032152606032
5679000000,-0.00398295452043
5679000000,-0.00467019007834
5703000000,-0.00527861820344
5720000000,-0.00566688387692
5731000000,-0.00585133359495
5739000000,-0.00598760164312
5751000000,-0.00608284244706
5762000000,-0.00568510696865
5766000000,-0.00498818930242
5781000000,-0.00424908181369
5794000000,-0.00354268057706
5796000000,-0.00288404117338
5810000000,-0.00227778159522
5821000000,-0.0017263707972
5829000000,-0.0015060300232
5842000000,-0.00159276826959
5850000000,-0.00169721581043
5856000000,-0.00177514664403
5867000000,-0.00185245286486
5874000000,-0.00193537959466
5874000000,-0.00202087530746
5879000000,-0.00210647861399
5908000000,-0.00217724751296
5917000000,-0.00221589949024
5917000000,-0.00225283661281
5917000000,-0.00228759228335
5951000000,-0.00231984168401
5961000000,-0.00217899618867
5972000000,-0.00204568806432
5984000000,-0.00187373515291
5991000000,-0.0016062358492
5997000000,-0.00135892351047
5997000000,-0.00113305451491
5997000000,-0.000929127284538
5998000000,-0.000747053694393
6042000000,-0.000610519045785
6052000000,-0.000508680104799
6061000000,-0.00042341653361
6070000000,-0.000360359970864
6080000000,-0.000314950559048
6089000000,-0.000280559887662
6089000000,-0.000453038067872
6110000000,-0.000642993293325
6127000000,-0.000824729565282
6139000000,-0.000995921052006
6140000000,-0.00115497234823
6151000000,-0.00123264713274
6157000000,-0.00129342810339
6167000000,-0.00134566126404
6181000000,-0.00138998628743
6188000000,-0.0013952507555
6198000000,-0.00139592393957
6211000000,-0.00139296756898
6213000000,-0.00138454559324
6232000000,-0.0013507182231
6241000000,-0.00131702990708
6249000000,-0.00127726982426
6257000000,-0.00121230896342
6269000000,-0.00115129083054
6281000000,-0.00109475006068
6292000000,-0.00104301223624
6300000000,-0.000713204203445
6311000000,-0.00028700832645
6322000000,0.000107618928888
6331000000,0.000468532488319
6340000000,0.000804902768191
6351000000,0.00119470906793
6360000000,0.00154460980272
6370000000,0.00185522155865
6381000000,0.00211090847269
6392000000,0.00233165429453
6401000000,0.00251992011801
6411000000,0.00266765546245
6424000000,0.00274721531808
6429000000,0.00280578828093
6434000000,0.00284650457626
6436000000,0.00287224105742
6436000000,0.00288559568363
6451000000,0.00288888969019
6479000000,0.00277862127275
6479000000,0.0025655213866
6498000000,0.00236134165337
6498000000,0.00216876106367
6499000000,0.00197628787192
6531000000,0.00176844225337
6532000000,0.00157858438539
6532000000,0.00140715030142
6544000000,0.00125407322794
6567000000,0.00122866605172
6578000000,0.00124054621091
6592000000,0.00129801071289
6599000000,0.00141473721189
6609000000,0.00152878032031
6620000000,0.00163815149071
6632000000,0.00174139049462
6641000000,0.00180581213376
6652000000,0.00179229971194
6661000000,0.00171998514018
6670000000,0.00163627263169
6679000000,0.00155701929046
6690000000,0.00148305040232
6701000000,0.00142076976588
6710000000,0.0014157005393
6722000000,0.00141331270751
6732000000,0.00141309257133
6741000000,0.00141457642372
6748000000,0.00138766131426
6757000000,0.00136350694747
6768000000,0.00134206785498
6781000000,0.00132325152667
6789000000,0.00130070189101
6798000000,0.00125659214617
6808000000,0.00120878347307
6821000000,0.00113530938798
6834000000,0.00106822305636
6843000000,0.00100767092405
6850000000,0.000944943120004
6862000000,0.000855212014018
6867000000,0.000774219335437
6876000000,0.000701922631002
6895000000,0.000638086626807
6904000000,0.000582343165663
6911000000,0.000526726068272
6921000000,0.000471335626843
6926000000,0.000389801561939
6939000000,0.000284464840307
6951000000,0.000189861915808
6961000000,0.000105823953739
6975000000,-8.69247451804e-06
6975000000,-0.000128080380864
6990000000,-0.000234545461075
6999000000,-0.000328436566014
7011000000,-0.00041031005074
7021000000,-0.000480873707965
7032000000,-0.000540954423131
7038000000,-0.000775489264253
7049000000,-0.0012595258954
7060000000,-0.00170265839278
7069000000,-0.00207192523008
7082000000,-0.00240362749097
7085000000,-0.00274398410994
7099000000,-0.00309038557108
7107000000,-0.00339692078923
7124000000,-0.00366517294489
7132000000,-0.00389724525892
7142000000,-0.00409560182188
7150000000,-0.00426294057393
7159000000,-0.00440208330724
7171000000,-0.00449191393494
7181000000,-0.00450534369304
7189000000,-0.00450400365273
7206000000,-0.0043480624054
7206000000,-0.00415699378234
7206000000,-0.00397141264872
7206000000,-0.00379431126855
7241000000,-0.0035047270844
7246000000,-0.0030778227648
7256000000,-0.00263137877826
7256000000,-0.00222135170834
7281000000,-0.0018492031833
7293000000,-0.00151524124658
7301000000,-0.00121885392978
7310000000,-0.000992107249996
7331000000,-0.000801350492933
7340000000,-0.000640210440651
7346000000,-0.000506013335431
7352000000,-0.000599390553727
7359000000,-0.000900464131281
7373000000,-0.00118513821458
7381000000,-0.00137719144714
7392000000,-0.00155885700312
7398000000,-0.00172825339086
7399000000,-0.00188418148332
7422000000,-0.00202600043657
7430000000,-0.00206962214269
7442000000,-0.00210421470118
7460000000,-0.00213092496282
7461000000,-0.0021508319543
7461000000,-0.00216491007189
7481000000,-0.00213715705179
7490000000,-0.00210341628542
7500000000,-0.00152952306067
7512000000,-0.00093009191082
7526000000,-0.000372458689059
7531000000,0.000139734638769
7538000000,0.000706275273312
7551000000,0.00126155177628
7559000000,0.00176034298316
7559000000,0.00220344676412
7579000000,0.00259273334506
7579000000,0.00293088232457
7579000000,0.00322114613219
7611000000,0.00346543140882
7612000000,0.00366794229371
7629000000,0.00382467252783
7640000000,0.00394973394793
7647000000,0.00404702929532
7660000000,0.00412025717473
7671000000,0.00394301970382
7681000000,0.00353795539483
7688000000,0.00314792101313
7700000000,0.00289972872566
7707000000,0.00268183680189
7720000000,0.0024818006316
7736000000,0.00230031090775
7736000000,0.00213749673065
7736000000,0.00199863000172
7759000000,0.00192613827797
7759000000,0.00186706820427
7759000000,0.00181989235287
7790000000,0.00178460234408
7791000000,0.00177106042534
7791000000,0.00176438037831
7817000000,0.00176325422107
7830000000,0.00176505288316
7841000000,0.0017699701345
7851000000,0.00177752797985
7861000000,0.00178319461265
7872000000,0.00178876998117
7879000000,0.0017954823851
7891000000,0.00180214908474
7901000000,0.00180233551456
7909000000,0.00180314395701
7922000000,0.00180441978423
7931000000,0.00179935219139
7941000000,0.00179051743967
7951000000,0.00178255317434
7965000000,0.0017754559677
7974000000,0.00176919830821
7980000000,0.00175815844759
7993000000,0.00173514475579
7999000000,0.00171399854617
8011000000,0.00169479833503
8012000000,0.00167756430974
8029000000,0.0016518609529
8038000000,0.00161342985715
8047000000,0.00157841054264
8061000000,0.00152940973593
8070000000,0.00146787074346
8079000000,0.00141190876474
8091000000,0.0013615990964
8100000000,0.00102721989923
8115000000,0.000527274520086
8125000000,6.39590170675e-05
8129000000,-0.000360127618609
8141000000,-0.000743808192787
8150000000,-0.00108705486449
8160000000,-0.00139074373507
8171000000,-0.00175668873926
8176000000,-0.00209155250267
8193000000,-0.00240842145351
8200000000,-0.00269998953872
8211000000,-0.00295271054551
8218000000,-0.00282586022467
8226000000,-0.00254267704363
8240000000,-0.00226149207051
8251000000,-0.00198817383564
8261000000,-0.00178479048842
8271000000,-0.00167778286807
8280000000,-0.00157940851492
8288000000,-0.0014900383429
8299000000,-0.001430171979
8311000000,-0.00140789690361
8321000000,-0.00139104499603
8331000000,-0.00137884253591
8340000000,-0.00137057765009
8351000000,-0.00138107289915
8360000000,-0.00139980649971
8370000000,-0.0014192521383
8381000000,-0.00143881995438
8389000000,-0.00145804301195
8400000000,-0.001476562897
8409000000,-0.00150677257373
8421000000,-0.00154324389902
8431000000,-0.00162075501264
8438000000,-0.00169275903663
8449000000,-0.00175880708767
8462000000,-0.0018149447756
8472000000,-0.00183234760478
8480000000,-0.00184590472238
8487000000,-0.0053372338903
8500000000,-0.0100718659637
8511000000,-0.0144749972796
8520000000,-0.018518266158
8531000000,-0.0221873829921
8540000000,-0.0254794692474
8556000000,-0.0284007163521
8556000000,-0.0335712932974
8567000000,-0.0407889595946
8579000000,-0.0473542419164
8596000000,-0.0563849718927
8596000000,-0.0676244456706
8610000000,-0.0778294874793
8621000000,-0.0869908114598
8633000000,-0.0951244214933
8640000000,-0.103258983502
8651000000,-0.111844785928
8660000000,-0.11939221382
8673000000,-0.126198893968
8680000000,-0.134227992777
8689000000,-0.141253721867
8699000000,-0.146970072789
8710000000,-0.151002668227
8718000000,-0.15429718458
8729000000,-0.15693604725
8740000000,-0.158999080037
8751000000,-0.159342934165
8761000000,-0.159034041717
8769000000,-0.158464102061
8780000000,-0.156492104768
8791000000,-0.153951444936
8802000000,-0.151437526983
8811000000,-0.148223154611
8818000000,-0.143425649983
8831000000,-0.138931246411
8843000000,-0.134776717079
8848000000,-0.130676221179
8862000000,-0.125769348692
8870000000,-0.121322272046
8877000000,-0.11733700447
8891000000,-0.11380514744
8896000000,-0.110709961151
8910000000,-0.108028803622
8920000000,-0.102402600492
8928000000,-0.0973325317627
8932000000,-0.0928138526778
8951000000,-0.0884672687584
8962000000,-0.0814676267556
8970000000,-0.0751676897168
8980000000,-0.0673422534336
8990000000,-0.0597810885718
9002000000,-0.0530445025843
9010000000,-0.0471081167618
9021000000,-0.041346895606
9031000000,-0.0360928450874
9061000000,-0.0315602145214
9061000000,-0.0276982758059
9061000000,-0.0244517902968
9072000000,-0.0203577811053
9080000000,-0.0159332150884
9094000000,-0.0121027681492
9101000000,-0.00781307179803
9111000000,-0.00384790929854
9121000000,-0.000432712114341
9132000000,0.00363299741375
9139000000,0.00744552905731
9148000000,0.0107391786585
9167000000,0.0135503401149
9171000000,0.0159181281195
9180000000,0.0178829350327
9191000000,0.0196040268931
9203000000,0.0220340943982
9209000000,0.0241110039959
9220000000,0.0258638324943
9232000000,0.0273857606426
9237000000,0.0286459075186
9246000000,0.0296652971465
9262000000,0.0314502046625
9262000000,0.0336260436565
9262000000,0.0355344713845
9262000000,0.0371902581686
9294000000,0.0386100196849
9294000000,0.0398119596669
9314000000,0.0406960962772
9339000000,0.0409444481052
9339000000,0.0410684662019
9350000000,0.0410913240636
9361000000,0.0413452633418
9372000000,0.0422359757748
9380000000,0.0429776649424
9387000000,0.0435917019999
9400000000,0.0441115439846
9409000000,0.0445450356204
9418000000,0.0449002022435
9431000000,0.0454808093887
9441000000,0.0461062308326
9454000000,0.0466509203641
9462000000,0.0471196005739
9471000000,0.0474539679352
9478000000,0.0471702538089
9489000000,0.0468654562202
9500000000,0.0465509566602
9510000000,0.0462361999737
9520000000,0.045903989999
9531000000,0.0455690056882
9540000000,0.0452525798214
9552000000,0.0444026396322
9564000000,0.0436094015178
9569000000,0.0428784347559
9586000000,0.0422132165395
9592000000,0.041004966578
9603000000,0.0398995637992
9612000000,0.0388997212054
9619000000,0.0378371732887
9633000000,0.0367781718846
9648000000,0.0358358465135
9651000000,0.0350067541805
9661000000,0.0335033999226
9671000000,0.0321484969139
9680000000,0.0309407537614
9680000000,0.0298757940225
9701000000,0.0289469813969
9710000000,0.0280769081868
9720000000,0.0271725187719
9731000000,0.0261049909688
9744000000,0.0247502784528
9748000000,0.0235459296141
9759000000,0.0224868627734
9759000000,0.0215658343514
9782000000,0.0206738305866
9793000000,0.0196794300272
9802000000,0.0188150846292
9812000000,0.0177708691283
9821000000,0.0165630314334
9833000000,0.015496598115
9840000000,0.0145653507902
9850000000,0.0137613500495
9861000000,0.0130755334329
9871000000,0.0123808971822
9880000000,0.0115210104394
9889000000,0.0107738687497
9901000000,0.0101322024479
9909000000,0.0093039355673
9921000000,0.00830455012486
9930000000,0.00742179395984
9943000000,0.0065970586729
9951000000,0.00541069386725
9970000000,0.00435427658893
9970000000,0.00342385375831
9980000000,0.00261348480762
9993000000,0.00169181735862
10000000000,0.000560310328403
10010000000,-0.000440295133992
10031000000,-0.00131541658761
10031000000,-0.00219017428828
10039000000,-0.00322001147439
10051000000,-0.00412382151752
10060000000,-0.0049485674677
10070000000,-0.00601378163454
10079000000,-0.00695165720399
10091000000,-0.00776827239635
10099000000,-0.00847111417897
10109000000,-0.00940333463617
10122000000,-0.0102552630565
10131000000,-0.0110315596878
10138000000,-0.012022857081
10155000000,-0.0128950528836
10164000000,-0.0136539661955
10172000000,-0.0143066849682
10180000000,-0.014861160409
10186000000,-0.0119571812147
10202000000,-0.00776615959134
10210000000,-0.0038211056366
10221000000,-0.000158264965286
10232000000,0.00593617958433
10239000000,0.0142514561834
10253000000,0.0218960085745
10260000000,0.0315187251302
10262000000,0.0420150933277
10284000000,0.0515231816141
10295000000,0.0600394832295
10300000000,0.0678093650071
10310000000,0.0766117601007
10319000000,0.0843928929204
10332000000,0.0911947701715
10345000000,0.0970725531352
10351000000,0.102090443632
10362000000,0.106432477622
10370000000,0.110309809116
10385000000,0.113519050359
10392000000,0.116129646472
10402000000,0.118209796176
10410000000,0.119823475902
10421000000,0.121033180197
10433000000,0.120313707061
10444000000,0.119227885104
10454000000,0.118019293935
10462000000,0.116821558658
10471000000,0.115776261828
10480000000,0.11472220096
10490000000,0.113684979584
10495000000,0.112684533781
10511000000,0.109910233247
10518000000,0.106119259314
10532000000,0.102594032613
10542000000,0.0991996554034
10551000000,0.0947362133199
10560000000,0.0906693407489
10572000000,0.0867006599274
10576000000,0.0804704254897
10589000000,0.0748119735707
10604000000,0.0697299961906
10608000000,0.0652157337083
10621000000,0.0612499123001
10636000000,0.056366635385
10647000000,0.0514566903436
10652000000,0.0471345468989
10663000000,0.0433716304458
10667000000,0.0398688364427
10681000000,0.0345546520063
10681000000,0.0298428018738
10688000000,0.025711610393
10708000000,0.0194251959955
10721000000,0.0135237555994
10730000000,0.00830071414228
10732000000,0.00372789384701
10742000000,-0.00102146706218
10756000000,-0.006307707183
10769000000,-0.0109413121845
10781000000,-0.014956396546
10791000000,-0.0183935086364
10799000000,-0.0216122126987
10810000000,-0.0270849924773
10821000000,-0.0319339558573
10821000000,-0.0364843300642
10841000000,-0.0416235889007
10844000000,-0.0461398429299
10854000000,-0.0500634895652
10869000000,-0.0548914110572
10878000000,-0.0597295255361
10887000000,-0.0639626901052
10902000000,-0.0674798030037
10911000000,-0.0703321493673
10920000000,-0.0727130673323
10920000000,-0.0746687167578
10949000000,-0.0762447506064
10952000000,-0.0781721643942
10961000000,-0.0807711772851
10971000000,-0.0830118059635
10983000000,-0.0849198689493
10990000000,-0.0862506505859
11005000000,-0.0872534168595
11011000000,-0.0880307029308
11025000000,-0.0886125114574
11025000000,-0.0890280671387
11038000000,-0.0893035932055
11049000000,-0.0894626470897
11064000000,-0.0902109288451
11089000000,-0.0910140072076
11089000000,-0.091698225962
11089000000,-0.0927985533403
11103000000,-0.0938106676463
11110000000,-0.0942915020754
11120000000,-0.0946771160049
11130000000,-0.094978908621
11140000000,-0.0952075042915
11152000000,-0.0949205373256
11160000000,-0.0944965493767
11160000000,-0.0940656249761
11160000000,-0.0936392685865
11160000000,-0.0932260790769
11209000000,-0.0927335805372
11209000000,-0.0914042257921
11209000000,-0.0901611598272
11209000000,-0.0890135926666
11209000000,-0.0879668843742
11258000000,-0.0870234192013
11258000000,-0.0859284542757
11265000000,-0.0846976071428
11286000000,-0.0835944745561
11286000000,-0.0825253201199
11300000000,-0.0807827649406
11307000000,-0.0792088137644
11308000000,-0.0774553484149
11333000000,-0.0758861537637
11333000000,-0.0744981099702
11344000000,-0.0732090794591
11358000000,-0.0714335993238
11370000000,-0.0698555356225
11371000000,-0.0684682139261
11391000000,-0.067170579868
11406000000,-0.0660483004083
11411000000,-0.0650895211118
11421000000,-0.0640533810531
11432000000,-0.0629426439395
11437000000,-0.0619837383403
11450000000,-0.0611395093269
11460000000,-0.0601878198744
11470000000,-0.0593698984388
11480000000,-0.0586756809896
11480000000,-0.058094439536
11501000000,-0.0576151476331
11511000000,-0.056988393196
11519000000,-0.0563565816026
11519000000,-0.055817457834
11539000000,-0.0553634652812
11549000000,-0.0545366997895
11559000000,-0.0538064598927
11572000000,-0.0530078793057
11580000000,-0.0522014440406
11596000000,-0.0514933222081
11604000000,-0.0508784917441
