%time,field
2492000000,-0.00235444041575
2502000000,-0.00240021192781
2512000000,-0.00246300747376
2535000000,-0.00252467548513
2540000000,-0.00257950977744
2540000000,-0.00262772596432
2556000000,-0.00266964047994
2560000000,-0.0027033044836
2570000000,-0.00272936203826
2581000000,-0.00275045307006
2586000000,-0.002767384814
2600000000,-0.00278065683611
2612000000,-0.00279010679401
2621000000,-0.0027912939859
2631000000,-0.00279052592948
2637000000,-0.00278823133644
2652000000,-0.00278478830331
2662000000,-0.00277570843865
2671000000,-0.00274761471928
2681000000,-0.00272065262305
2688000000,-0.00269517705076
2700000000,-0.00265320383477
2704000000,-0.00259643266824
2722000000,-0.00254398884982
2729000000,-0.00243184436311
2742000000,-0.00176458865636
2752000000,-0.00114064304748
2764000000,-0.000564797033082
2770000000,-3.97414562338e-05
2782000000,0.00048822574148
2790000000,0.00108591858183
2795000000,0.00162229297298
2811000000,0.00210804130432
2818000000,0.00257285456235
2828000000,0.00297947475043
2841000000,0.00333113590094
2858000000,0.00387373705452
2872000000,0.00404806339178
2883000000,0.00418629895764
2893000000,0.00429299276284
2905000000,0.00437243888487
2913000000,0.00397016679188
2928000000,0.00352631067998
2931000000,0.00310081708027
2942000000,0.00288449649676
2948000000,0.00268483878981
2965000000,0.00250277667991
2972000000,0.00233865272394
2985000000,0.00219233762196
2993000000,0.00207214308
2997000000,0.00200005398353
3012000000,0.00194095499932
3021000000,0.0018934106758
3033000000,0.00186419773577
3039000000,0.00186191460486
3039000000,0.00186554444094
3062000000,0.00187375023246
3072000000,0.00189688958082
3079000000,0.00192658419015
3089000000,0.00195678962447
3114000000,0.00198671716923
3114000000,0.0020176540682
3117000000,0.00205453459411
3130000000,0.00208913739574
3141000000,0.00212116347921
3150000000,0.00215327319677
3159000000,0.00218883334834
3160000000,0.00222098118278
3181000000,0.00224090474071
3191000000,0.00222366588241
3199000000,0.00220592138995
3216000000,0.00218816914112
3221000000,0.0021727353845
3231000000,0.00216069962684
3252000000,0.00214927446164
3252000000,0.00213858459266
3258000000,0.00212871058144
3266000000,0.00210848337081
3280000000,0.0020885874737
3293000000,0.00206201755576
3300000000,0.00201862696767
3312000000,0.00197872341793
3320000000,0.00194246303968
3336000000,0.00190988359788
3344000000,0.00188093066812
3351000000,0.0018356102339
3360000000,0.00177542643582
3370000000,0.00172090156058
3370000000,0.00167205600303
3390000000,0.00113751956385
3401000000,0.000518124950844
3409000000,-7.76429499832e-05
3417000000,-0.000821275630457
3431000000,-0.00150073660586
3432000000,-0.00211441127569
3451000000,-0.00266250262138
3460000000,-0.00314963671712
3467000000,-0.00360174951166
3483000000,-0.00399430449646
3491000000,-0.00433113725768
3501000000,-0.00458631150831
3507000000,-0.00476689462913
3517000000,-0.00490902974344
3533000000,-0.00501767240052
3544000000,-0.00509747847667
3552000000,-0.00515276774582
3561000000,-0.00503913384038
3571000000,-0.00457990339172
3578000000,-0.00406868100413
3585000000,-0.00354002803523
3600000000,-0.00304661327007
3612000000,-0.00259201220314
3619000000,-0.00217817377475
3628000000,-0.00211228151448
3642000000,-0.00214363981621
3651000000,-0.00217999144484
3659000000,-0.00221372840092
3668000000,-0.00225552424473
3679000000,-0.0023027311352
3679000000,-0.00235314162307
3701000000,-0.00240497705895
3711000000,-0.00245687020019
3714000000,-0.00250753931098
3730000000,-0.00255610243201
3741000000,-0.00260191142056
3750000000,-0.0026445212505
3761000000,-0.00268365437516
3771000000,-0.00271916882192
3782000000,-0.002744873091
3789000000,-0.00274887394622
3798000000,-0.0027438287079
3812000000,-0.00273764677954
3823000000,-0.00273505401949
3831000000,-0.0027335514024
3840000000,-0.00273145413103
3852000000,-0.00272207649505
3860000000,-0.00269722683662
3868000000,-0.00267363075735
3880000000,-0.00265154210967
3891000000,-0.00263112907209
3900000000,-0.00261249774084
3911000000,-0.00257047765345
3922000000,-0.00252124387627
3927000000,-0.00247615125179
3938000000,-0.00243532075588
3951000000,-0.00192116931361
3962000000,-0.00132347866917
3965000000,-0.000769849255659
3993000000,-0.000263347540528
3994000000,0.000194672290468
4002000000,0.000752171327642
4014000000,0.00134965013379
4022000000,0.00201784231442
4032000000,0.00267290203041
4042000000,0.00325716292401
4053000000,0.00377253096364
4062000000,0.00414640913212
4073000000,0.00441367744225
4080000000,0.00463167514171
4082000000,0.00480596418813
4100000000,0.00469423001081
4110000000,0.00420178379314
4122000000,0.00371999675321
4131000000,0.00325739268095
4142000000,0.00290040805061
4147000000,0.00268571479746
4158000000,0.00249098595848
4158000000,0.00231634845107
4158000000,0.00216145162592
4183000000,0.00202557265429
4184000000,0.00190771732125
4184000000,0.00180670001291
4184000000,0.00172121023019
4184000000,0.00171913599984
4184000000,0.00172560815633
4244000000,0.0017386682108
4244000000,0.0017566228577
4244000000,0.00183125962795
4276000000,0.00191790816841
4296000000,0.00200132201281
4306000000,0.00207996081814
4317000000,0.0021531351664
4322000000,0.00221362105431
4332000000,0.00225270163308
4342000000,0.00228707634154
4350000000,0.0023187918087
4359000000,0.00234663767394
4372000000,0.00237043851448
4379000000,0.00239742374295
4394000000,0.00243611394731
4398000000,0.00247033623133
4403000000,0.00250026929041
4414000000,0.00252615004648
4414000000,0.00254546683137
4441000000,0.00255875680201
4451000000,0.00256924167489
4462000000,0.00257404579436
4472000000,0.00256967720366
4483000000,0.00256417087038
4490000000,0.00255789175268
4502000000,0.00253619879223
4509000000,0.00250546141243
4524000000,0.00247631851002
4530000000,0.00244540024856
4540000000,0.00238456336009
4549000000,0.00232815493823
4561000000,0.00227650459152
4570000000,0.00222975907247
4577000000,0.0017554062656
4591000000,0.00113101613659
4604000000,0.000552110461333
4610000000,2.20073159442e-05
4623000000,-0.000540063939437
4629000000,-0.00116716356513
4638000000,-0.00173189343265
4651000000,-0.0022348258693
4662000000,-0.00268982158777
4670000000,-0.00311427900593
4678000000,-0.00348255808818
4679000000,-0.00379831931267
4704000000,-0.00406561123522
4709000000,-0.00426932409813
4716000000,-0.0044262720875
4716000000,-0.00454956424959
4740000000,-0.00464357530923
4752000000,-0.00440313614718
4763000000,-0.00395874710415
4772000000,-0.00353005681316
4780000000,-0.00312332967613
4791000000,-0.00282446402709
4802000000,-0.00262948188882
4812000000,-0.00245499574327
4823000000,-0.00230056412867
4835000000,-0.00216538887285
4839000000,-0.00204884379183
4851000000,-0.00201567531198
4858000000,-0.00200110255795
4870000000,-0.00200201517533
4880000000,-0.0020653862651
4892000000,-0.00213068724575
4901000000,-0.00219604126298
4912000000,-0.00225997037583
4920000000,-0.00229811750804
4929000000,-0.00231951451762
4940000000,-0.00233943698016
4947000000,-0.0023577481772
4963000000,-0.00237306088555
4968000000,-0.00237522287045
4982000000,-0.00239779281574
4991000000,-0.0024206492939
5001000000,-0.00244130421896
5010000000,-0.00245975914653
5019000000,-0.0024760644322
5031000000,-0.00249136163008
5041000000,-0.00250616994256
5048000000,-0.00251899001303
5060000000,-0.00252995299977
5069000000,-0.00253215246322
5070000000,-0.00252868650829
5092000000,-0.00252458446473
5103000000,-0.00252006557016
5113000000,-0.00251531108376
5122000000,-0.00249707632028
5136000000,-0.00247097014161
5136000000,-0.00244645958925
5151000000,-0.00239631004933
5160000000,-0.00233189077707
5170000000,-0.0021021121097
5177000000,-0.00150030884052
5187000000,-0.000939188155538
5201000000,-0.000422687085159
5211000000,0.00014161043532
5220000000,0.000745085634996
5231000000,0.00128962636352
5241000000,0.00177553375528
5251000000,0.0022043635564
5262000000,0.00257817375816
5268000000,0.00290043892586
5279000000,0.00317501090727
5288000000,0.00340583814523
5301000000,0.00358714313205
5311000000,0.00372388115732
5322000000,0.00383040930421
5333000000,0.0039107446511
5339000000,0.00396863926349
5355000000,0.00400754664594
5362000000,0.0037623300099
5371000000,0.00334574201374
5371000000,0.00294784371697
5391000000,0.00249402663142
5401000000,0.00203873261402
5409000000,0.00162001180807
5423000000,0.00144975591109
5430000000,0.00144223652283
5438000000,0.00144993604276
5438000000,0.00146945207219
5461000000,0.00149784029029
5472000000,0.00151925904065
5480000000,0.00154571328669
5492000000,0.00157554168774
5501000000,0.00160724968381
5511000000,0.0016397086219
5522000000,0.00167211584924
5530000000,0.00170375356938
5540000000,0.00173832937515
5552000000,0.00177270906452
5559000000,0.00180468916061
5571000000,0.00183405912703
5585000000,0.00186071151062
5589000000,0.00188679798721
5602000000,0.00191323725329
5608000000,0.00193672698465
5627000000,0.00195736186732
5631000000,0.00197528273482
5633000000,0.001861102287
5634000000,0.00175242627426
5661000000,0.00158019698784
5667000000,0.00131693177145
5683000000,0.00107290200258
5692000000,0.000849488588461
5702000000,0.00064732259698
5712000000,0.000466424655002
5723000000,0.00030672881078
5731000000,0.000167376988707
5742000000,4.68629578362e-05
5751000000,-5.61100352979e-05
5760000000,4.07485525608e-05
5769000000,0.000260697840131
5780000000,0.000557937333387
5791000000,0.000849069704601
5803000000,0.00112131426567
5810000000,0.00137257708745
5822000000,0.00160167722778
5832000000,0.00168339976252
5840000000,0.00162846656218
5853000000,0.0015677674807
5861000000,0.00149404868056
5875000000,0.00141359738729
5880000000,0.00133481032099
5880000000,0.00125909744477
5897000000,0.00118749542936
5915000000,0.00111515891656
5917000000,0.00102712572558
5917000000,0.000946325479876
5917000000,0.000873040202955
5952000000,0.000807319334027
5968000000,0.000217579284285
5972000000,-0.000332785657792
5984000000,-0.000987186711623
5991000000,-0.00192252003935
6010000000,-0.00278106264719
6016000000,-0.00355985368752
6022000000,-0.0042583480837
6038000000,-0.00487792010872
6038000000,-0.00527421452742
6038000000,-0.00551149976442
6060000000,-0.00569740252996
6068000000,-0.00563118800632
6080000000,-0.00540414662207
6089000000,-0.00516711569981
6089000000,-0.00482220742174
6111000000,-0.00447558257628
6127000000,-0.00414482355491
6128000000,-0.00383396616359
6143000000,-0.00354574437379
6155000000,-0.00338003310889
6157000000,-0.00324408048555
6157000000,-0.00312579285023
6180000000,-0.00302407101044
6190000000,-0.00295639041266
6197000000,-0.0029015801749
6212000000,-0.00285813088484
6222000000,-0.00282306204196
6231000000,-0.00278316243427
6240000000,-0.00275149638547
6246000000,-0.00272115669707
6263000000,-0.00267450125047
6271000000,-0.00263493869552
6281000000,-0.0026018428827
6289000000,-0.00257457623534
6300000000,-0.00225457870376
6315000000,-0.00183252487009
6330000000,-0.00144265042688
6330000000,-0.00108686188407
6342000000,-0.000748679142618
6355000000,-0.000295236168447
6358000000,0.00011417212276
6368000000,0.000479705690193
6381000000,0.000875019236428
6389000000,0.00122500018568
6401000000,0.00153141883379
6406000000,0.00179611735197
6422000000,0.00202036675913
6429000000,0.00220945131591
6433000000,0.00236658824385
6433000000,0.0024950180708
6434000000,0.00259794482355
6456000000,0.00267846563341
6479000000,0.00251311305497
6480000000,0.00212380147412
6513000000,0.00174944131985
6513000000,0.0013952458307
6513000000,0.00104018103887
6531000000,0.000616519293609
6531000000,0.000227840587338
6544000000,-0.000124567331005
6544000000,-0.000440500815685
6569000000,-0.000489063130531
6578000000,-0.000460598576365
6592000000,-0.000366549452208
6599000000,-6.92046474362e-05
6609000000,0.000218939929095
6620000000,0.000493384127069
6629000000,0.000750893736176
6641000000,0.000952409859863
6652000000,0.000994484402815
6661000000,0.00097411491695
6670000000,0.000935609979663
6682000000,0.000894305643274
6687000000,0.000851717669482
6702000000,0.000809552446697
6704000000,0.00092915402814
6722000000,0.00104063516033
6735000000,0.00114321929471
6740000000,0.00123648941511
6752000000,0.00135131396436
6761000000,0.00145494775398
6769000000,0.00154744187948
6776000000,0.00162908594714
6789000000,0.00170750291928
6799000000,0.00180359526825
6810000000,0.00189546192774
6821000000,0.0020036002436
6834000000,0.00209941669878
6843000000,0.00218337461642
6850000000,0.00226196424295
6867000000,0.00235257671639
6867000000,0.00243173642344
6885000000,0.00250009295037
6891000000,0.00255840065527
6904000000,0.00260747981398
6916000000,0.00264528607394
6920000000,0.00266502210336
6926000000,0.00268879290871
6943000000,0.00271668239183
6954000000,0.0027392330837
6961000000,0.00275706930142
6975000000,0.00277102636742
6975000000,0.00278151251178
6994000000,0.0027889387039
7005000000,0.00279377907568
7011000000,0.00279646830283
7022000000,0.00279739646231
7028000000,0.00279691698691
7044000000,0.00264269405074
7049000000,0.00227350705603
7061000000,0.00191157352179
7069000000,0.00143408034982
7082000000,0.000994237320049
7085000000,0.000516453631988
7099000000,7.87774731589e-06
7103000000,-0.000451059391219
7124000000,-0.000860601832591
7135000000,-0.00122205131122
7142000000,-0.00153751807695
7151000000,-0.00180968694596
7163000000,-0.0020416426409
7171000000,-0.00224658424671
7181000000,-0.00245598152839
7191000000,-0.00263237491435
7206000000,-0.00281249506457
7223000000,-0.00297191780569
7223000000,-0.00310465411997
7235000000,-0.00321338553091
7241000000,-0.00329932676636
7248000000,-0.0033432325242
7255000000,-0.00335069202792
7255000000,-0.00334712216838
7281000000,-0.00333493977678
7293000000,-0.00331624217719
7301000000,-0.00329282330537
7311000000,-0.00321838355259
7317000000,-0.0031397155667
7317000000,-0.00306376834048
7340000000,-0.00299166197643
7352000000,-0.00282866338086
7362000000,-0.00258338083392
7369000000,-0.00236191309352
7380000000,-0.00221242219538
7392000000,-0.00207897011278
7411000000,-0.00196114161472
7411000000,-0.00185826086123
7422000000,-0.00176946084862
7430000000,-0.00171441903613
7442000000,-0.00167012337699
7442000000,-0.00163528266018
7442000000,-0.00160867032458
7442000000,-0.00158913730293
7481000000,-0.0015753069549
7490000000,-0.00156646006024
7500000000,-0.00145865690055
7512000000,-0.00134930256353
7516000000,-0.0012504369828
7528000000,-0.00116204822925
7543000000,-0.00103962128812
7551000000,-0.000911161846644
7557000000,-0.00079615409122
7570000000,-0.000694319086008
7579000000,-0.00060514152812
7579000000,-0.00052793066316
7579000000,-0.000461876148267
7611000000,-0.000382707148296
7617000000,-0.000301706525719
7628000000,-0.000206889096569
7639000000,-0.00012363735667
7649000000,-5.13614453787e-05
7660000000,1.06503818171e-05
7666000000,-1.60621177997e-05
7678000000,-0.00016121880796
7689000000,-0.000301732320696
7699000000,-0.000391027181563
7711000000,-0.000469837114625
7720000000,-0.000542609139012
7736000000,-0.000608991219116
7736000000,-0.000668848351
7748000000,-0.000719098286351
7749000000,-0.000735836338252
7763000000,-0.000748436526169
7775000000,-0.000757495280159
7784000000,-0.000763491652781
7799000000,-0.000749182454739
7810000000,-0.000729682518564
7817000000,-0.000710012183278
7827000000,-0.000668558289024
7841000000,-0.000623726189337
7848000000,-0.000581700793995
7861000000,-0.000529326662847
7872000000,-0.000472332388782
7879000000,-0.000420234960461
7891000000,-0.000369601617255
7902000000,-0.000293004755445
7912000000,-0.000223445346089
7921000000,-0.000160991090876
7933000000,-8.52317459242e-05
7941000000,2.13568787846e-06
7951000000,8.05028978934e-05
7965000000,0.000150026774518
7965000000,0.000211022813185
7981000000,0.000268493915866
7993000000,0.000358174698477
7999000000,0.000438132005493
8009000000,0.000508639388954
8016000000,0.000570123884389
8032000000,0.000643156889553
8037000000,0.000736418989366
8050000000,0.000819288684156
8060000000,0.000912498665845
8070000000,0.00102440478634
8078000000,0.00112416734087
8091000000,0.00121212836332
8101000000,0.00145273894561
8115000000,0.00183098169736
8119000000,0.00217844726219
8119000000,0.00249387577667
8141000000,0.00277699962678
8151000000,0.00302832887261
8162000000,0.00324897651253
8176000000,0.00347562849519
8182000000,0.00367672976548
8197000000,0.0038551309924
8202000000,0.00401074778052
8211000000,0.00414217488002
8220000000,0.00414832157915
8232000000,0.00407450270119
8241000000,0.00399423746986
8253000000,0.00391068356851
8261000000,0.0038492824048
8271000000,0.00382128660269
8278000000,0.0037925538279
8290000000,0.00376387775704
8299000000,0.00373941375141
8311000000,0.00372105985343
8327000000,0.00370365048814
8334000000,0.00368736873231
8340000000,0.00367233864404
8351000000,0.00364791634912
8360000000,0.00362100180318
8370000000,0.00359642599578
8381000000,0.00357423230483
8389000000,0.00355440649955
8400000000,0.00353688325284
8409000000,0.00349919987849
8420000000,0.00338673643534
8432000000,0.00272431824741
8437000000,0.00210460640656
8437000000,0.0015324211531
8460000000,0.000987284144332
8468000000,0.00029131691337
8482000000,-0.000339732518178
8487000000,-0.000975304935633
8500000000,-0.00157174231791
8511000000,-0.00209981075215
8517000000,-0.00256218785471
8519000000,-0.00296244650913
8537000000,-0.00330479159451
8548000000,-0.00359382719278
8548000000,-0.00382881708886
8576000000,-0.00401511846924
8584000000,-0.00416335431101
8596000000,-0.00426932215485
8602000000,-0.00433826694496
8610000000,-0.00438371314661
8621000000,-0.0044096194859
8633000000,-0.00441953587844
8641000000,-0.00439596057904
8650000000,-0.00433335052307
8655000000,-0.00426637528841
8672000000,-0.00418631123412
8679000000,-0.00400919317422
8680000000,-0.00384031799553
8700000000,-0.00366357531622
8710000000,-0.0034582899618
8714000000,-0.00326922789146
8730000000,-0.00309717730736
8741000000,-0.00294238681225
8746000000,-0.00274769812922
8758000000,-0.00255907019553
8767000000,-0.00239095206911
8781000000,-0.00219328517155
8791000000,-0.00199692061768
8799000000,-0.00182309764409
8811000000,-0.00165136209432
8815000000,-0.00145675274919
8830000000,-0.00128527992436
8844000000,-0.00113588191568
8852000000,-0.000998664217312
8861000000,-0.000847812898454
8872000000,-0.000717168562045
8879000000,-0.000605375202782
8879000000,-0.000510948903569
8880000000,-0.000432312766872
8911000000,-0.000367881197607
8917000000,-0.000272973409054
8932000000,-0.000191793874281
8943000000,-0.00012324500158
8944000000,-6.07980603758e-05
8958000000,3.81648107698e-05
8972000000,0.000124702506804
8982000000,0.000206601021939
8990000000,0.000278874570105
9000000000,0.000340519872444
9014000000,0.000392413255503
9021000000,0.000439666992444
9031000000,0.000480476439915
9042000000,0.000513840980738
9042000000,0.00054059737926
9061000000,0.000561536912442
9072000000,0.00058246954299
9088000000,0.000602047356196
9091000000,0.000617414223853
9101000000,0.000630729061833
9111000000,0.000641176872201
9121000000,0.000648810354632
9132000000,0.000654400636944
9139000000,0.000658050983265
9151000000,0.000660023591543
9160000000,0.000660636870757
9169000000,0.000660156890923
9180000000,0.000658813456444
9191000000,0.000656700469535
9203000000,0.000653017419102
9209000000,0.00064909435138
9220000000,0.000645075507937
9231000000,0.000623922453604
9240000000,0.000602050257561
9241000000,0.000581624753424
9241000000,0.000560135780762
9268000000,0.000538756759327
9268000000,0.000519371664547
9268000000,0.000501998394088
9296000000,0.000486601834775
9312000000,0.000473111704562
9321000000,0.000456819413413
9331000000,0.00042457791235
9338000000,0.000395286075859
9347000000,0.000368967524886
9362000000,0.000341833771794
9369000000,0.000303395175818
9382000000,0.000257954050164
9391000000,0.000209901394377
9396000000,0.000166694482148
9397000000,0.000128278123112
9419000000,9.44922915367e-05
9431000000,6.15603224128e-05
9438000000,3.14902243614e-05
9454000000,5.58216426665e-06
9467000000,-1.64696707161e-05
9474000000,-3.50316373775e-05
9489000000,-6.12717922552e-05
9506000000,-8.39915249818e-05
9506000000,-0.000103430190746
9515000000,-0.000119844067364
9526000000,-0.000136775042518
9535000000,-0.000158472529132
9542000000,-0.000177300074292
9554000000,-0.000206195625948
9559000000,-0.000231839384189
9559000000,-0.000254349476121
9581000000,-0.000273882518346
9582000000,-0.000300998835992
9598000000,-0.000324915572686
9611000000,-0.000345782388738
9619000000,-0.00036649435401
9631000000,-0.000386141886353
9641000000,-0.00040305165282
9648000000,-0.000417423368843
9654000000,-0.0004434400172
9670000000,-0.00046650809428
9680000000,-0.000486739624608
9680000000,-0.000504286030792
9680000000,-0.000519320628931
9708000000,-0.000533830632076
9722000000,-0.000550196942059
9732000000,-0.000567851502277
9741000000,-0.000588394441628
9750000000,-0.000606446047865
9761000000,-0.000622134065487
9772000000,-0.000635605665752
9782000000,-0.000648895443024
9790000000,-0.000664450232939
9802000000,-0.000677929115725
9808000000,-0.000691848933057
9822000000,-0.000706161089558
9834000000,-0.000718545240481
9837000000,-0.000729131271444
9837000000,-0.00073806207847
9863000000,-0.000745488991356
9875000000,-0.000751612190421
9879000000,-0.000762062697802
9879000000,-0.000771120094461
9901000000,-0.000778878656679
9912000000,-0.000788135274774
9914000000,-0.000798767053576
9930000000,-0.000808069107296
9941000000,-0.000816523867347
9951000000,-0.000827367657647
9966000000,-0.000836890769875
9970000000,-0.000845160525535
9982000000,-0.000852257667584
9991000000,-0.0008463358581
9995000000,-0.000822682639309
9996000000,-0.000800025706724
10026000000,-0.000778661829239
10031000000,-0.000765288860819
10041000000,-0.000778016608658
10049000000,-0.000790475255483
10060000000,-0.000804142601267
10070000000,-0.000831992020675
10079000000,-0.000858043917365
10091000000,-0.000882096176247
10099000000,-0.000904034695109
10116000000,-0.000891687645352
10119000000,-0.00087565621719
10132000000,-0.000859362200782
10142000000,-0.000838430924222
10151000000,-0.000818687461475
10159000000,-0.00080032365469
10171000000,-0.000783458982284
10179000000,-0.000768154557447
10189000000,-0.000754656831981
10199000000,-0.000742788869199
10210000000,-0.000732388072455
10218000000,-0.000723376027934
10230000000,-0.000719356004625
10239000000,-0.000721714981383
10251000000,-0.000724579130782
10265000000,-0.000732869748558
10271000000,-0.000744358564335
10284000000,-0.000755367603435
10295000000,-0.000765751236953
10295000000,-0.000776682740895
10308000000,-0.00079790738948
10319000000,-0.000817551137948
10319000000,-0.000835510341384
10319000000,-0.000851737687018
10352000000,-0.000866235951176
10370000000,-0.000882630223737
10374000000,-0.000905345881979
10385000000,-0.000925795714482
10409000000,-0.000944004729494
10409000000,-0.000960043998778
10416000000,-0.000978153296016
10421000000,-0.000998108220761
10434000000,-0.001031601151
10438000000,-0.00106361404609
10450000000,-0.00109232406074
10460000000,-0.00111682699059
10469000000,-0.00113607449574
10480000000,-0.00115255406544
10490000000,-0.00116648014191
10495000000,-0.00117808317281
10506000000,-0.00119461902213
10519000000,-0.00121344650834
10522000000,-0.00122987924792
10540000000,-0.0012436380053
10540000000,-0.00125157038135
10540000000,-0.00125782791861
10569000000,-0.00126349257501
10577000000,-0.00127541785571
10588000000,-0.00128575467148
10599000000,-0.00129461579394
10608000000,-0.00130212518821
10620000000,-0.00130839554433
10632000000,-0.00131122171621
10641000000,-0.00131169745901
10642000000,-0.00131153436784
10663000000,-0.00131087262844
10669000000,-0.00131048178104
10679000000,-0.0013153891619
10693000000,-0.00131974031918
10699000000,-0.00132353442651
10707000000,-0.00132963084469
10719000000,-0.00133537633068
10727000000,-0.00134045816439
10737000000,-0.0013449168321
10742000000,-0.0013456324667
10758000000,-0.00134137903543
10771000000,-0.00133710460786
10781000000,-0.00133290778689
10791000000,-0.00132886776181
10796000000,-0.00132507552054
10807000000,-0.00133572535924
10817000000,-0.00134580462124
10824000000,-0.00135244152175
10842000000,-0.0013476652045
10849000000,-0.00134294598555
10850000000,-0.00133838141172
10869000000,-0.00134200202562
10878000000,-0.00134874831462
10889000000,-0.00135505694203
10902000000,-0.00135950704508
10912000000,-0.00135277170063
10923000000,-0.00134624446243
10929000000,-0.00134003010845
10929000000,-0.00133419885765
10951000000,-0.00133307615946
10959000000,-0.00133842683957
10971000000,-0.00134358544636
10981000000,-0.00134848401463
10986000000,-0.00135028052705
11002000000,-0.00135011825275
11007000000,-0.00134987338999
11018000000,-0.00134956273928
11032000000,-0.00134921592648
11040000000,-0.00134885272985
11049000000,-0.00134849232554
11060000000,-0.00135322457804
11077000000,-0.00136088820273
11081000000,-0.00136801580042
11092000000,-0.00138142985663
11101000000,-0.00139763090795
11106000000,-0.00141017550575
11123000000,-0.0014215024369
