%time,field
3959000000,0.057694905654
3970000000,0.0531210646807
3980000000,0.0483253905177
3988000000,0.0434622404152
4001000000,0.0629693580239
4014000000,0.0568199569955
4022000000,0.0692699167005
4032000000,0.062144983733
4046000000,0.0551378875719
4047000000,0.048380842733
4060000000,0.0295382974583
4072000000,0.024310942555
4080000000,0.0196463818416
4082000000,0.0155298734888
4101000000,-0.0494683422543
4110000000,-0.048961718734
4120000000,-0.0474664974353
4127000000,-0.0452264494449
4141000000,-0.0225781139438
4151000000,-0.0206070571442
4162000000,-0.01859331539
4176000000,-0.0165908604523
4181000000,-0.0146420262024
4191000000,-0.0127788243997
4199000000,-0.0110248460603
4209000000,-0.00939613773259
4221000000,-0.00790260536901
4229000000,0.000196580376476
4241000000,0.000960510383199
4251000000,0.0015409214812
4261000000,0.00196395862732
4271000000,0.00877541083723
4281000000,0.0085358356268
4291000000,0.00815631962372
4297000000,0.00761676091714
4310000000,0.00706986758388
4322000000,0.00418325674876
4329000000,0.00370679699866
4340000000,0.00324922883642
4349000000,0.00304002965523
4360000000,0.00262288648148
4371000000,0.00223657835783
4379000000,0.00415181772545
4394000000,0.00370253876748
4398000000,0.00326698664732
4414000000,0.00285202405141
4421000000,0.00246267794137
4430000000,0.00155088350212
4441000000,0.00125478660469
4450000000,0.000995348024016
4460000000,-0.00029009279562
4469000000,-0.000421521454792
4482000000,-0.000513648082425
4490000000,-0.00057267552039
4500000000,-0.00306004407035
4509000000,-0.00291813861486
4523000000,-0.002738275151
4530000000,-0.00620772266426
4539000000,-0.00578514828927
4549000000,-0.00532043748408
4559000000,-0.00483259751596
4566000000,-0.00433726395507
4580000000,-0.064596044249
4589000000,-0.0603098325277
4604000000,-0.0555792947237
4610000000,-0.0506046216953
4623000000,-0.0659522624438
4631000000,-0.0597491892558
4647000000,-0.0535215041188
4651000000,-0.0474140478365
4660000000,-0.0455214161361
4671000000,-0.0397308069143
4683000000,-0.0342765180073
4694000000,-0.0292096378607
4694000000,-0.0245621943423
4694000000,-0.0176261110512
4694000000,-0.0140206761293
4694000000,-0.0108648043945
4740000000,-0.00813394035993
4749000000,0.0450290857481
4761000000,0.0438779468397
4772000000,0.0419888260299
4783000000,0.0395607634574
4791000000,0.0206520881208
4805000000,0.0185921510153
4812000000,0.0165532448086
4823000000,0.0145762534121
4835000000,0.0126922824189
4842000000,0.0107131315219
4849000000,0.0020502753917
4860000000,0.00102332446756
4870000000,-0.00613565837287
4881000000,-0.00645019869217
4894000000,-0.00655477176015
4904000000,-0.00649096702745
4912000000,-0.00629595146292
4919000000,-0.00222127465352
4931000000,-0.00208777223163
4940000000,-0.00193645943962
4947000000,-0.00177461216984
4959000000,-0.000294725673018
4973000000,-0.000200446188154
4980000000,-0.0024351843758
4988000000,-0.0022210785187
4995000000,-0.00200377741241
4995000000,-0.00178890302405
5017000000,-0.00158089258244
5027000000,-0.00164333895556
5034000000,-0.00144297522957
5048000000,-0.00125464716576
5048000000,-0.00107983174786
5074000000,0.000234475470344
5085000000,0.000308638499873
5092000000,0.000358211004131
5103000000,0.000387029932863
5113000000,0.000398691281132
5122000000,0.00259745157957
5136000000,0.00244919923009
5136000000,0.00227533540898
5152000000,0.00659564596355
5162000000,0.00611949362811
5170000000,0.0620595319562
5180000000,0.0582894283255
5202000000,0.0540094185772
5202000000,0.0494251897795
5211000000,0.063402901936
5221000000,0.0575571902723
5233000000,0.0516603429028
5241000000,0.0458550797516
5250000000,0.04025205168
5263000000,0.0348718122593
5270000000,0.0299010800865
5278000000,0.0253138134971
5288000000,0.021131329362
5301000000,0.0154080761795
5308000000,0.0121650914264
5325000000,0.0093363360364
5333000000,0.00689738204207
5339000000,0.00482026321008
5355000000,0.00307529004801
5362000000,-0.0424607771786
5371000000,-0.0409280167414
5384000000,-0.0388041942097
5391000000,-0.047436186642
5401000000,-0.0439209923711
5411000000,-0.0401682551574
5423000000,-0.00175406524081
5430000000,-2.5079559645e-05
5438000000,0.00133762842252
5450000000,0.00238145921424
5461000000,0.00315062495679
5470000000,0.00238879338204
5480000000,0.00281471950253
5492000000,0.00308743089828
5498000000,0.00321229211963
5511000000,0.00325658583334
5522000000,0.00321896118832
5530000000,0.0031176747994
5540000000,0.00356637329347
5551000000,0.00334547485576
5559000000,0.00309712840352
5571000000,0.00283282760419
5580000000,0.00256191636976
5591000000,0.00283123122451
5601000000,0.00253644179898
5605000000,0.00224844669074
5627000000,0.00197226438196
5632000000,0.00171166753422
5635000000,-0.0111471896067
5648000000,-0.0105297635113
5661000000,-0.027241632308
5670000000,-0.025427115748
5692000000,-0.0234265764508
5692000000,-0.0213243988957
5701000000,-0.0191892080928
5709000000,-0.0170757885917
5721000000,-0.0149501883271
5731000000,-0.0130029055052
5739000000,-0.0111761866555
5751000000,-0.00948524995944
5761000000,0.0222542230331
5766000000,0.0217976375934
5781000000,0.0300815794332
5794000000,0.0283507289512
5799000000,0.0263537518611
5799000000,0.02419189967
5822000000,0.0219486598288
5829000000,-0.00498849736711
5839000000,-0.00572329628882
5851000000,-0.00617194673932
5861000000,-0.00798622303375
5870000000,-0.00791146825807
5881000000,-0.0076735215837
5891000000,-0.00731220511407
5901000000,-0.00686146192162
5912000000,-0.00908742052503
5921000000,-0.0083873927586
5929000000,-0.00764562035462
5940000000,-0.00688800995797
5951000000,-0.00613470345629
5961000000,-0.0571552296835
5961000000,-0.0530079590841
5978000000,-0.0974015049547
5991000000,-0.0900009041272
6010000000,-0.0821516487069
6010000000,-0.0741267876763
6016000000,-0.066143172715
6032000000,-0.0583709001362
6042000000,-0.026744378804
6052000000,-0.021233119658
6061000000,-0.0164149465177
6068000000,0.0218451794242
6080000000,0.0233066618482
6088000000,0.0239360883849
6099000000,0.0353278977197
6111000000,0.0340141713649
6127000000,0.0322169992342
6141000000,0.0300789202761
6141000000,0.0277199662517
6151000000,0.0145767972408
6157000000,0.0127531070072
6171000000,0.0110295935348
6181000000,0.0094235152185
6190000000,0.00612319279997
6203000000,0.00490078894518
6211000000,0.00382624807671
6220000000,0.00442993554605
6230000000,0.0035436787159
6240000000,0.00276451823073
6244000000,0.00501197794498
6256000000,0.00426608110327
6271000000,0.00358039184486
6282000000,0.00295762338859
6289000000,0.00239829387266
6296000000,0.0437477466825
6312000000,0.0406870778968
6320000000,0.037362409091
6321000000,0.0339040461845
6342000000,0.0476191006286
6350000000,0.0432480147057
6358000000,0.0388350012243
6370000000,0.0344866196028
6381000000,0.0373515405172
6392000000,0.0328918571601
6401000000,0.028639710403
6414000000,0.0243788281079
6420000000,0.0206935018025
6430000000,0.0173246049857
6441000000,0.0142809365927
6448000000,0.0115619617079
6461000000,0.00915962304687
6469000000,0.00706062362707
6481000000,-0.0395366517225
6490000000,-0.0383937579596
6501000000,-0.0366345882628
6510000000,-0.0344294040981
6521000000,-0.0442248345555
6531000000,-0.0408485662586
6540000000,-0.0372733810733
6550000000,-0.0336229946991
6561000000,-0.0299951347754
6569000000,0.00190268598629
6580000000,0.00345787366559
6592000000,0.0299531910353
6599000000,0.0293379689625
6609000000,0.0281944554043
6620000000,0.0266616526737
6630000000,0.0248563176993
6642000000,0.00475392447928
6652000000,0.00369303503196
6661000000,-0.00367161158614
6670000000,-0.00404506177647
6679000000,-0.00424953210794
6679000000,-0.00431628912377
6701000000,-0.00379830798621
6710000000,0.0115674780492
6717000000,0.0107153151753
6717000000,0.0098034897651
6717000000,0.00886526632732
6752000000,0.0109446127936
6756000000,0.00982676255035
6759000000,0.0087256057609
6780000000,0.00766232755371
6789000000,0.0102167118372
6799000000,0.00907309680893
6809000000,0.0114820297202
6819000000,0.0102372812892
6835000000,0.00902710133332
6840000000,0.00787167653798
6852000000,0.00970762455992
6887000000,0.00853722806558
6887000000,0.00742416284004
6887000000,0.00638172966047
6887000000,0.00541833615988
6904000000,0.00453889828423
6916000000,0.00235997409371
6920000000,0.0017294793748
6926000000,0.00314504295706
6943000000,0.00258171587516
6958000000,0.00208154485047
6961000000,0.00164239542889
6975000000,0.00129487270025
6975000000,0.000966087259393
6990000000,0.000687539134237
6999000000,0.000454834267362
6999000000,0.00026363844531
6999000000,0.000109473096308
7032000000,-1.21997677172e-05
7038000000,-0.0379501221965
7039000000,-0.0357967548019
7063000000,-0.0495747435958
7069000000,-0.0459656165656
7080000000,-0.0420917403272
7092000000,-0.0534144819648
7103000000,-0.0484894176964
7109000000,-0.0435208605253
7114000000,-0.0386293468071
7114000000,-0.0339078633677
7148000000,-0.0294259560683
7152000000,-0.0252334128124
7162000000,-0.021362675369
7169000000,-0.0227540090853
7179000000,-0.0192970511225
7190000000,-0.0161389672441
7206000000,-0.0174148915897
7223000000,-0.0146046669814
7223000000,-0.0120619497131
7223000000,-0.00978696493197
7241000000,-0.00753835266801
7247000000,-0.00138884619437
7256000000,-0.000146693424021
7272000000,0.000836150544988
7281000000,0.00159272630046
7293000000,0.00215385511754
7294000000,0.00254828805367
7311000000,0.00799366090642
7331000000,0.00779223202707
7340000000,0.00745920839087
7340000000,0.00702990324621
7352000000,0.0254299878285
7358000000,0.0237581582955
7373000000,0.0158365246427
7387000000,0.0142205968683
7392000000,0.0126281172695
7398000000,0.0110903365199
7398000000,0.00963005029441
7422000000,0.0082634606613
7430000000,0.00498768352481
7442000000,0.00396988849598
7460000000,0.00307840839515
7460000000,0.0023064869388
7460000000,0.00164600713642
7479000000,0.00112624461308
7490000000,0.000659092281889
7500000000,0.0114724541938
7512000000,0.0104317064847
7519000000,0.00937713273208
7531000000,0.00833541152433
7538000000,0.0135458312788
7550000000,0.0121964630642
7557000000,0.0108593227777
7557000000,0.00956165167144
7574000000,0.00832407870725
7592000000,0.0071614839543
7592000000,0.00608408355224
7592000000,0.00838315003826
7622000000,0.0100894734944
7631000000,0.00890705867642
7643000000,0.00777529823362
7651000000,0.00670849111763
7660000000,0.00571665382503
7672000000,-0.0147000818632
7680000000,-0.01438134588
7686000000,-0.0138092139039
7697000000,-0.00822876698675
7710000000,-0.00765477164781
7720000000,-0.0070323110091
7736000000,-0.00638569457523
7748000000,-0.00573456351738
7748000000,-0.0019710564873
7759000000,-0.00152433110955
7772000000,-0.00113900686364
7781000000,-0.000811051862834
7790000000,-0.000470780483876
7799000000,0.0018658979616
7808000000,0.00191165215794
7821000000,0.00190362397691
7830000000,0.00456049164739
7837000000,0.00430506211361
7847000000,0.00400621090423
7859000000,0.00589823702482
7872000000,0.00542086194309
7879000000,0.00492180174287
7890000000,0.00797231410434
7900000000,0.0072800072823
7912000000,0.00657064159882
7923000000,0.0058633308618
7933000000,0.00916572944215
7941000000,0.00826511318785
7951000000,0.00736893257817
7965000000,0.00649629402843
7965000000,0.00566214211887
7982000000,0.00944171613044
7993000000,0.00846308891602
8000000000,0.00750179134369
8012000000,0.00657507996379
8021000000,0.00569634372503
8030000000,0.00984169721909
8041000000,0.00879270527651
8049000000,0.00776838634909
8061000000,0.0118048485877
8071000000,0.0105837897394
8074000000,0.00938368478948
8091000000,0.00822705460668
8101000000,0.039363753141
8112000000,0.0364043523216
8119000000,0.0332573854284
8129000000,0.0300330894403
8141000000,0.0268199351838
8152000000,0.0236875081613
8162000000,0.0206889427981
8169000000,0.0216758497859
8182000000,0.0188002630791
8191000000,0.0169523193726
8199000000,0.0144239680587
8215000000,0.0121094324182
8223000000,-0.00687551808207
8233000000,-0.00771240420825
8242000000,-0.0081984153162
8250000000,-0.00839694585269
8261000000,-0.00269167418068
8271000000,-0.00281067007672
8283000000,-0.00284026901893
8290000000,-0.00279855973156
8301000000,-0.00182518353175
8313000000,-0.00173773565987
8327000000,-0.00162795497591
8334000000,-0.00150296737403
8343000000,-0.00136882912817
8351000000,-0.00273475012872
8374000000,-0.00250132850364
8374000000,-0.00225868101999
8388000000,-0.00201413731169
8391000000,-0.00177340009214
8400000000,-0.00154096957342
8409000000,-0.00499692347621
8422000000,-0.0681841611515
8431000000,-0.0642598540364
8441000000,-0.0597326022804
8447000000,-0.0548247747627
8460000000,-0.0729237295781
8472000000,-0.0665219177531
8480000000,-0.0599884338016
8487000000,-0.0633021242275
8500000000,-0.0563702892902
8511000000,-0.0496437086941
8521000000,-0.0432293857238
8532000000,-0.0372050406873
8540000000,-0.0316228260627
8556000000,-0.0265146643208
8556000000,-0.020797200944
8568000000,-0.0167311461573
8583000000,-0.0131512978094
8596000000,-0.00826348914257
8596000000,-0.00568825403622
8596000000,-0.00353069682684
8620000000,-0.00175080410468
8633000000,-0.000308770964589
8642000000,0.0059571747883
8651000000,0.00653909174603
8655000000,0.00685143180369
8673000000,0.0180856761103
8679000000,0.0173925363337
8690000000,0.0164593054645
8700000000,0.0213675918443
8710000000,0.0198093369734
8719000000,0.0181367551378
8720000000,0.0164122052308
8736000000,0.0146854540515
8746000000,0.0199736779699
8759000000,0.0179032378443
8769000000,0.0158703505226
8781000000,0.0208601887084
8789000000,0.0185689804067
8799000000,0.016346693981
8810000000,0.0207153265975
8822000000,0.0183558239663
8831000000,0.0160836641746
8843000000,0.0139325391082
8852000000,0.0161897262859
8861000000,0.0141013168161
8871000000,0.0121379908106
8879000000,0.010318527854
8879000000,0.00865267721982
8879000000,0.00714493038902
8911000000,0.00579614773068
8917000000,0.00880126259213
8932000000,0.00747681979453
8943000000,0.00626441141798
8944000000,0.0105467269796
8959000000,0.00927154379913
8970000000,0.00805878525369
8980000000,0.00779044969926
8991000000,0.00668326819816
9000000000,0.00566006436813
9010000000,0.00472591948253
9021000000,0.00447286509815
9031000000,0.00368429557619
9041000000,0.00297924301908
9041000000,0.00235610380676
9041000000,0.00181196583878
9070000000,0.00217001828498
9078000000,0.00171753958203
9091000000,0.00132151215894
9102000000,0.00117881212531
9114000000,0.000873893062214
9121000000,0.000613258124523
9131000000,0.000437415082259
9142000000,0.000252221811512
9151000000,9.99673389094e-05
9155000000,-2.31943682369e-05
9155000000,-0.000119635396939
9157000000,-0.000193523259841
9191000000,-0.000374659180364
9203000000,-0.000405162239327
9209000000,-0.000420692262789
9220000000,-0.000423980631686
9231000000,-0.0022798230897
9240000000,-0.00214396821903
9252000000,-0.00198898410162
9262000000,-0.00226106019745
9271000000,-0.00206240103847
9281000000,-0.00185986873044
9281000000,-0.00165898797902
9300000000,-0.00146391768298
9312000000,-0.0012775912261
9322000000,-0.00338964798613
9332000000,-0.00309914568466
9332000000,-0.00280061319728
9345000000,-0.00250246365538
9354000000,-0.00405529902898
9355000000,-0.0036739037118
9381000000,-0.00507235321108
9392000000,-0.00458732708874
9401000000,-0.00410254469913
9408000000,-0.00362875136174
9420000000,-0.00317383333994
9431000000,-0.00324351049774
9444000000,-0.00281246084197
9449000000,-0.00240999706045
9459000000,-0.0020385119611
9474000000,-0.0017321246316
9478000000,-0.00245729102566
9493000000,-0.00211489726425
9493000000,-0.00179772213249
9493000000,-0.00150751215825
9516000000,-0.00232885352925
9531000000,-0.00203187816459
9542000000,-0.00175196733167
9551000000,-0.00273409116868
9561000000,-0.00241303188551
9569000000,-0.0021057882419
9586000000,-0.00181649124451
9589000000,-0.00255737800147
9598000000,-0.00224359995152
9609000000,-0.00194571776576
9618000000,-0.00211351047765
9629000000,-0.00182925892096
9641000000,-0.00156401086548
9648000000,-0.00131990852305
9661000000,-0.00245807452274
9661000000,-0.00216783569192
9680000000,-0.00189021171126
9680000000,-0.00162898381063
9705000000,-0.0013865359166
9713000000,-0.0017576439999
9722000000,-0.00152223049853
9729000000,-0.00218542093689
9742000000,-0.00193113146516
9752000000,-0.00168723664903
9762000000,-0.00145706336241
9772000000,-0.00124296916016
9782000000,-0.00166495178002
9791000000,-0.00145089002551
9800000000,-0.00124957732768
9811000000,-0.00153333975018
9821000000,-0.00133393851568
9834000000,-0.00114670269008
9842000000,-0.000973414512964
9850000000,-0.00081492876142
9858000000,-0.000671632143135
9871000000,-0.000559041611917
9879000000,-0.000973467841253
9879000000,-0.000838349108673
9880000000,-0.000712902231371
9912000000,-0.00113119565149
9922000000,-0.000995172064039
9930000000,-0.000865574487403
9943000000,-0.00115241672907
9951000000,-0.00101747928243
9957000000,-0.000888292758891
9970000000,-0.000766449550326
9982000000,-0.000653207504863
9991000000,0.00240952794096
9998000000,0.00233008664576
10011000000,0.002215442539
10026000000,0.00207564658409
10031000000,-0.00127063776982
10039000000,-0.00125861138608
10051000000,-0.00122073565234
10063000000,-0.00286698896859
10070000000,-0.00270279890708
10079000000,-0.0025130801172
10091000000,-0.00230732606351
10099000000,-0.00209351830007
10109000000,0.00160975574841
10122000000,0.00159365381385
10131000000,0.00214841377408
10139000000,0.00204260363858
10149000000,0.00191356646656
10156000000,0.00176906477683
10170000000,0.00161561909217
10179000000,0.00145856048071
10183000000,0.00126905725635
10196000000,0.00111870866691
10210000000,0.000975146353335
10220000000,0.000840202610434
10228000000,-0.00020084717486
10239000000,-0.000261582187733
10251000000,-0.000303510382061
10259000000,-0.0011666771659
10267000000,-0.00112849549485
10284000000,-0.00107314782917
10285000000,-0.00100551200341
10302000000,-0.0022011357766
10310000000,-0.00205085832584
10319000000,-0.00188653840989
10329000000,-0.00171476477566
10340000000,-0.00154098782113
10351000000,-0.00136951343617
10356000000,-0.00239184264731
10374000000,-0.00216617645146
10385000000,-0.00193962241128
10385000000,-0.00171746172721
10399000000,-0.0015038358409
10411000000,-0.00212196784021
10421000000,-0.00188434837702
10432000000,-0.0033785647061
10440000000,-0.00304825545308
10452000000,-0.0027194868671
10462000000,-0.00207953480223
10469000000,-0.00179163344783
10488000000,-0.00152492156206
10490000000,-0.0012805346175
10502000000,-0.00105935453829
10506000000,-0.002017070713
10518000000,-0.00177068937377
10532000000,-0.00153671637293
10542000000,-0.000889591147844
10551000000,-0.000711308531281
10560000000,-0.000554773483704
10570000000,-0.00128267631304
10576000000,-0.00111950703099
10589000000,-0.000965670292765
10596000000,-0.00082268218945
10610000000,-0.000691088037006
10622000000,-0.000572516119445
10636000000,-8.81220081769e-05
10647000000,-1.71880689498e-05
10652000000,3.84866964896e-05
10653000000,8.17980332933e-05
10671000000,-0.000523595417479
10681000000,-0.000465176785447
10693000000,-0.000409200207512
10701000000,-0.000356273392146
10710000000,-0.000613002341048
10719000000,-0.000547452906109
10729000000,-0.000483520033557
10739000000,-0.00042210927818
10750000000,0.000419036317334
10762000000,0.000427017210865
10771000000,0.000423195002632
10781000000,0.000410754806186
10791000000,0.000391479148277
10800000000,0.000325095061113
10809000000,-0.00104527866227
10821000000,-0.000981892711303
10830000000,0.000475071066739
10841000000,0.000474313042475
10847000000,0.000462945721948
10860000000,0.000443532336729
10869000000,-0.000701475226038
10880000000,-0.000660681602818
10889000000,-0.000613667587521
10897000000,0.000678656447413
10911000000,0.000663491651962
10919000000,0.000636553824933
10935000000,0.000601137120943
10935000000,0.000559349389167
10949000000,-0.0005471573907
10965000000,-0.000531980676042
10971000000,-0.000507881691578
10982000000,-0.000477513046722
10987000000,7.80885199832e-06
10995000000,1.70312021127e-05
10995000000,2.37174892251e-05
10995000000,2.81389874048e-05
10995000000,3.12439720822e-05
10995000000,3.30785519948e-05
11049000000,3.40142045715e-05
11064000000,-0.000795381283111
11064000000,-0.000745721880136
11080000000,-0.000690007475408
11091000000,-0.00175518469599
11102000000,-0.00132450059416
11109000000,-0.00120266147736
11123000000,-0.00107957230488
11129000000,-0.000958795671446
11140000000,-0.000842305086906
11152000000,-0.000824524181589
11160000000,-0.000715450190055
11166000000,-0.000613437619107
11166000000,-0.000519328463263
11167000000,-0.000433465070279
11209000000,0.000589174463746
11244000000,0.000605910700416
11244000000,0.000605643425145
11244000000,0.000591599091682
11244000000,0.000567197020426
11252000000,0.000535277664558
11265000000,0.00027182901691
11266000000,0.000244630709532
11282000000,0.000217503120354
11294000000,0.000977413284514
11300000000,0.00090904284872
11307000000,0.000834809473841
11317000000,0.000636664702338
11333000000,0.000566744292134
11343000000,0.000498942353037
11350000000,0.00044257940987
11359000000,0.000652946710692
11359000000,0.000578161151245
11377000000,0.000506095641295
11393000000,0.00029333721333
11398000000,0.000239241273825
11412000000,0.000191260636832
11420000000,0.000211847529342
11432000000,0.000171402528002
11442000000,0.000135535193673
11453000000,0.000103842222838
11460000000,6.98407195004e-05
11470000000,4.71247853819e-05
11480000000,2.81430549876e-05
11491000000,1.24358326646e-05
11501000000,-3.1022240219e-07
11511000000,9.17853867775e-05
11519000000,7.74062632511e-05
11528000000,6.42994404232e-05
11541000000,5.24732625483e-05
11552000000,0.000248415004755
11561000000,0.0002253437268
11576000000,2.30133001136e-05
11582000000,1.09895160335e-05
11591000000,1.12358299973e-06
11600000000,-6.74224920458e-06
11620000000,-1.28344821169e-05
11626000000,-1.74078361746e-05
11630000000,0.000195870838676
11645000000,0.000180707369936
11653000000,0.000164603633997
11665000000,9.10919455678e-05
11675000000,-0.00175403489775
11684000000,-0.00164444760366
11689000000,-0.00113877739172
11701000000,-0.00102974144228
11710000000,-0.000920868279523
11717000000,-0.000814553225226
11717000000,-0.000712717287981
11719000000,-0.000616644054916
11719000000,-0.000527199577094
11757000000,0.00119557295748
11757000000,0.00118043650389
11776000000,0.00114221781704
11776000000,0.00108648613283
11799000000,0.00238089560083
11799000000,0.00222596268109
11825000000,0.00226232884391
11832000000,0.0020691092623
11840000000,0.00187043461842
11851000000,0.00167194695703
11862000000,0.00147810898294
11870000000,0.00102428168308
11879000000,0.000864426625199
11885000000,0.000719092510259
11898000000,0.00058843489983
11910000000,0.000201240805531
11911000000,0.000115006937332
11924000000,4.44971688812e-05
11940000000,-1.21112230399e-05
11952000000,-0.000247238386107
11962000000,-0.000269292975326
