%time,field
2601000000,-0.000196636680431
2612000000,-0.000205381226377
2620000000,-0.000214413886087
2630000000,-0.000222255066085
2638000000,-0.000228979030871
2650000000,-0.000234674234732
2657000000,-0.000239984510065
2671000000,-0.000246571073278
2678000000,-0.00025223332286
2691000000,-0.000257040227747
2702000000,-0.000261811935175
2712000000,-0.000266559272352
2723000000,-0.000270577508081
2731000000,-0.000271310131997
2742000000,-0.000248603807645
2750000000,-0.000226940670534
2764000000,-0.000206585079525
2768000000,-0.000187715722734
2781000000,-0.000166776338184
2792000000,-0.00013936339286
2803000000,-0.000114355287087
2811000000,-9.03141411984e-05
2821000000,-6.30005332733e-05
2827000000,-3.85143050629e-05
2853000000,-1.6804917899e-05
2864000000,2.00269791362e-05
2872000000,3.83277579313e-05
2881000000,5.41781840241e-05
2889000000,6.77435832264e-05
2900000000,7.92048615233e-05
2911000000,5.01333476644e-05
2918000000,1.74857009102e-05
2936000000,-1.37787922506e-05
2942000000,-2.97978300536e-05
2953000000,-4.45618978412e-05
2965000000,-5.80065719873e-05
2972000000,-7.01098516281e-05
2985000000,-8.08851011549e-05
2993000000,-8.7836733964e-05
3009000000,-9.20646626427e-05
3012000000,-9.54156420252e-05
3019000000,-9.79995060725e-05
3023000000,-9.85020797372e-05
3039000000,-9.52939903291e-05
3040000000,-9.19049371187e-05
3062000000,-8.84497782594e-05
3071000000,-8.18527032858e-05
3080000000,-7.42189539512e-05
3092000000,-6.70332612922e-05
3097000000,-6.03631024929e-05
3109000000,-5.31548179748e-05
3110000000,-4.23237713438e-05
3110000000,-3.24071317958e-05
3136000000,-2.34376651969e-05
3150000000,-1.39420526604e-05
3160000000,-2.10595392837e-06
3173000000,8.53561544739e-06
3180000000,1.07969298324e-05
3191000000,-1.57200470327e-05
3198000000,-4.1120215066e-05
3209000000,-6.50720658745e-05
3221000000,-8.03225992485e-05
3231000000,-8.38980814334e-05
3252000000,-8.66902641418e-05
3257000000,-8.88055307488e-05
3262000000,-9.03398427777e-05
3271000000,-8.34421836504e-05
3274000000,-7.57529360662e-05
3291000000,-6.64196487243e-05
3300000000,-5.32954507933e-05
3311000000,-4.10117789222e-05
3321000000,-2.9668743211e-05
3336000000,-1.93212384525e-05
3336000000,-9.9898464411e-06
3351000000,8.02632690068e-07
3360000000,1.28744396533e-05
3364000000,2.36897645432e-05
3381000000,3.3275841431e-05
3391000000,4.61327364368e-05
3401000000,5.86842411313e-05
3410000000,6.97439895406e-05
3418000000,7.88274340259e-05
3430000000,8.66540963347e-05
3430000000,9.3314902491e-05
3447000000,9.89097422484e-05
3460000000,0.000102950425675
3467000000,0.0001009888641
3483000000,9.86140559068e-05
3486000000,9.59668496354e-05
3501000000,9.10964366068e-05
3507000000,8.42964467532e-05
3517000000,7.77785666842e-05
3532000000,7.163168892e-05
3538000000,6.59104229714e-05
3544000000,6.06520183977e-05
3561000000,6.29240265556e-05
3571000000,8.1294076906e-05
3578000000,0.000104885197662
3592000000,0.000130975053393
3600000000,0.000155113111599
3610000000,0.000177169485036
3619000000,0.000197089596744
3630000000,0.00020108673315
3642000000,0.000200474186782
3651000000,0.000198988103891
3651000000,0.00019682066053
3664000000,0.00019421813874
3679000000,0.00019133082733
3680000000,0.000188279418255
3701000000,0.000184748720201
3714000000,0.000179634583612
3733000000,0.000174734985954
3733000000,0.000170115014704
3733000000,0.000165821800581
3734000000,0.00016188470929
3761000000,0.000158311247089
3761000000,0.000155103634316
3776000000,0.0001487484717
3791000000,0.000142984130544
3797000000,0.000138155643218
3812000000,0.000133872235513
3823000000,0.00012780992905
3831000000,0.000121431401905
3837000000,0.000115732282541
3850000000,0.000108264763777
3861000000,9.60474196802e-05
3871000000,8.49349747662e-05
3888000000,7.49431211414e-05
3891000000,6.60611911501e-05
3899000000,5.82516253616e-05
3911000000,4.59045177195e-05
3923000000,3.25222834358e-05
3923000000,2.05470576896e-05
3933000000,9.94959795905e-06
3951000000,-4.5872165744e-05
3959000000,-0.000108988476565
3959000000,-0.000167032654121
3960000000,-0.00021978545516
3982000000,-0.000267186977764
3993000000,-0.000315953521861
4010000000,-0.000363537509525
4022000000,-0.000405428791701
4026000000,-0.000441941987592
4042000000,-0.000473437281845
4043000000,-0.000500276741254
4060000000,-0.000508913727077
4069000000,-0.00050545495816
4094000000,-0.000500040404558
4094000000,-0.000493205176624
4101000000,-0.000481133456168
4110000000,-0.000462483097032
4117000000,-0.000444231016759
4131000000,-0.000426702438358
4141000000,-0.000412971656402
4151000000,-0.00040434767949
4159000000,-0.000396509170581
4159000000,-0.000389465003537
4159000000,-0.000383203631047
4188000000,-0.00037769679025
4188000000,-0.000372909291227
4188000000,-0.000368794590547
4188000000,-0.00036530124523
4188000000,-0.000362518281877
4188000000,-0.000360240024749
4248000000,-0.00035841065229
4248000000,-0.000356973107297
4248000000,-0.00035035726842
4280000000,-0.00034302034283
4291000000,-0.000336393561743
4291000000,-0.000324383513625
4310000000,-0.000309469009271
4322000000,-0.00029412529835
4327000000,-0.000276243470026
4339000000,-0.000260059432996
4349000000,-0.000243794929634
4359000000,-0.000228866271579
4371000000,-0.000215684322744
4379000000,-0.000200658815634
4394000000,-0.000182277550017
4403000000,-0.000165918444112
4403000000,-0.00015151566658
4421000000,-0.000138977403257
4422000000,-0.00012121202292
4441000000,-9.86801307211e-05
4451000000,-7.85276084924e-05
4460000000,-5.56122737458e-05
4469000000,-2.7791128407e-05
4483000000,-2.88261198562e-06
4489000000,1.91734285109e-05
4500000000,4.71676170135e-05
4509000000,7.76932246346e-05
4515000000,0.000104856913773
4532000000,0.000130297301206
4539000000,0.000166006853421
4549000000,0.000197881250469
4559000000,0.000226021134518
4570000000,0.000250587471559
4578000000,0.000351562865632
4590000000,0.000477967872102
4600000000,0.000593959206249
4610000000,0.000699144309751
4622000000,0.00080040348726
4631000000,0.000900730335429
4640000000,0.00098967010497
4650000000,0.00106764418862
4662000000,0.00112869764183
4670000000,0.001165580995
4679000000,0.00119487616138
4690000000,0.00121753500228
4691000000,0.00123445906192
4711000000,0.001223800324
4717000000,0.00120088778511
4717000000,0.00117668252736
4735000000,0.00115199926684
4752000000,0.0011231648682
4761000000,0.00109246383666
4772000000,0.00106331058956
4780000000,0.00103602304558
4791000000,0.00101523412557
4803000000,0.00100069217264
4815000000,0.000987830606267
4819000000,0.000976581022027
4835000000,0.000966854423694
4842000000,0.00095803446177
4849000000,0.000948538501217
4859000000,0.000940376108664
4870000000,0.000932382289254
4878000000,0.000916254990534
4892000000,0.000901784433845
4901000000,0.000888944813214
4912000000,0.000877682134601
4920000000,0.000860807401427
4930000000,0.000841232487079
4942000000,0.000823699490235
4948000000,0.000808167081586
4961000000,0.000792266309728
4968000000,0.000758214453102
4982000000,0.00070435789766
4991000000,0.000652528819198
5000000000,0.000605503500602
5010000000,0.000563313808649
5020000000,0.000525878285667
5028000000,0.000487629897241
5035000000,0.000448908764518
5051000000,0.000414945219211
5060000000,0.000385495826202
5066000000,0.000339973494082
5070000000,0.000291066994151
5092000000,0.000247608471616
5093000000,0.000209418011297
5111000000,0.000176237030632
5116000000,0.000129671879124
5136000000,7.67791952127e-05
5137000000,2.98078972312e-05
5153000000,-4.13364782106e-05
5160000000,-0.000124697438252
5170000000,-0.00027545830061
5179000000,-0.000585705212549
5192000000,-0.000872232848108
5201000000,-0.00113364345025
5212000000,-0.00137847900055
5221000000,-0.0016061354173
5230000000,-0.00180783751879
5241000000,-0.00198456716158
5251000000,-0.0021376549607
5262000000,-0.00224241906176
5268000000,-0.00231745659997
5280000000,-0.00237647757001
5293000000,-0.00242155811374
5297000000,-0.00241946309285
5297000000,-0.00237496768666
5298000000,-0.00232644086985
5321000000,-0.00227582148147
5337000000,-0.0022246847327
5355000000,-0.00217428193001
5355000000,-0.00211349577591
5371000000,-0.00204800377766
5371000000,-0.0019867719385
5388000000,-0.00193597327938
5400000000,-0.0018922067989
5411000000,-0.00185298605872
5423000000,-0.0018238640194
5430000000,-0.00180235628311
5442000000,-0.00178429078963
5451000000,-0.00176932939859
5461000000,-0.00175713889685
5473000000,-0.00173032950061
5479000000,-0.00170670894358
5488000000,-0.0016861334377
5501000000,-0.00160464375483
5512000000,-0.00146741626149
5519000000,-0.00134079357118
5530000000,-0.00122535848063
5541000000,-0.00111436384986
5552000000,-0.00101219562769
5559000000,-0.000921687210669
5564000000,-0.000842395060009
5577000000,-0.000773701687153
5591000000,-0.00069986542981
5597000000,-0.000614050797825
5608000000,-0.000538899456739
5627000000,-0.000473839683219
5631000000,-0.000418195705679
5641000000,0.000180646604598
5655000000,0.000738159572573
5661000000,0.00144215827761
5668000000,0.00236787111272
5692000000,0.00321583749392
5702000000,0.00398353411874
5710000000,0.00467077234607
5710000000,0.00527920301137
5723000000,0.0056674710165
5731000000,0.00585192276695
5745000000,0.00598819254127
5751000000,0.00608343476037
5761000000,0.00568570037417
5766000000,0.00498878348583
5781000000,0.00424967653582
5791000000,0.0035432756424
5799000000,0.00288463641649
5804000000,0.00227837687634
5820000000,0.00172696599465
5829000000,0.00150662499545
5842000000,0.00159336281567
5851000000,0.00169780970042
5859000000,0.00178019907825
5867000000,0.00185727210478
5877000000,0.00193992237009
5877000000,0.00202511285964
5898000000,0.00211039439195
5909000000,0.00218083507378
5928000000,0.00221916060894
5932000000,0.00225577959807
5933000000,0.00229023051354
5945000000,0.00232219232095
5961000000,0.00218107906675
5972000000,0.00204752473273
5978000000,0.00187534806331
5989000000,0.0016076477124
5997000000,0.00136015674716
5997000000,0.00113413082674
5997000000,0.000930067345765
6030000000,0.000747876926395
6042000000,0.000611243456775
6052000000,0.000509322183967
6061000000,0.00042399120793
6068000000,0.000360880604597
6080000000,0.000315428978697
6091000000,0.000281006441413
6101000000,0.000453461697304
6109000000,0.000643401620636
6127000000,0.000825129014972
6139000000,0.000996316955716
6142000000,0.00115536905131
6161000000,0.00123304810325
6161000000,0.00129383603819
6163000000,0.00134607818418
6179000000,0.00139041363156
6188000000,0.00139568946868
6201000000,0.00139637455157
6211000000,0.00139343026199
6211000000,0.00138502026481
6230000000,0.00135120454639
6242000000,0.00131752738704
6246000000,0.00127777784393
6256000000,0.00121282683686
6271000000,0.00115181783063
6279000000,0.00109528543752
6291000000,0.00104355523325
6295000000,0.000713754097028
6311000000,0.00028756447911
6311000000,-0.000107057141019
6331000000,-0.000467965673653
6340000000,-0.000804331536376
6352000000,-0.00119413402083
6363000000,-0.00154403153956
6371000000,-0.00185464067848
6378000000,-0.0021103255563
6392000000,-0.00233106988763
6402000000,-0.00251933472359
6414000000,-0.00266706953821
6418000000,-0.00274662928118
6430000000,-0.00280520249864
6447000000,-0.00284591936468
6450000000,-0.00287165668327
6460000000,-0.00288501238213
6470000000,-0.00288830767801
6487000000,-0.00277804074616
6487000000,-0.00256494251915
6501000000,-0.00236076458781
6510000000,-0.00216818591529
6521000000,-0.00197993323182
6531000000,-0.00177190039738
6540000000,-0.00158180785438
6544000000,-0.00141010612947
6558000000,-0.00125674072756
6569000000,-0.00123103478693
6578000000,-0.00124261416732
6592000000,-0.00129978263918
6599000000,-0.00141622316631
6609000000,-0.00152999438826
6620000000,-0.0016391106727
6629000000,-0.00174211376068
6641000000,-0.00180631962538
6653000000,-0.00179261207033
6661000000,-0.00172012297337
6670000000,-0.0016362560823
6679000000,-0.00155686770719
6686000000,-0.00148278208972
6701000000,-0.00142040180672
6711000000,-0.00141524868243
6718000000,-0.00141279130835
6718000000,-0.00141251456021
6738000000,-0.0014139533157
6748000000,-0.00138700324351
6758000000,-0.00136282272872
6758000000,-0.00134136506476
6758000000,-0.00132253659343
6787000000,-0.00129998019189
6796000000,-0.00125586810328
6810000000,-0.00120806065507
6817000000,-0.00113459059825
6834000000,-0.00106751042906
6840000000,-0.00100696601631
6852000000,-0.000944247006727
6867000000,-0.000854525387024
6867000000,-0.000773542581476
6876000000,-0.000701255890507
6877000000,-0.000637429833423
6904000000,-0.000581696084922
6911000000,-0.000526088334079
6920000000,-0.000470706773074
6926000000,-0.000389181057792
6939000000,-0.000283852115954
6951000000,-0.000189256400098
6961000000,-0.00010522508259
6975000000,9.285256917e-06
6982000000,0.000128667620269
6994000000,0.000235127673447
7015000000,0.000329014230258
7015000000,0.000410883604529
7022000000,0.00048144354488
7032000000,0.000541520896732
7047000000,0.000776052706147
7047000000,0.00126008669365
7060000000,0.00170321690579
7078000000,0.00207248178873
7080000000,0.0024041824012
7090000000,0.00274453765527
7103000000,0.0030909380228
7109000000,0.00339747239127
7124000000,0.00366572391488
7132000000,0.00389779578958
7141000000,0.00409615207419
7151000000,0.00426349067507
7159000000,0.0044026333574
7172000000,0.00450004613863
7179000000,0.00451313578119
7191000000,0.00451137038506
7206000000,0.00435494471251
7206000000,0.00416335477342
7206000000,0.00397723393112
7206000000,0.00379958961568
7241000000,0.00350947145732
7247000000,0.00309407350858
7256000000,0.00264654798848
7256000000,0.00223534680871
7281000000,0.00186197512769
7293000000,0.00152677680389
7293000000,0.00122916876101
7311000000,0.00100123975916
7331000000,0.000809356435599
7340000000,0.000647158267766
7346000000,0.000511980192952
7352000000,0.000604458901925
7359000000,0.000904718907543
7373000000,0.00118866459792
7387000000,0.00138007302333
7392000000,0.00156117430538
7405000000,0.001730082801
7411000000,0.00188559444944
7421000000,0.00202706294921
7430000000,0.00207039444054
7442000000,0.00210475114686
7443000000,0.00213127405397
7461000000,0.00215103646432
7461000000,0.00216500729562
7479000000,0.00214100724788
7486000000,0.00210701411659
7500000000,0.00153285563553
7512000000,0.000933154667536
7527000000,0.000375253656761
7527000000,-0.00013720023429
7536000000,-0.000703990208123
7551000000,-0.00125950183346
7557000000,-0.00175851189951
7566000000,-0.00220181699136
7581000000,-0.0025912866879
7581000000,-0.00292960046047
7581000000,-0.0032200110289
7611000000,-0.00346463047707
7620000000,-0.00366724345746
7629000000,-0.00382405824244
7643000000,-0.0039491884716
7652000000,-0.00404653865562
7662000000,-0.00411980909784
7662000000,-0.00394260353683
7679000000,-0.0035375620223
7687000000,-0.00314754268738
7698000000,-0.0028993589548
7710000000,-0.00268147024105
7720000000,-0.00248143296599
7736000000,-0.00229993873282
7736000000,-0.00213711741098
7737000000,-0.0019982415346
7737000000,-0.00192573920374
7770000000,-0.00186665753124
7771000000,-0.00181946948491
7783000000,-0.00178416701499
7801000000,-0.00177061263938
7810000000,-0.0017639203587
7821000000,-0.00176278236138
7829000000,-0.00176456970604
7841000000,-0.00176947625566
7850000000,-0.00177702409151
7861000000,-0.00178319052008
7872000000,-0.00178873181461
7879000000,-0.00179540604064
7892000000,-0.0018020321584
7900000000,-0.00180217700816
7912000000,-0.00180294401275
7922000000,-0.00180417944921
7932000000,-0.00180011956618
7941000000,-0.00179119681975
7950000000,-0.00178313628621
7965000000,-0.00177593820952
7965000000,-0.00176957811165
7984000000,-0.00176200283099
7992000000,-0.00173873307978
7998000000,-0.00171729441518
8009000000,-0.00169777884147
8020000000,-0.00168021781131
8030000000,-0.00165418505799
8038000000,-0.00161542961661
8047000000,-0.00158009684913
8061000000,-0.00153079791509
8069000000,-0.00146897933214
8079000000,-0.00141275847806
8088000000,-0.00136221195509
8100000000,-0.00102761847142
8115000000,-0.000527481268124
8119000000,-6.39959552658e-05
8119000000,0.000360239299061
8142000000,0.000744048392924
8150000000,0.00108740476202
8162000000,0.00139118591867
8169000000,0.00175720730562
8182000000,0.0020921330876
8193000000,0.00240905120803
8197000000,0.00270065711257
8210000000,0.00295340602652
8219000000,0.00282657506943
8224000000,0.00254340398039
8241000000,0.00226222507066
8251000000,0.00198890798857
8261000000,0.00178552188249
8271000000,0.00167850848193
8280000000,0.00158012608924
8290000000,0.00149074627495
8301000000,0.0014308692245
8311000000,0.00140858288838
8320000000,0.00139171952846
8320000000,0.00137950573309
8340000000,0.00137122986159
8351000000,0.00138171459773
8360000000,0.00140043822592
8370000000,0.00141987447485
8381000000,0.00143943350782
8389000000,0.00145864839749
8400000000,0.0014771607263
8408000000,0.00150438693446
8421000000,0.00154100470203
8432000000,0.00161869200672
8440000000,0.00169089219673
8440000000,0.00175714816212
8455000000,0.00181349869294
8467000000,0.00183111374166
8481000000,0.00184487803695
8487000000,0.00533640672277
8500000000,0.0100712291134
8511000000,0.0144745388007
8520000000,0.0185179722846
8532000000,0.0221872388258
8543000000,0.025479459435
8556000000,0.0284008256884
8564000000,0.0335715081067
8567000000,0.0407892683381
8579000000,0.0473546316467
8596000000,0.0563854321671
8596000000,0.067624969627
8596000000,0.0778300652436
8620000000,0.0869914347648
8633000000,0.0951250855761
8634000000,0.103259688979
8634000000,0.111845537719
8659000000,0.119393021955
8671000000,0.126199777855
8679000000,0.13422897895
8690000000,0.141254840776
8699000000,0.14697136442
8710000000,0.151004189769
8718000000,0.154299011331
8730000000,0.156938270461
8740000000,0.159001804987
8747000000,0.159346279191
8760000000,0.159038137911
8769000000,0.158469070066
8781000000,0.156498065154
8792000000,0.153958542748
8802000000,0.151445916007
8810000000,0.147992388489
8819000000,0.143207661629
8831000000,0.138728821448
8844000000,0.134591771584
8849000000,0.130509936022
8863000000,0.125622340939
8871000000,0.121194697144
8877000000,0.117228637188
8887000000,0.113715449212
8896000000,0.110638137742
8912000000,0.107973848236
8920000000,0.102363375461
8932000000,0.0973078653882
8943000000,0.0928025561332
8943000000,0.0884681669521
8957000000,0.0814796121534
8972000000,0.0751896907824
8980000000,0.0673732045875
8986000000,0.0598199377744
9000000000,0.0530902350651
9010000000,0.0471598033175
9021000000,0.0414037033656
9032000000,0.0361540309142
9041000000,0.031625081353
9041000000,0.0277661512877
9041000000,0.0245220001037
9069000000,0.0204297065663
9080000000,0.0160063719421
9091000000,0.0121767607784
9102000000,0.00788758303149
9111000000,0.00392267438155
9121000000,0.000507470540703
9132000000,-0.00355852109597
9139000000,-0.00737159532582
9148000000,-0.0106659981325
9159000000,-0.0134780671176
9159000000,-0.0158468715308
9181000000,-0.0178127848015
9192000000,-0.0195350743226
9203000000,-0.0219664404883
9209000000,-0.024044766978
9220000000,-0.0257991027821
9232000000,-0.0273225869544
9237000000,-0.0285843032283
9238000000,-0.0296052608473
9246000000,-0.0313917324618
9264000000,-0.0335691313479
9264000000,-0.0354791522957
9264000000,-0.0371365610105
9294000000,-0.0385579480856
9310000000,-0.0397614946968
9321000000,-0.0406472085791
9331000000,-0.0408971200598
9331000000,-0.0410226954963
9348000000,-0.0410471318073
9354000000,-0.0412044534858
9368000000,-0.0421011588311
9372000000,-0.0428499107694
9372000000,-0.0434717313753
9372000000,-0.0439997919645
9372000000,-0.0444417071201
9372000000,-0.0448053245095
9431000000,-0.0453942610992
9438000000,-0.0460277524871
9454000000,-0.0465801464835
9462000000,-0.0470560890296
9474000000,-0.0473972302784
9478000000,-0.0471197846778
9489000000,-0.0468207504811
9499000000,-0.0465115189644
9512000000,-0.0462015398167
9518000000,-0.0458851877317
9529000000,-0.045553480864
9538000000,-0.045239769371
9552000000,-0.0443920547753
9559000000,-0.0436006249921
9569000000,-0.0428711153895
9574000000,-0.0422070567102
9586000000,-0.0409997149714
9589000000,-0.0398950096697
9611000000,-0.0388956889735
9619000000,-0.0378335214572
9631000000,-0.0367747912881
9640000000,-0.0358326563461
9651000000,-0.0350036955123
9663000000,-0.0335004310696
9664000000,-0.0321455891731
9692000000,-0.0309378872545
9692000000,-0.0298729572546
9701000000,-0.0289441703474
9712000000,-0.0280741257066
9720000000,-0.0271697732257
9730000000,-0.0261022923037
9743000000,-0.0247476386268
9748000000,-0.0235433597831
9765000000,-0.0224843731948
9769000000,-0.0215634345546
9776000000,-0.0206715295674
9793000000,-0.0196772367108
9799000000,-0.0188130060488
9810000000,-0.0177689102711
9821000000,-0.016561196219
9831000000,-0.0154948884594
9842000000,-0.0145637669368
9850000000,-0.0137598908814
9858000000,-0.0130741966958
9871000000,-0.0124167723788
9881000000,-0.0115553360668
9888000000,-0.010806222363
9901000000,-0.0101622888783
9911000000,-0.0093315676463
9921000000,-0.0083296311157
9930000000,-0.00744430100605
9941000000,-0.00661702841495
9951000000,-0.00542820976667
9957000000,-0.00436945757604
9957000000,-0.00343684449794
9976000000,-0.00262444742499
9992000000,-0.00170092444534
9998000000,-0.000567739053768
10012000000,0.000434367667069
10026000000,0.00131081709429
10031000000,0.00214940734664
10039000000,0.0031819235233
10051000000,0.00408868562554
10060000000,0.00491653931801
10070000000,0.00598492001801
10079000000,0.00692594209933
10091000000,0.00774562119711
10098000000,0.0084513960691
10109000000,0.00938638325749
10122000000,0.0102408871679
10132000000,0.0110195519384
10142000000,0.0120130018726
10153000000,0.0128871323162
10160000000,0.0136477651244
10172000000,0.0143019951149
10183000000,0.0148577834169
10189000000,0.0119549296711
10195000000,0.0077648571367
10195000000,0.00382059156636
10197000000,0.000158394470963
10231000000,-0.00541988458686
10238000000,-0.0137594091478
10251000000,-0.0214337753285
10265000000,-0.0310901190259
10271000000,-0.0416224475239
10284000000,-0.05116759698
10295000000,-0.0597210502539
10298000000,-0.0675273631568
10308000000,-0.0763648351542
10319000000,-0.0841792125184
10330000000,-0.0910121530711
10341000000,-0.0969185822204
10352000000,-0.101962562027
10358000000,-0.106328069694
10364000000,-0.110226268791
10380000000,-0.113453827879
10380000000,-0.116080283883
10402000000,-0.1181739562
10408000000,-0.119798964936
10421000000,-0.12101796663
10432000000,-0.120305928296
10440000000,-0.119225855784
10449000000,-0.118021507792
10461000000,-0.116826670479
10469000000,-0.115783080479
10483000000,-0.114729681981
10490000000,-0.113692224102
10495000000,-0.11269078755
10505000000,-0.109914884084
10519000000,-0.106121784135
10522000000,-0.102593994055
10543000000,-0.0991966898583
10551000000,-0.0947300083399
10560000000,-0.0906596519649
10572000000,-0.0866873331121
10581000000,-0.0804533771799
10592000000,-0.0747911914144
10601000000,-0.0697055039877
10608000000,-0.0651875699437
10619000000,-0.0612181274337
10636000000,-0.0563312967076
10647000000,-0.0514178793377
10648000000,-0.0470924219147
10653000000,-0.0433264239564
10674000000,-0.0398207771695
10680000000,-0.0345039003455
10681000000,-0.0297894730791
10698000000,-0.0256558255546
10699000000,-0.0193670746239
10720000000,-0.0134634384344
10730000000,-0.00823843237088
10739000000,-0.00366388947241
10750000000,0.00108698897054
10759000000,0.00637461177841
10769000000,0.0110094776436
10781000000,0.0150256783283
10788000000,0.0184637203193
10795000000,0.0216831022514
10812000000,0.0271563384305
10820000000,0.0320055948042
10830000000,0.0365561300733
10840000000,0.0416954639166
10850000000,0.0462117024307
10856000000,0.0501352085105
10869000000,0.0549628197882
10878000000,0.0598004423769
10880000000,0.0640329495185
10902000000,0.0675492702312
10911000000,0.0704007128023
10919000000,0.0727806247411
10929000000,0.0747351581425
10940000000,0.0763099428493
10951000000,0.0782359467039
10965000000,0.0808334320536
10972000000,0.0830724536785
10981000000,0.0849788613174
10990000000,0.0863397739323
11002000000,0.0873391626237
11010000000,0.0881127207969
11020000000,0.0886905326498
11030000000,0.0891019126969
11040000000,0.0893731863579
11050000000,0.0895279994391
11060000000,0.0901110927824
11064000000,0.0909184178432
11082000000,0.0916086191331
11090000000,0.0927161431021
11101000000,0.0937362328458
11110000000,0.0942254659555
11121000000,0.0946196200201
11130000000,0.0949298674565
11140000000,0.0951666476788
11152000000,0.0948874453809
11162000000,0.094470684626
11166000000,0.094046371009
11180000000,0.0936259729735
11180000000,0.0932180804063
11240000000,0.0927302251783
11240000000,0.0914048717273
11240000000,0.0901651892025
11240000000,0.089020421102
11240000000,0.0879759644859
11252000000,0.0870342519668
11265000000,0.0859884648847
11272000000,0.0847562418631
11286000000,0.0836508825819
11294000000,0.0825788589545
11300000000,0.0808329672421
11307000000,0.0792553637991
11322000000,0.0775304560079
