%time,field
5530000000,-0.000569436810265
5578000000,-0.000282683616058
5604000000,0.00399959826861
5653000000,0.00765479266871
5715000000,0.00544377272251
5755000000,-0.00042037862369
5764000000,-0.00101220105696
5800000000,0.00320489942471
5851000000,0.00283599942952
5907000000,0.0025060389379
5951000000,0.001183876442
5970000000,-2.35070371859e-05
6032000000,0.000286537660402
6061000000,0.000379017820434
6092000000,0.00207626239358
6127000000,0.0014894689131
6181000000,0.0012424378934
6215000000,0.00103947470983
6244000000,0.00077619979141
6292000000,-0.00233481730769
6337000000,-0.00310086723975
6368000000,-0.00296877401726
6405000000,-0.00256195672013
6469000000,-0.000946215101802
6516000000,-0.000604501213153
6548000000,-0.00166327414493
6570000000,-0.00240095169371
6639000000,-0.00159708850452
6646000000,-0.00104476144625
6701000000,-0.00148926926465
6742000000,-0.00125879367592
6788000000,-0.00102241646334
6807000000,-0.000728159138806
6849000000,-0.000398222855205
6892000000,-0.000283466289612
6924000000,0.000231128031978
6963000000,0.000678316413005
7028000000,0.00419085778031
7059000000,0.00388851139468
7082000000,0.0045879417317
7170000000,0.00397376219287
7192000000,0.0025946916636
7206000000,0.0010197910535
7244000000,3.41014295817e-05
7301000000,0.000321116957955
7331000000,0.00343362707637
7369000000,0.00273422365007
7421000000,0.00208317196086
7442000000,0.00176501141306
7488000000,-0.00287415476074
7531000000,-0.0039910057527
7579000000,-0.0039740612578
7611000000,-0.00389122933876
7660000000,-0.00037285617839
7689000000,-0.00141541711861
7736000000,-0.00183887220754
7782000000,-0.0019494530108
7817000000,-0.00193525135292
7859000000,-0.00189333519148
7888000000,-0.00183334708954
7924000000,-0.0017475532826
7977000000,-0.00160338656455
8025000000,-0.00140474817672
8053000000,-0.00113768763281
8093000000,0.00256695556204
8150000000,0.00342870889177
8176000000,0.00372287057215
8213000000,-5.07593914164e-05
8256000000,0.00104879158129
8288000000,0.00143830808811
8336000000,0.00160841678831
8356000000,0.00173125221319
8407000000,0.00210875565022
8460000000,0.0018257873257
8480000000,0.0400915905383
8533000000,0.0799974190355
8579000000,0.127856850387
8627000000,0.14680971364
8655000000,0.165491115826
8690000000,0.15632423817
8739000000,0.14456516506
8774000000,0.131283418455
8807000000,0.11171783712
8846000000,0.100102177108
8910000000,0.0742571903213
8928000000,0.046727546288
8972000000,0.0253280450372
9010000000,0.018862946183
9041000000,0.000906607665442
9091000000,-0.0088684094878
9121000000,-0.0200674513813
9190000000,-0.0290370530131
9220000000,-0.0295838355115
9252000000,-0.0420996219926
9316000000,-0.037588422968
9354000000,-0.0455443423362
9372000000,-0.0450546591533
9400000000,-0.0482939953494
9451000000,-0.0434833725846
9510000000,-0.0431686772038
9535000000,-0.0388629270043
9574000000,-0.0341316819146
9614000000,-0.0319829136153
9648000000,-0.0259143654076
9692000000,-0.0241606893595
9726000000,-0.0186958558963
9778000000,-0.0161530853251
9804000000,-0.0115357810804
9861000000,-0.00853111805716
9904000000,-0.00418412414986
9936000000,-0.000123297094948
9982000000,0.00415132831477
10013000000,0.00717510420983
10060000000,0.0102388449344
10096000000,0.0131164266305
10126000000,0.0159012393147
10180000000,-0.0211280783268
10223000000,-0.0632298168222
10254000000,-0.0974815007169
10295000000,-0.114601771561
10357000000,-0.11749675518
10403000000,-0.117468311259
10421000000,-0.103837911253
10457000000,-0.1058931418
10496000000,-0.0825449743572
10537000000,-0.0706395116253
10569000000,-0.0474776051509
10624000000,-0.0316613864191
10668000000,-0.0116845064318
10699000000,0.0115772505375
10737000000,0.0266713546506
10797000000,0.0504877021639
10824000000,0.0619345990336
10863000000,0.0779821807302
10895000000,0.0757667121167
10940000000,0.0888531903573
10982000000,0.0862210826851
11051000000,0.0928665759318
11066000000,0.0986446842319
11096000000,0.0941355272647
11140000000,0.089772038079
11167000000,0.0822838921918
11245000000,0.0783753555724
11281000000,0.0714710306097
11294000000,0.0687656898715
11343000000,0.0631081072134
11380000000,0.0623942349327
11413000000,0.0588922921064
11448000000,0.0568400828405
11501000000,0.0542189558748
11538000000,0.0507272476279
11563000000,0.0486719760361
11604000000,0.0462229830544
11648000000,0.0427813789515
11687000000,0.044991046727
11746000000,0.0398929402981
11788000000,0.0354410543606
11815000000,0.032700378479
11852000000,0.0323557448676
11902000000,0.0315793538818
11929000000,0.0305928450175
11988000000,0.0301096730322
12022000000,0.0285537641619
12061000000,-0.0101641068432
12090000000,-0.0555830471576
12141000000,-0.0904144014952
12173000000,-0.115022243749
12209000000,-0.126360583864
12241000000,-0.124391233803
12303000000,-0.117795487088
12341000000,-0.106500621656
12379000000,-0.0939167523466
12428000000,-0.0748807212243
12469000000,-0.0438705114241
12491000000,-0.0282014693309
12531000000,-0.00155834836992
12563000000,0.00961000935883
12615000000,0.030241855953
12645000000,0.0385221043703
12686000000,0.0485829773888
12736000000,0.0578958389849
12786000000,0.0566379274943
12819000000,0.0657660324921
12850000000,0.0632458568714
12898000000,0.0729320228004
12937000000,0.0689612918124
12972000000,0.0707443489217
13028000000,0.0690016539164
13046000000,0.0679518309456
13080000000,0.0667313273486
13144000000,0.0622868866979
13177000000,0.0600984812802
13212000000,0.0538108455236
13253000000,0.0516083762537
13291000000,0.0460699689353
13322000000,0.0431178480796
13394000000,0.0383160938627
13409000000,0.0332335391383
13463000000,0.0298528742957
13503000000,0.0263108600809
13529000000,0.021751955824
13568000000,0.0231515593291
13631000000,0.0177342745701
13670000000,0.0140521785379
13690000000,0.0107236660868
13721000000,0.00891781767285
13796000000,0.00737344857584
13823000000,0.00492091206919
13855000000,0.00391391154216
13888000000,0.00260257558634
13925000000,0.00159971223494
13975000000,5.82611340573e-05
14020000000,-0.000653995290031
14053000000,-0.00231913788604
14102000000,-0.00305539848248
14129000000,-0.00443260865698
14161000000,-0.00512222900994
14229000000,-0.00605289637831
14251000000,-0.00707000155711
14293000000,-0.00747935380975
14326000000,-0.00830447493569
14366000000,-0.0087429966775
14412000000,-0.00958347419363
14471000000,-0.0101086095599
14505000000,0.0277878859708
14540000000,0.0725901014158
14573000000,0.107705031505
14607000000,0.123327155165
14652000000,0.132320271694
14686000000,0.127516011104
14750000000,0.125270356855
14783000000,0.111628511441
14823000000,0.106000475861
14852000000,0.0811313991851
14895000000,0.0642982407089
14929000000,0.0401755255033
14978000000,0.0239402858394
15007000000,0.00352729436301
15074000000,-0.0138851310964
15084000000,-0.0330029344962
15140000000,-0.0442545162557
15164000000,-0.0422229021145
15213000000,-0.0573741172483
15241000000,-0.0559660599736
15295000000,-0.0685261670815
15332000000,-0.0668979977381
15381000000,-0.072285191026
15396000000,-0.0726601573515
15446000000,-0.0710363945361
15492000000,-0.0716832120796
15532000000,-0.0657421356968
15588000000,-0.0667241059195
15601000000,-0.0618364710002
15655000000,-0.0576726289162
15683000000,-0.0549777130796
15747000000,-0.0535932138875
15769000000,-0.0494316330348
15815000000,-0.045933453268
15854000000,-0.0422245126302
15895000000,-0.0387326177993
15947000000,-0.0358430815202
15973000000,-0.0316116501384
16017000000,-0.0290679362917
16060000000,-0.0272863782953
16091000000,-0.0247917203213
16125000000,-0.0233848441064
16176000000,-0.0214545786495
16224000000,-0.0201182641772
16258000000,-0.0190343694814
16294000000,-0.0176891800941
16341000000,-0.0172084906587
16385000000,-0.015827705672
16424000000,-0.0154827435529
16455000000,-0.0142310717696
16494000000,-0.0143192860782
16533000000,-0.013733287556
16573000000,-0.0136839977677
16603000000,-0.0135167090892
16653000000,-0.0134297477241
16681000000,-0.0136868642481
