%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
13131000000,1153,13131000000,world,-4.75160306459,0.00894391797725,2.95082133006,-2.58545343491e-05,0.0473804424607,0.000149252980727,0.998876904692
13141000000,1154,13141000000,world,-4.76163960665,0.0089387424707,2.95068118919,-2.60861723883e-05,0.0476280042244,0.000149376622529,0.998865131146
13151000000,1155,13151000000,world,-4.77159843983,0.00893392474846,2.95053586408,-2.63191132741e-05,0.0478670885702,0.000149501649325,0.998853702395
13161000000,1156,13161000000,world,-4.78146754801,0.00892934643187,2.95038616975,-2.6503921485e-05,0.0480990723399,0.000149625495098,0.998842558239
13171000000,1157,13171000000,world,-4.79123427901,0.0089247979892,2.95023277614,-2.67084348354e-05,0.0483236916886,0.000149749622076,0.998831716398
13181000000,1158,13181000000,world,-4.80090208142,0.00892029574655,2.95007783947,-2.69409037507e-05,0.0485388268441,0.000149874277713,0.998821284866
13191000000,1159,13191000000,world,-4.81047805814,0.00891587199595,2.94992381849,-2.72150652315e-05,0.0487418643941,0.000150000416134,0.998811397319
13201000000,1160,13201000000,world,-4.81994898924,0.00891147326202,2.94977109712,-2.75571165674e-05,0.0489324003726,0.000150130733638,0.998802080943
13211000000,1161,13211000000,world,-4.82931453624,0.00890710269152,2.94962110665,-2.79071792017e-05,0.0491149511653,0.0001502620974,0.998793120829
13221000000,1162,13221000000,world,-4.83860022324,0.00890310974185,2.94947703361,-2.82765009833e-05,0.049288868871,0.000150395278049,0.998784553338
13231000000,1163,13231000000,world,-4.84779920289,0.00889947003355,2.94933850115,-2.86256947076e-05,0.0494552193604,0.000150528805942,0.998776330216
13241000000,1164,13241000000,world,-4.85688941242,0.00889582260582,2.94920359128,-2.89689421555e-05,0.0496156428199,0.000150661806458,0.998768373773
13251000000,1165,13251000000,world,-4.86587057255,0.00889216630327,2.94907254392,-2.93233903116e-05,0.0497689012668,0.000150794955287,0.998760748562
13261000000,1166,13261000000,world,-4.87474751721,0.00888853962157,2.94894610152,-2.97050203269e-05,0.0499134494754,0.000150929299237,0.998753535112
13271000000,1167,13271000000,world,-4.88352624396,0.00888499029176,2.94882512466,-3.01452807258e-05,0.0500470954256,0.000151066598477,0.998746847059
13281000000,1168,13281000000,world,-4.8921949513,0.00888143303022,2.94870863701,-3.0596685586e-05,0.0501735317904,0.000151204925695,0.998740503288
13291000000,1169,13291000000,world,-4.90075378096,0.00887787323453,2.94859686061,-3.1029384796e-05,0.0502948917286,0.00015134291766,0.998734399126
13301000000,1170,13301000000,world,-4.9092276024,0.00887462881943,2.9484925399,-3.14524363482e-05,0.0504088692534,0.000151480832927,0.998728652821
13311000000,1171,13311000000,world,-4.91760656344,0.0088715777353,2.9483948905,-3.18697697974e-05,0.0505162992873,0.000151618354059,0.998723224674
13321000000,1172,13321000000,world,-4.92587373137,0.00886850804685,2.94830239257,-3.22843574417e-05,0.0506181583955,0.000151755458493,0.998718067309
13331000000,1173,13331000000,world,-4.93402920501,0.00886542316946,2.94821529652,-3.27091114379e-05,0.0507138793362,0.000151892949701,0.998713211238
13341000000,1174,13341000000,world,-4.94207315644,0.00886232775528,2.94813422152,-3.31674543887e-05,0.0508024308843,0.000152032457123,0.998708710687
13351000000,1175,13351000000,world,-4.9500254394,0.00885934589637,2.94806193693,-3.36535012465e-05,0.0508827228178,0.000152172633374,0.998704623114
13361000000,1176,13361000000,world,-4.95786781134,0.00885637407141,2.94799727186,-3.41229032118e-05,0.0509584443041,0.000152312259867,0.998700762286
13371000000,1177,13371000000,world,-4.9655982557,0.00885340578892,2.94794069885,-3.45604712986e-05,0.051030157424,0.000152450764645,0.998697100525
13381000000,1178,13381000000,world,-4.97321707825,0.00885044827125,2.94789290378,-3.4962781391e-05,0.0510978166411,0.00015258774935,0.998693641028
13391000000,1179,13391000000,world,-4.98072465181,0.00884750841878,2.94785455731,-3.53569569973e-05,0.0511608535382,0.000152724235937,0.998690413737
13401000000,1180,13401000000,world,-4.98812501689,0.00884464026566,2.94782667832,-3.576168628e-05,0.051218453998,0.000152861033285,0.998687461283
13411000000,1181,13411000000,world,-4.99544641241,0.0088422094624,2.94781279192,-3.62378461848e-05,0.0512672171061,0.000153001188729,0.998684959198
13421000000,1182,13421000000,world,-5.00268938439,0.00884011411374,2.94781350122,-3.67681116805e-05,0.0513074866099,0.000153143367324,0.998682891119
13431000000,1183,13431000000,world,-5.00982205989,0.00883805001704,2.947826048,-3.72864178213e-05,0.0513437341512,0.000153285131512,0.998681028195
13441000000,1184,13441000000,world,-5.01684057353,0.00883598221409,2.94785054747,-3.77795137753e-05,0.0513767175575,0.000153425911117,0.998679331881
13451000000,1185,13451000000,world,-5.02374509695,0.00883391464466,2.94788749303,-3.82365162524e-05,0.0514065639306,0.000153565159304,0.998677795959
13461000000,1186,13461000000,world,-5.03053599867,0.00883185208581,2.94793691926,-3.86731317675e-05,0.0514331413312,0.000153703496117,0.998676427504
13471000000,1187,13471000000,world,-5.03721887745,0.00882985797858,2.94799894523,-3.91055065741e-05,0.0514557999615,0.000153841337378,0.998675260259
13481000000,1188,13481000000,world,-5.04380872527,0.00882810170548,2.94807466856,-3.95776180093e-05,0.0514729689894,0.000153980694528,0.998674375453
13491000000,1189,13491000000,world,-5.05028517601,0.00882635205645,2.94816152916,-4.00640357252e-05,0.0514870183378,0.000154120908196,0.998673651192
13501000000,1190,13501000000,world,-5.05664872944,0.00882461521742,2.94825915278,-4.0537509587e-05,0.0514983666713,0.000154260627379,0.998673066018
13511000000,1191,13511000000,world,-5.06290922624,0.00882299281388,2.94836815186,-4.10006862396e-05,0.0515061086932,0.000154399664383,0.998672666717
13521000000,1192,13521000000,world,-5.06907425636,0.00882160871466,2.94848892192,-4.14564547587e-05,0.0515095519091,0.000154538257186,0.998672489088
13531000000,1193,13531000000,world,-5.07512661529,0.00882023832478,2.94861920263,-4.18870568359e-05,0.0515106260483,0.000154675782243,0.998672433646
13541000000,1194,13541000000,world,-5.08109707604,0.00881798687379,2.94876120786,-4.22023461013e-05,0.0515062222534,0.000154801737502,0.998672660748
13551000000,1195,13551000000,world,-5.0869575408,0.00881571610298,2.94891090378,-4.25251322354e-05,0.0514996380478,0.000154927576364,0.998673000271
13561000000,1196,13561000000,world,-5.09270499422,0.00881354330662,2.94906690691,-4.28735623921e-05,0.0514915978735,0.000155055032967,0.99867341482
13571000000,1197,13571000000,world,-5.09833999694,0.00881148085356,2.94922824796,-4.32301527986e-05,0.0514820712311,0.000155183424065,0.998673905933
13581000000,1198,13581000000,world,-5.10386214773,0.00880959144469,2.94939390021,-4.35961040756e-05,0.0514710133619,0.000155312856186,0.998674475873
13591000000,1199,13591000000,world,-5.1092640664,0.00880829141056,2.94956214876,-4.40096989865e-05,0.0514592766801,0.000155447461849,0.998675080666
13601000000,1200,13601000000,world,-5.11455630592,0.00880709153754,2.94973318107,-4.44196400371e-05,0.0514458583455,0.000155582314505,0.99867577195
13611000000,1201,13611000000,world,-5.11973972761,0.00880599127435,2.94990621143,-4.48230780696e-05,0.0514308384914,0.00015571699017,0.998676545532
13621000000,1202,13621000000,world,-5.1248151554,0.00880498969764,2.95008048612,-4.52541917675e-05,0.0514143108718,0.000155852917984,0.99867739651
13631000000,1203,13631000000,world,-5.12978337774,0.00880408668289,2.9502552805,-4.57245135383e-05,0.0513965395288,0.000155990723306,0.99867831122
13641000000,1204,13641000000,world,-5.13468490197,0.00880478000513,2.95043401066,-4.63740758053e-05,0.0513733032584,0.000156139522099,0.99867950674
13651000000,1205,13651000000,world,-5.13947822979,0.00880548307718,2.95061149853,-4.70203609605e-05,0.0513484545152,0.000156287961672,0.998680784626
13661000000,1206,13661000000,world,-5.14416379788,0.00880618481379,2.95078589848,-4.76548369003e-05,0.0513219814074,0.000156435552648,0.99868214537
13671000000,1207,13671000000,world,-5.14875043629,0.0088071515854,2.95095584613,-4.82985960142e-05,0.0512930829036,0.0001565839012,0.998683629982
13681000000,1208,13681000000,world,-5.15324880056,0.00880871237232,2.95112025268,-4.8973936307e-05,0.0512610033052,0.000156734303263,0.99868527704
13691000000,1209,13691000000,world,-5.15763951701,0.00881020795735,2.95127501858,-4.96380115955e-05,0.0512282158405,0.000156883502702,0.998686959375
13701000000,1210,13701000000,world,-5.16193789524,0.00881177371973,2.95141970748,-5.03205954825e-05,0.0511937376972,0.000157032565194,0.998688727297
13711000000,1211,13711000000,world,-5.1661384259,0.0088134024281,2.95155181638,-5.10011595278e-05,0.0511583995598,0.000157180988306,0.998690538078
13721000000,1212,13721000000,world,-5.17023134977,0.00881495459617,2.95166848749,-5.16468241833e-05,0.051122468209,0.000157327180674,0.998692377975
13731000000,1213,13731000000,world,-5.17422120036,0.00881653072944,2.95176874304,-5.22624985587e-05,0.0510854299301,0.000157470826388,0.998694273199
13741000000,1214,13741000000,world,-5.17811337186,0.00881825425336,2.95185281628,-5.2854408464e-05,0.0510468591845,0.000157612187873,0.998696245378
13751000000,1215,13751000000,world,-5.18189856524,0.00881991160161,2.95191965342,-5.33879175476e-05,0.0510081563928,0.000157749621084,0.998698222811
13761000000,1216,13761000000,world,-5.18557725381,0.00882151365733,2.95196920964,-5.3875441597e-05,0.0509696770263,0.000157883296938,0.998700187341
13771000000,1217,13771000000,world,-5.18914998363,0.00882307255572,2.95200145104,-5.43459050473e-05,0.0509318531543,0.000158014501524,0.998702116956
13781000000,1218,13781000000,world,-5.19261734876,0.00882460237719,2.95201635212,-5.47924482737e-05,0.0508950862411,0.000158143142178,0.998703991273
13791000000,1219,13791000000,world,-5.19597993822,0.00882611803579,2.9520138917,-5.51999877601e-05,0.0508584674711,0.000158268658112,0.998705856692
13801000000,1220,13801000000,world,-5.1992429679,0.00882764769944,2.95199452369,-5.55672414111e-05,0.0508210715725,0.000158390799068,0.998707760313
13811000000,1221,13811000000,world,-5.20240890456,0.00882921113361,2.95195842232,-5.58933328621e-05,0.0507826350802,0.000158509685252,0.998709715445
13821000000,1222,13821000000,world,-5.20547114958,0.00883080112434,2.95190483942,-5.6168579652e-05,0.0507441000374,0.000158625341448,0.998711674105
13831000000,1223,13831000000,world,-5.20843752519,0.00883250343314,2.95183450143,-5.63982704068e-05,0.0507050072955,0.000158737647383,0.998713659593
13841000000,1224,13841000000,world,-5.21131148762,0.00883435853741,2.95174769032,-5.66212901135e-05,0.0506653815882,0.000158848263436,0.998715670584
13851000000,1225,13851000000,world,-5.21408210226,0.00883626358323,2.95164341382,-5.68297780554e-05,0.0506270160211,0.000158956900233,0.998717616122
13861000000,1226,13861000000,world,-5.21675076999,0.00883823314578,2.951522689,-5.70118865296e-05,0.0505892197581,0.000159063296525,0.998719531346
13871000000,1227,13871000000,world,-5.2193228326,0.00884031595831,2.95138708657,-5.71682725329e-05,0.0505507627576,0.000159167341052,0.998721478583
13881000000,1228,13881000000,world,-5.22179195995,0.00884247228889,2.95123694582,-5.72936533989e-05,0.050512252293,0.000159268851401,0.99872342704
13891000000,1229,13891000000,world,-5.22415843717,0.00884470949172,2.95107324407,-5.73818934118e-05,0.0504737856567,0.000159367964172,0.998725371797
13901000000,1230,13901000000,world,-5.22642257992,0.00884703458073,2.95089692392,-5.74195902073e-05,0.0504357002414,0.000159463856846,0.99872729582
13911000000,1231,13911000000,world,-5.22858471822,0.00884945292934,2.95070889412,-5.74390367787e-05,0.050398250842,0.000159557732951,0.998729186293
13921000000,1232,13921000000,world,-5.23065482668,0.00885206474268,2.95051100495,-5.74655775139e-05,0.050360914783,0.000159650792236,0.998731069644
13931000000,1233,13931000000,world,-5.23262377767,0.00885478413896,2.95030318563,-5.74796545548e-05,0.0503245830102,0.000159742428299,0.998732900992
13941000000,1234,13941000000,world,-5.23449755735,0.00885768900099,2.9500873378,-5.7484186819e-05,0.0502877531166,0.000159832750221,0.998734756097
13951000000,1235,13951000000,world,-5.23626933652,0.0088606935634,2.94986429356,-5.74689318539e-05,0.0502509769087,0.000159921204286,0.99873660714
13961000000,1236,13961000000,world,-5.23793926338,0.00886380047106,2.94963553576,-5.74290922182e-05,0.0502142742038,0.000160007889855,0.998738453133
13971000000,1237,13971000000,world,-5.23950751979,0.00886701262271,2.94940249385,-5.73495268361e-05,0.0501779362732,0.000160092172528,0.998740279449
13981000000,1238,13981000000,world,-5.2409800429,0.00887037628089,2.94916712237,-5.72526718281e-05,0.0501416090182,0.000160174664119,0.998742103904
13991000000,1239,13991000000,world,-5.24235656241,0.00887388938518,2.94893069714,-5.71633918526e-05,0.0501057554915,0.000160256440448,0.998743903269
14001000000,1240,14001000000,world,-5.24363130991,0.00887750812114,2.94869389116,-5.70709640733e-05,0.0500712664638,0.000160337269421,0.998745632936
14011000000,1241,14011000000,world,-5.24480440875,0.00888123421179,2.94845792278,-5.696914271e-05,0.0500372392489,0.000160416950887,0.998747338274
14021000000,1242,14021000000,world,-5.24587602236,0.00888506928355,2.94822396756,-5.68565729335e-05,0.0500033639692,0.00016049529352,0.998749034843
14031000000,1243,14031000000,world,-5.24684740962,0.00888903981055,2.94799326608,-5.67321799176e-05,0.0499694850009,0.000160572471668,0.998750730446
14041000000,1244,14041000000,world,-5.24772180662,0.00889321792532,2.94776721363,-5.65908631968e-05,0.0499354798362,0.000160648537039,0.998752431208
14051000000,1245,14051000000,world,-5.24849498799,0.00889750238452,2.94754643923,-5.64241700788e-05,0.0499020830665,0.000160722607816,0.998754100412
14061000000,1246,14061000000,world,-5.24917450508,0.00890192797137,2.94733307076,-5.62685449669e-05,0.0498688079222,0.000160796222941,0.998755762424
14071000000,1247,14071000000,world,-5.24975744389,0.00890648113765,2.94712840775,-5.61219662741e-05,0.0498364064711,0.000160869466472,0.998757379728
14081000000,1248,14081000000,world,-5.25023872963,0.008911138667,2.94693347986,-5.59737350992e-05,0.0498047263234,0.000160942058748,0.99875896001
14091000000,1249,14091000000,world,-5.25061840797,0.00891590145126,2.94674977039,-5.58215071543e-05,0.0497733233437,0.000161013730381,0.998760525472
14101000000,1250,14101000000,world,-5.25089657051,0.00892077062306,2.94657871027,-5.56623613678e-05,0.0497421494515,0.000161084469517,0.998762078536
14111000000,1251,14111000000,world,-5.25107444197,0.0089257935095,2.94642178868,-5.54909312308e-05,0.0497112205651,0.000161154399065,0.99876361843
14121000000,1252,14121000000,world,-5.25115529432,0.00893110175277,2.94628064588,-5.53125381548e-05,0.0496804672225,0.000161223371891,0.998765148633
14131000000,1253,14131000000,world,-5.25113471181,0.00893650559499,2.94615594734,-5.51425772488e-05,0.0496506116697,0.000161291872381,0.998766633256
14141000000,1254,14141000000,world,-5.25102008641,0.00894207671051,2.94604831954,-5.49945436667e-05,0.0496213297681,0.000161360633966,0.998768088482
14151000000,1255,14151000000,world,-5.25080713265,0.00894776899935,2.94595671164,-5.48536004341e-05,0.0495926767947,0.000161429235927,0.998769511619
14161000000,1256,14161000000,world,-5.25049291908,0.00895355045406,2.94588023135,-5.47121227391e-05,0.049564438727,0.000161497174454,0.998770913342
14171000000,1257,14171000000,world,-5.25007924728,0.00895951280089,2.94581848141,-5.45766467438e-05,0.0495363909728,0.000161564796002,0.998772304826
14181000000,1258,14181000000,world,-5.24956827763,0.00896576803515,2.9457711226,-5.44498257926e-05,0.0495084160414,0.000161632575581,0.99877369191
14191000000,1259,14191000000,world,-5.24895655361,0.00897209691067,2.94573727961,-5.42952958737e-05,0.0494811699039,0.000161698581378,0.998775042104
14201000000,1260,14201000000,world,-5.24824434161,0.00897849826465,2.94571646831,-5.4144288374e-05,0.0494548453662,0.000161763962472,0.998776345921
14211000000,1261,14211000000,world,-5.24743193227,0.00898497244719,2.9457082272,-5.40092477765e-05,0.0494297850365,0.000161829345042,0.998777586475
14221000000,1262,14221000000,world,-5.24651961721,0.00899152128765,2.94571211389,-5.3880826074e-05,0.0494058066417,0.000161894588759,0.998778772881
14231000000,1263,14231000000,world,-5.24550768063,0.00899814717403,2.94572770354,-5.37527873916e-05,0.0493823049541,0.000161959308961,0.998779935139
14241000000,1264,14241000000,world,-5.24440258359,0.00900500354591,2.945755201,-5.36383062918e-05,0.0493585132081,0.000162024106053,0.998781111178
14251000000,1265,14251000000,world,-5.24319874931,0.00901195971533,2.94579361812,-5.35158879823e-05,0.049335069988,0.000162088281628,0.998782269432
14261000000,1266,14261000000,world,-5.24189874506,0.00901914904089,2.94584272027,-5.33862566907e-05,0.0493119243775,0.000162151757386,0.998783412443
14271000000,1267,14271000000,world,-5.24050404144,0.00902663712724,2.94590216595,-5.32781273869e-05,0.0492891093907,0.000162215471911,0.998784538598
14281000000,1268,14281000000,world,-5.23901015501,0.00903417779541,2.94597104435,-5.31856832427e-05,0.049267402555,0.000162279207395,0.998785609569
14291000000,1269,14291000000,world,-5.2374172934,0.00904177151444,2.94604892717,-5.31014311704e-05,0.0492468487361,0.00016234289461,0.998786623216
14301000000,1270,14301000000,world,-5.2357256701,0.0090494202224,2.94613540389,-5.30156819031e-05,0.0492268828814,0.000162406066052,0.99878760746
14311000000,1271,14311000000,world,-5.23393764254,0.00905721800702,2.94623029281,-5.29346209967e-05,0.0492071392375,0.000162468924733,0.998788580356
14321000000,1272,14321000000,world,-5.23205209343,0.00906510976701,2.94633308555,-5.28446307223e-05,0.0491877527942,0.000162531074342,0.998789535271
14331000000,1273,14331000000,world,-5.2300683171,0.00907305824522,2.94644326853,-5.27322236723e-05,0.0491689600623,0.000162591987663,0.998790460582
14341000000,1274,14341000000,world,-5.2279908886,0.00908120702281,2.94656022043,-5.26227817379e-05,0.0491504302291,0.000162652406088,0.998791372602
14351000000,1275,14351000000,world,-5.22581739744,0.00908946893992,2.94668229786,-5.25340730799e-05,0.04913263207,0.000162713111188,0.998792248283
14361000000,1276,14361000000,world,-5.22354624237,0.00909778453566,2.94680798922,-5.2457507825e-05,0.049115921839,0.000162773942408,0.998793070148
14371000000,1277,14371000000,world,-5.22117852432,0.00910622634392,2.94693610265,-5.23885360011e-05,0.0490997700906,0.000162834737563,0.998793864277
14381000000,1278,14381000000,world,-5.21871606632,0.00911492694469,2.94706556936,-5.23365219729e-05,0.0490838259485,0.000162895758819,0.998794647941
14391000000,1279,14391000000,world,-5.21615660932,0.00912367571923,2.94719496833,-5.22715754126e-05,0.0490683348052,0.000162955866477,0.998795409097
14401000000,1280,14401000000,world,-5.21350042704,0.00913247512196,2.94732317588,-5.21878620955e-05,0.0490533755167,0.00016301500258,0.998796143892
14411000000,1281,14411000000,world,-5.21074779752,0.00914132838911,2.9474491145,-5.20841004716e-05,0.0490390505578,0.000163072697118,0.998796847319
14421000000,1282,14421000000,world,-5.20790212921,0.00915031331782,2.94757205826,-5.20004012854e-05,0.0490251196017,0.000163130725978,0.998797531201
14431000000,1283,14431000000,world,-5.20496343621,0.00915942762017,2.94769098955,-5.19409657685e-05,0.0490117821974,0.000163189453348,0.99879818576
14441000000,1284,14441000000,world,-5.2019287165,0.00916859805609,2.94780463445,-5.18845343281e-05,0.0489991242884,0.000163248036609,0.998798806806
14451000000,1285,14451000000,world,-5.19879817511,0.00917782840937,2.94791220306,-5.18254367955e-05,0.0489869035638,0.000163306090782,0.99879940625
14461000000,1286,14461000000,world,-5.19557193783,0.00918712292127,2.94801389835,-5.17582559867e-05,0.0489750877159,0.00016336343658,0.998799985691
14471000000,1287,14471000000,world,-5.1922508868,0.0091965566913,2.94811041764,-5.16856510539e-05,0.0489636190616,0.000163420411362,0.998800547973
14481000000,1288,14481000000,world,-5.18883735839,0.00920633467699,2.94820257854,-5.16205085129e-05,0.0489523435489,0.000163477191196,0.998801100656
14491000000,1289,14491000000,world,-5.18532818814,0.0092161677792,2.94829063604,-5.15636147629e-05,0.048941668785,0.000163533782402,0.998801623774
14501000000,1290,14501000000,world,-5.18172345283,0.00922605726725,2.94837514121,-5.15273762205e-05,0.0489317182826,0.000163590870385,0.998802111296
14511000000,1291,14511000000,world,-5.17796634368,0.009236063021,2.94845104143,-5.15050890376e-05,0.0489283505815,0.000163646281021,0.998802276267
14521000000,1292,14521000000,world,-5.17389552534,0.00924635038725,2.94850300808,-5.15053526506e-05,0.0489476970201,0.00016369392199,0.998801328347
14531000000,1293,14531000000,world,-5.16974683945,0.00925668676893,2.94855449787,-5.14991618219e-05,0.0489646549558,0.00016374165276,0.998800497147
14541000000,1294,14541000000,world,-5.16552252767,0.00926707409851,2.94860499123,-5.14791510074e-05,0.048978217718,0.000163789358053,0.998799832155
14551000000,1295,14551000000,world,-5.16102432972,0.00927780755438,2.94863377798,-5.14754619503e-05,0.0490086203183,0.000163830503825,0.99879834083
14561000000,1296,14561000000,world,-5.15633473579,0.00928880383816,2.94864777631,-5.15001073862e-05,0.0490455297641,0.000163868871594,0.998796529081
14571000000,1297,14571000000,world,-5.15159336256,0.00929982603359,2.94865965417,-5.15512021911e-05,0.049072339552,0.000163910102476,0.998795212227
14581000000,1298,14581000000,world,-5.1466710431,0.00931106425964,2.94865560614,-5.16458037327e-05,0.0491012907953,0.000163950124104,0.998793789376
14591000000,1299,14591000000,world,-5.14157915979,0.00932250582098,2.9486357266,-5.17617656782e-05,0.0491301621755,0.000163988651627,0.998792369611
14601000000,1300,14601000000,world,-5.1364534592,0.00933395769514,2.94861252837,-5.18678966027e-05,0.0491431848832,0.000164029572611,0.998791728932
14611000000,1301,14611000000,world,-5.13128224836,0.00934544506167,2.94858402802,-5.19610349897e-05,0.0491398616339,0.000164072511412,0.998791892427
14621000000,1302,14621000000,world,-5.12597373641,0.0093571456475,2.94854090245,-5.20569908351e-05,0.0491282018106,0.000164114599716,0.998792466002
14631000000,1303,14631000000,world,-5.12063484522,0.0093688555832,2.9484947106,-5.21404203639e-05,0.0490955831983,0.0001641592413,0.998794069888
14641000000,1304,14641000000,world,-5.1152633708,0.00938057898648,2.94844605966,-5.22382438873e-05,0.0490415719305,0.000164207369664,0.998796723327
14651000000,1305,14651000000,world,-5.10985623601,0.00939232226019,2.94839544518,-5.23365087792e-05,0.0489668583306,0.000164258407193,0.998800388999
14661000000,1306,14661000000,world,-5.10440970734,0.00940409251824,2.94834328791,-5.24310410548e-05,0.048869375504,0.000164312489952,0.998805163378
14671000000,1307,14671000000,world,-5.09885362451,0.00941651928601,2.94828338112,-5.25894516565e-05,0.0487540259195,0.000164377245237,0.998810800488
14681000000,1308,14681000000,world,-5.093253777,0.00942894991709,2.94822299478,-5.2757385488e-05,0.0486124535389,0.000164444930831,0.998817700852
14691000000,1309,14691000000,world,-5.08760640873,0.0094413878474,2.9481624213,-5.29014414451e-05,0.0484446209035,0.000164514761532,0.998825855113
14701000000,1310,14701000000,world,-5.08194292159,0.00945433815796,2.94810536209,-5.30432792207e-05,0.0482480449854,0.00016459777759,0.998835369943
14711000000,1311,14711000000,world,-5.07622201694,0.0094672752057,2.94804829099,-5.31755413385e-05,0.0480286464274,0.000164681308195,0.998845943664
14721000000,1312,14721000000,world,-5.07043971912,0.00948020247011,2.94799131856,-5.327047665e-05,0.0477905466814,0.000164763343562,0.998857364023
14731000000,1313,14731000000,world,-5.06459221049,0.00949312504052,2.94793466525,-5.33344286488e-05,0.0475309574954,0.00016484514565,0.998869750298
14741000000,1314,14741000000,world,-5.05867591469,0.00950604887056,2.94787893579,-5.33932908876e-05,0.0472449787293,0.000164927341109,0.998883317477
14751000000,1315,14751000000,world,-5.05268769515,0.0095189810416,2.94782502699,-5.34827064137e-05,0.0469316475316,0.000165011209637,0.99889808808
14761000000,1316,14761000000,world,-5.04663648129,0.00953192743928,2.94777493106,-5.35701218835e-05,0.0465902839718,0.000165097966292,0.998914068032
14771000000,1317,14771000000,world,-5.04051248364,0.00954490142396,2.94772875129,-5.35555866035e-05,0.0462248873676,0.000165182503079,0.998931043483
14781000000,1318,14781000000,world,-5.03430849371,0.00955791173253,2.94768681505,-5.35105507847e-05,0.0458392624231,0.00016526602413,0.998948813426
14791000000,1319,14791000000,world,-5.02807377735,0.00957116953791,2.94765461849,-5.3440547951e-05,0.0454344720346,0.000165354907714,0.998967306048
14801000000,1320,14801000000,world,-5.02180275172,0.00958466685959,2.94763250698,-5.33258545277e-05,0.0450103463785,0.000165448992924,0.998986505666
14811000000,1321,14811000000,world,-5.0154412117,0.00959819890994,2.9476165153,-5.32147398731e-05,0.0445628431972,0.00016554226757,0.999006567931
14821000000,1322,14821000000,world,-5.00898789589,0.00961176955314,2.94760747991,-5.31479763765e-05,0.0440901407193,0.000165635618893,0.999027541778
14831000000,1323,14831000000,world,-5.00247141958,0.00962519430504,2.9476088332,-5.31205312327e-05,0.0435894992291,0.000165730490295,0.99904951092
14841000000,1324,14841000000,world,-4.9958729922,0.00963860494747,2.94761962293,-5.2958252114e-05,0.0430673547152,0.000165821226511,0.999072155881
14851000000,1325,14851000000,world,-4.98917979603,0.00965209138024,2.94763922768,-5.27375165936e-05,0.0425296429613,0.000165909340597,0.999095190241
14861000000,1326,14861000000,world,-4.98239261763,0.00966565998973,2.94766634878,-5.24791079974e-05,0.0419837153051,0.000165993085114,0.999118279956
14871000000,1327,14871000000,world,-4.97560541643,0.00967936310791,2.9477068517,-5.21216036465e-05,0.0414235635445,0.000166079879715,0.999141660669
14881000000,1328,14881000000,world,-4.9688115042,0.00969319881304,2.94775807474,-5.1781775115e-05,0.0408364174371,0.000166174641153,0.999165830438
14891000000,1329,14891000000,world,-4.96191571116,0.00970712366818,2.94781007148,-5.14990202097e-05,0.0402284037343,0.000166268441271,0.999190494969
14901000000,1330,14901000000,world,-4.95496917294,0.00972108632015,2.94786521095,-5.13357821443e-05,0.0395942613901,0.000166369270229,0.99921582461
14911000000,1331,14911000000,world,-4.94799370003,0.00973507290978,2.94792326755,-5.10628206052e-05,0.0389367065343,0.0001664730127,0.999241663745
14921000000,1332,14921000000,world,-4.94091274116,0.00974916736554,2.94797631651,-5.06962538248e-05,0.0382702650246,0.000166572408856,0.999267409905
14931000000,1333,14931000000,world,-4.93372798888,0.00976337012637,2.94802306637,-5.03086528141e-05,0.0376024732803,0.000166666952672,0.999292761754
14941000000,1334,14941000000,world,-4.92654956773,0.00977772513326,2.94807147461,-4.9801412502e-05,0.0369308183334,0.000166762611766,0.999317809492
14951000000,1335,14951000000,world,-4.91933573704,0.00979221407512,2.94811838283,-4.9300405876e-05,0.0362455060445,0.000166862069257,0.999342900619
14961000000,1336,14961000000,world,-4.91201409374,0.00980680803274,2.94815859934,-4.88597791182e-05,0.0355468126415,0.000166958861608,0.99936799721
14971000000,1337,14971000000,world,-4.90458693062,0.00982150437309,2.94819255631,-4.85810524249e-05,0.0348342293526,0.000167057091943,0.999393088928
14981000000,1338,14981000000,world,-4.89705728104,0.00983630706033,2.94822069951,-4.82622575868e-05,0.0341114455702,0.000167154832736,0.999418020155
14991000000,1339,14991000000,world,-4.8895248546,0.00985123038791,2.94824998601,-4.7820988365e-05,0.0333751221997,0.000167256679199,0.999442880287
15001000000,1340,15001000000,world,-4.88191504057,0.00986625953458,2.94827525733,-4.73632153649e-05,0.0326402672738,0.000167355855354,0.999467149386
15011000000,1341,15011000000,world,-4.87422186514,0.00988138718919,2.94829624038,-4.68019085555e-05,0.0319189557328,0.000167446578454,0.999490445195
15021000000,1342,15021000000,world,-4.86656729655,0.00989657255562,2.94832094077,-4.62005504799e-05,0.0311893521851,0.000167544861035,0.999513478701
15031000000,1343,15031000000,world,-4.85881168872,0.00991185730614,2.94834039613,-4.56592785202e-05,0.0304534034589,0.0001676393279,0.999536172447
15041000000,1344,15041000000,world,-4.8509579619,0.00992723825435,2.94835508827,-4.5268609784e-05,0.0297098360016,0.000167732618094,0.999558550292
15051000000,1345,15051000000,world,-4.84300974761,0.00994271636805,2.94836578084,-4.4939416355e-05,0.0289607092627,0.000167826985508,0.999580535592
