%time,field
2721000000,-0.000376221995362
2728000000,0.00230819113472
2747000000,0.0022212965888
2752000000,0.00210320601743
2763000000,0.00196289560006
2772000000,0.00180822449048
2780000000,0.00285987400114
2792000000,0.00262509759977
2802000000,0.00238119068861
2814000000,0.00287697072501
2821000000,0.00259396563133
2828000000,0.00231261428251
2853000000,0.00203897885396
2862000000,0.00196074501933
2870000000,0.00170784521761
2878000000,0.00147016837546
2892000000,0.00124979710681
2903000000,0.00104799460012
2911000000,-0.0033268756561
2928000000,-0.00321648821141
2931000000,-0.0030576993409
2936000000,-0.00155432520979
2942000000,-0.00142525679994
2965000000,-0.00129185854407
2972000000,-0.00115803775906
2985000000,-0.00102688453061
2993000000,-0.000483896031226
2993000000,-0.000390125715608
3012000000,-0.000307807179023
3020000000,-0.000236232857142
3033000000,0.000295989234573
3038000000,0.000321108772565
3039000000,0.000333453884102
3060000000,0.000335492831725
3072000000,0.000774294933097
3079000000,0.000733955608998
3092000000,0.000685436109432
3097000000,0.000631668253483
3097000000,0.00111975837719
3116000000,0.00103148815255
3116000000,0.000938740387899
3140000000,0.00084455558083
3150000000,0.00124002796976
3160000000,0.00112154552718
3171000000,0.00100305796214
3181000000,-0.00270089048135
3192000000,-0.00261181327471
3201000000,-0.00248282416825
3212000000,-0.00232564128673
3217000000,-0.000408269060274
3231000000,-0.000323937042304
3252000000,-0.000250252843222
3252000000,-0.000186588759981
3257000000,-0.000132272296799
3271000000,0.000775379970431
3280000000,0.000757048581048
3293000000,0.00135146356988
3300000000,0.00127459244126
3311000000,0.00118542783709
3320000000,0.0010887165856
3330000000,0.000988161836927
3344000000,0.000886829436451
3351000000,0.0012759302251
3360000000,0.0011504811557
3370000000,0.00102592414372
3370000000,0.00090471273588
3390000000,0.00133509049114
3401000000,0.00119144364915
3407000000,0.000982066140828
3419000000,0.000852262114397
3431000000,0.00073099939234
3440000000,0.000619198352849
3447000000,0.000517196297978
3460000000,-0.000163946526781
3471000000,-0.000213429895472
3482000000,-0.00024758705888
3486000000,-0.000268844100623
3496000000,-0.000686028015975
3512000000,-0.000663566517975
3518000000,-0.00063096802794
3532000000,-0.000591078923754
3540000000,-0.000546198939316
3552000000,-0.000498467411638
3552000000,0.00188648376596
3571000000,0.00180133683169
3578000000,0.00271367798629
3591000000,0.00252872496684
3596000000,0.00232641277493
3611000000,0.00211522671423
3622000000,0.00190166880638
3630000000,1.1071775989e-06
3642000000,-9.43162086847e-05
3651000000,-0.000177578372198
3651000000,-0.000230418787323
3664000000,-0.000266828312201
3679000000,-0.000289241031726
3688000000,-0.000300144785032
3703000000,-0.000510140018604
3714000000,-0.000492790261136
3714000000,-0.000467803315958
3714000000,-0.000437417436185
3714000000,-0.000403577861358
3751000000,-0.000367700365979
3751000000,-0.00033086198991
3762000000,-0.000294194345688
3783000000,-0.000686665484274
3793000000,-0.000502674630354
3801000000,-0.000447621020536
3811000000,-0.000394058999067
3823000000,-0.000665729595765
3831000000,-0.000597185473019
3837000000,-0.000529580423187
3852000000,-0.00127013455723
3862000000,-0.00116184820137
3868000000,-0.00105025876673
3880000000,-0.000938639229282
3881000000,-0.000829635958628
3892000000,-0.000724862628195
3913000000,-0.00140583840853
3926000000,-0.00126467237859
3929000000,-0.00112494217705
3938000000,-0.000989458778782
3951000000,-0.00656336427437
3959000000,-0.00607724337324
3970000000,-0.00555798986401
3980000000,-0.00502421502313
3981000000,-0.00449105352685
4001000000,-0.00506228842187
4010000000,-0.00449599325489
4018000000,-0.00393254450567
4026000000,-0.00341430260847
4042000000,-0.00292961008944
4052000000,-0.00248202093787
4062000000,0.000215994634943
4072000000,0.000443356789989
4082000000,0.000612473368635
4082000000,0.000731928988661
4101000000,0.00186798551215
4110000000,0.00184863520648
4122000000,0.00179190735626
4128000000,0.00170692113779
4141000000,0.000898289165111
4148000000,0.00082046810289
4161000000,0.000740576812382
4171000000,0.000660832113315
4181000000,0.000582909555405
4191000000,0.000508186541966
4196000000,0.000437684603585
4210000000,0.000372031505921
4221000000,0.000311652734233
4232000000,0.000242923241005
4244000000,0.000194567967201
4251000000,0.0001518055228
4260000000,0.000114272698215
4269000000,0.00075808639695
4280000000,0.000687005531755
4291000000,0.000615218098673
4296000000,0.00154559906017
4310000000,0.00141581906075
4321000000,0.00186290176353
4330000000,0.00169457333289
4342000000,0.00152359766453
4350000000,0.00157248935102
4361000000,0.00139436934574
4371000000,0.00122234676006
4379000000,0.00193081656917
4394000000,0.00172682835185
4398000000,0.00152698499324
4405000000,0.00133484185961
4421000000,0.00115311504527
4432000000,0.00236343248814
4441000000,0.00212452781543
4451000000,0.00188827340382
4460000000,0.00292150566583
4470000000,0.0026295989345
4482000000,0.00234015925783
4489000000,0.00205931479649
4500000000,0.00321793362224
4509000000,0.00287876128245
4523000000,0.0025466471286
4532000000,0.00376260579485
4545000000,0.00337710113016
4565000000,0.00299740415589
4565000000,0.00263078731471
4573000000,0.00228265078267
4584000000,0.0131614540119
4592000000,0.0121578293432
4604000000,0.0110946017515
4610000000,0.0100083521551
4621000000,0.010650224001
4631000000,0.00949795484415
4647000000,0.00837731771689
4651000000,0.00730673735412
4661000000,0.00413466586763
4671000000,0.00332423601229
4682000000,0.00261143159559
4690000000,0.00199138812871
4694000000,0.00145838355094
4694000000,-0.00217937656302
4694000000,-0.00235822070732
4694000000,-0.00244603665141
4720000000,-0.00246012641301
4752000000,-0.00312678543747
4759000000,-0.00299377353414
4770000000,-0.00282163732114
4780000000,-0.00262221966001
4790000000,-0.00153152174452
4808000000,-0.00135916842526
4816000000,-0.00119238028391
4823000000,-0.00103365674838
4835000000,-0.000884919294101
4839000000,-0.00100405917055
4850000000,-0.000863858087779
4860000000,-0.000733289152284
4867000000,-0.00167587752465
4881000000,-0.0015087093649
4892000000,-0.00134253832018
4897000000,-0.00118082364174
4909000000,-0.00102643421211
4910000000,-0.00203724076116
4919000000,-0.00183092275681
4919000000,-0.00162647515871
4919000000,-0.00142807418707
4967000000,-0.00353131421461
4967000000,-0.00322823085711
4978000000,-0.00540158129285
4993000000,-0.00492760105948
5000000000,-0.00444268458823
5010000000,-0.00396014316697
5019000000,-0.00349027370127
5030000000,-0.0040967052622
5042000000,-0.00361022869301
5052000000,-0.00314535508652
5062000000,-0.0027078428506
5071000000,-0.00514948284115
5079000000,-0.00459793346434
5097000000,-0.00405940609609
5097000000,-0.00354323008953
5111000000,-0.00305620510611
5119000000,-0.00557454798028
5136000000,-0.00497626772332
5136000000,-0.00439223931473
5151000000,-0.00874443842218
5160000000,-0.00791527817443
5170000000,-0.0321838454907
5179000000,-0.0299306281107
5186000000,-0.0274839495515
5201000000,-0.0249406025008
5211000000,-0.0241709548164
5219000000,-0.0215421445369
5230000000,-0.0189881602331
5241000000,-0.01655043221
5251000000,-0.014258960529
5262000000,-0.00844576808945
5268000000,-0.00673146271446
5278000000,-0.00523009477101
5280000000,-0.00393016412032
5302000000,0.00413952380944
5308000000,0.00466037380288
5322000000,0.00496592409136
5330000000,0.00509498049827
5339000000,0.00508203319148
5355000000,0.00495731324207
5362000000,0.00673385107597
5371000000,0.00633925762899
5375000000,0.00588549201484
5391000000,0.00459363787246
5402000000,0.00413584102713
5412000000,0.00368158513864
5423000000,0.00231354372733
5430000000,0.00194887135045
5442000000,0.00161663391874
5451000000,0.00131681553307
5461000000,0.00104946052057
5472000000,0.00247640119567
5480000000,0.00215997336799
5489000000,0.00186078007524
5496000000,0.014194494942
5510000000,0.0131792275744
5521000000,0.0120820654323
5530000000,0.0109449805313
5538000000,0.0107797786074
5552000000,0.00959623920398
5559000000,0.00844708790705
5571000000,0.00735037103679
5581000000,0.00631924089114
5591000000,0.00908829716865
5601000000,0.00799367243173
5608000000,0.00694986964394
5627000000,0.00596954402819
5632000000,0.00506146449031
5632000000,0.0579735756569
5652000000,0.05364309849
5661000000,0.0965142030957
5667000000,0.0889902737478
5679000000,0.0810677174473
5691000000,0.0730090903225
5698000000,0.0650241003731
5710000000,0.0572763439019
5721000000,0.0213183218876
5730000000,0.0160960049988
5740000000,0.0116208377512
5749000000,0.00783459997884
5761000000,-0.0706795556568
5769000000,-0.0686453031581
5781000000,-0.0729783542667
5792000000,-0.0685493775025
5799000000,-0.0635243840502
5799000000,-0.0581424148712
5822000000,-0.05259967396
5829000000,0.0074374316317
5838000000,0.00958755309573
5849000000,0.0110673496822
5861000000,0.00727615204019
5870000000,0.00802787993097
5881000000,0.0084412306375
5891000000,0.00857876043126
5900000000,0.00849593992624
5910000000,0.00393237927856
5921000000,0.00379527034116
5930000000,0.00360302551859
5942000000,0.00337210523279
5951000000,0.00311585631467
5961000000,-0.0137476893634
5962000000,-0.0129183191481
5978000000,-0.0277420304041
5991000000,-0.0258253152252
6001000000,-0.0237357355186
6010000000,-0.0215565869001
6016000000,-0.0193556228502
6032000000,-0.0171868768109
6042000000,-0.0111079538407
6051000000,-0.00936302632334
6061000000,-0.00777743237869
6069000000,-0.00516476273894
6080000000,-0.00397226802093
6088000000,-0.00294242573502
6101000000,0.0193673552026
6109000000,0.0187069834523
6127000000,0.0177690293454
6139000000,0.016633410337
6141000000,0.0153673051429
6151000000,0.00661709631972
6161000000,0.00573227683382
6171000000,0.00490815460013
6181000000,0.00415032712953
6188000000,0.000361479942749
6203000000,-5.06840349241e-05
6211000000,-0.000372988963262
6214000000,-0.0032952121149
6227000000,-0.00332583913214
6241000000,-0.0032741224305
6246000000,-0.00661377246303
6256000000,-0.00625736489908
6269000000,-0.00583441163273
6282000000,-0.00536898530808
6290000000,-0.0048809054689
6295000000,-0.0441359937074
6311000000,-0.0411521033271
6324000000,-0.0378780904157
6331000000,-0.0344489802372
6342000000,-0.0410809146228
6353000000,-0.0370960089147
6358000000,-0.0331261329545
6372000000,-0.0292555813737
6382000000,-0.0238919522762
6392000000,-0.0205096087178
6403000000,-0.0173847449426
6411000000,-0.00919360083299
6420000000,-0.0069188297923
6430000000,-0.00497203456689
6441000000,-0.00332678091678
6450000000,-0.00195572466259
6460000000,-0.000831729229677
6469000000,7.23150125752e-05
6479000000,0.0216607076401
6490000000,0.0209484933882
6501000000,0.0199178500027
6510000000,0.0186594148495
6517000000,0.021731126794
6531000000,0.0199832559874
6540000000,0.0181577850937
6544000000,0.0163123115024
6556000000,0.014492387098
6567000000,-0.00071621004037
6578000000,-0.00152678059981
6592000000,-0.011715668735
6599000000,-0.0115830830059
6609000000,-0.0112201873376
6620000000,-0.0106840932161
6628000000,-0.0100235716309
6641000000,0.00121811140623
6653000000,0.00140914246542
6661000000,0.00854282098043
6674000000,0.00815063500329
6682000000,0.0076577792493
6691000000,0.00709661025236
6701000000,0.000629815374472
6711000000,0.000328978692226
6721000000,8.26354920725e-05
6732000000,-0.000114708972427
6739000000,-0.000269330889206
6750000000,0.00250565869698
6761000000,0.00222744353858
6768000000,0.00195664598754
6781000000,0.00169776035718
6785000000,0.00455649431525
6799000000,0.00415735119189
6813000000,0.0076094161696
6822000000,0.00698502628582
6834000000,0.00633433487977
6840000000,0.00567792563829
6852000000,0.00936212698927
6879000000,0.00849700644214
6879000000,0.00762326758369
6890000000,0.00676220493532
6895000000,0.00593047019811
6898000000,0.0051405151008
6911000000,0.00588401905542
6921000000,0.00511209792164
6926000000,0.0110371303553
6943000000,0.00996739926005
6954000000,0.00889964837651
6961000000,0.00785727522543
6975000000,0.0125722268982
6975000000,0.0112715403673
6996000000,0.00999275384764
7005000000,0.0087599481048
7011000000,0.0075912299618
7020000000,0.00649916059553
7028000000,0.00549158703263
7038000000,0.0502063328429
7049000000,0.0466999394244
7060000000,0.0389013987892
7078000000,0.0351566382752
7080000000,0.0314178653177
7092000000,0.0368060428399
7099000000,0.0327651033983
7108000000,0.028847193716
7118000000,0.0251141769238
7131000000,0.0216105837868
7140000000,0.0183663807815
7149000000,0.0153994043755
7161000000,0.012717466202
7171000000,0.00226516628276
7180000000,0.000595987898296
7192000000,-0.000730977439951
7206000000,-0.0192772385791
7206000000,-0.0189248894927
7235000000,-0.0182221574108
7235000000,-0.0172591922425
7240000000,-0.0363508138473
7250000000,-0.0465690320291
7257000000,-0.0430688229225
7271000000,-0.0393449755218
7280000000,-0.0355283441638
7293000000,-0.0317239929879
7301000000,-0.0280146722848
7311000000,-0.0208394446836
7331000000,-0.0177285178546
7348000000,-0.0148785229578
7348000000,-0.0122980428863
7353000000,0.0302309638214
7363000000,0.0298609494643
7373000000,0.0196753771706
7380000000,0.0187792927681
7393000000,0.0176538413356
7398000000,0.0163741718948
7411000000,0.0150015210353
7422000000,0.0135864071196
7432000000,0.00399887602132
7442000000,0.00315649579435
7442000000,0.00242404333368
7442000000,0.00179485972571
7442000000,0.00126191373678
7481000000,-0.00322202811617
7487000000,-0.00333010242799
7500000000,-0.061917391018
7511000000,-0.0580200160427
7516000000,-0.0536483097102
7528000000,-0.0490009282727
7536000000,-0.0585096367142
7551000000,-0.0528699040358
7553000000,-0.0472404315553
7557000000,-0.0417453010111
7576000000,-0.0364791687501
7576000000,-0.031511811841
7576000000,-0.0268915711724
7608000000,-0.0224311229861
7620000000,-0.017499602041
7629000000,-0.0141175308806
7639000000,-0.0111357635652
7652000000,-0.00853643555456
7666000000,-0.00629687109914
7670000000,0.0410720622887
7682000000,0.0399413200254
7692000000,0.0381561468376
7701000000,0.0227308644909
7712000000,0.0210058299589
7720000000,0.019176239959
7736000000,0.0173051740329
7748000000,0.0154432512416
7748000000,0.00804344759984
7754000000,0.00661484446883
7770000000,0.00534008183566
7770000000,0.00421561505204
7790000000,0.00177581322889
7799000000,0.00100970632725
7799000000,0.000382710769406
7817000000,-0.000120607557627
7829000000,-0.000334825440632
7839000000,-0.000646611154013
7848000000,-0.000878704844559
7862000000,-0.00050465182084
7872000000,-0.000644669580754
7879000000,-0.000741541060416
7892000000,-1.08200971347e-05
7903000000,-8.51976709565e-05
7911000000,-0.000143058801782
7922000000,-0.000186767590585
7932000000,0.000889336537418
7941000000,0.000801410542765
7951000000,0.000712805985415
7965000000,0.000625805107077
7965000000,0.000541645821454
7980000000,0.00236036458946
7993000000,0.00218164759866
7999000000,0.00199034657652
8007000000,0.00179331311314
8016000000,0.0015961656642
8031000000,0.00398413481854
8038000000,0.00364768889787
8050000000,0.00329881648763
8060000000,0.00639888619399
8070000000,0.00584713503522
8077000000,0.00527939302022
8087000000,0.00471179293406
8100000000,0.0517628587358
8114000000,0.048308130267
8122000000,0.044502123436
8129000000,0.0405050409327
8130000000,0.0364469848671
8149000000,0.0324318245357
8162000000,0.0285404874478
8169000000,0.0357155754972
8170000000,0.031527540687
8193000000,0.0313004683007
8203000000,0.0272937468629
8212000000,0.0235247241703
8223000000,-0.0281893579389
8227000000,-0.0283695680288
8248000000,-0.0278770332073
8254000000,-0.0268654655763
8261000000,-0.0111828819879
8271000000,-0.0103505757325
8279000000,-0.00946365239537
8280000000,-0.00855337639472
8301000000,-0.00258465980164
8311000000,-0.00199520707236
8327000000,-0.00148631588294
8336000000,-0.00105237732432
8343000000,-0.000687060857279
8351000000,0.00178956491855
8363000000,0.00190054795769
8370000000,0.00194540091495
8378000000,0.00193723052558
8389000000,0.00188753273529
8402000000,0.00180614531755
8410000000,0.00327781639168
8419000000,0.00804143541825
8431000000,0.00753014821018
8441000000,0.006959627166
8447000000,0.00635476013429
8459000000,0.00200325436499
8468000000,0.00159222264343
8481000000,0.00123284906383
8487000000,0.489858789094
8500000000,0.458927124171
8514000000,0.424283311411
8518000000,0.387492595278
8525000000,0.349834753666
8543000000,0.312337888303
8548000000,0.275807788131
8562000000,0.75650929441
8567000000,0.692619050132
8579000000,0.626784010735
8591000000,1.1793184039
8596000000,1.07772104806
8596000000,0.97356344384
8596000000,0.869726207014
8633000000,0.768473061995
8633000000,0.917753126552
8633000000,0.811920485261
8660000000,0.710402105642
8672000000,0.861023726933
8680000000,0.758331134045
8690000000,0.660520093455
8699000000,0.44902256925
8710000000,0.370915754195
8717000000,0.301157536572
8730000000,0.239541756656
8739000000,0.18572512134
8750000000,-0.0101123987558
8761000000,-0.040187547648
8769000000,-0.0628825620728
8781000000,-0.248933531228
8789000000,-0.249267719343
8802000000,-0.243820799543
8810000000,-0.488320851337
8811000000,-0.46022031972
8830000000,-0.42765153794
8843000000,-0.392300407044
8852000000,-0.507948761808
8862000000,-0.462324531582
8870000000,-0.415852512446
8879000000,-0.369769663203
8879000000,-0.325024818526
8879000000,-0.282348586226
8911000000,-0.242281382836
8917000000,-0.529460413297
8932000000,-0.473801143766
8943000000,-0.419167282247
8944000000,-0.729760083789
8959000000,-0.660072675321
8970000000,-0.590268521281
8979000000,-0.79376674227
8990000000,-0.710658812288
9000000000,-0.629081453569
9010000000,-0.550548286127
9021000000,-0.558778684659
9032000000,-0.484167051874
9041000000,-0.414378644911
9041000000,-0.349987329177
9041000000,-0.29126903746
9072000000,-0.469038948499
9088000000,-0.407627080643
9091000000,-0.349947389562
9102000000,-0.420676160434
9111000000,-0.363823113967
9121000000,-0.31075425962
9132000000,-0.40412209848
9142000000,-0.350450537675
9149000000,-0.300159249446
9157000000,-0.253661744312
9175000000,-0.211198971
9175000000,-0.172869817739
9191000000,-0.257009767087
9203000000,-0.220389333088
9209000000,-0.186458278694
9222000000,-0.155405375869
9232000000,-0.134226507992
9240000000,-0.108664616631
9250000000,-0.0859626132789
9261000000,-0.226863615081
9271000000,-0.199718493793
9271000000,-0.173730668235
9271000000,-0.149235030483
9294000000,-0.126474052393
9310000000,-0.10559244144
9321000000,-0.0274574532061
9330000000,-0.0138039145691
9339000000,-0.00266233431728
9350000000,0.00627082156402
9361000000,-0.091055261909
9371000000,-0.0798960172126
9380000000,-0.0629170122699
9391000000,-0.0532403437903
9404000000,-0.0443338998553
9408000000,-0.0362497933938
9422000000,-0.029002042164
9431000000,-0.0639344003889
9444000000,-0.0556598122979
9454000000,-0.0478128934833
9459000000,-0.0404822777176
9474000000,0.0297400599954
9474000000,0.0324128484581
9489000000,0.03384956862
9498000000,0.034298878232
9510000000,0.0339549909414
9515000000,0.0370882157901
9531000000,0.0354146174361
9542000000,0.0333612109591
9551000000,0.0850866955105
9559000000,0.0790113719404
9569000000,0.0725071756144
9574000000,0.0658150300995
9589000000,0.118494348204
9600000000,0.107986259577
9611000000,0.0973330352552
9622000000,0.114413454541
9630000000,0.102508425508
9640000000,0.0908656966697
9651000000,0.0797005380379
9661000000,0.145314880144
9669000000,0.130419701147
9678000000,0.115795591577
9678000000,0.101710676413
9679000000,0.0883604967431
9712000000,0.0987858122061
9720000000,0.0859735387958
9729000000,0.144974456484
9744000000,0.129721754155
9748000000,0.114820865354
9759000000,0.100529937578
9769000000,0.0870366093794
9780000000,0.107676297178
9791000000,0.0942222056815
9801000000,0.0815278763066
9812000000,0.129378197262
9821000000,0.114939612132
9833000000,0.10100202831
9842000000,0.0877701394694
9850000000,0.0753875972019
9861000000,0.0639533827116
9871000000,0.092928073162
9881000000,0.0813184830957
9891000000,0.0703553737709
9900000000,0.0601488324273
9911000000,0.106936161471
9921000000,0.0950368349179
9930000000,0.0835367041987
9943000000,0.126182573465
9948000000,0.113018913831
9966000000,0.10012382424
9970000000,0.0877227184737
9981000000,0.0759878717505
9991000000,0.120573963733
9996000000,0.107231196089
10009000000,0.0943153278055
10026000000,0.0820250974791
10031000000,0.110158893163
10039000000,0.0972842452664
10050000000,0.0849566354603
10060000000,0.113758642567
10070000000,0.100751135909
10077000000,0.0882467512597
10091000000,0.0764142888662
10102000000,0.0653760575818
10116000000,0.0915461192351
10122000000,0.0799223207572
10131000000,0.10570952515
10138000000,0.0935236242466
10150000000,0.0818267916818
10159000000,0.0707723994025
10170000000,0.0604721392465
10180000000,0.0509965917836
10187000000,-0.430753012544
10198000000,-0.408818294798
10209000000,-0.382389323486
10219000000,-0.353012910553
10231000000,-0.868512530099
10239000000,-0.804792041516
10252000000,-0.736584835865
10261000000,-1.10651740538
10261000000,-1.0092772708
10284000000,-0.910089820696
10295000000,-0.811591126839
10295000000,-0.941713793198
10310000000,-0.837939461058
10319000000,-0.737482065094
10319000000,-0.641867248769
10319000000,-0.552212529749
10346000000,-0.469262930989
10356000000,-0.431255600345
10356000000,-0.360613347653
10392000000,-0.29695478584
10392000000,-0.240227321977
10414000000,-0.190235533365
10414000000,-0.146306045507
10421000000,-0.108809886125
10429000000,0.0952077357761
10439000000,0.110727248418
10452000000,0.120360248086
10460000000,0.0983026948976
10468000000,0.10069078654
10479000000,0.100199626805
10488000000,0.0974474274619
10495000000,0.0929912909305
10509000000,0.38731389692
10518000000,0.362286084347
10522000000,0.334311425021
10542000000,0.461707616619
10551000000,0.422775810003
10561000000,0.38250429055
10571000000,0.647651698486
10577000000,0.591311509336
10587000000,0.533535336455
10599000000,0.475903907033
10610000000,0.41967805415
10622000000,0.365818370964
10633000000,0.517117843371
10647000000,0.457221937043
10652000000,0.399665557998
10653000000,0.345178927424
10672000000,0.557894711911
10681000000,0.496668746241
10693000000,0.437165759598
10700000000,0.38032486509
10710000000,0.620596176146
10721000000,0.551844702823
10730000000,0.485137270773
10737000000,0.421531765923
10750000000,0.557901693422
10762000000,0.491061816853
10771000000,0.427235132171
10781000000,0.367217017963
10792000000,0.3115738749
10801000000,0.574809305301
10809000000,0.511451266572
10819000000,0.449948734969
10832000000,0.541489550544
10840000000,0.477941795552
10850000000,0.416999396075
10860000000,0.359512018524
10869000000,0.511096530248
10881000000,0.449088365847
10890000000,0.390024440208
10902000000,0.305982497269
10911000000,0.256407138416
10921000000,0.211467258218
10929000000,0.171196474465
10940000000,0.135534220114
10951000000,0.274275269302
10954000000,0.237182975822
10969000000,0.202520735171
10979000000,0.170554147972
10991000000,0.107825688373
11011000000,0.0837068829878
11011000000,0.0627398224419
11020000000,0.0447147512183
11028000000,0.0293894996145
11037000000,0.01655110146
11050000000,0.00596353348943
11059000000,0.0826565282633
11064000000,0.0706377922255
11081000000,0.0595095294324
11092000000,0.123171215497
11100000000,0.0504391303431
11110000000,0.0403730690327
11121000000,0.0314601819181
11129000000,0.0236571409701
11139000000,0.0169061037236
11152000000,-0.0442855290894
11160000000,-0.0455754380424
11166000000,-0.0456449409631
11166000000,-0.0447446236489
11186000000,-0.0430940424259
11209000000,-0.139676372753
11209000000,-0.131675163425
11209000000,-0.122483070852
11258000000,-0.112534724725
11258000000,-0.102226142615
11258000000,-0.0918655723065
11259000000,-0.132427503941
11259000000,-0.119644984502
11286000000,-0.106933691459
11286000000,-0.185648397728
11300000000,-0.168829467364
11317000000,-0.151837654793
11318000000,-0.169221700872
11333000000,-0.150801220875
11343000000,-0.132940000932
11350000000,-0.190557169641
11360000000,-0.170494007888
11376000000,-0.150896913846
11381000000,-0.132095975884
11391000000,-0.123357584586
11398000000,-0.106248073181
11411000000,-0.0904076021495
11424000000,-0.12138017899
11437000000,-0.105614605261
11440000000,-0.090841731395
11452000000,-0.0779563940353
11461000000,-0.0904367087796
11470000000,-0.0774569285682
11478000000,-0.0655073954412
11488000000,-0.0546360219918
11501000000,-0.0448563409721
11512000000,-0.0696452395332
11517000000,-0.0598834418701
11517000000,-0.0508584266483
11535000000,-0.0426150058035
11550000000,-0.0789914540355
11560000000,-0.0694243285472
11568000000,-0.0867458846517
11584000000,-0.0766141679001
11591000000,-0.0669168950297
11600000000,-0.0577793734453
11604000000,-0.0492868392498
11626000000,-0.04149176259
11630000000,-0.0658902422403
11639000000,-0.0576139527051
11648000000,-0.049801016256
11657000000,-0.0438321818844
11675000000,-0.0790026822859
11684000000,-0.0700573214684
11689000000,-0.0325803908863
11701000000,-0.0260631977562
11709000000,-0.0203410472031
11716000000,-0.0153721613991
11730000000,-0.0111078421079
11730000000,-0.0074945898759
11730000000,-0.00447312156181
11753000000,-0.0692435711452
11753000000,-0.0635532163024
11754000000,-0.0576462960522
11771000000,-0.051693590982
11799000000,-0.103976760014
11799000000,-0.0949978641077
11822000000,-0.121756730815
11838000000,-0.110560290007
11844000000,-0.0992499734516
11856000000,-0.0881071180158
11866000000,-0.0773457924001
11870000000,-0.071599832389
11879000000,-0.0617746215847
11914000000,-0.052642721667
11932000000,-0.0442582057539
11932000000,-0.0467379525931
11932000000,-0.03932237429
11932000000,-0.0325900056553
11932000000,-0.0265470773295
11952000000,-0.0338606340907
11956000000,-0.028375934412
11956000000,-0.0234092592476
11979000000,-0.0189627124619
11992000000,-0.0150259558224
12001000000,-0.0177168460069
12012000000,-0.0143404001981
12020000000,-0.0113511272615
12031000000,-0.0286162441656
12041000000,-0.0251046595309
12053000000,-0.0217662919806
12061000000,-0.0186393367134
12072000000,-0.509704586728
12080000000,-0.476121198199
12088000000,-0.439003622715
12101000000,-0.999144281924
12112000000,-0.926648319454
12118000000,-0.848848949809
12119000000,-0.76855280499
12143000000,-0.688089240007
12152000000,-1.04911701693
12162000000,-0.944680616041
12162000000,-0.841262635822
12180000000,-1.06561492187
12188000000,-0.952273074383
12200000000,-0.841715945948
12209000000,-0.735797923051
12221000000,-0.782420500471
12229000000,-0.680725556551
12241000000,-0.585405674377
12248000000,-0.497242076668
12257000000,-0.391122594817
12271000000,-0.319911137068
12277000000,-0.256714554376
12292000000,-0.201252752667
12303000000,-0.153131153057
12308000000,-0.109517443501
12322000000,0.00653635952599
12333000000,0.0303609570319
12341000000,0.0483422307442
12354000000,0.206460008487
12360000000,0.206284445681
12369000000,0.201410080004
12379000000,0.192939724173
12385000000,0.339768249257
12398000000,0.31632094477
12399000000,0.29061189529
