%time,field
1744000000,-0.00344251135181
1757000000,-0.00350747686252
1760000000,-0.00358931832329
1773000000,-0.003715926615
1782000000,-0.00385308933951
1792000000,-0.00397490489152
1801000000,-0.00408189432493
1812000000,-0.00417479885714
1824000000,-0.00424625570654
1832000000,-0.00430510784233
1842000000,-0.00435347185721
1852000000,-0.00439374513866
1862000000,-0.00443678193135
1867000000,-0.00447185482312
1877000000,-0.00449985831058
1895000000,-0.00452165882628
1901000000,-0.00453425842232
1911000000,-0.00450781628745
1921000000,-0.00447984318826
1932000000,-0.0044512799596
1941000000,-0.00396425557065
1951000000,-0.00338741862127
1960000000,-0.0028507522722
1972000000,-0.00235777712544
1982000000,-0.00169498012996
1988000000,-0.00103851438606
2014000000,-0.000445247947522
2014000000,8.49398150155e-05
2020000000,0.000553549994218
2031000000,0.000963143534643
2040000000,0.00131705649225
2050000000,0.00169780271032
2058000000,0.00214322876279
2071000000,0.00254353939538
2082000000,0.00289054774613
2092000000,0.0031877916729
2097000000,0.00342943742779
2107000000,0.00362989829963
2120000000,0.0037934066816
2131000000,0.0039241224014
2142000000,0.00403614129549
2155000000,0.00412509749615
2161000000,0.00419181851123
2164000000,0.0042395238365
2164000000,0.00425795516605
2191000000,0.00424447885615
2197000000,0.0042221400199
2211000000,0.00419331101223
2221000000,0.00391791373795
2231000000,0.00349489878292
2244000000,0.00309696898151
2244000000,0.00272771653573
2244000000,0.00238933036971
2272000000,0.00221493593629
2280000000,0.0020649057346
2289000000,0.00193711332451
2301000000,0.00182970441564
2312000000,0.00175511160201
2320000000,0.00172930440399
2331000000,0.00171513940823
2342000000,0.00171441511938
2351000000,0.00173644216911
2361000000,0.00176316091753
2370000000,0.00179297570754
2381000000,0.00182456048659
2393000000,0.00185683059788
2402000000,0.00190589441383
2412000000,0.00195305869514
2421000000,0.00199766637159
2431000000,0.00205547678212
2439000000,0.00211075439092
2449000000,0.00216133873626
2460000000,0.00220708911703
2472000000,0.0022480007595
2485000000,0.00230516437518
2492000000,0.00235651150288
2502000000,0.00240212360585
2512000000,0.00246476219993
2527000000,0.00252627853575
2527000000,0.00258096857355
2545000000,0.00262904950785
2556000000,0.00267083886485
2562000000,0.00270438846518
2572000000,0.00273034267266
2581000000,0.00275134141768
2586000000,0.00276819170302
2601000000,0.00278139267857
2611000000,0.00279078144925
2621000000,0.00279191666495
2630000000,0.00279110513199
2640000000,0.00278877481412
2650000000,0.00278530303791
2661000000,0.00277620061428
2673000000,0.00274808973913
2684000000,0.00272111515044
2691000000,0.00269563106229
2702000000,0.0026536526805
2712000000,0.00259687913933
2722000000,0.00254443522382
2730000000,0.00243229245503
2747000000,0.0017650400529
2750000000,0.00114109906325
2762000000,0.000565258627222
2766000000,4.02092823851e-05
2781000000,-0.000487751285957
2791000000,-0.00108543725518
2800000000,-0.00162180473905
2813000000,-0.00210754632496
2818000000,-0.00257235314299
2831000000,-0.00297896731377
2842000000,-0.00333062295137
2842000000,-0.00387321476704
2870000000,-0.00404753730478
2878000000,-0.00418576961103
2887000000,-0.004292460646
2900000000,-0.00437190443304
2910000000,-0.00396963043153
2918000000,-0.00352577280314
2931000000,-0.00310027798555
2936000000,-0.0028839564109
2948000000,-0.00268429790749
2961000000,-0.00250223517588
2972000000,-0.00233811075053
2985000000,-0.00219179530919
2993000000,-0.00208720791352
2993000000,-0.00201438426805
2993000000,-0.0019543827979
3025000000,-0.00190582095429
3033000000,-0.0018755201697
3038000000,-0.00187211608439
3050000000,-0.00187462229231
3065000000,-0.00188172614234
3074000000,-0.00190380423408
3079000000,-0.0019324925883
3079000000,-0.00196175704231
3097000000,-0.0019908157054
3097000000,-0.0020209597442
3116000000,-0.00205712495297
3116000000,-0.00209108954568
3145000000,-0.00212255251368
3148000000,-0.00215417099253
3157000000,-0.00218930768714
3172000000,-0.00222109513739
3181000000,-0.00224071628407
3191000000,-0.00222322768125
3201000000,-0.00220528075506
3207000000,-0.00218736810245
3218000000,-0.00217181086195
3231000000,-0.00215968367545
3252000000,-0.00214819457041
3252000000,-0.00213746402138
3259000000,-0.00212756872578
3271000000,-0.0021073361719
3283000000,-0.00208744779346
3289000000,-0.00206089552313
3301000000,-0.00201753030621
3311000000,-0.00197765776712
3320000000,-0.00194143225889
3336000000,-0.00190889004388
3337000000,-0.00187997546097
3351000000,-0.00183469349029
3360000000,-0.00177454745557
3370000000,-0.00172005901051
3381000000,-0.00167124807111
3381000000,-0.00113674401146
3402000000,-0.000517379175094
3409000000,7.83616041612e-05
3422000000,0.000821969862513
3432000000,0.00150140906504
3444000000,0.00211506446895
3450000000,0.00266313888684
3460000000,0.00315025820544
3471000000,0.00360235818682
3482000000,0.00399490212818
3483000000,0.00433172542377
3495000000,0.00458689160728
3512000000,0.00476746788093
3518000000,0.00490959722052
3530000000,0.00501823503723
3542000000,0.00509803707678
3552000000,0.0051533229956
3552000000,0.00503968631826
3567000000,0.00458045354114
3580000000,0.00406922921967
3592000000,0.00354057466304
3598000000,0.00304715861392
3598000000,0.00259255652388
3622000000,0.00217871729345
3629000000,0.00211282442287
3639000000,0.00214418226893
3651000000,0.00218053356619
3652000000,0.00221427031947
3652000000,0.00225606610414
3679000000,0.00230327308824
3688000000,0.00235368382581
3698000000,0.00240551966597
3711000000,0.00245741336083
3721000000,0.0025080831666
3730000000,0.0025566471141
3737000000,0.00260245704405
3737000000,0.00264506790956
3739000000,0.00268420214469
3771000000,0.00271971775974
3787000000,0.00274471036602
3793000000,0.00274875054639
3803000000,0.00274375132406
3812000000,0.00273761980728
3823000000,0.00273565609515
3831000000,0.00273417724926
3840000000,0.00273209776862
3852000000,0.0027227327944
3860000000,0.00269789147439
3871000000,0.00267430015054
3888000000,0.00265221334418
3891000000,0.0026317998325
3899000000,0.00261316623696
3911000000,0.00257114254886
3920000000,0.00252190422823
3920000000,0.00247680643863
3926000000,0.00243597040199
3951000000,0.00192181332011
3958000000,0.00132411724346
3958000000,0.000770482673416
3960000000,0.000263976096557
3988000000,-0.000194048306401
3994000000,-0.00075155161927
4007000000,-0.00134903434219
4022000000,-0.00201723009291
4022000000,-0.00267229301827
4042000000,-0.0032565568295
4049000000,-0.00377192756574
4060000000,-0.0041458082434
4065000000,-0.0044130789087
4082000000,-0.00463107878834
4082000000,-0.00480536981894
4101000000,-0.00469363742855
4110000000,-0.00420119288666
4118000000,-0.00371940735895
4131000000,-0.00325680460384
4140000000,-0.00289982112849
4153000000,-0.00268512891043
4158000000,-0.00249040104344
4158000000,-0.00231576448632
4158000000,-0.00216086861958
4158000000,-0.00202499063601
4170000000,-0.00190713633564
4170000000,-0.00180612011365
4170000000,-0.00172063147508
4217000000,-0.00171855844215
4217000000,-0.00172503182165
4217000000,-0.00173809308319
4217000000,-0.00175604888606
4252000000,-0.00183068673298
4268000000,-0.00191733625104
4291000000,-0.00200075096233
4297000000,-0.00207939051618
4310000000,-0.0021525654909
4319000000,-0.00221305188272
4330000000,-0.00225213284638
4339000000,-0.00228650785751
4350000000,-0.0023182236082
4359000000,-0.0023460697901
4371000000,-0.00236987101852
4377000000,-0.00239899454971
4394000000,-0.0024375862738
4403000000,-0.00247168684864
4404000000,-0.00250148226026
4415000000,-0.00252721558553
4415000000,-0.00254638020536
4441000000,-0.00255951735051
4451000000,-0.00256985200126
4459000000,-0.00257351148471
4471000000,-0.00256905124189
4483000000,-0.00256347265733
4490000000,-0.00255713822029
4500000000,-0.00253540454349
4509000000,-0.00250463887859
4523000000,-0.00247547812763
4530000000,-0.00244455064945
4539000000,-0.0023837116187
4556000000,-0.00232730677168
4561000000,-0.00227566452219
4570000000,-0.00222893057506
4577000000,-0.00175459184117
4590000000,-0.00113021734212
4604000000,-0.000551328234703
4610000000,-2.12420967702e-05
4621000000,0.000540812122447
4631000000,0.00116789506521
4647000000,0.00173260881352
4651000000,0.00223552583122
4662000000,0.00269050692906
4671000000,0.00311495061182
4679000000,0.00348321688824
4680000000,0.00379896625136
4701000000,0.00406624724757
4706000000,0.00426995008348
4738000000,0.00442688889881
4738000000,0.00455017270098
4742000000,0.0046441762011
4752000000,0.00440373025519
4759000000,0.0039593351377
4771000000,0.0035306394974
4780000000,0.00312390772538
4790000000,0.0028250381344
4798000000,0.00263005272186
4810000000,0.00245556392194
4823000000,0.00230113022448
4835000000,0.0021659534064
4839000000,0.00206366472557
4846000000,0.00203676472232
4861000000,0.0020210398544
4870000000,0.00202062093247
4883000000,0.00208254532865
4887000000,0.00214633825721
4896000000,0.00221016715172
4909000000,0.00227258982272
4909000000,0.0023021372068
4909000000,0.00232250960803
4940000000,0.00234156169345
4947000000,0.00235914426771
4963000000,0.00237385713279
4968000000,0.00237553495395
4982000000,0.00239772349254
4993000000,0.0024202888129
5001000000,0.00244073091933
5010000000,0.00245904018788
5017000000,0.00247525661509
5030000000,0.00249075779341
5040000000,0.00250555156555
5049000000,0.00251838554781
5059000000,0.00252938491198
5065000000,0.00253054651527
5079000000,0.00252720204037
5093000000,0.00252324105447
5100000000,0.00251887588514
5111000000,0.00251428200454
5122000000,0.00249620996169
5136000000,0.00247026477046
5136000000,0.00244591040824
5151000000,0.00239590989614
5160000000,0.00233163075739
5170000000,0.00210198213413
5179000000,0.00150029822268
5187000000,0.000939285855875
5201000000,0.000422881965381
5212000000,-0.000141329358692
5220000000,-0.000744728956184
5233000000,-0.00128920421244
5242000000,-0.00177505568741
5249000000,-0.00220383845733
5263000000,-0.00257760977476
5269000000,-0.00289984343194
5279000000,-0.00317439050309
5286000000,-0.00340519868234
5301000000,-0.00358648974063
5308000000,-0.00372321828196
5322000000,-0.00382974073516
5333000000,-0.00391007357639
5339000000,-0.00396796836224
5355000000,-0.00400687815151
5362000000,-0.00376166576751
5371000000,-0.00334508353483
5375000000,-0.00294719215316
5391000000,-0.00249338282682
5400000000,-0.00203809714549
5411000000,-0.00161938501994
5423000000,-0.00144913794808
5430000000,-0.0014416273612
5437000000,-0.00144933553587
5438000000,-0.00146885995365
5461000000,-0.00149725613041
5470000000,-0.0015186822646
5480000000,-0.00154514321548
5486000000,-0.00157497757513
5501000000,-0.00160669074763
5510000000,-0.00163915407002
5521000000,-0.00167156490051
5530000000,-0.00170320547238
5539000000,-0.00173778343402
5549000000,-0.00177216464959
5557000000,-0.00180414570971
5571000000,-0.00183351614435
5585000000,-0.0018601685643
5591000000,-0.00188625470602
5604000000,-0.0019126933229
5608000000,-0.0019361821422
5627000000,-0.00195681588199
5632000000,-0.00197473539204
5633000000,-0.0018605533786
5634000000,-0.00175187560719
5661000000,-0.00157964439115
5667000000,-0.00131637707893
5679000000,-0.00107234507486
5692000000,-0.000848929317451
5702000000,-0.000646760904572
5712000000,-0.000465860491291
5723000000,-0.000306162151167
5731000000,-0.00016680783928
5742000000,-4.62913755165e-05
5751000000,5.66839465918e-05
5760000000,-4.01724542652e-05
5772000000,-0.000260119756301
5780000000,-0.000557357480882
5794000000,-0.000848488301145
5799000000,-0.00112073151646
5799000000,-0.00137199318178
5822000000,-0.00160109234032
5829000000,-0.00168281407709
5839000000,-0.00162788025656
5851000000,-0.00156718075579
5861000000,-0.00149043847635
5871000000,-0.00141014242624
5881000000,-0.00133154048979
5891000000,-0.00125603274214
5901000000,-0.00118464752621
5910000000,-0.00110995624645
5923000000,-0.0010222593534
5930000000,-0.000941819044219
5940000000,-0.000868904959737
5950000000,-0.000803556397154
5961000000,-0.0002141815411
5972000000,0.000335831721606
5984000000,0.000989899355467
5993000000,0.00192492107189
6010000000,0.00278317610585
6010000000,0.00356170482783
6021000000,0.00425996258679
6032000000,0.00487932345292
6042000000,0.00527543147549
6052000000,0.00551255396118
6061000000,0.00569831629746
6069000000,0.00563198212106
6080000000,0.00540484017292
6088000000,0.00516772608141
6101000000,0.00482275029733
6113000000,0.00447607190181
6127000000,0.00414527162922
6127000000,0.0038343836994
6141000000,0.00354614058991
6151000000,0.00338041583519
6161000000,0.00324445627012
6163000000,0.00312616708348
6181000000,0.00302444804498
6192000000,0.00295677367913
6202000000,0.00290197229467
6212000000,0.00285853377982
6212000000,0.0028234770362
6227000000,0.00278359034742
6242000000,0.00275193761568
6252000000,0.00272161129792
6264000000,0.0026749690132
6271000000,0.00263541921119
6282000000,0.00260233559141
6291000000,0.0025750804706
6303000000,0.00225509375837
6311000000,0.00183305007188
6320000000,0.00144318505224
6331000000,0.00108740516762
6342000000,0.000749230281119
6349000000,0.000295794367677
6358000000,-0.000113607648921
6371000000,-0.000479135731689
6382000000,-0.000874444567093
6392000000,-0.00122442156024
6403000000,-0.00153083699103
6414000000,-0.00179553299785
6422000000,-0.00201978055327
6431000000,-0.00220886386322
6443000000,-0.00236600008953
6450000000,-0.00249442970641
6460000000,-0.00259735670688
6470000000,-0.00267787819686
6481000000,-0.0025125267096
6491000000,-0.00212321664321
6503000000,-0.00174885835867
6509000000,-0.00139466502718
6517000000,-0.00103960261931
6528000000,-0.000615943432935
6540000000,-0.000227267371914
6545000000,0.000125137913315
6561000000,0.000441068857886
6569000000,0.000489628801799
6580000000,0.000461162114722
6592000000,0.000319445631844
6597000000,2.42731156888e-05
6610000000,-0.000261170419522
6620000000,-0.000532548404056
6629000000,-0.000786765075973
6642000000,-0.000967817971276
6652000000,-0.00100723705113
6661000000,-0.00098446328787
6671000000,-0.000943805786801
6680000000,-0.000900595677613
6680000000,-0.000856339552482
6701000000,-0.000828310929329
6710000000,-0.000946028167009
6718000000,-0.00105563361848
6718000000,-0.0011563887935
6740000000,-0.00124790608724
6749000000,-0.00136107582542
6756000000,-0.00146316822624
6757000000,-0.00155424429052
6757000000,-0.00163459892147
6772000000,-0.00171185658413
6796000000,-0.00180691818764
6809000000,-0.00189787869149
6818000000,-0.00200522962113
6834000000,-0.00210037029092
6840000000,-0.00218375592768
6850000000,-0.00226186812019
6862000000,-0.00235208910154
6862000000,-0.00243093432699
6881000000,-0.00249904461002
6891000000,-0.0025571658483
6904000000,-0.00260611028646
6911000000,-0.00263992304139
6923000000,-0.00265978670247
6928000000,-0.00268375871484
6939000000,-0.00271190395187
6951000000,-0.00273474858286
6958000000,-0.00275290303857
6975000000,-0.00276719102817
6982000000,-0.00277801123113
6990000000,-0.00278576691627
6999000000,-0.00279092615507
7011000000,-0.00279391900318
7022000000,-0.0027951321663
7028000000,-0.00279491677752
7038000000,-0.00264093560926
7049000000,-0.00227196733709
7063000000,-0.00191022943665
7069000000,-0.00143290922183
7080000000,-0.000993217294007
7092000000,-0.000515563994195
7103000000,-7.09910310419e-06
7109000000,0.000451744906316
7148000000,0.000861210464512
7148000000,0.00122259766335
7148000000,0.00153801512539
7153000000,0.00181014608822
7160000000,0.00204207376998
7170000000,0.00224699584298
7181000000,0.00245638076871
7191000000,0.00263276776704
7206000000,0.00281288640857
7223000000,0.00297231155237
7223000000,0.00310505332131
7223000000,0.00321379248923
7241000000,0.00329974313742
7249000000,0.00333950012561
7255000000,0.00334717554234
7255000000,0.00334386459544
7276000000,0.0033319699615
7293000000,0.00331357704676
7293000000,0.00329046990705
7312000000,0.00321634088724
7331000000,0.0031379762296
7340000000,0.00306231997078
7340000000,0.00299048851633
7350000000,0.00282774617311
7357000000,0.0025826995731
7372000000,0.00236144660606
7387000000,0.00221214906255
7392000000,0.00207886916945
7405000000,0.0019611923469
7411000000,0.0018584437092
7421000000,0.00176975742849
7430000000,0.00171481229205
7442000000,0.00167059767397
7442000000,0.00163582382957
7442000000,0.00160926566889
7442000000,0.00158977556816
7481000000,0.00157597827072
7492000000,0.00156715582586
7503000000,0.00145936969497
7512000000,0.00135002606289
7515000000,0.00125116587311
7531000000,0.0011627781152
7538000000,0.00104034858702
7549000000,0.000911883697755
7557000000,0.000796868267511
7568000000,0.000695023915125
7581000000,0.000605835819039
7600000000,0.00052861363757
7600000000,0.000462547376902
7611000000,0.000383366492301
7623000000,0.000302354083524
7631000000,0.000207525154458
7639000000,0.000124262345013
7650000000,5.19759029666e-05
7660000000,-1.00458307434e-05
7669000000,3.5061298239e-05
7681000000,0.000179329765566
7689000000,0.000318760707401
7700000000,0.000406840665611
7710000000,0.000484355724542
7716000000,0.000555796435333
7724000000,0.000620846321087
7736000000,0.000679398839306
7748000000,0.000728393935502
7761000000,0.000743943605373
7772000000,0.000755433784731
7780000000,0.000763468757832
7790000000,0.000766398880384
7799000000,0.000747220055817
7810000000,0.000727308434725
7820000000,0.000707371350575
7831000000,0.000665772220404
7841000000,0.000620895101648
7851000000,0.000578905741681
7858000000,0.000526631600702
7872000000,0.000469786228872
7881000000,0.000417873556511
7891000000,0.000367449632011
7900000000,0.000291077392816
7910000000,0.000221749926906
7917000000,0.000159528480178
7933000000,8.02264452119e-05
7941000000,-6.73506843176e-06
7952000000,-8.46688391052e-05
7965000000,-0.000153746457184
7965000000,-0.000214295436288
7980000000,-0.000271328302557
7993000000,-0.000360587171989
7999000000,-0.000440144540127
8000000000,-0.00051027801145
8020000000,-0.000571417306442
8029000000,-0.000644135357631
8042000000,-0.000737113327913
8049000000,-0.000819729535844
8060000000,-0.000917450715174
8072000000,-0.00102893545523
8081000000,-0.00112825341108
8088000000,-0.00121576070883
8102000000,-0.00148636740951
8112000000,-0.00186267107179
8120000000,-0.00220790296043
8132000000,-0.00252090982493
8137000000,-0.00280151323599
8151000000,-0.00305029662689
8156000000,-0.00326843216218
8169000000,-0.00349265234447
8182000000,-0.00369143761049
8193000000,-0.00386766453157
8198000000,-0.00402126639936
8210000000,-0.00415084870791
8220000000,-0.00413935198936
8230000000,-0.00406484769291
8241000000,-0.00398422794478
8251000000,-0.00390059139675
8261000000,-0.0038393265214
8271000000,-0.00381163900436
8280000000,-0.003783345358
8290000000,-0.00375520359755
8299000000,-0.00373133856986
8311000000,-0.00371362256325
8320000000,-0.00369686859831
8328000000,-0.00368124227639
8340000000,-0.00366685370351
8351000000,-0.00364304820794
8360000000,-0.00361671766096
8370000000,-0.00359268728876
8381000000,-0.00357099667593
8389000000,-0.0035516294542
8400000000,-0.00353451952768
8409000000,-0.00349720455254
8422000000,-0.00338506581272
8428000000,-0.00272293039837
8441000000,-0.00210346175448
8453000000,-0.00153148295238
8460000000,-0.000986518693549
8472000000,-0.000290693590354
8480000000,0.000340241185196
8487000000,0.000975723439581
8500000000,0.00157209197922
8511000000,0.00210010988624
8512000000,0.00256245208209
8520000000,0.00296268897485
8527000000,0.00330502320585
8556000000,0.0035940568458
8558000000,0.00382905191704
8558000000,0.00401536395625
8577000000,0.00416361456242
8596000000,0.00426960010984
8596000000,0.0043385644453
8596000000,0.0043840313498
8616000000,0.00440995891475
8633000000,0.0044198964974
8633000000,0.0043963418204
8633000000,0.00433375136017
8659000000,0.00426679469215
8672000000,0.00418674802251
8680000000,0.00400964579249
8690000000,0.00384078510664
8699000000,0.00366405565149
8710000000,0.0034587823657
8718000000,0.0032697310547
8730000000,0.0030976899526
8739000000,0.00294290773133
8748000000,0.00274822633332
8761000000,0.00255960468513
8768000000,0.00239149184188
8781000000,0.00219382945066
8791000000,0.00199746869878
8799000000,0.00182364881797
8809000000,0.00165191589236
8809000000,0.00145730894911
8832000000,0.00128583795269
8843000000,0.00113644126898
8853000000,0.000999224494771
8862000000,0.00084837385869
8871000000,0.000717729956874
8878000000,0.000605936832597
8891000000,0.000511510608004
8895000000,0.000432874422604
8911000000,0.000368442710245
8924000000,0.000273534858122
8932000000,0.000192355227324
8943000000,0.000123806206934
8950000000,6.13590767889e-05
8963000000,-3.76039199606e-05
8972000000,-0.000124141836888
8980000000,-0.000206040687384
8991000000,-0.000278314681163
9000000000,-0.00033996051546
9010000000,-0.000391854487825
9022000000,-0.000439108848518
9031000000,-0.000479918911505
9061000000,-0.000513284023061
9061000000,-0.000540040922902
9061000000,-0.000560980872367
9072000000,-0.000581913834359
9088000000,-0.000601491898764
9091000000,-0.000616858919862
9102000000,-0.000630173832464
9111000000,-0.000640621632121
9121000000,-0.000648255004734
9132000000,-0.000653845128661
9142000000,-0.000657495294179
9147000000,-0.000659467723855
9158000000,-0.00066008085901
9171000000,-0.000659600793164
9171000000,-0.000658257349014
9188000000,-0.000656144441817
9203000000,-0.000652461599207
9209000000,-0.000648538843306
9222000000,-0.000644520418732
9231000000,-0.00062336789424
9234000000,-0.00060149633429
9251000000,-0.000581071564312
9262000000,-0.000559583426867
9271000000,-0.000538205343855
9278000000,-0.000518821257427
9278000000,-0.000501449057087
9296000000,-0.000486053619396
9312000000,-0.000472564649809
9320000000,-0.000456273542277
9331000000,-0.00042403321409
9339000000,-0.000394742538055
9352000000,-0.000368425113908
9359000000,-0.000339557110915
9369000000,-0.000301197385391
9378000000,-0.000255854605715
9389000000,-0.000207913767527
9395000000,-0.000164827062685
9411000000,-0.000126535062075
9413000000,-9.28742635131e-05
9431000000,-6.00652217736e-05
9438000000,-3.01137686948e-05
9454000000,-4.31841028385e-06
9467000000,1.76278696328e-05
9474000000,3.71453573326e-05
9490000000,6.3252304933e-05
9490000000,8.58349219127e-05
9498000000,0.000105136261082
9510000000,0.000121415555886
9520000000,0.000138217001478
9531000000,0.000159791748583
9542000000,0.000178504599491
9552000000,0.000207294353334
9557000000,0.000232841680632
9569000000,0.000255264888055
9581000000,0.000274720530643
9589000000,0.00030176869449
9595000000,0.000325626120964
9611000000,0.000346441963164
9617000000,0.000367110713196
9629000000,0.000386722162633
9640000000,0.000403602322303
9651000000,0.000417950247689
9662000000,0.000443948288522
9670000000,0.000467002312624
9680000000,0.000487223746529
9680000000,0.000504763453973
9701000000,0.000519794231647
9713000000,0.000534302815997
9719000000,0.00055066967739
9732000000,0.000568326362575
9741000000,0.000588872631426
9748000000,0.000606928432788
9759000000,0.000622621227106
9760000000,0.000636097947618
9780000000,0.000649392991968
9790000000,0.000664953038338
9800000000,0.000678437038108
9811000000,0.000692361735444
9821000000,0.000706678465406
9831000000,0.000719066829479
9842000000,0.000729656680856
9850000000,0.000738590912458
9851000000,0.000746020909894
9871000000,0.000753759239841
9881000000,0.000764142439999
9891000000,0.000773113681615
9901000000,0.000780772916807
9911000000,0.00078992184819
9918000000,0.000800441602275
9930000000,0.000809630577389
9941000000,0.000817973778583
9952000000,0.000828709526768
9968000000,0.000838129633493
9970000000,0.000846302529976
9979000000,0.000853309718535
9991000000,0.000847305323388
10002000000,0.000823577102974
10009000000,0.000800852766562
10026000000,0.000779428935149
10031000000,0.000769005808608
10037000000,0.000781552864144
10048000000,0.000793803408171
10063000000,0.000807245145025
10069000000,0.000834859747374
10077000000,0.000860674449532
10091000000,0.000884492643106
10102000000,0.000906204559585
10116000000,0.000893641672451
10122000000,0.000877407586048
10132000000,0.000860925737344
10138000000,0.000839822440103
10151000000,0.000819923217298
10160000000,0.000801419922656
10161000000,0.000784431699248
10175000000,0.000769019055047
10189000000,0.00075542783765
10197000000,0.000743480000825
10198000000,0.000733011801773
10216000000,0.000723943791129
10231000000,0.000719878786668
10238000000,0.000722202759317
10251000000,0.000725039869299
10261000000,0.000733310399118
10271000000,0.000744785114351
10284000000,0.000755785314667
10285000000,0.000766164586283
10298000000,0.000777095451117
10308000000,0.000798322306126
10319000000,0.00081797072286
10330000000,0.000835936553643
10341000000,0.000852171982441
10352000000,0.000866679331702
10358000000,0.00088308328989
10370000000,0.000905808881693
10370000000,0.00092626867982
10371000000,0.000944487483926
10392000000,0.000960536194466
10410000000,0.000978654449564
10421000000,0.00099861775263
10431000000,0.00103211857816
10440000000,0.00106413870998
10449000000,0.00109285524366
10460000000,0.00111736399254
10469000000,0.00113661663445
10480000000,0.00115310070894
10480000000,0.00116703069564
10495000000,0.00117863708166
10509000000,0.00119517589268
10518000000,0.00121400599525
10532000000,0.00123044088609
10542000000,0.00124420137584
10549000000,0.00125213516686
10561000000,0.00125839374777
10571000000,0.00126405909785
10579000000,0.00127598485502
10587000000,0.00128632184701
10599000000,0.00129518288365
10608000000,0.00130269197523
10621000000,0.00130896185123
10632000000,0.00131142972796
10647000000,0.00131192285915
10647000000,0.00131178061001
10663000000,0.00131114201754
10671000000,0.00131077562828
10681000000,0.00131570796084
10691000000,0.00132008381463
10699000000,0.0013239018187
10710000000,0.0013300209268
10721000000,0.0013357875735
10729000000,0.00134088883874
10739000000,0.00134536507913
10750000000,0.00134609634556
10762000000,0.00134185657132
10771000000,0.0013375938832
10781000000,0.00133340696695
10788000000,0.00132937511772
10801000000,0.00132696307987
10809000000,0.00133756047772
10821000000,0.00134756955153
10830000000,0.00135412353173
10841000000,0.00134925579489
10850000000,0.0013444403156
10857000000,0.00133977767852
10869000000,0.00134330083704
10880000000,0.00134995224073
10891000000,0.00135617010423
10896000000,0.00135588371405
10911000000,0.00134928092289
10924000000,0.0013429443352
10929000000,0.00133696302996
10940000000,0.00133139380778
10952000000,0.00133055076869
10955000000,0.00133618925137
10959000000,0.00134163613641
10979000000,0.00134681729562
10990000000,0.00134803396285
11011000000,0.00134817344056
11012000000,0.00134822197842
11016000000,0.0013481918719
11032000000,0.00134810939906
11038000000,0.00134799200697
11048000000,0.00134785740849
11060000000,0.00135436017069
11064000000,0.00136212758352
11080000000,0.00136932306714
11091000000,0.00138383800242
11101000000,0.00139971489309
11109000000,0.00141220074446
11121000000,0.00142344918879
11130000000,0.00143346834955
11140000000,0.00144228534119
11152000000,0.00145071587454
11160000000,0.00145820968299
