%time,field
3512000000,0.000661850021026
3518000000,0.000628793536476
3518000000,0.000588583793223
3519000000,0.000543499693341
3552000000,0.000495661431033
3564000000,-0.00188931585063
3567000000,-0.001804131085
3580000000,-0.00271638357365
3592000000,-0.00253130317352
3596000000,-0.00232883529856
3611000000,-0.00211747420217
3620000000,-0.00190372947451
3630000000,-2.97532485452e-06
3639000000,9.26406592592e-05
3656000000,0.000176092904548
3656000000,0.000229120202724
3665000000,0.000265710337898
3679000000,0.000288294719269
3691000000,0.000299359231801
3701000000,0.00050950296726
3714000000,0.00049228863756
3715000000,0.00046742366276
3730000000,0.00043714611167
3735000000,0.000403400660552
3750000000,0.000367603620223
3761000000,0.000330833025296
3761000000,0.000294221538566
3776000000,0.000684835708905
3790000000,0.000500421252318
3797000000,0.00044507819269
3811000000,0.000391339995103
3821000000,0.000661543733045
3831000000,0.000592638369764
3840000000,0.000524842192664
3851000000,0.00126534607563
3860000000,0.00115712411047
3872000000,0.00104568926739
3890000000,0.000934293005763
3892000000,0.000825563021239
3899000000,0.000721097039255
3911000000,0.00140240081467
3920000000,0.00126157218537
3930000000,0.00112217832561
3942000000,0.000987020300283
3950000000,0.00656123581077
3959000000,0.00607540499289
3970000000,0.00555641997182
3980000000,0.00502289081914
3980000000,0.00448995165839
4001000000,0.00506138557778
4010000000,0.00449526669805
4018000000,0.00393197229759
4019000000,0.0034138641289
4044000000,0.00292928603393
4047000000,0.00248179637032
4065000000,-0.000216129106641
4069000000,-0.000443410457429
4082000000,-0.000612455436913
4082000000,-0.000731848538669
4101000000,-0.00186785063093
4110000000,-0.00184845511274
4125000000,-0.00179168987267
4127000000,-0.00170667619116
4142000000,-0.00089803128951
4151000000,-0.000820210035586
4161000000,-0.000740328548959
4167000000,-0.000660601252647
4181000000,-0.000582701625092
4189000000,-0.000508005292204
4199000000,-0.000437532314476
4210000000,-0.000371909229266
4221000000,-0.000311560524552
4232000000,-0.000242859596313
4241000000,-0.000194527783561
4250000000,-0.000151783509013
4261000000,-0.000114264214114
4271000000,-0.000758087470785
4281000000,-0.000687012879938
4292000000,-0.000615229011119
4302000000,-0.00154561132497
4310000000,-0.00141583095572
4319000000,-0.00186291199884
4332000000,-0.00169458174038
4342000000,-0.00152360907578
4349000000,-0.00157250880707
4359000000,-0.00139440057956
4370000000,-0.00122239228652
4383000000,-0.00193087784901
4394000000,-0.00172690604755
4398000000,-0.0015270790903
4403000000,-0.00133495175701
4403000000,-0.00115323740974
4430000000,-0.00236355417536
4441000000,-0.00212463632065
4451000000,-0.00188835922567
4460000000,-0.00292156200127
4469000000,-0.00262962130676
4485000000,-0.00234014514853
4490000000,-0.00205926327269
4499000000,-0.00321784497435
4509000000,-0.00287863684992
4514000000,-0.00254648908805
4530000000,-0.00376242045705
4539000000,-0.00337690207421
4558000000,-0.00299720358421
4558000000,-0.00263059485806
4570000000,-0.00228247378386
4587000000,-0.0131612968799
4590000000,-0.0121576961473
4600000000,-0.0110944949871
4605000000,-0.010008273102
4621000000,-0.0106501729558
4631000000,-0.0094979310566
4647000000,-0.0083773200137
4651000000,-0.00730676408403
4661000000,-0.00413471488507
4671000000,-0.00332430465903
4679000000,-0.00261151713569
4691000000,-0.00199148789652
4711000000,-0.00145849498573
4715000000,0.00217925584845
4735000000,0.00235809296594
4735000000,0.00244590475191
4740000000,0.00245999634751
4752000000,0.00312666328496
4761000000,0.00299366276129
4775000000,0.00282154086012
4783000000,0.00262213950524
4791000000,0.00153145907479
4810000000,0.00135912365649
4810000000,0.00119235332558
4821000000,0.00103364704691
4835000000,0.000884925927822
4842000000,0.00100408070485
4852000000,0.000863892833769
4861000000,0.000733330248463
4871000000,0.00167591823357
4883000000,0.00150874448712
4885000000,0.00134256389099
4896000000,0.0011808368328
4912000000,0.0010264330883
4920000000,0.00202750056214
4931000000,0.00181858704755
4940000000,0.00161233193084
4947000000,0.00141279226554
4963000000,0.00351545200377
4971000000,0.00321224690018
4982000000,0.00538584416948
4988000000,0.00491239956881
4994000000,0.00442823819135
5010000000,0.00394661106281
5010000000,0.0034777635109
5029000000,0.00407673013104
5034000000,0.00358894610343
5046000000,0.00312348167762
5046000000,0.00268596202475
5071000000,0.00512806132986
5071000000,0.00457733431771
5092000000,0.00403990178782
5103000000,0.00352501497721
5113000000,0.00303940700381
5120000000,0.00555923906815
5127000000,0.00496247307043
5128000000,0.00437994423462
5151000000,0.00873359949667
5162000000,0.00790582963906
5170000000,0.0321757069013
5178000000,0.0299237077842
5187000000,0.0274781454231
5201000000,0.0249358092466
5211000000,0.0241670673133
5222000000,0.0215390599856
5230000000,0.0189857793823
5241000000,0.016548660921
5251000000,0.0142577111354
5261000000,0.00844496054704
5270000000,0.00673102434615
5285000000,0.00522995988294
5292000000,0.00393027398858
5301000000,-0.00413922135333
5311000000,-0.00465992414117
5319000000,-0.00496536653443
5330000000,-0.00509435089077
5337000000,-0.00508136642669
5355000000,-0.00495663830843
5362000000,-0.00673319063048
5371000000,-0.00633862967859
5384000000,-0.00588490967916
5388000000,-0.00459311043583
5392000000,-0.00413537446346
5409000000,-0.00368118268587
5421000000,-0.00231320620273
5430000000,-0.00194859818426
5441000000,-0.00161642265171
5451000000,-0.00131665737294
5461000000,-0.00104934077327
5471000000,-0.00247630663488
5480000000,-0.00215989338561
5489000000,-0.00186070638915
5494000000,-0.014194419575
5510000000,-0.0131791438646
5519000000,-0.012081969785
5530000000,-0.0109448714269
5542000000,-0.0107796568366
5549000000,-0.00959610644293
5562000000,-0.00844694649239
5571000000,-0.00735022337441
5580000000,-0.00631908823233
5588000000,-0.00908813999255
5601000000,-0.00799351102705
5601000000,-0.00694970508057
5616000000,-0.00596937562062
5627000000,-0.00506129182151
5641000000,-0.0579733798731
5648000000,-0.053642885879
5661000000,-0.0965139692629
5670000000,-0.0889900152785
5679000000,-0.0810674464934
5691000000,-0.0730088181809
5701000000,-0.0650238369589
5710000000,-0.0572760974539
5721000000,-0.0213181020278
5732000000,-0.0160958155887
5741000000,-0.0116206794139
5751000000,-0.00783447263919
5761000000,0.0706796491892
5763000000,0.0686453698189
5781000000,0.0729783993494
5791000000,0.0685494044965
5797000000,0.0635243956909
5813000000,0.0581424135438
5822000000,0.0525996602943
5832000000,-0.00743746206815
5836000000,-0.00958760589525
5848000000,-0.0110674257342
5861000000,-0.0072964592896
5871000000,-0.00805340690241
5881000000,-0.00847039184977
5891000000,-0.0086102117081
5902000000,-0.00852855837832
5912000000,-0.00396524264795
5923000000,-0.00382763596667
5930000000,-0.0036343096013
5940000000,-0.00340186118413
5951000000,-0.00314375909804
5958000000,0.0137218624247
5967000000,0.0128946998625
5978000000,0.027720677588
5991000000,0.0258062288281
6010000000,0.023718864849
6010000000,0.0215418443955
6016000000,0.0193428945827
6032000000,0.0171760291757
6042000000,0.0110988399463
6051000000,0.00935549127924
6061000000,0.00777131937818
6069000000,0.00515991640374
6080000000,0.0039685364272
6088000000,0.00293966472726
6098000000,-0.0193692837485
6111000000,-0.0187082053797
6127000000,-0.0177696597315
6127000000,-0.0166335536675
6141000000,-0.0153670552722
6151000000,-0.00661653582305
6161000000,-0.00573147861654
6170000000,-0.00490718192268
6181000000,-0.00414923422236
6188000000,-0.000360312247306
6199000000,5.18879892864e-05
6211000000,0.000374197383884
6214000000,0.00329639908738
6227000000,0.00332698518344
6241000000,0.00327521274436
6252000000,0.00661479719174
6256000000,0.00625831900196
6269000000,0.0058352916987
6282000000,0.0053697898633
6291000000,0.00488163435848
6300000000,0.0441366556829
6311000000,0.0411527022472
6318000000,0.0378786275523
6319000000,0.0344494568025
6342000000,0.0410813293679
6349000000,0.0370963644527
6358000000,0.0331264281514
6368000000,0.0292558170171
6381000000,0.0238921310111
6392000000,0.0205097346284
6401000000,0.0173848224822
6411000000,0.00919363441948
6424000000,0.00691882365443
6430000000,0.00497199399794
6441000000,0.00332671099044
6450000000,0.00195562994894
6459000000,0.000831611830241
6469000000,-7.24531759385e-05
6481000000,-0.0216608644564
6491000000,-0.0209486661096
6501000000,-0.0199180356909
6509000000,-0.018659610875
6521000000,-0.0217156441884
6531000000,-0.0199621392029
6540000000,-0.0181326127388
6550000000,-0.016284430162
6558000000,-0.0144629302752
6569000000,0.000746302610933
6578000000,0.00155674437809
6592000000,0.0117448965762
6599000000,0.011611103604
6609000000,0.0112466513171
6620000000,0.0107087541452
6632000000,0.0100462708238
6641000000,-0.00119745887266
6653000000,-0.00139056035937
6661000000,-0.00852628486554
6670000000,-0.00813608217249
6682000000,-0.00764511778642
6692000000,-0.00708572662623
6702000000,-0.000620581300488
6711000000,-0.000321257736477
6722000000,-7.62859675872e-05
6732000000,0.000119829516988
6741000000,0.000273362826355
6751000000,-0.00250257942351
6759000000,-0.00222518856921
6771000000,-0.00195509540107
6778000000,-0.00169680364987
6791000000,-0.00455603073858
6798000000,-0.00415728974217
6804000000,-0.00760967572518
6818000000,-0.00698553431123
6833000000,-0.00633502887583
6840000000,-0.00567875182915
6851000000,-0.00936304210146
6867000000,-0.00849797576364
6867000000,-0.00762426380546
6881000000,-0.00676320530852
6895000000,-0.00593145573899
6905000000,-0.00514147070526
6909000000,-0.00588493299135
6920000000,-0.00511296181756
6926000000,-0.011037938819
6941000000,-0.00996815036507
6951000000,-0.00890034272873
6961000000,-0.00785791362337
6970000000,-0.0125728098057
6975000000,-0.0112720699175
6990000000,-0.00999323342763
7000000000,-0.00876038166662
7011000000,-0.00759162178931
7022000000,-0.00649951510836
7028000000,-0.00549190780247
7038000000,-0.0502066175343
7039000000,-0.0467001862898
7060000000,-0.0389016109587
7067000000,-0.0351568189494
7080000000,-0.0314180166476
7092000000,-0.0368061664268
7100000000,-0.0327652011549
7109000000,-0.0288472684078
7118000000,-0.0251142310623
7129000000,-0.0216106199572
7141000000,-0.0183664024933
7149000000,-0.0153994147002
7158000000,-0.0127174674763
7170000000,-0.00229335440941
7181000000,-0.00063430339614
7191000000,0.000685384638058
7206000000,0.0192268005027
7223000000,0.018871653006
7223000000,0.0181678164492
7224000000,0.0172051234993
7241000000,0.0362981129503
7248000000,0.0464678973698
7256000000,0.0429557158906
7256000000,0.0392247038823
7282000000,0.0354049006256
7293000000,0.0316006344629
7302000000,0.0278939987754
7312000000,0.020723475091
7320000000,0.0176187665808
7340000000,0.0147760690528
7340000000,0.0122035937713
7353000000,-0.0303170138078
7361000000,-0.0299384612637
7372000000,-0.0197444158557
7387000000,-0.0188400885459
7387000000,-0.0177067551715
7398000000,-0.0164196586871
7411000000,-0.0150401016906
7421000000,-0.0136186443693
7431000000,-0.00402535228308
7439000000,-0.00317780100614
7442000000,-0.00244075943994
7442000000,-0.00180754981766
7442000000,-0.00127111195804
7475000000,0.00319787536796
7487000000,0.00330413356657
7500000000,0.0618905418723
7512000000,0.0579930317261
7515000000,0.0536217835704
7516000000,0.0489753218242
7519000000,0.0584853040834
7552000000,0.0528470986606
7557000000,0.0472193215661
7559000000,0.0417259841875
7578000000,0.0364616845356
7586000000,0.0314961526401
7586000000,0.0268776918454
7586000000,0.0224198794101
7617000000,0.0174902121996
7631000000,0.0141098139144
7639000000,0.0111295401984
7653000000,0.00853153153168
7660000000,0.00629312037835
7671000000,-0.0410748195799
7679000000,-0.0399432291137
7687000000,-0.0381573396954
7699000000,-0.0227314614253
7708000000,-0.0210059407804
7720000000,-0.0191759621889
7736000000,-0.0173045931306
7736000000,-0.0154424369388
7748000000,-0.00804245881445
7760000000,-0.00661373196664
7770000000,-0.00533888909096
7779000000,-0.00421437855629
7790000000,-0.00177456321208
7800000000,-0.0010084674035
7810000000,-0.000381502533532
7820000000,0.000121770004572
7829000000,0.000335930912923
7838000000,0.000647651810492
7849000000,0.00087967168544
7861000000,0.000507758857733
7872000000,0.000648292690854
7879000000,0.000745493010182
7889000000,1.49445484934e-05
7902000000,8.93665553455e-05
7909000000,0.000147169129254
7918000000,0.000190738669051
7929000000,-0.000881153517785
7941000000,-0.000792171693285
7951000000,-0.000702916048273
7960000000,-0.000615601513995
7960000000,-0.000531404915716
7980000000,-0.00233735055628
7993000000,-0.002154160058
7999000000,-0.00195986483947
8007000000,-0.00176108254681
8016000000,-0.00156321871147
8031000000,-0.00395131174812
8037000000,-0.00361565867474
8050000000,-0.00326809670425
8060000000,-0.00636986199757
8071000000,-0.00582007821365
8079000000,-0.00525447960849
8091000000,-0.00468911855802
8100000000,-0.0517424426991
8110000000,-0.048289947069
8122000000,-0.0444861102159
8129000000,-0.0404911013736
8140000000,-0.0364350006413
8151000000,-0.0324216610055
8156000000,-0.0285319990771
8169000000,-0.035708607542
8181000000,-0.0315219412302
8193000000,-0.0312960856863
8199000000,-0.0272904337859
8210000000,-0.0235223389763
8220000000,0.0281909455608
8228000000,0.0283704864033
8240000000,0.0278774010491
8251000000,0.0268653891942
8263000000,0.0111824565454
8270000000,0.0103498843237
8279000000,0.00946276628706
8290000000,0.00855235669484
8301000000,0.00258355829878
8311000000,0.00199406668538
8320000000,0.00148517136456
8331000000,0.00105125649329
8340000000,0.000685982156477
8351000000,-0.00179059276984
8360000000,-0.00190151952518
8371000000,-0.00194631286487
8381000000,-0.00193808120589
8391000000,-0.00188832187275
8400000000,-0.0018068737396
8409000000,-0.00326523343161
8419000000,-0.008025277544
8431000000,-0.00751148157655
8442000000,-0.00693935762039
8447000000,-0.00633364475785
8460000000,-0.00198191595388
8467000000,-0.00157116282382
8481000000,-0.00121246284061
8487000000,-0.489839189956
8500000000,-0.45890858977
8511000000,-0.424266067756
8519000000,-0.387476793277
8531000000,-0.349820473757
8543000000,-0.312325145267
8548000000,-0.275796540584
8562000000,-0.756499219283
8567000000,-0.692610249578
8576000000,-0.626776479126
8588000000,-1.179311561
8588000000,-1.07771513809
8609000000,-0.973558465797
8621000000,-0.869721883284
8627000000,-0.768468950885
8641000000,-0.91774860749
8651000000,-0.811915289686
8655000000,-0.710395385429
8672000000,-0.861014361404
8679000000,-0.75831907077
8687000000,-0.66050440479
8699000000,-0.449002069985
8710000000,-0.370888313621
8714000000,-0.301121533665
8727000000,-0.239495600028
8740000000,-0.185667609645
8748000000,0.0101830497349
8758000000,0.0402713118683
8766000000,0.0629781060292
8781000000,0.249042796259
8789000000,0.249392420605
8802000000,0.243961590154
8809000000,0.489413608823
8810000000,0.461644224107
8832000000,0.429313235363
8843000000,0.394117953104
8852000000,0.509856536695
8863000000,0.464272750702
8869000000,0.417798195056
8877000000,0.371678057827
8891000000,0.326867132178
8896000000,0.284101471865
8911000000,0.243924734086
8920000000,0.530989150243
8932000000,0.475211607799
8943000000,0.420459422086
8950000000,0.73093550488
8962000000,0.661142456548
8970000000,0.591230726619
8980000000,0.794623644463
8990000000,0.711410494712
9000000000,0.62973531307
9010000000,0.55111341342
9021000000,0.55926543043
9032000000,0.484581826644
9041000000,0.414725004321
9041000000,0.350266164142
9041000000,0.291480555767
9069000000,0.469195058606
9080000000,0.4077391426
9089000000,0.350023460284
9101000000,0.420723911041
9111000000,0.36384472967
9121000000,0.310748766834
9127000000,0.404088620406
9139000000,0.350392685172
9148000000,0.300082864699
9161000000,0.25357222522
9168000000,0.211099726137
9181000000,0.172761547762
9190000000,0.256891364553
9203000000,0.220259682588
9209000000,0.186317215011
9220000000,0.155257069638
9233000000,0.134075074344
9240000000,0.108512815364
9277000000,0.0858108140275
9277000000,0.226712754761
9277000000,0.19956580397
9284000000,0.173573805706
9287000000,0.149076289608
9296000000,0.126315959263
9304000000,0.105436922064
9320000000,0.0273044925423
9330000000,0.0136517714701
9337000000,0.00250917189398
9350000000,-0.00642705804476
9359000000,0.0905329520063
9369000000,0.0792450465873
9377000000,0.0621757617555
9387000000,0.0524407493094
9398000000,0.0435018723554
9398000000,0.0354059149854
9419000000,0.0281619684798
9431000000,0.0631130379685
9441000000,0.0548695923322
9451000000,0.0470630911517
9459000000,0.0397791695331
9463000000,-0.0303930977237
9474000000,-0.0330154508205
9489000000,-0.0344022502838
9499000000,-0.0348023953834
9508000000,-0.0344097678186
9518000000,-0.0374486370962
9529000000,-0.0357148596841
9542000000,-0.0336084521068
9554000000,-0.0852885511381
9557000000,-0.0791746644051
9569000000,-0.0726380950644
9586000000,-0.0659182837595
9592000000,-0.118574554192
9605000000,-0.108047021474
9610000000,-0.0973778310989
9619000000,-0.114445668079
9629000000,-0.102531094511
9640000000,-0.0908814796918
9648000000,-0.0797111883136
9655000000,-0.14532215535
9680000000,-0.130424528994
9680000000,-0.115798837999
9680000000,-0.10171314732
9680000000,-0.0883629039628
9707000000,-0.0987888415604
9720000000,-0.0859775285865
9729000000,-0.144979560411
9740000000,-0.129728054862
9748000000,-0.114828244321
9759000000,-0.100538319276
9766000000,-0.0870459244361
9781000000,-0.107686532134
9792000000,-0.0942332822485
9799000000,-0.0815395573372
9808000000,-0.129390342982
9822000000,-0.11495206371
9831000000,-0.101014594976
9840000000,-0.0877826685994
9850000000,-0.0753999662418
9861000000,-0.0639654776552
9871000000,-0.0928018549502
9881000000,-0.0811422336747
9892000000,-0.0701429413405
9899000000,-0.0599120488635
9909000000,-0.106685017758
9921000000,-0.0947795966617
9930000000,-0.0832800824376
9941000000,-0.125931916511
9951000000,-0.112778378266
9957000000,-0.0998964876337
9957000000,-0.0875107598672
9979000000,-0.0757927022586
9991000000,-0.120396346088
9998000000,-0.107071360477
10009000000,-0.0941730854758
10026000000,-0.0818999215573
10026000000,-0.109911184556
10039000000,-0.0970019286971
10050000000,-0.084652646717
10060000000,-0.11344377378
10070000000,-0.100434207953
10079000000,-0.0879348961914
10089000000,-0.0761130852964
10098000000,-0.0650897348586
10109000000,-0.0912777021493
10122000000,-0.0796738908506
10132000000,-0.10548232878
10142000000,-0.0933181680193
10151000000,-0.0816430809523
10159000000,-0.070609952888
10171000000,-0.0603301175585
10181000000,-0.0508738903984
10186000000,0.430857369321
10198000000,0.408905711035
10210000000,0.382461383887
10217000000,0.353071211548
10229000000,0.866469922536
10241000000,0.802085411635
10250000000,0.733405131019
10261000000,1.10302733595
10272000000,1.00561319423
10284000000,0.906364644895
10285000000,0.807896548479
10295000000,0.938122655456
10307000000,0.834507601165
10319000000,0.734251262928
10330000000,0.638867051123
10341000000,0.549461944837
10352000000,0.466772078643
10359000000,0.429027029529
10362000000,0.358643658082
10380000000,0.295236733774
10380000000,0.238750327623
10392000000,0.188986454056
10410000000,0.145269573762
10420000000,0.10796916535
10429000000,-0.0958693912371
10444000000,-0.111228598632
10453000000,-0.120718054778
10460000000,-0.0985326480522
10471000000,-0.100807929209
10483000000,-0.100218557363
10488000000,-0.0973826750285
10503000000,-0.0928575832568
10509000000,-0.387123307487
10518000000,-0.362046774604
10522000000,-0.334031481082
10548000000,-0.461394133652
10551000000,-0.422432434221
10565000000,-0.382140218898
10572000000,-0.647276887739
10582000000,-0.590930350813
10589000000,-0.53315506264
10601000000,-0.475526544921
10607000000,-0.419304696594
10622000000,-0.365450778853
10633000000,-0.516756516847
10642000000,-0.456871654423
10652000000,-0.399335795372
10663000000,-0.344873263374
10672000000,-0.557610550759
10680000000,-0.496395890483
10681000000,-0.436904046068
10694000000,-0.380076335039
10708000000,-0.620358091756
10719000000,-0.551625752232
10730000000,-0.484943682717
10738000000,-0.421361051131
10750000000,-0.55774816765
10761000000,-0.490920084033
10771000000,-0.427106439329
10781000000,-0.367104555006
10788000000,-0.311483299292
10796000000,-0.574746746698
10810000000,-0.511405863889
10821000000,-0.449918322434
10830000000,-0.541470463351
10840000000,-0.477930422152
10850000000,-0.416998686143
10856000000,-0.359526357354
10869000000,-0.511129287174
10881000000,-0.449139430047
10892000000,-0.390090801079
10902000000,-0.30606131965
10909000000,-0.256496507131
10921000000,-0.211567279429
10929000000,-0.171308530894
10930000000,-0.135661773784
10940000000,-0.274418104399
10959000000,-0.237335678317
10971000000,-0.202680022092
10972000000,-0.170717227939
10989000000,-0.108136401449
11002000000,-0.0840585596599
11007000000,-0.0631227714063
11018000000,-0.0451213918994
11031000000,-0.0298094435387
11042000000,-0.0169745658501
11055000000,-0.00638244224029
11064000000,-0.0823472332228
11080000000,-0.0701235098334
11080000000,-0.0588466046452
11088000000,-0.122408190906
11101000000,-0.049615617
11106000000,-0.0395211028631
11121000000,-0.0306051506
11132000000,-0.0228196854556
11142000000,-0.0161030284828
11154000000,0.0450405386935
11162000000,0.0462723022904
11178000000,0.0462778232406
11180000000,0.045311469278
11187000000,0.0435948137923
11209000000,0.140112473241
11210000000,0.132047535436
11210000000,0.122795050922
11230000000,0.112789739271
11241000000,0.102428333286
11252000000,0.0920202404981
11258000000,0.132345966933
11272000000,0.119465664252
11286000000,0.106679134628
11294000000,0.185338116308
11307000000,0.168479399031
11307000000,0.151462253905
11322000000,0.168676362479
11333000000,0.150217558246
11343000000,0.132337674842
11348000000,0.189952248156
11362000000,0.169898893788
11368000000,0.150321819599
11379000000,0.131548511119
11391000000,0.122802028818
11408000000,0.105720369316
11412000000,0.0899131158043
11424000000,0.120748657968
11425000000,0.104967467432
11440000000,0.090195590512
11451000000,0.102843696546
11461000000,0.08970715932
11470000000,0.0767335757461
11480000000,0.0648042146968
11492000000,0.0539637539842
11501000000,0.0442229016884
11511000000,0.069056070689
11534000000,0.0593420148627
11534000000,0.0503665301039
11538000000,0.0421730443399
11552000000,0.0785986256538
11560000000,0.0690790595588
11568000000,0.0864458621382
11580000000,0.0763566178989
11591000000,0.0666987067195
11600000000,0.0575972313043
11604000000,0.0491373375225
11621000000,0.0413714916435
11621000000,0.0657958433315
11640000000,0.0575422262018
11648000000,0.0497489227793
11661000000,0.0865932333571
11665000000,0.0787767505931
11684000000,0.0697993488561
11687000000,0.0323023021417
11700000000,0.025774931977
11709000000,0.0200507700809
11728000000,0.0150864476156
11728000000,0.0108318506315
11741000000,0.00723223736434
11750000000,0.0042272500023
11756000000,0.0690161076018
11769000000,0.063345346578
11780000000,0.0574585439202
11791000000,0.0515259237232
11801000000,0.103828722379
11811000000,0.0948687125657
11821000000,0.121645417449
11830000000,0.11046563952
11841000000,0.0991706673153
11851000000,0.0880417692802
11861000000,0.0772929881411
11868000000,0.0715410723077
11879000000,0.0617202914395
11885000000,0.0525930577912
11890000000,0.0442133174276
11906000000,0.0466978407433
11924000000,0.0392869464843
11924000000,0.0325590752214
11932000000,0.0265203882737
11951000000,0.0338378909055
11961000000,0.0283568053792
11971000000,0.0233934052902
11986000000,0.0189498104065
11991000000,0.015015688004
12005000000,0.0177089064567
12011000000,0.0143344855182
12024000000,0.0113469429302
12031000000,0.0286135192285
12039000000,0.0251031439068
12040000000,0.0217657718605
12055000000,0.0186396310676
12067000000,0.505401406034
12082000000,0.470745867067
12090000000,0.432885564927
12100000000,0.992562387727
12111000000,0.919836587916
12121000000,0.84199761453
12131000000,0.761814839461
12141000000,0.681584486481
12150000000,1.04293713672
12162000000,0.93889092422
12162000000,0.835907216612
12183000000,1.06071998583
12191000000,0.947850219693
12200000000,0.837764056443
12201000000,0.732306616
12221000000,0.779372018375
12230000000,0.678096401335
12241000000,0.583168698624
12251000000,0.495367506152
12262000000,0.389579326485
12268000000,0.318668011112
12280000000,0.255740756961
12289000000,0.200518405022
12298000000,0.152607459958
12308000000,0.0277516741313
12322000000,-0.00475857362263
12332000000,-0.0280300770188
12339000000,-0.045614064111
12348000000,-0.203465661878
12364000000,-0.203134024313
12373000000,-0.19819614244
12389000000,-0.189738322418
12389000000,-0.336638844434
12410000000,-0.313313495816
12410000000,-0.287760794158
12420000000,-0.261033058148
12437000000,-0.47878171694
12439000000,-0.437026314594
12452000000,-0.394184539416
12460000000,-0.351462741675
12471000000,-0.714783740854
12480000000,-0.651628896361
12492000000,-0.793816018733
12498000000,-0.718348601887
12512000000,-0.642657756671
12521000000,-0.568465434116
12531000000,-0.497125993936
12540000000,-0.770091319609
12549000000,-0.685785750455
12560000000,-0.60382417571
12568000000,-0.669069868299
12577000000,-0.586649443516
12592000000,-0.508409316361
12601000000,-0.435221949649
12613000000,-0.367688671719
12620000000,-0.574131916456
12631000000,-0.502826142348
12640000000,-0.435218370843
12654000000,-0.372042500329
12659000000,-0.417773489264
12667000000,-0.357758345601
12680000000,-0.302335766915
12693000000,-0.381778395296
12701000000,-0.328321131463
