%time,field
9315000000,0.000250700579884
9356000000,0.000110132729034
9373000000,-2.84736868819e-05
9417000000,-6.75301329105e-05
9459000000,-0.00015221973885
9510000000,-0.000235208567676
9537000000,-0.000334166601262
9569000000,-0.000414613983801
9614000000,-0.000449334657758
9653000000,-0.000557717977683
9692000000,-0.000603162678759
9723000000,-0.000671125929276
9779000000,-0.000718504044813
9803000000,-0.000754916569188
9866000000,-0.000798292052428
9906000000,-0.000839553738979
9938000000,-0.000870512255398
9979000000,-0.000642761154848
10020000000,-0.000885984051553
10060000000,-0.00101509608675
10096000000,-0.000738871968566
10126000000,-0.000693149616843
10182000000,-0.000695740438747
10226000000,-0.000766251578109
10254000000,-0.000831384040251
10284000000,-0.000927761215845
10357000000,-0.00101873812455
10400000000,-0.00108220158916
10421000000,-0.00121869566554
10458000000,-0.00119420682228
10495000000,-0.00128411792412
10540000000,-0.00125168048964
10571000000,-0.00131713199545
10623000000,-0.00128767679239
10669000000,-0.00133601651204
10702000000,-0.00136028725642
10737000000,-0.00130001434156
10799000000,-0.00141047935961
10826000000,-0.00130497710268
10862000000,-0.0013925660851
10895000000,-0.00129818984387
10940000000,-0.00137986771224
10981000000,-0.00134470892661
11052000000,-0.0014093120154
11081000000,-0.00149685690732
11095000000,-0.00147390698018
11139000000,-0.00148121009513
11194000000,-0.00140955719917
11245000000,-0.00142697687028
11279000000,-0.00136738512861
11294000000,-0.0013769728506
11343000000,-0.00135478547952
11382000000,-0.00136624953476
11414000000,-0.00136140625047
11448000000,-0.00136196885443
11500000000,-0.0013539633604
11540000000,-0.00133751011888
11563000000,-0.00135144274739
11604000000,-0.00133467161634
11648000000,-0.00148504272909
11687000000,-0.0014557461374
11753000000,-0.00133139693749
11791000000,-0.0012270384415
11821000000,-0.00121116048093
11864000000,-0.00123179550784
11896000000,-0.00125265712097
11932000000,-0.0012674968001
11989000000,-0.00128207756023
12019000000,-0.00130796787499
12059000000,-0.00131489597291
12096000000,-0.00133754291352
12141000000,-0.0013474615158
12179000000,-0.00137222951218
12213000000,-0.00137483298329
12248000000,-0.00139141118968
12303000000,-0.00139257783909
12347000000,-0.00137282039428
12379000000,-0.00112076386177
12417000000,-0.000910362819433
12439000000,-0.000958153439404
12488000000,-0.000861247008438
12529000000,-0.000947621631023
12562000000,-0.000906141944959
12615000000,-0.000985993230076
12646000000,-0.000997050953467
12686000000,-0.00102814273441
12736000000,-0.00112597733297
12786000000,-0.0010160586514
12816000000,-0.00110168238563
12860000000,-0.00100076320879
12898000000,-0.00104706257067
12937000000,-0.000989170202287
12972000000,-0.00098240920426
13033000000,-0.000970504590168
13047000000,-0.000967918307399
13088000000,-0.000976559336303
13142000000,-0.000908353748893
13177000000,-0.000898517149171
13208000000,-0.000803886379698
13250000000,-0.000786650263087
13290000000,-0.000715350448963
13328000000,-0.000696860191845
13394000000,-0.000633764331796
13408000000,-0.000583581755075
13463000000,-0.00054440344329
13498000000,-0.000501028282864
13529000000,-0.000634700422428
13559000000,-0.000564839776998
13630000000,-0.000360372815069
13667000000,-0.000238548738397
13690000000,-0.000200350886294
13727000000,-0.000158477096163
13796000000,-0.000153489559363
13826000000,-0.000128420033723
13856000000,-0.000121301017805
13888000000,-0.00010801251754
13925000000,-9.49917307995e-05
13975000000,-8.26858567417e-05
14026000000,-6.6037986288e-05
14053000000,-5.76784360124e-05
14103000000,-2.70232394998e-05
14129000000,-1.26886797411e-05
14161000000,2.7947801961e-05
14229000000,5.21894100958e-05
14250000000,0.00010549582006
14293000000,0.000123159100166
14326000000,0.000150394081941
14366000000,0.000187212215897
14415000000,0.000207468552655
14467000000,0.000254459339601
14508000000,0.000280063171076
14540000000,0.000335519894427
14573000000,0.000374733846085
14607000000,0.000399448841088
14652000000,0.000480839299958
14686000000,0.000550104993558
14740000000,0.000550158089949
14783000000,0.000608551173099
14819000000,0.000573962647767
14860000000,0.000593926983474
14885000000,0.000581837447318
14936000000,0.00059855871629
14979000000,0.000606189859201
15007000000,0.000606451260156
15074000000,0.000682542618506
15084000000,0.000643772645017
15140000000,0.000680813585664
15165000000,0.000580194730882
15201000000,0.00063425017775
15257000000,0.000617298026117
15292000000,0.000666351901902
15331000000,0.000680782501184
15356000000,0.000714718516714
15417000000,0.00075333066645
15445000000,0.000752094396222
15491000000,0.000801498818101
15532000000,0.000749183302929
15588000000,0.000779103929306
15601000000,0.000769751066917
15662000000,0.0007411409491
15684000000,0.000741524711237
15747000000,0.000733334512981
15769000000,0.000737933144776
15818000000,0.000725831023142
15854000000,0.000726445803738
15895000000,0.000715331239222
15947000000,0.000707785615568
15971000000,0.000841013944706
16018000000,0.00069576244699
16060000000,0.000658621524077
16091000000,0.0006250700676
16126000000,0.000636417699215
16180000000,0.000257904319321
16217000000,0.00015754335209
16258000000,0.000149110405925
16294000000,0.000197211464494
16359000000,0.000273750131189
16383000000,0.000339978211795
16431000000,0.000433994790098
16458000000,0.000490532588437
16494000000,0.000572250803744
16531000000,0.000611553070229
16583000000,0.000667548707235
16603000000,0.000697845091089
