%time,field
1421000000,0.00394684085339
1431000000,0.00366555008343
1443000000,0.00336339588243
1443000000,0.00305146181054
1463000000,-0.000865074547029
1470000000,-0.000930469804216
1480000000,-0.000959322475593
1497000000,-0.000958717323248
1497000000,-0.0222027281858
1511000000,-0.0208839291166
1520000000,-0.0193758322675
1520000000,-0.0177517861617
1542000000,-0.0289400371903
1552000000,-0.0264485339465
1569000000,-0.0238915895751
1572000000,-0.0213404539649
1584000000,-0.0188511534123
1592000000,-0.0245372574223
1602000000,-0.0217508749126
1608000000,-0.0230776842364
1623000000,-0.0202994111536
1631000000,-0.0176546624664
1639000000,-0.0151744656296
1649000000,-0.0128795775002
1657000000,0.00165571826883
1676000000,0.00278664511655
1676000000,0.00361621950261
1693000000,0.00418966016621
1703000000,0.00553817274331
1709000000,0.00565628686743
1722000000,0.00562331022929
1733000000,0.00242286211663
1739000000,0.00235624757782
1753000000,0.00225158233498
1769000000,0.00211913337091
1774000000,0.00196769928201
1780000000,-0.0028150453015
1793000000,-0.00267598046345
1797000000,-0.00250627559557
1798000000,-0.00231630103965
1821000000,-0.00584068875715
1832000000,-0.00543052303636
1840000000,-0.0049861872902
1850000000,-0.00748166729191
1861000000,-0.00683113092641
1868000000,-0.00616571594865
1880000000,-0.00550356696694
1886000000,-0.00741736060182
1900000000,-0.00664714407589
1908000000,-0.00589169455814
1920000000,-0.00516503980851
1931000000,-0.00447731937562
1936000000,-0.00614888234811
1948000000,-0.00541911270841
1961000000,-0.00472343753019
1972000000,-0.00407021874437
1980000000,-0.00550583745348
1991000000,-0.00482968630801
2001000000,-0.00418979671541
2009000000,-0.00359282339036
2021000000,-0.00470184672798
2032000000,-0.00409334785623
2042000000,-0.00352345917517
2052000000,-0.00299664423462
2060000000,-0.00372866359691
2069000000,-0.00322041709204
2073000000,-0.00274941536509
2090000000,-0.00231836325751
2103000000,-0.00264482418334
2103000000,-0.00224848575812
2118000000,-0.00188757906358
2118000000,-0.0015623838972
2137000000,-0.00127310467833
2150000000,-0.00105401858275
2161000000,-0.000830811235412
2172000000,-0.000638561341406
2182000000,0.0170712831448
2191000000,0.0161545526994
2192000000,0.0150685297156
2195000000,0.0138736806474
2211000000,0.012618831077
2219000000,0.0229069926897
2234000000,0.0208769828698
2240000000,0.0188076818127
2247000000,0.0249087666458
2270000000,0.0224120889259
2272000000,0.0199413622744
2280000000,0.0175456850949
2300000000,0.0152626098774
2311000000,0.0131196539277
2322000000,0.0159792047602
2329000000,0.0138414992197
2341000000,0.0118451346004
2350000000,0.0150861478257
2364000000,0.0130790621429
2365000000,0.0112024534983
2381000000,0.0094710568834
2392000000,0.00892168290615
2401000000,0.00743525949733
2411000000,0.00609591291544
2422000000,0.00630197845451
2431000000,0.0051744183091
2441000000,0.00416878174438
2451000000,0.00328162863661
2461000000,0.00250789945448
2469000000,-0.0143175743131
2479000000,-0.0138299894835
2488000000,-0.0131372826431
2501000000,-0.0177924268754
2508000000,-0.0164978821243
2522000000,-0.015109716779
2522000000,-0.013678650743
2536000000,-0.0122457599891
2549000000,-0.010843485997
2561000000,-0.00891057359509
2568000000,-0.00767668207022
2576000000,-0.00509358313813
2591000000,-0.00413164180482
2597000000,-0.00328223220766
2611000000,-0.00254032560326
2622000000,-0.00189972254366
2631000000,0.000461108812749
2641000000,0.000809758519564
2641000000,0.00313151799787
2658000000,0.00317922923403
2671000000,0.003144694165
2676000000,0.00304628305411
2691000000,0.00289979925663
2701000000,0.00492180199052
2710000000,0.00457940258338
2720000000,0.00420645733887
2731000000,0.00381801371868
2738000000,0.005782703803
2750000000,0.00523938905877
2751000000,0.00469344005243
2751000000,0.0041576737645
2779000000,0.00364197171905
2791000000,0.00565309681716
2800000000,0.00504060815193
2806000000,0.00708455127883
2819000000,0.00635316638074
2831000000,0.00563432834877
2839000000,0.00494154719556
2853000000,0.00428486635834
2858000000,0.00620832797352
2869000000,0.00548018164672
2882000000,0.00478383220475
2890000000,0.00664188108706
2898000000,0.00589239441245
2922000000,0.00516976446093
2922000000,0.00448481649672
2922000000,0.00384493847909
2922000000,0.00556042097683
2945000000,0.00489086113923
2965000000,0.00425412023094
2966000000,0.0036575242784
2966000000,0.00513202908494
2988000000,0.00450409191046
2998000000,0.00390910464373
2998000000,0.00158464826869
3020000000,0.00117376074932
3029000000,0.000824639618721
3038000000,0.000532021778511
3048000000,-0.00227586339062
3062000000,-0.00233130842358
3068000000,-0.00232199448494
3085000000,-0.0022615791687
3085000000,-0.00216227142952
3085000000,-0.00203463879811
3085000000,-0.00188713496298
3127000000,-0.00172733985254
3127000000,-0.00476141780253
3127000000,-0.00440637436777
3151000000,-0.0074496404278
3159000000,-0.00684859539878
3170000000,-0.00622047337303
3180000000,-0.00558479937327
3186000000,-0.00863986621964
3200000000,-0.00780181067424
3208000000,-0.00696518574217
3221000000,-0.00944219266418
3230000000,-0.00847553107233
3239000000,-0.00752235526199
3247000000,-0.00660155899067
3262000000,-0.00889459367406
3271000000,-0.00788487836931
3279000000,-0.00691109481146
3279000000,-0.0059874522756
3303000000,0.00804396343687
3309000000,0.0080673960484
3322000000,0.00790647211789
3330000000,0.00760449889267
3341000000,0.00719807673126
3352000000,0.00671846701651
3361000000,0.00929385815037
3371000000,0.00853561474217
3381000000,0.00774885567483
3391000000,0.00712472495997
3403000000,0.00633652321618
3411000000,0.00557571408901
3424000000,0.00272354200992
3424000000,0.00218969317154
3450000000,0.00172211771321
3452000000,0.00131721166841
3464000000,-0.00124079039327
3469000000,-0.00139803765212
3479000000,-0.00148819659164
3491000000,-0.00439826315121
3501000000,-0.00422094948382
3506000000,-0.00398438874023
3514000000,-0.00370650019549
3514000000,-0.00340235048656
3537000000,-0.00308470147601
3550000000,-0.0265749034343
3558000000,-0.024671440187
3569000000,-0.0226170034179
3584000000,-0.034226472881
3588000000,-0.0311921433205
3591000000,-0.0281009813746
3609000000,-0.0250346634758
3617000000,-0.0300275318813
3622000000,-0.0266644783064
3632000000,-0.0234159346792
3647000000,-0.0203304833659
3662000000,-0.0205810397461
3676000000,-0.0177422663363
3682000000,-0.0151076037896
3682000000,-0.0126926755382
3682000000,-0.0105045498235
3710000000,-0.00854443355756
3710000000,-0.0073226656884
3710000000,-0.00577123365107
3742000000,-0.00441915130406
3749000000,-0.00136863264269
3762000000,-0.00048618845657
3762000000,0.000220204117239
3762000000,0.000771782424878
3786000000,0.00425091948973
3800000000,0.00436070406441
3827000000,0.0043492426579
3827000000,0.00424237273723
3850000000,0.00406267561422
3850000000,0.00382970569204
3880000000,0.00355952877632
3880000000,0.00296078954154
3884000000,0.00841614715605
3891000000,0.00967451522331
3902000000,0.00885643547028
3905000000,0.00804864337561
3905000000,0.00723054616224
3905000000,0.00642259131636
3905000000,0.00564073553444
3952000000,0.00296298946976
3957000000,0.00238960533631
3957000000,0.00188276363994
3973000000,0.00143997895153
3988000000,0.0122305315285
3997000000,0.0111592252017
4011000000,0.0100634439347
4011000000,0.00897288164067
4028000000,0.0158634033083
4041000000,0.0143806892943
4050000000,0.0128888683189
4061000000,0.01142333171
4072000000,0.0166494704885
4081000000,0.0149024993975
4091000000,0.0131903771252
4099000000,0.015869659478
4111000000,0.0140296261611
4121000000,0.0122640615326
4131000000,0.0105970586663
4142000000,0.0125351113406
4151000000,0.010907032329
4159000000,0.00937812643892
4170000000,0.00796174737223
4182000000,0.00899542042316
4191000000,0.00776007799887
4201000000,0.0065557738562
4209000000,0.00545841435232
4220000000,-0.0115310064377
4228000000,-0.0115184054096
4238000000,-0.011250436837
4247000000,-0.0107890100512
4259000000,-0.013814557556
4271000000,-0.0128992857255
4277000000,-0.0118906735851
4289000000,-0.0108316581877
4299000000,-0.00897097565756
4311000000,-0.00795528415256
4311000000,-0.00697855801001
4331000000,-0.00605442688816
4341000000,-0.00336233001384
4351000000,-0.0026898195749
4359000000,-0.00210171963215
4360000000,-0.00159311332156
4380000000,0.000987232410064
4390000000,0.00122496973972
4399000000,0.00138306583911
4399000000,0.00147500758531
4418000000,0.00151315435865
4431000000,0.00381818023768
4438000000,0.00362402661546
4438000000,0.00338805654874
4439000000,0.00581747497968
4471000000,0.00538764739578
4478000000,0.0049262717271
4489000000,0.0075654642309
4498000000,0.0069027589831
4512000000,0.0062239004421
4515000000,0.0055478390144
4528000000,0.00488914203886
4541000000,0.00425893256876
4554000000,0.00366526758665
4577000000,0.024154339025
4577000000,0.0223293776611
4582000000,0.020389549388
4583000000,0.0334810030831
4593000000,0.0306383016188
4609000000,0.027710035367
4610000000,0.0247810527996
4628000000,0.0267792595379
4638000000,0.0237395318513
4649000000,0.0208117812761
4663000000,0.0181587238575
4669000000,0.0155609417338
4682000000,0.0131651566948
4691000000,0.0109822976727
4700000000,0.0081884212959
4712000000,0.006489405147
4720000000,0.00500548273645
4733000000,0.00372420233908
4739000000,-0.000760363401667
4749000000,-0.00146249169897
4762000000,-0.00198242790887
4767000000,-0.00234710350119
4780000000,-0.00258121257879
4780000000,-0.00270695613424
4780000000,-0.00730192286118
4810000000,-0.0112368213997
4820000000,-0.0105926105837
4832000000,-0.00984656505933
4838000000,-0.00903698401289
4848000000,-0.00819552779781
4861000000,-0.0130913001828
4870000000,-0.0118819635085
4878000000,-0.0106614434928
4891000000,-0.00945938889041
4902000000,-0.00829874628376
4911000000,-0.0123126104057
4918000000,-0.0109811777331
4941000000,-0.00968477675441
4954000000,-0.00844443439615
4954000000,-0.00727611641265
4954000000,-0.00619068648414
4968000000,-0.0106110619088
4973000000,-0.00935434427232
4983000000,-0.0081528221253
4999000000,-0.0126718685015
5012000000,-0.0112453413792
5022000000,-0.0152055491734
5028000000,-0.0135762213146
5045000000,-0.011986394587
5051000000,-0.0104633632466
5061000000,-0.00902713234385
5069000000,-0.0108783866845
5077000000,-0.00946961376963
5077000000,-0.00814518845597
5099000000,-0.00691726974514
5111000000,0.0110245702794
5121000000,0.0109222719699
5131000000,0.0105991147001
5141000000,0.0142724758665
5151000000,0.0134230316377
5157000000,0.0124553653058
5171000000,0.0114162110091
5182000000,0.00946152524796
5189000000,0.00844382541454
5204000000,0.00745508616923
5204000000,0.00651120734633
5205000000,0.00562349641839
5205000000,0.00480062894418
5241000000,0.00178984789465
5251000000,-0.00205149905426
5261000000,-0.00230397371986
5270000000,-0.0024488527229
5277000000,-0.00250579804826
5291000000,-0.00249257936656
5301000000,-0.00242386936109
5311000000,-0.0274918869086
5322000000,-0.0257705187788
5332000000,-0.039269167305
5342000000,-0.0363016234202
5350000000,-0.0331482847578
5361000000,-0.0299197278866
5372000000,-0.026704180382
5378000000,-0.0318642669316
5392000000,-0.0283897616548
5405000000,-0.0250143452435
5405000000,-0.0217929212297
5419000000,-0.0187651140352
5431000000,-0.0196460958153
5444000000,-0.0169801164165
5451000000,-0.0144098556047
5462000000,-0.012599331839
5472000000,-0.0104457439627
5494000000,-0.00851405194105
5494000000,-0.00680061519939
5500000000,-0.00529772005331
5512000000,0.011344127673
5522000000,0.0114590883258
5525000000,0.0137669368364
5536000000,0.0132386518019
5549000000,0.0125261998343
5561000000,0.0116845255101
5569000000,0.0088452714464
5581000000,0.0079825470991
5591000000,0.00712432767165
5601000000,0.00628833267923
5612000000,0.00317554984806
5621000000,0.00256424626293
5628000000,0.00202481413598
5638000000,0.00155397399413
5651000000,-0.000674475433863
5660000000,-0.000911206531305
5672000000,-0.00107806610698
5681000000,-0.00118617496827
5691000000,-0.00124560439778
5702000000,-0.00259547371572
5710000000,-0.00250373593926
5719000000,-0.00237633881558
5728000000,-0.00222353753371
5740000000,-0.00205450666019
5749000000,-0.0018766743552
5758000000,-0.00169585092071
5770000000,0.00378628997211
5776000000,0.00361354732066
5795000000,0.0091716289423
5797000000,0.00854503344314
5820000000,0.00785862732006
5822000000,0.00713996742387
5832000000,0.010555771357
5840000000,0.00956639391119
5849000000,0.00857095866786
5862000000,0.0118143162876
5872000000,0.0105912208082
5881000000,0.00938901934294
5890000000,0.0113227871094
5899000000,0.0100289669283
5909000000,0.00878315353702
5920000000,0.00760310574206
5931000000,0.00650125890261
5943000000,0.00916233184262
5951000000,0.00803299507657
5957000000,0.00696079548083
5968000000,0.00595822658404
5982000000,-0.00959535097542
5989000000,-0.00948175047696
5997000000,-0.00918140604568
6011000000,-0.00874064267356
6020000000,-0.0115433038858
6030000000,-0.0107118715846
6037000000,-0.00981894301085
6037000000,-0.0088974641117
6058000000,-0.0079741781628
6069000000,-0.00588658860723
6076000000,-0.00508915561317
6077000000,-0.00434860137861
6077000000,-0.00366968013811
6109000000,-0.00178120097233
6148000000,-0.00131591365676
6148000000,-0.000594034928047
6148000000,-0.000324690010908
6161000000,0.00219940387225
6168000000,0.00224176318539
6176000000,0.0296231841025
6177000000,0.0279080318368
6189000000,0.0259286357424
6196000000,0.0237856654206
6196000000,0.0215618209653
6232000000,0.0358906259151
6245000000,0.0327873007008
6245000000,0.0296070805611
6261000000,0.035188219603
6271000000,0.0315235140018
6280000000,0.0279280135321
6289000000,0.0291876599419
6297000000,0.0256409738981
6312000000,0.0222710177416
6320000000,0.0191156491913
6332000000,0.0161996008481
6342000000,0.0136193140027
6351000000,0.0112129389065
6361000000,0.00906475979813
6371000000,0.00716823314664
6381000000,0.00447406925144
6382000000,0.00310269270785
6395000000,0.00195174397379
6395000000,0.00100073269678
6398000000,0.000228698054171
6417000000,-0.0035326472842
6438000000,-0.00382276997584
6451000000,-0.00396567714208
6457000000,-0.00785340003049
6464000000,-0.00753004613414
6479000000,-0.00710633830418
6491000000,-0.0111794659584
6501000000,-0.0103677674116
6511000000,-0.00949546698185
6518000000,-0.00859493298318
6525000000,-0.0081705157497
6542000000,-0.00725872327627
6551000000,-0.00637685789927
6559000000,-0.00553822767706
6571000000,-0.0044247768842
6580000000,-0.00371634763932
6588000000,-0.00307386808409
6600000000,-0.00249779374509
6611000000,-0.00192291302827
6620000000,-0.00147584402722
6635000000,-0.00109056412031
6637000000,-0.000761015805678
6651000000,-0.000482724137912
6660000000,-0.000633299514131
6671000000,-0.000418250529149
6680000000,-0.000237733962095
6690000000,-0.000857513609175
6700000000,-0.000687520480413
6710000000,-0.000536174047814
6719000000,-0.000402870166794
6730000000,-0.000286760112803
6741000000,-0.00137018406547
6751000000,-0.00120823315564
6760000000,-0.00105108352118
6771000000,-0.000901328719596
6781000000,-0.00244768404153
6791000000,-0.00221598769796
6800000000,-0.00198131419657
6809000000,-0.00174965569322
6820000000,-0.00152592887015
6829000000,-0.0248684045647
6841000000,-0.0231599460884
6854000000,-0.0212925919353
6860000000,-0.0341407638566
6867000000,-0.0313201211597
6878000000,-0.028392852887
6891000000,-0.0254486856858
6901000000,-0.0225567217841
6910000000,-0.0291740503973
6920000000,-0.0259686026012
6930000000,-0.0228591581429
6941000000,-0.0198951572079
6949000000,-0.0218006630125
6961000000,-0.0189353045597
6970000000,-0.0182848470847
6982000000,-0.0156936163326
6988000000,-0.0132990665635
6996000000,-0.0111130087832
7012000000,-0.00914028165248
7028000000,-0.0073799632147
7028000000,0.0140446166051
7044000000,0.014233218723
7049000000,0.0140643054448
7059000000,0.0228771245474
7072000000,0.0216397113101
7080000000,0.0201810497563
7091000000,0.0185807253665
7099000000,0.0169045407755
7113000000,0.00991331721373
7120000000,0.0085604471823
7130000000,0.00730362756371
7141000000,0.00228452450643
7147000000,0.00148164176413
7161000000,0.000816623046393
7172000000,-0.0113441279534
7177000000,-0.0111259125567
7192000000,-0.0107040723676
7199000000,-0.0101313262695
7211000000,-0.0146512294339
7219000000,-0.0136131057995
7225000000,-0.0124898096827
7239000000,-0.011324686707
7247000000,-0.0101528396266
7251000000,-0.00900189778243
7267000000,-0.00949247903252
7276000000,-0.00833977819193
7288000000,-0.00638390978337
7297000000,-0.00540709251643
7308000000,-0.00451665975771
7318000000,-0.00371421740784
7318000000,-0.00299902713132
7318000000,-0.00236878847628
7318000000,-0.00181976595458
7356000000,-0.00134705106676
7356000000,0.0013084193128
7356000000,0.00150122225825
7356000000,0.00161870433551
7379000000,0.00167433943116
7379000000,0.00167981462978
7398000000,0.00528703865951
7398000000,0.0049982542154
7398000000,0.00465761822739
7416000000,0.00428373626364
7447000000,0.00389196005903
7459000000,0.00861711699127
7482000000,0.00789049071886
7491000000,0.0155277158716
7501000000,0.0142793349469
7508000000,0.012974269192
7519000000,0.0116540292123
7520000000,0.0103512721429
7537000000,0.0120133896599
7548000000,0.0106291867837
7561000000,0.00929872088223
7572000000,-0.00307693863767
7580000000,-0.00356727983685
7589000000,-0.00387538482991
7599000000,-0.00403308754692
7611000000,-0.00668574522731
7622000000,-0.00645981597433
7628000000,-0.00613899135944
7639000000,-0.0057507899987
7650000000,0.0102892080578
7659000000,0.00989398180951
7671000000,0.00936083863561
7681000000,0.0087293500013
7690000000,0.00803489415766
7698000000,0.0175404764581
7711000000,0.016199634736
7717000000,0.0147784605483
7731000000,0.0195626128776
7742000000,0.0177767319642
7746000000,0.0159706438926
7764000000,0.0141885320171
7773000000,0.0124654952888
7780000000,0.0148355789089
7791000000,0.0130806585421
7801000000,0.0114042418542
7808000000,0.00982650480712
7820000000,0.010334078308
7830000000,0.0088730801109
7842000000,0.00752234106571
7851000000,0.00628838964316
7862000000,0.0058382920074
7867000000,0.00480670162571
7876000000,0.00388540875805
7876000000,0.00307150748781
7899000000,0.0023604757813
7912000000,0.00179209060898
7920000000,0.00126621022493
7931000000,-0.000145823599485
7940000000,-0.000453752293571
7949000000,-0.000686835798344
7961000000,-0.000855653590331
7970000000,-0.0020190247238
7979000000,-0.00202669427399
7987000000,-0.00198696083113
8001000000,-0.00191160304795
8010000000,-0.00180974682685
8020000000,-0.00323491275318
8039000000,-0.00300532946966
8039000000,-0.00275730677019
8039000000,-0.00250066756998
8085000000,-0.00224206066516
8085000000,-0.00198774426572
8117000000,-0.00151086623153
8117000000,-0.0010940376075
8121000000,-0.0025178036404
8130000000,-0.00459997564103
8141000000,-0.00625083171724
8152000000,-0.00573044641832
8162000000,-0.00519146704376
8169000000,-0.00654438719402
8180000000,-0.0059020892145
8190000000,-0.00526367114619
8203000000,-0.00464280187768
8212000000,-0.00404804811424
8221000000,-0.00348838664891
8229000000,-0.00296871664603
8241000000,-0.003423005838
8248000000,-0.00293745715868
8258000000,-0.00490811421115
8269000000,-0.00434386176455
8282000000,-0.00379991048375
8293000000,-0.00328548825983
8295000000,-0.00717749649857
8317000000,-0.0064672363396
8320000000,-0.00576184962853
8331000000,-0.00915388641086
8340000000,-0.00827684931228
8346000000,-0.00739947789538
8362000000,-0.0065411058269
8369000000,-0.00571743916294
8381000000,-0.00716434922025
8394000000,-0.0062972705474
8414000000,-0.00547212679982
8414000000,-0.0046989312125
8419000000,-0.00596271806564
8431000000,-0.005197792686
8443000000,-0.00447768278753
8450000000,-0.00380906142895
8455000000,-0.00319600309397
8471000000,-0.00374854265217
8481000000,-0.00318910560282
8491000000,-0.00267657847543
8500000000,-0.00311555048677
8514000000,-0.00264534689062
8519000000,-0.00221474698478
8530000000,-0.00182500471548
8539000000,-0.00147620368919
8550000000,-0.00192412426965
8558000000,-0.00161315279278
8570000000,-0.00133080761755
8582000000,-0.00107769848332
8590000000,-0.000968344148011
8600000000,-0.000764209579752
8611000000,-0.00139831259085
8616000000,-0.00119488839679
8630000000,-0.00100749186496
8642000000,-0.000836516140779
8653000000,-0.000692333552285
8662000000,-0.000554173078924
8670000000,-0.000432230288062
8676000000,-0.000325806989113
8676000000,-0.00023403834164
8699000000,-0.000958073430379
8711000000,-0.00084134629603
8719000000,-0.000729569376963
8720000000,-0.000624654044932
8741000000,-0.000903444793274
8750000000,-0.000791343096666
8761000000,-0.000684738876685
8771000000,-0.00122143203026
8776000000,-0.00111285356424
8782000000,-0.000986374842514
8802000000,-0.000864216273812
8811000000,-0.00116618834647
8820000000,-0.00103445859184
8830000000,-0.00090716839425
8838000000,-0.000786149599231
8838000000,-0.000672920827143
8838000000,-0.000568000972972
8871000000,-0.00102002526539
8897000000,-0.000903017204029
8897000000,-0.000790090320297
8918000000,-0.000683001348392
8918000000,-0.000582969597857
8931000000,-0.000490800742593
8932000000,-0.000934602485827
8942000000,-0.00145656047406
8951000000,-0.0013147806002
8959000000,-0.00117327782785
8981000000,-0.00103515914862
8981000000,-0.00151316003324
8991000000,-0.001354920544
8997000000,-0.00119975583865
9020000000,-0.00105031429001
9020000000,-0.00145223061588
9035000000,-0.0013059001594
9039000000,-0.00114816399131
9040000000,-0.00166612729851
9060000000,-0.00148848426308
9072000000,-0.00131511288256
9081000000,-0.00114879823087
9091000000,-0.0016356551912
9101000000,-0.00144918212307
9119000000,-0.00126958423091
9126000000,-0.00109944461043
9132000000,-0.000940589364412
9133000000,-0.000794117611945
9152000000,-0.00124446430463
9160000000,-0.00108942642425
9169000000,-0.000942705393288
9182000000,-0.00144181285509
9183000000,-0.00127842173001
9183000000,-0.00112093290903
9183000000,-0.000971541945804
9183000000,-0.00083196374337
9185000000,-0.000703310616998
9215000000,-0.00058607416649
9224000000,-0.00108716420157
9260000000,-0.000955010839948
9272000000,-0.00153098992203
9278000000,-0.00136660105741
9279000000,-0.00120634615971
9299000000,-0.00170056386422
9307000000,-0.00151814536725
9314000000,-0.00134035206211
9329000000,-0.0011701723072
9341000000,-0.00163639492399
9350000000,-0.00145143948081
9360000000,-0.00127309770657
9371000000,-0.00110407924393
9382000000,-0.000946196633249
9386000000,-0.000800584115044
9395000000,-0.00141822052132
9411000000,-0.00125463299676
9418000000,-0.00109761700073
9418000000,-0.000949240343223
9438000000,-0.00081107316198
9448000000,-0.00147208130336
9460000000,-0.00131153836042
9462000000,-0.00115567943413
9480000000,-0.0016996786845
9492000000,-0.0021541051777
9501000000,-0.0019357007396
9509000000,-0.00172034815261
9521000000,-0.00151225767546
9532000000,-0.00188922018562
9541000000,-0.0016687228432
9552000000,-0.00145767419193
9562000000,-0.00125882309545
9572000000,-0.00148338244998
9579000000,-0.00128969987781
9589000000,-0.00110838578619
9600000000,-0.000940806766548
9606000000,-0.00124195257992
9619000000,-0.00107536342413
9633000000,-0.000920153501828
9642000000,-0.000777251334271
9657000000,-0.0010362593
9663000000,-0.000896300423177
9672000000,-0.000766092762767
9679000000,-0.000646502945382
9679000000,-0.000537931197185
9679000000,-0.000440512844081
9679000000,-0.000634091615814
9719000000,-0.000550417223802
9725000000,-0.000465699190088
9726000000,-0.000928632875031
9754000000,-0.000827789933172
9765000000,-0.000729993011469
9774000000,-0.000636809658149
9782000000,-0.000574854930988
9789000000,-0.000491919814154
9802000000,-0.00041604933097
9802000000,-0.000347209862609
9814000000,-0.000285449596715
9832000000,-0.000591903686033
9842000000,-0.000522069663306
9851000000,-0.000455604883947
9861000000,-0.000299372887421
9872000000,-0.000247029847044
9878000000,-0.000200635610086
9887000000,-0.000159865096068
9899000000,-0.000299565501333
9910000000,-0.000258598689296
9918000000,-0.000220842775937
9932000000,-0.000186260834845
9942000000,-7.27131606528e-05
9952000000,-4.99832102937e-05
9962000000,-3.12660992343e-05
9972000000,-1.61467182214e-05
9982000000,-0.000140798889694
9992000000,-0.000122492513176
10001000000,-0.000105553541364
10006000000,-8.98993874981e-05
10009000000,-7.60976426815e-05
10029000000,-6.39930792042e-06
10041000000,8.41177237616e-07
10051000000,3.92459380868e-05
10061000000,4.10555531025e-05
10070000000,4.12866967651e-05
10080000000,4.05784230482e-05
10080000000,3.85044790933e-05
10101000000,3.56079170454e-05
10110000000,-6.59925094845e-05
10119000000,-6.32546252119e-05
10131000000,-6.00289424539e-05
10138000000,-5.65100304984e-05
10150000000,0.000213502799955
10161000000,0.000199717708713
10167000000,9.86724092236e-05
10182000000,8.6424638574e-05
10192000000,7.43396382723e-05
10201000000,6.27966965613e-05
10207000000,5.1893637121e-05
10220000000,0.000463399626098
10231000000,0.000427947298521
10239000000,0.000389857065779
10248000000,0.000350523641237
10261000000,0.000377640207385
10270000000,0.000335438387768
10280000000,0.000294130902895
10290000000,0.000254553000272
10298000000,0.00335023008138
10307000000,0.00312304023859
10318000000,0.00287342207986
10330000000,0.00431600566509
10339000000,0.00394175481617
10350000000,0.00355805362402
10361000000,0.00317554495964
10371000000,0.0039265217611
10394000000,0.00349753380109
10394000000,0.00308056192204
10394000000,0.00268250849983
10406000000,0.00230829962959
10417000000,0.00236676451674
10430000000,0.00202658980557
10440000000,0.00171305288589
10449000000,0.00142730255947
10462000000,0.00138194349846
10472000000,0.00113837283835
10477000000,0.000920531796663
10492000000,0.000727876132816
10501000000,0.000559356797394
10509000000,0.000413722222835
10516000000,0.000289512030225
10531000000,0.000157549745314
10542000000,7.22289256856e-05
10547000000,-0.000340674264423
10560000000,-0.000375768689271
10570000000,-0.000395335454023
10577000000,-0.00415154060847
10591000000,-0.00393341975902
10601000000,-0.00367335697982
10611000000,-0.00199526525471
10619000000,-0.00177765558432
10631000000,-0.00156681987948
10642000000,-0.00136602559618
10652000000,-0.0011776819205
10662000000,0.00303402493027
10669000000,0.00295120679323
10682000000,0.00281925575152
