%time,field.header.seq,field.header.stamp,field.header.frame_id,field.point.x,field.point.y,field.point.z
11151000000,1064,11151000000,world,-0.00983038937472,-5.00444470344,2.94845382044
11161000000,1065,11161000000,world,-0.00981097535715,-5.02402985569,2.94865098552
11171000000,1066,11171000000,world,-0.00979183841008,-5.04348635722,2.94885972965
11181000000,1067,11181000000,world,-0.00977295955446,-5.06281694428,2.94907640769
11191000000,1068,11191000000,world,-0.00975415400027,-5.08210104786,2.94930466665
11201000000,1069,11201000000,world,-0.00973542165764,-5.10133469969,2.94954117218
11211000000,1070,11211000000,world,-0.00971676474271,-5.12051343549,2.94978264689
11221000000,1071,11221000000,world,-0.00969818753708,-5.13963261453,2.9500258583
11231000000,1072,11231000000,world,-0.00967978651914,-5.15860458928,2.95025931948
11241000000,1073,11241000000,world,-0.00966156139362,-5.1774312749,2.95048008953
11251000000,1074,11251000000,world,-0.00964342358683,-5.19619374392,2.95069399879
11261000000,1075,11261000000,world,-0.00962537639554,-5.21488720588,2.95089979365
11271000000,1076,11271000000,world,-0.00960740789534,-5.23335001889,2.95107934944
11281000000,1077,11281000000,world,-0.00958954447726,-5.25172642124,2.95124724814
11291000000,1078,11291000000,world,-0.009571822989,-5.2700036589,2.95140151236
11301000000,1079,11301000000,world,-0.00955432599041,-5.28810069803,2.95153207145
11311000000,1080,11311000000,world,-0.0095369519486,-5.30612570121,2.95165063014
11321000000,1081,11321000000,world,-0.00951970810552,-5.32407491217,2.95175636826
11331000000,1082,11331000000,world,-0.0095025972844,-5.34194355872,2.95184865792
11341000000,1083,11341000000,world,-0.00948555751487,-5.35960697162,2.95191269711
11351000000,1084,11351000000,world,-0.00946865079294,-5.37715751801,2.9519602919
11361000000,1085,11361000000,world,-0.00945190134228,-5.3946219702,2.95199554716
11371000000,1086,11371000000,world,-0.00943531497111,-5.41199614409,2.95201860473
11381000000,1087,11381000000,world,-0.00941896975808,-5.42924387333,2.95202541426
11391000000,1088,11391000000,world,-0.00940286597263,-5.44633637673,2.95201247626
11401000000,1089,11401000000,world,-0.00938692830046,-5.4633296128,2.95198798577
11411000000,1090,11411000000,world,-0.00937115895461,-5.48021879252,2.95195212005
11421000000,1091,11421000000,world,-0.00935557002892,-5.49692449634,2.9518942638
11431000000,1092,11431000000,world,-0.00934015808387,-5.51349015199,2.95182060432
11441000000,1093,11441000000,world,-0.00932492137071,-5.52994521224,2.95173550726
11451000000,1094,11451000000,world,-0.00930991241224,-5.54627098252,2.95163656918
11461000000,1095,11461000000,world,-0.00929519583992,-5.5624453536,2.95152072695
11471000000,1096,11471000000,world,-0.00928064993731,-5.57850032541,2.95139299287
11481000000,1097,11481000000,world,-0.00926627374408,-5.59443172077,2.95125330293
11491000000,1098,11491000000,world,-0.00925206849683,-5.61023553135,2.95110142847
11501000000,1099,11501000000,world,-0.0092380355667,-5.62590787839,2.95093708069
11511000000,1100,11511000000,world,-0.00922427905329,-5.64138808635,2.95075095094
11521000000,1101,11521000000,world,-0.00921069194639,-5.65673318129,2.9505519093
11531000000,1102,11531000000,world,-0.00919727559657,-5.67194014904,2.95033982043
11541000000,1103,11541000000,world,-0.00918410807771,-5.68699766677,2.95011390305
11551000000,1104,11551000000,world,-0.00917121999207,-5.70189895468,2.9498744696
11561000000,1105,11561000000,world,-0.00915849440474,-5.71665344276,2.94962432404
11571000000,1106,11571000000,world,-0.00914596872326,-5.73125597177,2.94936378787
11581000000,1107,11581000000,world,-0.00913374793214,-5.74569746044,2.94909238369
11591000000,1108,11591000000,world,-0.00912168305628,-5.75998467192,2.94881215157
11601000000,1109,11601000000,world,-0.00910977502425,-5.77411517441,2.94852365505
11611000000,1110,11611000000,world,-0.00909802642384,-5.78808664827,2.94822742663
11621000000,1111,11621000000,world,-0.00908665607865,-5.80190604812,2.94792568647
11631000000,1112,11631000000,world,-0.00907543555932,-5.81556107461,2.94761736179
11641000000,1113,11641000000,world,-0.0090643661827,-5.82904961298,2.94730293854
11651000000,1114,11651000000,world,-0.00905345046136,-5.84236974225,2.9469831616
11661000000,1115,11661000000,world,-0.00904269185345,-5.85551953424,2.94666026
11671000000,1116,11671000000,world,-0.00903209411486,-5.86849705895,2.94633695764
11681000000,1117,11681000000,world,-0.00902182970041,-5.88131975686,2.94601927038
11691000000,1118,11691000000,world,-0.00901183383513,-5.89397802452,2.94570845042
11701000000,1119,11701000000,world,-0.00900224573342,-5.9064853677,2.94540977385
11711000000,1120,11711000000,world,-0.00899288221738,-5.91881913429,2.94512190986
11721000000,1121,11721000000,world,-0.0089836576318,-5.930967861,2.94484534417
11731000000,1122,11731000000,world,-0.00897457428269,-5.94293035946,2.94458174329
11741000000,1123,11741000000,world,-0.00896567184376,-5.95471308298,2.94433210716
11751000000,1124,11751000000,world,-0.00895723500716,-5.96636995166,2.94410566182
11761000000,1125,11761000000,world,-0.00894892965578,-5.97783523754,2.94388998213
11771000000,1126,11771000000,world,-0.00894075733173,-5.98910826296,2.94368450784
11781000000,1127,11781000000,world,-0.00893272115156,-6.0001888034,2.94348868558
11791000000,1128,11791000000,world,-0.00892482603285,-6.01107694269,2.94330202756
11801000000,1129,11801000000,world,-0.00891738222239,-6.02183203703,2.94313478498
11811000000,1130,11811000000,world,-0.00891010577452,-6.03239837774,2.94297641648
11821000000,1131,11821000000,world,-0.00890296550324,-6.04276929753,2.9428252715
11831000000,1132,11831000000,world,-0.0088959668399,-6.05294517239,2.94268099875
11841000000,1133,11841000000,world,-0.00888951873446,-6.06299367159,2.94255549886
11851000000,1134,11851000000,world,-0.0088832421039,-6.07285176576,2.9424367943
11861000000,1135,11861000000,world,-0.00887704055385,-6.08259590054,2.94233746067
11871000000,1136,11871000000,world,-0.0088709401759,-6.0921927184,2.94224992804
11881000000,1137,11881000000,world,-0.00886498364023,-6.1015849281,2.94216238171
11891000000,1138,11891000000,world,-0.00885917766965,-6.11077304967,2.94207355618
11901000000,1139,11901000000,world,-0.00885353001306,-6.11975813539,2.94198233918
11911000000,1140,11911000000,world,-0.00884830731472,-6.12852147933,2.94188409987
11921000000,1141,11921000000,world,-0.00884382907929,-6.13704034495,2.94177355248
11931000000,1142,11931000000,world,-0.00883947636743,-6.14536568837,2.94165869483
11941000000,1143,11941000000,world,-0.00883569355552,-6.15342561998,2.94152524069
11951000000,1144,11951000000,world,-0.00883230737945,-6.1612421296,2.94137582817
11961000000,1145,11961000000,world,-0.00882900756289,-6.16888137611,2.94122101036
11971000000,1146,11971000000,world,-0.00882579621068,-6.17634639356,2.9410600559
11981000000,1147,11981000000,world,-0.00882282256253,-6.18360072812,2.94088526775
11991000000,1148,11991000000,world,-0.00882049674359,-6.19053583903,2.94067611184
12001000000,1149,12001000000,world,-0.0088182365587,-6.19731503242,2.94046067866
12011000000,1150,12011000000,world,-0.00881611704939,-6.20392921552,2.94023628064
12021000000,1151,12021000000,world,-0.00881468298782,-6.21028915464,2.93998606371
12031000000,1152,12031000000,world,-0.00881329610277,-6.2165059845,2.93972889107
12041000000,1153,12041000000,world,-0.00881196229449,-6.22258123769,2.9394640362
12051000000,1154,12051000000,world,-0.00881069300722,-6.22851567005,2.9391907104
12061000000,1155,12061000000,world,-0.00880984489714,-6.23426855222,2.9389017672
12071000000,1156,12071000000,world,-0.00880940155896,-6.23984273105,2.93859891278
12081000000,1157,12081000000,world,-0.00880901654246,-6.24527988941,2.93829057568
12091000000,1158,12091000000,world,-0.00880870090761,-6.25057928682,2.93797780999
12101000000,1159,12101000000,world,-0.00880846763055,-6.25573984868,2.93766157439
12111000000,1160,12111000000,world,-0.00880867415703,-6.26071353209,2.93733479785
12121000000,1161,12121000000,world,-0.00880919643413,-6.26551818064,2.93700163125
12131000000,1162,12131000000,world,-0.00880980981922,-6.27018539774,2.93666824712
12141000000,1163,12141000000,world,-0.00881052444407,-6.27471449278,2.93633535648
12151000000,1164,12151000000,world,-0.00881135367984,-6.27910458636,2.93600363895
12161000000,1165,12161000000,world,-0.00881281359904,-6.28331773796,2.93566823428
12171000000,1166,12171000000,world,-0.00881450916304,-6.28738272023,2.93533606308
12181000000,1167,12181000000,world,-0.00881658905892,-6.29133121957,2.93501426896
12191000000,1168,12191000000,world,-0.00881917284165,-6.29517178347,2.93470604871
12201000000,1169,12201000000,world,-0.00882185470381,-6.29886829778,2.93440713224
12211000000,1170,12211000000,world,-0.00882464014831,-6.30242012956,2.93411902076
12221000000,1171,12221000000,world,-0.00882753984305,-6.30582680686,2.93384326363
12231000000,1172,12231000000,world,-0.00883069273513,-6.30913838939,2.93358878261
12241000000,1173,12241000000,world,-0.00883412205987,-6.31237510103,2.933359316
12251000000,1174,12251000000,world,-0.00883768578977,-6.31545873042,2.93314360405
12261000000,1175,12261000000,world,-0.00884139565501,-6.31838904196,2.93294241233
12271000000,1176,12271000000,world,-0.00884547371181,-6.32125720977,2.9327693257
12281000000,1177,12281000000,world,-0.00884991117795,-6.32405705632,2.93262328486
12291000000,1178,12291000000,world,-0.00885463157345,-6.32677546561,2.93250247287
12301000000,1179,12301000000,world,-0.00885969503881,-6.32944528712,2.93241155609
12311000000,1180,12311000000,world,-0.00886491368234,-6.33194360146,2.93233410817
12321000000,1181,12321000000,world,-0.00887029539946,-6.33427128441,2.9322710823
12331000000,1182,12331000000,world,-0.00887584880128,-6.33643035696,2.93222354944
12341000000,1183,12341000000,world,-0.00888168766511,-6.33848926626,2.93220001404
12351000000,1184,12351000000,world,-0.00888793839484,-6.34053167698,2.93220850493
12361000000,1185,12361000000,world,-0.00889436738018,-6.3424048934,2.93222761135
12371000000,1186,12371000000,world,-0.00890098119139,-6.34411242734,2.93225631191
12381000000,1187,12381000000,world,-0.00890778724329,-6.34565837309,2.93229387805
12391000000,1188,12391000000,world,-0.00891479264238,-6.3470476688,2.93233960204
12401000000,1189,12401000000,world,-0.00892200352267,-6.34828576942,2.93239284885
12411000000,1190,12411000000,world,-0.00892955274933,-6.34951412604,2.93246739555
12421000000,1191,12421000000,world,-0.00893733943762,-6.35070437572,2.93255758756
12431000000,1192,12431000000,world,-0.0089453656287,-6.35186426658,2.93266212454
12441000000,1193,12441000000,world,-0.00895366523505,-6.35314131515,2.93279327115
12451000000,1194,12451000000,world,-0.008962184391,-6.35425629294,2.93292149555
12461000000,1195,12461000000,world,-0.00897092716426,-6.35521211219,2.93304649772
12471000000,1196,12471000000,world,-0.00897989621734,-6.35601328541,2.93316805397
12481000000,1197,12481000000,world,-0.00898909841017,-6.35666561132,2.93328577031
12491000000,1198,12491000000,world,-0.00899853577286,-6.35717642173,2.93339883787
12501000000,1199,12501000000,world,-0.00900834671071,-6.35778186691,2.93352439029
12511000000,1200,12511000000,world,-0.00901851575964,-6.35848634713,2.9336592191
12521000000,1201,12521000000,world,-0.00902890663291,-6.35904190515,2.93378237232
12531000000,1202,12531000000,world,-0.00903955712319,-6.35955278552,2.9339002725
12541000000,1203,12541000000,world,-0.00905046333986,-6.36001652751,2.93401231438
12551000000,1204,12551000000,world,-0.0090615883744,-6.36033588182,2.93411277885
12561000000,1205,12561000000,world,-0.00907293474163,-6.36051782168,2.93420338155
12571000000,1206,12571000000,world,-0.00908449958086,-6.36057020749,2.93428584842
12581000000,1207,12581000000,world,-0.00909626289651,-6.3606226234,2.93436802623
12591000000,1208,12591000000,world,-0.0091082269802,-6.36067324646,2.93444969715
12601000000,1209,12601000000,world,-0.00912041544425,-6.36060376196,2.93452541464
12611000000,1210,12611000000,world,-0.00913283545474,-6.36045454538,2.93459791304
12621000000,1211,12621000000,world,-0.00914550633567,-6.36032767906,2.93467168228
12631000000,1212,12631000000,world,-0.00915840423251,-6.36009392115,2.93474209678
12641000000,1213,12641000000,world,-0.00917152438627,-6.35976097499,2.93481063264
12651000000,1214,12651000000,world,-0.00918486683553,-6.35933665014,2.934878527
12661000000,1215,12661000000,world,-0.00919843105073,-6.35882884456,2.93494685292
12671000000,1216,12671000000,world,-0.00921221638337,-6.35824524007,2.93501637376
12681000000,1217,12681000000,world,-0.00922621867473,-6.35761131699,2.93508830177
12691000000,1218,12691000000,world,-0.0092404166076,-6.35716503554,2.93516707042
12701000000,1219,12701000000,world,-0.00925483786003,-6.35671138392,2.93524850975
12711000000,1220,12711000000,world,-0.00926947454378,-6.35619074331,2.93533240119
12721000000,1221,12721000000,world,-0.00928432455957,-6.35560849717,2.93541960617
12731000000,1222,12731000000,world,-0.00929937188275,-6.35498907546,2.93551098747
12741000000,1223,12741000000,world,-0.00931457326159,-6.35439131193,2.93560649952
12751000000,1224,12751000000,world,-0.00932998567705,-6.3537436576,2.93570516566
12761000000,1225,12761000000,world,-0.00934560583132,-6.35305153154,2.93580667545
12771000000,1226,12771000000,world,-0.00936143365733,-6.3523206687,2.93591077223
12781000000,1227,12781000000,world,-0.0093774654846,-6.35155741451,2.93601757173
12791000000,1228,12791000000,world,-0.00939371375839,-6.35082908392,2.93612641378
12801000000,1229,12801000000,world,-0.00941015867438,-6.35009637797,2.93623705584
12811000000,1230,12811000000,world,-0.00942679504646,-6.3493429382,2.936349193
12821000000,1231,12821000000,world,-0.00944359228363,-6.34858538747,2.9364621384
12831000000,1232,12831000000,world,-0.00946051311251,-6.34784302725,2.93657516284
12841000000,1233,12841000000,world,-0.00947761987637,-6.34709133038,2.93668825718
12851000000,1234,12851000000,world,-0.00949491075059,-6.3463348972,2.93680137076
12861000000,1235,12861000000,world,-0.00951237974321,-6.34557819104,2.93691435226
12871000000,1236,12871000000,world,-0.00952985535884,-6.34486020219,2.93702672927
12881000000,1237,12881000000,world,-0.00954747170847,-6.34415631858,2.93714087029
12891000000,1238,12891000000,world,-0.00956522619518,-6.3434520031,2.93725904328
12901000000,1239,12901000000,world,-0.00958309799868,-6.34274697887,2.93738327235
12911000000,1240,12911000000,world,-0.00960115245977,-6.34205805332,2.93751496373
12921000000,1241,12921000000,world,-0.00961938889309,-6.3413886443,2.93765600979
12931000000,1242,12931000000,world,-0.00963780081742,-6.34074205985,2.93780772758
12941000000,1243,12941000000,world,-0.00965634183574,-6.34011912485,2.93796896145
12951000000,1244,12951000000,world,-0.00967492824439,-6.33951991159,2.93813802576
12961000000,1245,12961000000,world,-0.00969368534447,-6.33895127534,2.93831290566
12971000000,1246,12971000000,world,-0.00971253015847,-6.33837442796,2.93849348789
12981000000,1247,12981000000,world,-0.00973150719629,-6.3378174168,2.9386772616
12991000000,1248,12991000000,world,-0.00975064812491,-6.33730044943,2.93886204658
13001000000,1249,13001000000,world,-0.00976994627896,-6.33682558536,2.9390465492
13011000000,1250,13011000000,world,-0.00978939569139,-6.33639437186,2.93922937611
13021000000,1251,13021000000,world,-0.00980899044693,-6.33600799544,2.93940916875
13031000000,1252,13031000000,world,-0.00982865311204,-6.33562692296,2.93958631891
13041000000,1253,13041000000,world,-0.00984842290951,-6.33527774355,2.93975847662
13051000000,1254,13051000000,world,-0.00986831036708,-6.33497090767,2.93992410172
13061000000,1255,13061000000,world,-0.00988819892968,-6.33464318283,2.94008619256
13071000000,1256,13071000000,world,-0.00990821796258,-6.33437247613,2.94024160247
13081000000,1257,13081000000,world,-0.0099283620003,-6.33415972441,2.94039070657
13091000000,1258,13091000000,world,-0.00994862593751,-6.33400532385,2.94053381491
13101000000,1259,13101000000,world,-0.009969004116,-6.33390926076,2.94067121755
13111000000,1260,13111000000,world,-0.00998949061504,-6.33387123387,2.94080321613
13121000000,1261,13121000000,world,-0.010010079109,-6.33389074253,2.94093014364
