%time,field
1602000000,0.0217503649781
1611000000,0.0230770915291
1623000000,0.0202987452855
1631000000,0.0176539330228
1641000000,0.0151736823832
1650000000,0.0128787483551
1662000000,-0.0016565972988
1676000000,-0.00278757673128
1676000000,-0.00361720198319
1691000000,-0.00419068938517
1703000000,-0.00553924290187
1712000000,-0.00565739089675
1722000000,-0.00562444041455
1733000000,-0.00242399913134
1739000000,-0.00235734986657
1756000000,-0.00225261445308
1765000000,-0.00212006847956
1773000000,-0.0019685184401
1781000000,0.00281435469949
1791000000,0.00267542481634
1800000000,0.00250585669626
1811000000,0.00231601121208
1819000000,0.00584050114483
1832000000,0.0054304115172
1836000000,0.00498612924522
1851000000,0.00748164408026
1861000000,0.00683112722161
1871000000,0.00616571948938
1878000000,0.00550356820549
1889000000,0.00741735238619
1896000000,0.00664712120011
1902000000,0.00589165352991
1920000000,0.00516497855841
1930000000,0.00447724121073
1936000000,0.00614879982859
1951000000,0.00541903700898
1959000000,0.00472337737891
1959000000,0.0040701805681
1980000000,0.00550582561317
1991000000,0.00482970344368
1998000000,0.00418984428391
2008000000,0.00359290175891
2022000000,0.00470195524316
2032000000,0.00409348522601
2041000000,0.00352362359289
2052000000,0.00299683493234
2062000000,0.00372888138725
2069000000,0.0032206622673
2084000000,0.00274968764976
2090000000,0.00231866167372
2103000000,0.00264514702421
2110000000,0.00224883087439
2122000000,0.00188794391382
2132000000,0.00156276418253
2139000000,0.00127349427796
2150000000,0.00105441280223
2158000000,0.000831206315832
2171000000,0.000638954243407
2181000000,-0.0170708926551
2189000000,-0.0161541651449
2190000000,-0.0150681489115
2206000000,-0.0138733106346
2221000000,-0.0126184740042
2229000000,-0.0229066454898
2236000000,-0.0208766470151
2244000000,-0.0188073613239
2257000000,-0.0249410511343
2268000000,-0.0224539310266
2271000000,-0.0199899580764
2271000000,-0.0175986509138
2295000000,-0.0153179466285
2295000000,-0.0131757136966
2295000000,-0.0160346537701
2300000000,-0.0138952874449
2316000000,-0.0118964593622
2350000000,-0.0151344189724
2364000000,-0.0131238751156
2371000000,-0.0112435571626
2381000000,-0.00950832841811
2391000000,-0.00895510512668
2398000000,-0.00746490059404
2407000000,-0.00612190794723
2407000000,-0.00632451280499
2426000000,-0.00519371343195
2427000000,-0.00418508359002
2434000000,-0.00329519470779
2434000000,-0.00251899078959
2468000000,0.0143086937624
2480000000,0.013823065125
2489000000,0.0131320696627
2502000000,0.0177886924246
2509000000,0.0164954095403
2521000000,0.0151083064264
2528000000,0.0136781211063
2540000000,0.0122459484388
2540000000,0.0108442474612
2540000000,0.00891177993634
2541000000,0.0076782212297
2541000000,0.00509535838626
2592000000,0.00413357068932
2593000000,0.00328424565675
2593000000,0.00254236531653
2626000000,0.00190173983676
2629000000,-0.000459152428554
2641000000,-0.000807892642149
2647000000,-0.00312976433796
2658000000,-0.00317760303883
2671000000,-0.00314320483826
2672000000,-0.00304493502968
2691000000,-0.00289859308297
2700000000,-0.00492073493823
2710000000,-0.0045784697212
2720000000,-0.00420565200045
2732000000,-0.00381732518451
2741000000,-0.00578211769724
2750000000,-0.00523889166025
2759000000,-0.00469301865987
2770000000,-0.00415731683389
2779000000,-0.00364166889702
2791000000,-0.00565283872607
2802000000,-0.00504038670505
2810000000,-0.00708436037308
2820000000,-0.00635300221541
2831000000,-0.0056341875617
2838000000,-0.00494142669153
2852000000,-0.00428476330662
2861000000,-0.00620823966913
2870000000,-0.00548010581409
2877000000,-0.00478376682477
2890000000,-0.00664182433431
2896000000,-0.00589234458436
2912000000,-0.00516972017648
2922000000,-0.00448477654634
2926000000,-0.00384490139713
2940000000,-0.00556848276304
2940000000,-0.00490183248876
2940000000,-0.00426718108772
2941000000,-0.00367197519167
2979000000,-0.00515537677216
2989000000,-0.00453012249589
2998000000,-0.00393672430747
3010000000,-0.00160673636615
3017000000,-0.00119355728605
3029000000,-0.000842183374048
3039000000,-0.000547391209232
3045000000,0.00226255861757
3058000000,0.00231993654077
3069000000,0.00231240869745
3079000000,0.00225362427433
3080000000,0.00215578874928
3080000000,0.00202947017449
3104000000,0.00188312626024
3127000000,0.00172434346992
3138000000,0.00475929454432
3138000000,0.00440499475754
3151000000,0.00744888604583
3158000000,0.00684836027061
3159000000,0.00622066142581
3170000000,0.00558532464955
3193000000,0.00864065366881
3196000000,0.00780279449215
3196000000,0.00696630885013
3220000000,0.00944340637625
3228000000,0.00847679468463
3234000000,0.00752363416239
3249000000,0.00660281777814
3261000000,0.00889579745735
3270000000,0.00788600040035
3277000000,0.00691211564459
3278000000,0.0059883590067
3302000000,-0.00804317952935
3312000000,-0.00806673961258
3322000000,-0.00790594194671
3331000000,-0.00760408623485
3342000000,-0.00719776152127
3352000000,-0.00671822979072
3361000000,-0.00929368233459
3371000000,-0.00853548540345
3380000000,-0.00774876021289
3391000000,-0.00712465301469
3403000000,-0.00633646638006
3411000000,-0.00557566485946
3420000000,-0.00272349363604
3424000000,-0.00218964076736
3441000000,-0.00172205770801
3452000000,-0.00131714237651
3461000000,0.00124970369734
3469000000,0.00140954148954
3476000000,0.00150152715643
3492000000,0.00441277232443
3500000000,0.00423609470524
3508000000,0.00399972243396
3528000000,0.00372166028025
3528000000,0.00341705107847
3541000000,0.00309872379818
3551000000,0.0265880946724
3564000000,0.0246836887804
3571000000,0.0226282401072
3580000000,0.0342366682905
3591000000,0.0312012906516
3597000000,0.0281090960346
3609000000,0.0250417788887
3622000000,0.030033697838
3632000000,0.0266697533029
3647000000,0.0234203845346
3652000000,0.0203341782046
3662000000,0.0205840513784
3676000000,0.0177446668439
3710000000,0.015109461711
3710000000,0.0105055189403
3714000000,0.00854505032903
3724000000,0.0073229859134
3738000000,0.00577130864188
3743000000,0.00441902858634
3757000000,0.00136835466643
3762000000,0.000485792563031
3782000000,-0.000220685166883
3782000000,-0.000772320566825
3790000000,-0.00425149120621
3805000000,-0.0043612894741
3827000000,-0.00434982553167
3827000000,-0.00424294010178
3850000000,-0.00406321736842
3850000000,-0.00383021427056
3880000000,-0.00355999880667
3880000000,-0.00296117334903
3884000000,-0.00841648603889
3891000000,-0.00967480935227
3902000000,-0.00885648793404
3912000000,-0.00804861184796
3921000000,-0.00723044859884
3928000000,-0.00642244284786
3938000000,-0.00564054858436
3948000000,-0.00295444152216
3958000000,-0.00237889550691
3967000000,-0.00187055282876
3980000000,-0.00142682730499
3986000000,-0.0122169045983
3999000000,-0.0111455065455
4007000000,-0.0100499419152
4021000000,-0.00895983808544
4030000000,-0.0158510012012
4039000000,-0.0143690611195
4047000000,-0.0128781067928
4062000000,-0.01141349547
4070000000,-0.0166405849405
4083000000,-0.0148945644625
4090000000,-0.0131833732316
4099000000,-0.015863550289
4111000000,-0.0140243650159
4122000000,-0.0122595936162
4131000000,-0.0105933222651
4142000000,-0.0125320335454
4152000000,-0.0109045383043
4158000000,-0.00937614478814
4171000000,-0.0079602105562
4181000000,-0.00673157730407
4194000000,-0.00778124623495
4201000000,-0.00658178270744
4211000000,-0.00548773773945
4219000000,0.0114996527047
4231000000,0.011486087772
4238000000,0.0112180312896
4248000000,0.0107572182968
4260000000,0.0137700575912
4271000000,0.0128520224854
4278000000,0.0118422019515
4278000000,0.0107832468645
4295000000,0.00891456521249
4310000000,0.00789789520598
4323000000,0.0069216029609
4331000000,0.00599902484569
4341000000,0.00330934223718
4351000000,0.00263988222875
4364000000,0.00205527685334
4373000000,0.00155044644984
4380000000,-0.00102597829875
4389000000,-0.00125976194038
4403000000,-0.00141396256971
4410000000,-0.00150213818719
4422000000,-0.00153670252471
4432000000,-0.0038383680966
4437000000,-0.00364110257647
4449000000,-0.00340228384361
4462000000,-0.00582912177314
4472000000,-0.00539698231031
4482000000,-0.00493355941305
4491000000,-0.0075709597103
4497000000,-0.00690670460635
4507000000,-0.00622652226263
4519000000,-0.00554934550371
4519000000,-0.00488972254074
4519000000,-0.00425875615563
4539000000,-0.00366448557615
4539000000,-0.0241530814698
4539000000,-0.0223277626161
4551000000,-0.020387679894
4591000000,-0.033531927324
4593000000,-0.030708164182
4611000000,-0.0277935444225
4623000000,-0.0248736917199
4627000000,-0.02687722551
4641000000,-0.0238396741266
4648000000,-0.0209115368977
4660000000,-0.018256053383
4669000000,-0.015654267212
4682000000,-0.0132533023598
4691000000,-0.0110644340406
4700000000,-0.00826401316012
4705000000,-0.00655816350183
4720000000,-0.0050673215698
4729000000,-0.00377920082973
4740000000,0.000726610413694
4752000000,0.00143881907784
4762000000,0.00196730942621
4766000000,0.00233913843576
4788000000,0.00257913015868
4788000000,0.00270961635903
4788000000,0.00732432256512
4811000000,0.0112678196456
4821000000,0.0106298203214
4830000000,0.00988794723389
4832000000,0.00908082086023
4845000000,0.00824039531946
4861000000,0.0131360400862
4869000000,0.0119256528826
4878000000,0.0107033671468
4878000000,0.0094990129063
4878000000,0.00833569282959
4910000000,0.012346634596
4918000000,0.011012145988
4922000000,0.0097126460149
4941000000,0.0084692363451
4941000000,0.00729794186992
4941000000,0.00620967109807
4969000000,0.0106273747287
4981000000,0.00936817549153
4990000000,0.00816437584894
5001000000,0.0126813571427
5002000000,0.0112529766379
5014000000,0.0152115405315
5032000000,0.0135807711252
5041000000,0.0119896943854
5049000000,0.0104655922857
5059000000,0.00902845621138
5071000000,0.0108901498197
5075000000,0.00948478318179
5089000000,0.00816275545487
5102000000,0.00693637796885
5108000000,-0.0110046421521
5120000000,-0.0109021129337
5131000000,-0.010579198558
5137000000,-0.0142531736305
5142000000,-0.0134046271738
5154000000,-0.0124380650289
5168000000,-0.0114001560745
5181000000,-0.00944680171623
5189000000,-0.00843047397461
5190000000,-0.00744311062798
5190000000,-0.00650058190709
5195000000,-0.0056141724458
5213000000,-0.00479253972022
5236000000,-0.00178291261573
5250000000,0.00205736743758
5261000000,0.00230886521043
5272000000,0.00245285872295
5275000000,0.00250900995054
5275000000,0.00249508641056
5302000000,0.00242575764758
5310000000,0.027493246066
5318000000,0.0257714278758
5327000000,0.0392697006838
5342000000,0.0363018514338
5351000000,0.0331482651656
5361000000,0.0299195109629
5362000000,0.0267038094335
5378000000,0.0318637823025
5392000000,0.0283891992726
5401000000,0.0250137330844
5410000000,0.0217922823275
5419000000,0.0187644666998
5431000000,0.0160663961391
5443000000,0.0169966182344
5451000000,0.0144300459193
5458000000,0.0126220342893
5469000000,0.0104699652516
5481000000,0.00853896632263
5481000000,0.00682554832096
5496000000,0.00532213296399
5512000000,-0.0113206566462
5518000000,-0.0114368724155
5529000000,-0.0137461990927
5537000000,-0.0132195379412
5551000000,-0.0125087914152
5558000000,-0.0116688513703
5570000000,-0.00883131764157
5581000000,-0.00797026582703
5591000000,-0.00711364518672
5604000000,-0.00627915601362
5612000000,-0.0031677726121
5621000000,-0.00255775375244
5630000000,-0.00201948731179
5642000000,-0.00154969289642
5651000000,0.000677830116455
5661000000,0.0009137511047
5672000000,0.00107991085243
5682000000,0.00118742290433
5691000000,0.00124635052647
5701000000,0.00260090728661
5710000000,0.00251042783485
5722000000,0.00238389559865
5728000000,0.00223162694025
5740000000,0.00206285296648
5749000000,0.00188505211922
5758000000,0.00170407938573
5771000000,-0.00377835113187
5779000000,-0.00360600535585
5791000000,-0.00916456022201
5803000000,-0.00853849005931
5820000000,-0.00785264027642
5820000000,-0.00713454920668
5831000000,-0.0105509190378
5840000000,-0.00956209379963
5841000000,-0.00856718901535
5862000000,-0.0118110483531
5872000000,-0.0105884223962
5881000000,-0.00938665540726
5890000000,-0.0113208192355
5901000000,-0.0100273559132
5910000000,-0.00878186076826
5922000000,-0.00760209386956
5931000000,-0.006500493661
5939000000,-0.00916178441388
5951000000,-0.008032638314
5961000000,-0.00696060380897
5968000000,-0.00595817515321
5981000000,0.00978516778542
5990000000,0.00972033332517
5999000000,0.00945388663855
6007000000,0.00903442198899
6020000000,0.0118478618847
6030000000,0.011018574903
6037000000,0.0101208490151
6037000000,0.00918912772853
6064000000,0.00825146627384
6069000000,0.00614650394803
6076000000,0.00532967192429
6076000000,0.0045685108325
6097000000,0.003868454659
6110000000,0.00195298792467
6148000000,0.00146572783684
6148000000,0.000703803927284
6148000000,0.00041670412458
6158000000,-0.00213124804747
6160000000,-0.00219109517532
6176000000,-0.0296926789759
6187000000,-0.0280231658042
6198000000,-0.0260777898005
6210000000,-0.0239588351616
6211000000,-0.0217505042725
6212000000,-0.0360877013106
6241000000,-0.0329868941493
6241000000,-0.0298044497506
6257000000,-0.0353796124497
6271000000,-0.0317060624295
6280000000,-0.028099614552
6290000000,-0.0293468661397
6297000000,-0.0257868921107
6312000000,-0.0224032186835
6318000000,-0.0192340813495
6318000000,-0.0163045149215
6341000000,-0.0137111995836
6351000000,-0.0112924640532
6362000000,-0.00913272094294
6371000000,-0.007225512185
6380000000,-0.00452159759901
6392000000,-0.00314142174041
6404000000,-0.00198261964955
6412000000,-0.00102467822975
6421000000,-0.000246599237018
6428000000,0.00351995418767
6437000000,0.00381450653331
6452000000,0.00396112771482
6461000000,0.00785191383109
6470000000,0.0075310387846
6478000000,0.00710929034378
6490000000,0.0111839208677
6501000000,0.0103733286158
6513000000,0.00950179424162
6522000000,0.00860173820311
6529000000,0.0081775550551
6541000000,0.00726579129733
6550000000,0.00638378975762
6561000000,0.00554489492922
6571000000,0.00443108296391
6579000000,0.00372222340441
6586000000,0.00307926778568
6600000000,0.00250269118924
6612000000,0.00198903831486
6627000000,0.00147943075164
6633000000,0.00109360002915
6639000000,0.000763545139151
6652000000,0.000484793079134
6660000000,0.000634954813753
6671000000,0.000419538191602
6680000000,0.000238698531765
6692000000,0.000858198235174
6700000000,0.000687965862663
6710000000,0.000536417943621
6721000000,0.000402947067108
6729000000,0.000286701753762
6740000000,0.00137002111398
6751000000,0.00120799201852
6759000000,0.00105078754084
6770000000,0.000900998182024
6779000000,0.00245380809664
6791000000,0.002224132571
6799000000,0.00199090348732
6811000000,0.00176019778365
6820000000,0.0015370099351
6831000000,0.0248796889373
6840000000,0.0231711575001
6850000000,0.0213035119036
6860000000,0.0342032099356
6868000000,0.0314006759971
6881000000,0.0284861718497
6891000000,0.0255502268616
6901000000,0.0226626809128
6911000000,0.0292812974744
6922000000,0.0260746090882
6929000000,0.0229619252963
6944000000,0.0199931518121
6952000000,0.0218927612984
6959000000,0.0190207325265
6968000000,0.0183631267576
6982000000,0.0157645196673
6995000000,0.0133625675497
7003000000,0.0111692440342
7015000000,0.00918951447912
7028000000,0.00742255240208
7044000000,-0.0140082456346
7044000000,-0.0142025936196
7052000000,-0.0140389236243
7059000000,-0.0229320804032
7069000000,-0.0217202944935
7077000000,-0.0202803979672
7077000000,-0.0186929577203
7077000000,-0.017024685015
7111000000,-0.0100372321372
7116000000,-0.00868474410993
7116000000,-0.00742559085727
7142000000,-0.00240203325714
7149000000,-0.00159309619056
7160000000,-0.000920873622258
7171000000,0.0112867393721
7176000000,0.0110919767243
7191000000,0.0106895950462
7199000000,0.0101327045934
7218000000,0.0146826490326
7219000000,0.0136610585917
7229000000,0.0125499547544
7239000000,0.0113932977015
7239000000,0.0102267590464
7239000000,0.0090784888695
7273000000,0.00956957834846
7273000000,0.00841564620292
7290000000,0.00645718275465
7302000000,0.00547673601928
7310000000,0.00458192437962
7314000000,0.00377459738489
7314000000,0.003054221758
7315000000,0.0024186668302
7315000000,0.0018643362481
7409000000,0.00138643265258
7409000000,-0.00127402078373
7409000000,-0.00147153653751
7409000000,-0.00159341544882
7409000000,-0.00165310156549
7409000000,-0.00166226548622
7409000000,-0.00527281010397
7409000000,-0.00498698323807
7443000000,-0.00464895310655
7462000000,-0.00427734066258
7462000000,-0.00388751698003
7462000000,-0.00861433106329
7482000000,-0.0078890913806
7492000000,-0.0155381469518
7502000000,-0.0142945266088
7511000000,-0.0129929447063
7519000000,-0.0116750947488
7530000000,-0.0103738025956
7537000000,-0.0120366130066
7547000000,-0.0106524720479
7561000000,-0.00932156235097
7571000000,0.0030549348485
7581000000,0.00354641112494
7590000000,0.00385586575383
7596000000,0.00401506079883
7611000000,0.00666930156283
7622000000,0.00644497636535
7627000000,0.00612574814875
7638000000,0.00573910378533
7651000000,-0.0102993963815
7660000000,-0.00990275769525
7670000000,-0.00936830225455
7678000000,-0.00873560682234
7692000000,-0.00804005517387
7699000000,-0.0175446563347
7710000000,-0.0162029431128
7718000000,-0.0147809954865
7731000000,-0.0195644774996
7742000000,-0.0177780265408
7746000000,-0.0159714297035
7764000000,-0.0141888864403
7773000000,-0.0124654924741
7785000000,-0.0148352856953
7791000000,-0.0130801660067
7801000000,-0.0114035625644
7808000000,-0.00982568368117
7820000000,-0.0103331837747
7830000000,-0.00887212243455
7842000000,-0.00752134198063
7851000000,-0.0062873760168
7861000000,-0.00583727748842
7867000000,-0.00480573919071
7871000000,-0.0038844804925
7871000000,-0.00307062206018
7871000000,-0.00235964111529
7912000000,-0.00179149113835
7920000000,-0.00126572872013
7932000000,0.00015023004812
7938000000,0.00045917039946
7949000000,0.000692944439446
7961000000,0.000862184422232
7970000000,0.00202576035629
7975000000,0.00203344846358
7983000000,0.00199358011014
7995000000,0.00191797012855
8011000000,0.00181577585175
8020000000,0.00324055567793
8030000000,0.00301054063405
8039000000,0.00276205325208
8039000000,0.00250494165785
8085000000,0.0022458672177
8085000000,0.00199109327608
8117000000,0.00151336559744
8117000000,0.00109580939794
8121000000,0.00251927782254
8131000000,0.00460121484851
8141000000,0.00625176864555
8152000000,0.00573118461189
8159000000,0.00519197780317
8171000000,0.0065446757174
8182000000,0.00590223450333
8190000000,0.00526368031478
8203000000,0.00464270020368
8212000000,0.00404785869406
8221000000,0.00348812881288
8232000000,0.00296840865052
8240000000,0.00342261697752
8252000000,0.00293708241048
8261000000,0.00490770567007
8270000000,0.0043434466914
8282000000,0.00379948652063
8289000000,0.00328505993699
8295000000,0.00717702668576
8311000000,0.00646679225358
8322000000,0.00576141758845
8331000000,0.00915331072503
8340000000,0.00827643127661
8357000000,0.00739909534068
8364000000,0.00654076039428
8369000000,0.00571713205633
8381000000,0.00716404221884
8391000000,0.00629701204757
8414000000,0.00547190688501
8414000000,0.00469874658258
8419000000,0.00596251235806
8431000000,0.00519765758808
8443000000,0.0044775907035
8450000000,0.00380900908916
8455000000,0.00319598583003
8471000000,0.00374850411902
8480000000,0.00318912383231
8492000000,0.00267662464346
8499000000,0.00311559270769
8510000000,0.00264542754393
8518000000,0.0022148535259
8530000000,0.00182513126171
8537000000,0.00147634407124
8550000000,0.00192421480051
8557000000,0.00161329525964
8569000000,0.00133095978013
8580000000,0.00107785996869
8591000000,0.000969009262145
8600000000,0.000765006648775
8611000000,0.0013991918174
8617000000,0.00119582056897
8631000000,0.00100844679622
8641000000,0.00083747120237
8651000000,0.000693264857929
8661000000,0.000555073408289
8668000000,0.000433082354949
8680000000,0.000326597895845
8690000000,0.00023475960308
8701000000,0.000958728538256
8709000000,0.000841923676209
8719000000,0.000730072926589
8727000000,0.000625087676859
8740000000,0.000903820757908
8750000000,0.000791662251414
8761000000,0.000685007655054
8772000000,0.000604098848137
8781000000,0.00111600606565
8790000000,0.000990127347105
8802000000,0.000868371966195
8812000000,0.00117059609227
8824000000,0.00103895708557
8832000000,0.0009116488712
8838000000,0.000790522235803
8838000000,0.000677115648465
8838000000,0.000571965793181
8871000000,0.00102373328399
8880000000,0.000906435684983
8897000000,0.00079320205373
8898000000,0.000685801859184
8898000000,0.000585462348177
8898000000,0.000492995104606
8932000000,0.000936521482649
8939000000,0.00145825913138
8951000000,0.0013162176548
8959000000,0.00117447230824
8959000000,0.00103613318138
8981000000,0.00151392867002
8991000000,0.00135554939752
9002000000,0.00120022443872
9003000000,0.00105064369139
9018000000,0.000925144059404
9024000000,0.00130855095495
9039000000,0.00115127277613
9046000000,0.0016695078721
9062000000,0.00149206462051
9063000000,0.00131875248797
9081000000,0.00115240758653
9090000000,0.00163916150689
9102000000,0.0014525366706
9119000000,0.00127274475403
9119000000,0.00110238366831
9126000000,0.000943289850065
9139000000,0.000796570852473
9152000000,0.00124666046435
9161000000,0.00109137635544
9172000000,0.00094441106422
9182000000,0.00144327485851
9190000000,0.00127966861064
9198000000,0.0011219749498
9206000000,0.000972395582884
9210000000,0.000832646974041
9210000000,0.000703841349981
9235000000,0.000586469949445
9249000000,0.00108743607778
9250000000,0.000955187617013
9270000000,0.00153108213795
9279000000,0.00136663207435
9280000000,0.00120632955913
9301000000,0.00170052460034
9310000000,0.00151807769849
9316000000,0.00134026731157
9329000000,0.00117007775585
9341000000,0.00163632639878
9349000000,0.00145135954816
9360000000,0.00127301870092
9370000000,0.00110400547175
9382000000,0.000946130203252
9383000000,0.000800526399778
9387000000,0.00141819212306
9411000000,0.00125460267951
9411000000,0.00109759542582
9432000000,0.000949228431477
9432000000,0.00081107069355
9448000000,0.00147210932307
9462000000,0.00131155284286
9469000000,0.0011556972161
9482000000,0.00169970705566
9487000000,0.00215412517665
9500000000,0.00193571812646
9511000000,0.00172036772805
9521000000,0.00151227729048
9532000000,0.0018892307528
9542000000,0.00166872394691
9554000000,0.00145766491889
9562000000,0.00125880072877
9567000000,0.00148334445167
9577000000,0.00128964483942
9588000000,0.00110831173702
9600000000,0.000940713101601
9606000000,0.00124184399793
9619000000,0.00107523720301
9633000000,0.000920009683268
9633000000,0.000777091828686
9657000000,0.00103758589554
9662000000,0.000898089967253
9671000000,0.000768210374181
9681000000,0.000648838064935
9691000000,0.00054039170115
9701000000,0.000443023572127
9711000000,0.000364505734715
9720000000,0.000555514993454
9732000000,0.000471241626843
9738000000,0.000934399559839
9751000000,0.000833629766626
9760000000,0.000735740290596
9768000000,0.000642354571307
9782000000,0.000580216020557
9789000000,0.00049697549751
9802000000,0.000420741458407
9814000000,0.000351506086289
9823000000,0.000289334535382
9832000000,0.000595354030988
9842000000,0.000525132973583
9854000000,0.000458277020713
9862000000,0.000301680210937
9872000000,0.000249017363205
9881000000,0.000202299854023
9892000000,0.00016123394231
9902000000,0.00030063174818
9911000000,0.000259451809485
9922000000,0.000221492227524
9931000000,0.000186734592312
9942000000,7.26952120385e-05
9952000000,4.97763042297e-05
9962000000,3.09004757526e-05
9972000000,1.56659078424e-05
9982000000,0.000140209261699
9984000000,0.000121863812581
9996000000,0.000104907896054
10007000000,8.92579899266e-05
10012000000,7.54816285286e-05
10031000000,5.78555950077e-06
10042000000,-1.39251975618e-06
10054000000,-3.97852508917e-05
10061000000,-4.15158169285e-05
10076000000,-4.16803279398e-05
10096000000,-4.09070781303e-05
10096000000,-3.87655749047e-05
10103000000,-3.58012448815e-05
10110000000,6.58360221294e-05
10122000000,6.31622623524e-05
10129000000,5.99879382133e-05
10141000000,5.65108839625e-05
10150000000,-0.000213485246261
10156000000,-0.000199667441367
10172000000,-9.86764841383e-05
10181000000,-8.63422697488e-05
10192000000,-7.4234956841e-05
10201000000,-6.26794785841e-05
10210000000,-5.17700492374e-05
10220000000,-0.000463281801326
10231000000,-0.000427827523641
10242000000,-0.000389733944057
10248000000,-0.000350400093046
10259000000,-0.000377537065225
10272000000,-0.000335343643904
10280000000,-0.000294054085762
10290000000,-0.000254497366973
10302000000,-0.00335019708287
10307000000,-0.00312302660045
10321000000,-0.00287342633968
10332000000,-0.00431602551568
10339000000,-0.00394178886102
10349000000,-0.00355810068846
10360000000,-0.00317560250629
10369000000,-0.00392658348832
10385000000,-0.00349760051033
10394000000,-0.00308062972036
10394000000,-0.00268257594918
10406000000,-0.00230836614176
10420000000,-0.00236682576824
10421000000,-0.00202665050872
10435000000,-0.00171311315319
10452000000,-0.00142736292941
10460000000,-0.00138196838026
10472000000,-0.00113841423238
10480000000,-0.000920592038196
10492000000,-0.000727956971649
10499000000,-0.000559458532962
10508000000,-0.000413844253194
10516000000,-0.000289653091511
10530000000,-0.000157531328976
10541000000,-7.2256519774e-05
10549000000,0.00034185747973
10550000000,0.000377359040657
10573000000,0.000397211483497
10581000000,0.0041536113373
10591000000,0.00393559481959
10602000000,0.00367557476171
10613000000,0.00199744263806
10623000000,0.00177977228527
10629000000,0.00156884344
10641000000,0.00136792687455
10645000000,0.00117943961219
10654000000,-0.00303246577529
10669000000,-0.00294980817411
10697000000,-0.00281801133144
10697000000,-0.00265063651467
10697000000,-0.00444872075359
10710000000,-0.00411745697693
10727000000,-0.0037638280904
10735000000,-0.00340057110963
10741000000,-0.00431296593824
10751000000,-0.00388902936753
10758000000,-0.00346772117569
10762000000,-0.0030577689285
10783000000,-0.00294024927629
10789000000,-0.00255468637439
10795000000,-0.00219339912994
