%time,field0,field1,field2,field3,field4,field5,field6,field7
22883000000,-0.00562984220784,-0.0329348521137,-0.0175020170894,-0.0170074858343,-0.00307954806959,-11.8889047372,0.15,0.115706222347
22921000000,-0.00613354806522,-0.0313843665433,-0.0175151737622,-0.0168867111284,-0.00185879338648,-11.9208399136,0.15,0.145713578131
22958000000,-0.00668298598187,-0.0296377551013,-0.0175091251593,-0.0167866669468,-0.000511655327949,-11.9436575526,0.15,0.175643508815
23001000000,-0.00724268752194,-0.0278133768936,-0.0174862379669,-0.0167014816397,0.000863063286401,-11.955702805,0.15,0.205350413156
23037000000,-0.00773902121077,-0.0261859722754,-0.0174636986066,-0.0166404025873,0.00212717898046,-11.9700585892,0.15,0.234787602951
23081000000,-0.00830047789655,-0.0243763993858,-0.0174472413189,-0.0165822546626,0.00349470837654,-11.9865140603,0.15,0.263588740681
23120000000,-0.00859597795424,-0.0234238457212,-0.0174375664492,-0.0166100501853,0.00423267708548,-11.9979816354,0.15,0.291664329346
23160000000,-0.00881551875023,-0.0228030014995,-0.0174604227703,-0.0166721979413,0.00476748814271,-12.0279149927,0.15,0.318761732388
23202000000,-0.00891033109881,-0.0226571760202,-0.0175120639537,-0.0167657225425,0.00497040617285,-12.0699297415,0.15,0.344743237081
23240000000,-0.0088357404656,-0.0231100225461,-0.0175884082673,-0.0168865967536,0.00478288676398,-12.1239085476,0.15,0.369402331292
23279000000,-0.00877542861907,-0.0234818973477,-0.0176516511926,-0.0169566532282,0.00459072070341,-12.1642390721,0.15,0.392657368419
23355000000,-0.00853649459876,-0.0243529611786,-0.0177084689461,-0.0166329777227,0.00407585351372,-12.1927607252,0.15,0.414330790513
23381000000,-0.0081874970603,-0.0254583822037,-0.0177227235073,-0.016343326605,0.0032540651549,-12.1814062591,0.15,0.434306429964
23408000000,-0.00754549288503,-0.0273670828105,-0.0177008842663,-0.0159853803494,0.00182205183307,-12.137414177,0.15,0.452489892673
23442000000,-0.00684267813129,-0.0295447894904,-0.0176948291115,-0.0158383186273,0.000109011397528,-12.0990468999,0.15,0.468699174257
23496000000,-0.00613923073918,-0.0317988878463,-0.0177030589505,-0.0162284694142,-0.00157952250847,-12.078343777,0.15,0.483031119706
23521000000,-0.00566182371528,-0.0333922075748,-0.0177299112438,-0.0165438816121,-0.00274115699512,-12.0785604973,0.15,0.495385250851
23571000000,-0.00507668758324,-0.0353403127203,-0.0177650549309,-0.0167972582824,-0.00415193477801,-12.0794020734,0.15,0.506197423566
23602000000,-0.00469383182476,-0.0366637978602,-0.0178049325122,-0.0169854307537,-0.00508235314571,-12.0911855937,0.15,0.515287823192
23642000000,-0.00424650988568,-0.038202041273,-0.0178497185775,-0.0171691950325,-0.00616193649319,-12.1036993195,0.15,0.52200728555
23682000000,-0.00359972785188,-0.0403686271496,-0.0178947373778,-0.0174357118343,-0.00768319211439,-12.1119046912,0.15,0.526867384996
23727000000,-0.0033382478189,-0.0413197240198,-0.0179390886764,-0.0175333130038,-0.00833477833344,-12.1288109645,0.15,0.530287638564
23756000000,-0.00286072467307,-0.0429992824532,-0.0180025213116,-0.0176777640975,-0.00945921210806,-12.1541372053,0.15,0.532092476038
23803000000,-0.00271939319541,-0.0436714448761,-0.0180814653181,-0.0177916855523,-0.00982343694572,-12.2007908888,0.15,0.532454385275
23849000000,-0.00242443264229,-0.0448691697559,-0.0181759223416,-0.0179537689964,-0.010533846132,-12.2539723717,0.15,0.531502014342
23891000000,-0.00236388684712,-0.0452329317074,-0.0182351599632,-0.0180580272083,-0.0103507484752,-12.2933269786,0.15,0.529326638445
23918000000,-0.00224178562276,-0.0457004227347,-0.0182639936314,-0.0181285332958,-0.0103345718632,-12.3098205681,0.15,0.526062302805
23961000000,-0.00221061541268,-0.0459586414687,-0.0183180387369,-0.0182526955607,-0.0101549893052,-12.347358784,0.15,0.521962036405
24032000000,-0.00228269862171,-0.0459626537073,-0.0183958060766,-0.0183976936889,-0.00978045109246,-12.404720861,0.15,0.517081640607
24062000000,-0.00237375494825,-0.0459908257834,-0.0185046376631,-0.01856075658,-0.00936671769087,-12.4886385235,0.15,0.511222913617
24081000000,-0.00269243732658,-0.0453061738,-0.0186126951567,-0.0186663806065,-0.00848230117502,-12.5750890701,0.15,0.505126809065
24127000000,-0.00284356695567,-0.0451437162072,-0.0187201753998,-0.018798722663,-0.00798880660445,-12.6564504312,0.15,0.498619963736
24181000000,-0.00309763767045,-0.0446082486024,-0.018810436468,-0.0188974936337,-0.00725184109206,-12.7305349593,0.15,0.491845610242
24196000000,-0.00330671674889,-0.0441704604062,-0.0188823100749,-0.0190922641415,-0.00662872300448,-12.7920053399,0.15,0.484917271574
24241000000,-0.00364793369965,-0.0432653967498,-0.0189403036959,-0.019118439537,-0.00567629163333,-12.8483686245,0.15,0.477949357078
24281000000,-0.00389903167842,-0.0426012894606,-0.0189835072801,-0.0191575764153,-0.00493015843069,-12.8915032422,0.15,0.471043637989
24327000000,-0.00419593522518,-0.0417560545862,-0.0190133746791,-0.0191878037471,-0.00407445545709,-12.9274695408,0.15,0.464292502272
24368000000,-0.00454977769546,-0.0407453071628,-0.0190500142656,-0.019134277491,-0.00308772882894,-12.9702658916,8.68233678258e-20,0.427759360779
24406000000,-0.00428560828386,-0.0417114024735,-0.0190963026084,-0.019229989947,-0.00362336296042,-12.9893440482,8.69375187203e-20,0.39151052486
24448000000,-0.00380530062634,-0.0433036163852,-0.0191244222443,-0.0193359373515,-0.0046589974883,-12.9875546751,8.68973231901e-20,0.355558746268
24491000000,-0.00342734599334,-0.0445151200843,-0.0191330938287,-0.0193673394551,-0.00543661439328,-12.9765991063,8.68017811346e-20,0.320002418102
24524000000,-0.00317653527359,-0.0452756208608,-0.0191248626608,-0.0193553407617,-0.00587612438665,-12.9619426238,8.66738469897e-20,0.284936899394
24567000000,-0.00317245340648,-0.0454350587347,-0.0191768102968,-0.0193605167154,-0.00595313723538,-12.9962564814,8.69022090222e-20,0.250425999362
24604000000,-0.00329276156521,-0.04535932285,-0.0192821768228,-0.0194289817623,-0.00572570605483,-13.0735985598,8.74121196908e-20,0.216631029767
24639000000,-0.00357308401336,-0.0449068418115,-0.0194306642132,-0.0195226739815,-0.00512555814606,-13.1864142927,8.81672604884e-20,0.183781286968
24682000000,-0.00393617645351,-0.0442036475107,-0.0195825546889,-0.0195917426576,-0.00430924843669,-13.30462836,8.89629398108e-20,0.152017223036
24720000000,-0.0043334863872,-0.0433855792677,-0.0197331547217,-0.019615702122,-0.00338035126199,-13.4239557404,8.97610723906e-20,0.121497229915
24764000000,-0.00473713906785,-0.0425326982734,-0.0198783433587,-0.019608442853,-0.00243980318406,-13.5365616717,9.05345060974e-20,0.0925749921723
24808000000,-0.00506923639972,-0.0418844309747,-0.0200178486174,-0.0196302799035,-0.0015917885736,-13.648536055,9.12620406447e-20,0.0654146232093
24854000000,-0.0054229121753,-0.0410837420185,-0.020129237849,-0.0194723083341,-0.000524737397056,-13.7332825305,9.18516925865e-20,0.0399409262395
24885000000,-0.00564961729093,-0.040595904017,-0.0202127496406,-0.0193143665657,0.000302904064791,-13.8006457566,9.2277260933e-20,0.0163549552991
24924000000,-0.00566647521106,-0.0407224110827,-0.0202639764412,-0.0196191832721,0.000520526434339,-13.8365060857,9.25075202471e-20,-0.00491643323063
24966000000,-0.00578389657316,-0.0404503128092,-0.0203078758141,-0.0192798424478,0.00106219346842,-13.8692392996,9.27128454401e-20,-0.0241502950343
25002000000,-0.00580911083457,-0.0404383739169,-0.0203374109482,-0.0190359989098,0.00133699052064,-13.8847831845,9.28284580537e-20,-0.0411330805241
25028000000,-0.00577197367238,-0.0405912263217,-0.0203540800224,-0.018877561083,0.00147199928896,-13.8912666763,9.28718954279e-20,-0.0557449652999
25080000000,-0.00569335374159,-0.0407626001484,-0.0203225471096,-0.0191061623164,0.00155806773743,-13.8700915206,9.27159524641e-20,-0.0681386675921
25127000000,-0.0055578252887,-0.040994342268,-0.0202588303892,-0.0188722306709,0.00146797293704,-13.8145962886,9.23665665508e-20,-0.0781514442477
25166000000,-0.00545354576874,-0.0412347727652,-0.0202316854639,-0.0187796545832,0.00149954824775,-13.794940552,9.21999114423e-20,-0.0861593867029
25208000000,-0.00532233742022,-0.0416941934299,-0.0202491529524,-0.0187127845441,0.00135708496622,-13.7952649397,9.22203007527e-20,-0.0920313952287
25243000000,-0.00523750075732,-0.0419924519657,-0.0202616198987,-0.0187116867677,0.00139762236899,-13.8034031631,9.22406329604e-20,-0.095930373902
25282000000,-0.00512501580252,-0.0423697324009,-0.0202706991736,-0.0186694320962,0.00131627056872,-13.8013787461,9.22325663908e-20,-0.0980252457108
25329000000,-0.00506790714354,-0.0425571688433,-0.0202740275674,-0.0186877077656,0.00141981803503,-13.8048185412,9.22233458244e-20,-0.0984047143642
25366000000,-0.0050048799571,-0.0427647044759,-0.0202771016708,-0.0186881202715,0.00146765309262,-13.8033354207,9.22088096381e-20,-0.0971417179813
25417000000,-0.0049901824226,-0.0428172160594,-0.0202784504189,-0.0187322974125,0.00165254642589,-13.8062591153,9.22065842655e-20,-0.094356390405
25442000000,-0.00499250174535,-0.0428145190727,-0.0202794620379,-0.018764143113,0.00187596792668,-13.809589243,9.22077922699e-20,-0.0902808404601
25483000000,-0.00502577538937,-0.0427471971017,-0.0202911177564,-0.0188180291192,0.00215626442211,-13.820857471,9.22678458951e-20,-0.0850282212512
25523000000,-0.00508742314469,-0.0426145185024,-0.0203111843629,-0.0189038449287,0.00252324347269,-13.8423228838,9.2377585005e-20,-0.0788062251849
25563000000,-0.00515001189785,-0.0424318175662,-0.0203143617446,-0.0189683465647,0.00287905120794,-13.8501110954,9.24113614093e-20,-0.0717347161907
25604000000,-0.00490021627437,-0.0431762143469,-0.0203038375978,-0.0188856555408,0.00251022195136,-13.8349534963,-0.15,-0.0939606237093
25647000000,-0.00477240338465,-0.0435021239578,-0.0202771411848,-0.0188813244743,0.00241647437336,-13.8143551518,-0.15,-0.115634076407
25685000000,-0.00481240003946,-0.0433124755322,-0.0202531131812,-0.0189280560006,0.0027397451875,-13.8066409018,-0.15,-0.136908937576
25731000000,-0.00498203285586,-0.0427275942373,-0.020233915609,-0.0189402968062,0.00337180070713,-13.8078815676,-0.15,-0.157941666904
25767000000,-0.00530191373402,-0.0416551852516,-0.0202139464368,-0.018776577597,0.00437728084067,-13.8140009271,-0.15,-0.178772391624
25801000000,-0.00563052227106,-0.0405555513044,-0.020190162072,-0.0187436540778,0.00539679174701,-13.8192552892,-0.15,-0.199512547703
25843000000,-0.00598576443611,-0.039365999159,-0.0201652043018,-0.01866800828,0.00647959271686,-13.8241475116,-0.15,-0.220124288162
25885000000,-0.00638598957191,-0.0381133159946,-0.0201730294234,-0.018429248926,0.00766719942617,-13.8513573925,-0.15,-0.240520763875
25924000000,-0.00667265390215,-0.0372917898614,-0.0202018503791,-0.0183599774371,0.00853174509055,-13.885788914,-0.15,-0.260677430211
25966000000,-0.00694960674059,-0.0365537331613,-0.0202490188591,-0.0183241319372,0.0093664717748,-13.9333645186,-0.15,-0.280455146431
26003000000,-0.00712811971538,-0.0361739432865,-0.0203131777925,-0.018295001841,0.00993526254063,-13.9851897212,-0.15,-0.299734384897
26039000000,-0.00728616623279,-0.0359014929714,-0.0203932504891,-0.0182870689132,0.0104728878221,-14.0491339417,-0.15,-0.318337117209
26091000000,-0.00726878639742,-0.0362195768578,-0.0204874140968,-0.0182502347795,0.0105422277012,-14.1095560025,-0.15,-0.336268328028
26135000000,-0.00724468756061,-0.0365945380665,-0.0205911377837,-0.018341290489,0.0106008649396,-14.1798063997,-0.15,-0.353278672043
26170000000,-0.00706457653885,-0.0373299071474,-0.0206548161067,-0.0182345641461,0.0103079092837,-14.2120493844,-0.15,-0.369348570688
26207000000,-0.00688671264438,-0.0379402246237,-0.0206770653497,-0.0181179446904,0.0100526172773,-14.2176921588,-0.15,-0.38434687995
26249000000,-0.0066303633372,-0.0386986061207,-0.0206652463122,-0.0179745770316,0.00962711551931,-14.1965181944,-0.15,-0.398174381074
26281000000,-0.00624823848625,-0.0399098069327,-0.0206646236677,-0.0181146071365,0.00884078924577,-14.1779217507,-0.15,-0.41082522108
26320000000,-0.0059085843611,-0.0410084309052,-0.0206809532056,-0.0179955897756,0.00820638836761,-14.172628409,-0.15,-0.422198408521
26364000000,-0.00555214778264,-0.042170256147,-0.0206979112516,-0.0179349832384,0.00748163990994,-14.1628580364,-0.15,-0.432280846439
26412000000,-0.00534456219475,-0.0428618853241,-0.0207130884341,-0.017944018284,0.0071589096318,-14.1652844137,-0.15,-0.441117072708
26441000000,-0.00496157925725,-0.044115919699,-0.0207322111206,-0.0179273164817,0.00636602435435,-14.1567409361,-0.15,-0.448660680278
26484000000,-0.00472454995714,-0.0449133571876,-0.0207516123225,-0.0179558991094,0.00595917582489,-14.160245219,-0.15,-0.454982391391
26520000000,-0.00436436161901,-0.0461097115888,-0.0207743811586,-0.0179921460941,0.00521625743876,-14.1563346687,-0.15,-0.460071092442
26562000000,-0.00415259480444,-0.0468929749085,-0.0208145159564,-0.0180920424201,0.00483609419533,-14.1744204287,-0.15,-0.464018672917
26613000000,-0.00388504086,-0.0479094096388,-0.0208729211312,-0.0182613341516,0.00428676322975,-14.2009159613,-0.15,-0.466733777628
26646000000,-0.00369109195054,-0.0487284493084,-0.0209442384881,-0.0183943042845,0.00390650406961,-14.2392700077,-0.15,-0.468532446956
26675000000,-0.00359412329356,-0.0492073244599,-0.0210031656888,-0.0185273017475,0.00377897420684,-14.2759696099,-0.15,-0.469369444444
26712000000,-0.00346780906014,-0.0497516434833,-0.0210524668586,-0.0186418488313,0.00356059679539,-14.3022767428,-0.15,-0.469315882995
26759000000,-0.00347444057498,-0.0498442131203,-0.0210900515894,-0.0187665699118,0.00369806371239,-14.3311403323,-0.15,-0.468505801452
26805000000,-0.00338825576164,-0.0502080402238,-0.0211205923754,-0.0188670091229,0.00358760067739,-14.3477970153,-0.15,-0.467012589664
26843000000,-0.00343353630599,-0.0501322354007,-0.0211421215837,-0.0189651043727,0.00381908963445,-14.3674454316,-0.15,-0.464876453324
26895000000,-0.00340937533311,-0.0502621553389,-0.0211583803318,-0.0190734638111,0.0038574714548,-14.3780204219,-0.15,-0.462167052921
26925000000,-0.00347966356219,-0.0500831179663,-0.0211700306942,-0.0191971136435,0.0041359713918,-14.3920710526,-0.15,-0.4589955165
26966000000,-0.00353709044731,-0.0500255102066,-0.0212095737195,-0.019344305743,0.00434995500382,-14.4230508437,-0.15,-0.455446092626
27009000000,-0.00365916885252,-0.0498337226567,-0.0212728128726,-0.0195187592888,0.00470364808418,-14.4736473988,-0.15,-0.451623064729
27040000000,-0.0037898777296,-0.04960446161,-0.0213327094787,-0.0196856707391,0.00501971499907,-14.5223717362,-0.15,-0.447598304884
27082000000,-0.00393244609285,-0.0493267748218,-0.0213888553217,-0.0198410923987,0.00536884489333,-14.5689532687,-0.15,-0.443445477766
27128000000,-0.00409797101237,-0.048966399824,-0.0214414108725,-0.0199882621472,0.00577934977425,-14.6143328595,-0.15,-0.439237317087
27162000000,-0.00427778417102,-0.0486220194488,-0.0215149582922,-0.020160435418,0.00621297524813,-14.6746957732,-0.15,-0.435045927781
27209000000,-0.00458022629193,-0.0479505265451,-0.0216069485019,-0.0203918934288,0.00692718672295,-14.7533671593,9.7802889642e-20,-0.400936393564
27251000000,-0.00441008770497,-0.0488133017027,-0.0217212272411,-0.0205304252958,0.00649751385739,-14.822198702,9.82579281255e-20,-0.36696072616
27290000000,-0.00396607401714,-0.0505695275634,-0.021833740852,-0.0210917320194,0.00534243661701,-14.8801839825,9.86287500172e-20,-0.333161049267
27309000000,-0.00344442348901,-0.0525764357568,-0.0219462584062,-0.0217290299284,0.00398769812503,-14.9358407772,9.89747290457e-20,-0.299553912263
27370000000,-0.00330787259214,-0.0533418216628,-0.0220690022972,-0.0216613659415,0.00362843263732,-15.0091028907,9.94650567575e-20,-0.266192926422
27406000000,-0.00352634836548,-0.0530001656414,-0.0221904654967,-0.0216932277135,0.00411551456132,-15.1004559824,1.00077198153e-19,-0.23318153758
27447000000,-0.0038503582803,-0.0523329791011,-0.0223132092936,-0.0217616526996,0.00486695771269,-15.2000851826,1.00734284522e-19,-0.200719224945
27479000000,-0.00423268074081,-0.0513739402972,-0.0223973935711,-0.0218043303151,0.00576654216447,-15.2758148236,1.01239756717e-19,-0.168945528781
27520000000,-0.00467132628997,-0.0501334612751,-0.0224452055351,-0.0218488587779,0.00685104675204,-15.3340189344,1.01605427945e-19,-0.138085806164
27569000000,-0.00508895959377,-0.0489666769672,-0.0224943062569,-0.0218996941559,0.00784020255013,-15.3882511765,1.01968848898e-19,-0.108386975179
27610000000,-0.00550936895659,-0.0478081117569,-0.0225483861543,-0.022027824655,0.00886004678619,-15.4508533982,1.02360948625e-19,-0.079998596622
27654000000,-0.00585555900102,-0.0469025075264,-0.02260817354,-0.0221717467844,0.00965964526536,-15.5104535852,1.02752756237e-19,-0.053139524769
27688000000,-0.00612650179987,-0.046187892463,-0.0226613734745,-0.0219664469421,0.010300914219,-15.5620046538,1.0306670805e-19,-0.0277925280301
27724000000,-0.00630757721292,-0.0457376461511,-0.0226978100807,-0.0221623825495,0.0107107048403,-15.5997088125,1.03302241841e-19,-0.00441356424619
27761000000,-0.00640685844487,-0.0455138439437,-0.0227239503471,-0.0223454521668,0.0109243148291,-15.6264663576,1.0346321404e-19,0.0170324904126
27801000000,-0.00643086551922,-0.0454949242019,-0.0227416304254,-0.0224882387685,0.0110001230637,-15.6478358545,1.03559449642e-19,0.0362751576985
27828000000,-0.00649763343748,-0.0453125322436,-0.0227569977623,-0.0223198881786,0.0111522781462,-15.6591630698,1.0364602948e-19,0.053539716169
27879000000,-0.00651773679883,-0.0452062374129,-0.0227586722089,-0.0218836162815,0.0112990712747,-15.663445816,1.03646776566e-19,0.0686363674883
27923000000,-0.00632805327249,-0.0457158053668,-0.022722928778,-0.0220556794731,0.0108090428448,-15.6315689744,1.03435043592e-19,0.0815415527542
27976000000,-0.00613432794883,-0.04635029422,-0.022729760197,-0.0222210690402,0.0103516759915,-15.634794047,1.03410852642e-19,0.0922567618867
28009000000,-0.0060226498666,-0.0468420886247,-0.0227762944345,-0.0223466654293,0.0100047356679,-15.66077983,1.03585608555e-19,0.100880934978
28040000000,-0.00583420746999,-0.0475499099665,-0.0228152031378,-0.0224905935679,0.00952175738188,-15.6831919298,1.03702713818e-19,0.107465531729
28083000000,-0.00571950975213,-0.0479940399413,-0.0228438107374,-0.0225581776092,0.00919981678242,-15.6987556753,1.03794159842e-19,0.111958258928
28119000000,-0.00558461656126,-0.0484747657177,-0.0228634595936,-0.0226135150257,0.00883890772294,-15.7076899669,1.03838687056e-19,0.114683733175
28171000000,-0.00548282565437,-0.0487923812819,-0.0228636875318,-0.0226287690148,0.0085557779153,-15.7062110318,1.03808269002e-19,0.115654528186
28200000000,-0.00542734211554,-0.0489155228569,-0.0228464211218,-0.0226032077115,0.00836949088711,-15.6916064926,1.03713136963e-19,0.115042400822
28237000000,-0.00535668847768,-0.0490807722093,-0.0228282969522,-0.0225893545718,0.00819119491551,-15.6800764547,1.03610858879e-19,0.112909641283
28280000000,-0.00537394461796,-0.0489852369289,-0.0228145495134,-0.0225438463893,0.00817634300376,-15.6698748164,1.03554638251e-19,0.109462388898
28292000000,-0.00535188416148,-0.0490216965668,-0.0228041875475,-0.0225331728695,0.00810230205949,-15.6642369571,1.03502925097e-19,0.104836498803
28359000000,-0.00540662628158,-0.0488707933316,-0.0228118983148,-0.0225131472118,0.0081722325064,-15.6704601309,1.03555742915e-19,0.0991735852812
28411000000,-0.00544578107998,-0.0488142142071,-0.0228354447245,-0.0225308346521,0.00821692207441,-15.6889860422,1.0367591773e-19,0.092630445737
28443000000,-0.00553359550607,-0.0486440080268,-0.0228723255502,-0.0225423032964,0.00835427688334,-15.7165043847,1.03870593213e-19,0.0853595823996
28482000000,-0.00561565780782,-0.0484657699323,-0.0229003047857,-0.0225517943757,0.00849507512674,-15.7388544814,1.0402414479e-19,0.0775020495882
28526000000,-0.00571578214928,-0.0482060753522,-0.0229198464792,-0.0225416213006,0.00868345336538,-15.7558332252,1.04145338244e-19,0.0691884459472
28567000000,-0.00581177735274,-0.0478843396305,-0.0229133163639,-0.0225046353522,0.00887691867705,-15.7547138747,1.04148376305e-19,0.0605774298626
28605000000,-0.00589854659442,-0.0475123054259,-0.0228795694792,-0.0224402681404,0.00907386898649,-15.7355703826,1.04026673817e-19,0.051773287884
28640000000,-0.00598779406197,-0.0471453405681,-0.0228502357018,-0.0223777033619,0.00927266752831,-15.7190641998,1.03925401499e-19,0.0429091432291
28683000000,-0.00607035005533,-0.04681383122,-0.0228254120514,-0.0223250121531,0.00944335919409,-15.7042048271,1.03841992975e-19,0.0340919227355
28721000000,-0.0061378703065,-0.0465409897904,-0.0228044018079,-0.0222889406446,0.0095816638947,-15.6919219877,1.03771322149e-19,0.0254174663181
28760000000,-0.00620133806745,-0.0463153131191,-0.022795111701,-0.0222660429796,0.00969898399185,-15.6867496543,1.03751617497e-19,0.0169842555326
28791000000,-0.00626103258446,-0.0461318666216,-0.0227969158267,-0.0222412248308,0.00980869196012,-15.6894529326,1.03779275928e-19,0.00886646973949
28853000000,-0.00632327768305,-0.04596748053,-0.0228086468738,-0.0221960699645,0.00991243553574,-15.6976930976,1.03849914052e-19,0.00113354651048
28887000000,-0.00638009219315,-0.0458855411305,-0.0228432258389,-0.022173964596,0.00999520349963,-15.7214915903,1.04021216529e-19,-0.00612288700228
28922000000,-0.00643518528238,-0.0458684310129,-0.0228984813271,-0.0221639280558,0.0100578466016,-15.7585210455,1.04283643259e-19,-0.0128753451855
28964000000,-0.0064292101716,-0.0460180934376,-0.0229397807426,-0.0223049089551,0.00995839524042,-15.784622007,1.0446961043e-19,-0.019077056104
29007000000,-0.00646373860876,-0.0459943942493,-0.0229712379553,-0.0222538503999,0.00999827423415,-15.8053725119,1.04617852892e-19,-0.0246620996107
