%time,field
5012000000,0.000935196275537
5021000000,0.000477367959619
5030000000,0.000284080212974
5041000000,0.00012476942301
5051000000,-4.22792946647e-06
5059000000,-0.00010624419611
5070000000,-0.00147240224693
5077000000,-0.00145825932747
5091000000,-0.00141463729905
5101000000,-0.00134875063481
5110000000,-0.00865243379809
5120000000,-0.00806777866183
5131000000,-0.0074264944959
5142000000,-0.00789720802824
5152000000,-0.00715116288574
5158000000,-0.00640304909576
5170000000,-0.00567003823965
5181000000,-0.00406026417449
5187000000,-0.00345149244371
5195000000,-0.00289421567264
5195000000,-0.00238984000803
5195000000,-0.00193840853585
5195000000,-0.00153886576302
5241000000,-4.28722901483e-05
5251000000,0.0014451825653
5260000000,0.00154724833683
5270000000,0.00159371300364
5280000000,0.0015954950683
5291000000,0.00156209840121
5297000000,0.00150163461985
5309000000,-0.00291823257059
5323000000,-0.00274031935059
5331000000,-0.00656655417836
5338000000,-0.00611256365314
5350000000,-0.00561678294378
5360000000,-0.00509910431947
5362000000,-0.0045758557442
5378000000,-0.00765738882322
5392000000,-0.00695274014801
5397000000,-0.00624060111597
5397000000,-0.00553839907078
5397000000,-0.00485971180628
5432000000,-0.00734741592872
5439000000,-0.00666186855889
5449000000,-0.00589668580053
5462000000,-0.00905963828962
5470000000,-0.00813373014069
5495000000,-0.00722054954796
5495000000,-0.00633785095491
5498000000,-0.00549881967621
5505000000,0.00637033606327
5521000000,0.00637157826826
5533000000,0.00929576000141
5542000000,0.00886693315783
5549000000,0.00833194380342
5561000000,0.0077254594761
5570000000,0.00665463286244
5581000000,0.00601015236106
5590000000,0.00536943797675
5601000000,0.00474594727715
5612000000,0.00272703515716
5621000000,0.00225381184089
5631000000,0.00183251727078
5637000000,0.00146164345582
5651000000,-0.000670411456581
5661000000,-0.00083934556292
5672000000,-0.000951827046392
5682000000,-0.00101711967361
5692000000,-0.00104373747848
5699000000,-0.00328541534161
5710000000,-0.00312411216342
5718000000,-0.00292449446015
5725000000,-0.00269915819126
5736000000,-0.00245912779472
5749000000,-0.00221270145879
5758000000,-0.00196670368423
5775000000,-0.0249233652187
5778000000,-0.0231766451001
5795000000,-0.0388446429621
5803000000,-0.0357224852923
5820000000,-0.0324605715099
5820000000,-0.0291616573408
5831000000,-0.033898948527
5846000000,-0.030230738745
5855000000,-0.0266614509828
5862000000,-0.0266204208431
5872000000,-0.0231855427669
5882000000,-0.0199585362388
5892000000,-0.0184307836732
5901000000,-0.0156015585808
5911000000,-0.0130219292517
5918000000,-0.0106966468166
5929000000,-0.00862400696456
5943000000,-0.00514696309838
5951000000,-0.00364659757757
5957000000,-0.00238272268601
5971000000,-0.00133325161762
5978000000,0.0126580969414
5986000000,0.0125376188156
5997000000,0.0121619740809
6011000000,0.0115937384366
6020000000,0.0127326947775
6026000000,0.0118082713705
6037000000,0.0108151622059
6037000000,0.00979008758745
6060000000,0.00876270666562
6070000000,0.00655660453381
6077000000,0.00566145321436
6090000000,0.00482864221719
6099000000,0.00406350034642
6110000000,0.00196413708193
6148000000,0.00143394575857
6148000000,0.000604006273321
6148000000,0.000289815790858
6161000000,-0.000754198892901
6165000000,-0.000914565829953
6178000000,0.0206830004106
6178000000,0.0193141814425
6195000000,0.0178006358721
6196000000,0.016206820886
6213000000,0.0145853097374
6228000000,0.0282194792674
6240000000,0.0258262661333
6248000000,0.0233614776578
6261000000,0.0321848996927
6268000000,0.0290325078334
6281000000,0.0258957450536
6290000000,0.0303042692934
6296000000,0.0269554986864
6300000000,0.0237101276635
6320000000,0.0206196785124
6328000000,0.0177205564421
6339000000,0.0208378198903
6351000000,0.0180435056638
6362000000,0.0154348839264
6370000000,0.0130312856251
6380000000,0.0140127067166
6389000000,0.0118700796473
6398000000,0.00991446522719
6412000000,0.00814951796476
6420000000,0.00657429081974
6431000000,0.00750651175943
6440000000,0.00615617681395
6448000000,0.00495225568182
6457000000,0.00450341352282
6467000000,0.00353858560139
6479000000,0.00269759948166
6486000000,-0.0180019435208
6496000000,-0.0174188856844
6511000000,-0.0165710068996
6522000000,-0.0155334998456
6529000000,-0.0189343271154
6541000000,-0.0174352227227
6551000000,-0.0158648497579
6558000000,-0.0142736206099
6571000000,-0.0122052236947
6579000000,-0.0107114129146
6591000000,-0.00929594549379
6602000000,-0.00797389455807
6611000000,-0.00675480509925
6615000000,-0.00395609035813
6626000000,-0.00306816311491
6640000000,-0.00230105150176
6653000000,-0.00164642756679
6661000000,0.000860596564915
6671000000,0.00118820820978
6679000000,0.00141869040131
6691000000,0.00368579551456
6702000000,0.00363409941459
6710000000,0.00351097858767
6718000000,0.00333425015071
6728000000,0.00311934953004
6740000000,0.00522149026116
6751000000,0.00481393963247
6761000000,0.00438435666789
6769000000,0.00394700517239
6779000000,0.0061931007025
6791000000,0.00561467041996
6802000000,0.00503247852546
6810000000,0.00446053334037
6819000000,0.00390947874875
6831000000,0.0144360304612
6840000000,0.0132411002077
6852000000,0.0120026280384
6861000000,0.0158167932855
6865000000,0.0143048643202
6877000000,0.0127927955937
6890000000,0.0113148824404
6899000000,0.00989711572469
6910000000,0.0124751811746
6922000000,0.0109938458434
6930000000,0.00958077683792
6941000000,0.00825326078985
6953000000,0.00671211533258
6962000000,0.00560539469872
6970000000,0.00146644207345
6982000000,0.000750583121911
6995000000,0.000170335946784
7003000000,-0.000289664198535
7015000000,-0.000644402141615
7028000000,-0.000908115305927
7044000000,0.000644326492627
7044000000,0.000474646409313
7049000000,0.000287316517963
7060000000,0.00184012356012
7072000000,0.00161158761902
7076000000,0.00139734379433
7076000000,0.00119937392612
7093000000,0.00101889323045
7115000000,0.000464644441529
7123000000,0.000343740165992
7133000000,0.000243149331577
7141000000,-0.000825045449263
7148000000,-0.000828799033313
7161000000,-0.000810105298011
7171000000,-0.0260907312205
7176000000,-0.0246238944922
7192000000,-0.0229134881356
7202000000,-0.0210497394999
7211000000,-0.0375606777718
7219000000,-0.0345895104506
7229000000,-0.0314722480546
7239000000,-0.0283077461568
7245000000,-0.0251766873841
7253000000,-0.0221424262738
7270000000,-0.031185187857
7277000000,-0.027710305483
7290000000,-0.0340212703128
7308000000,-0.0302840003145
7314000000,-0.0266567772665
7318000000,-0.0231984604444
7318000000,-0.0199508135796
7319000000,-0.0169428022415
7319000000,-0.0141906995303
7319000000,-0.0117018786945
7339000000,-0.0158786868384
7339000000,-0.0134998184789
7370000000,-0.0113203080234
7370000000,-0.00934669791768
7370000000,-0.00758038226679
7370000000,-0.0113685192828
7427000000,-0.00967103731499
7427000000,-0.00811481702679
7427000000,-0.00670471297041
7458000000,-0.00544138202646
7462000000,-0.00796639413407
7479000000,-0.00674800125639
7491000000,-0.00770137025832
7501000000,-0.00657720413656
7511000000,-0.00554276389881
7519000000,-0.00460219638103
7524000000,-0.00375678726034
7537000000,-0.0017092483935
7547000000,-0.00113186185034
7561000000,-0.000651035785556
7572000000,0.0139213969961
7578000000,0.0133675804749
7587000000,0.0126324887708
7599000000,0.0117709711992
7610000000,-0.273261401464
7622000000,-0.256426351576
7626000000,-0.237421706446
7639000000,-0.217134426249
7649000000,-0.623659660465
7659000000,-0.579477389346
7670000000,-0.531742583141
7679000000,-0.482233704369
7691000000,-0.432436781817
7699000000,-0.834320344608
7710000000,-0.76074638691
7720000000,-0.685757106861
7731000000,-1.04147644065
7743000000,-0.94565592951
7746000000,-0.849059055505
7764000000,-0.753971207559
7773000000,-0.66220577102
7785000000,-0.954938738882
7791000000,-0.852717974961
7797000000,-0.753173650069
7804000000,-0.65793429124
7820000000,-0.839983431409
7830000000,-0.740326292143
7839000000,-0.645305403696
7839000000,-0.556064839015
7859000000,-0.631215120143
7869000000,-0.546930306374
7880000000,-0.468391908814
7893000000,-0.396136318696
7902000000,-0.330455267236
7910000000,-0.349508759827
7923000000,-0.292357594079
7931000000,-0.201462642638
7940000000,-0.158140992125
7951000000,-0.120614000968
7962000000,-0.0885129631489
7970000000,0.032976674725
7977000000,0.0499784966737
7983000000,0.0620828917621
7999000000,0.0700620281972
8011000000,0.0745977448367
8018000000,0.279402795612
8030000000,0.266062424541
8039000000,0.249365748764
8039000000,0.230385286954
8085000000,0.210041511396
8085000000,0.168141967362
8086000000,0.14762706604
8086000000,0.10920415453
8121000000,0.556937758158
8131000000,0.853312505627
8141000000,1.14615428275
8151000000,1.05596652354
8162000000,0.960963746455
8170000000,1.15794607222
8180000000,1.04489499498
8190000000,0.932119649285
8201000000,0.822080046095
8212000000,0.716720773343
8221000000,0.61738709284
8229000000,0.525014980998
8240000000,0.873912282099
8251000000,0.772030003123
8261000000,1.04196664891
8269000000,0.925872666025
8275000000,0.813400597913
8293000000,0.706300179272
8295000000,1.00044515956
8311000000,0.883184307851
8320000000,0.770690490245
8331000000,0.950552663906
8340000000,0.83603588833
8350000000,0.726828827917
8357000000,0.624255445236
8369000000,0.529179762097
8380000000,0.779512586186
8391000000,0.67912421132
8414000000,0.584520273144
8414000000,0.496588943808
8419000000,0.655595622596
8431000000,0.569092547445
8441000000,0.487909132034
8453000000,0.412759941683
8460000000,0.344026769331
8471000000,0.532950136165
8481000000,0.463394433022
8491000000,0.397908579005
8500000000,0.536132609852
8512000000,0.468840068157
8516000000,0.405091383925
8530000000,0.345555436661
8537000000,0.290658157286
8550000000,0.382875144956
8560000000,0.330080214312
8570000000,0.280905165117
8581000000,0.235689942851
8591000000,0.326763712405
8600000000,0.281375335711
8609000000,0.272463928868
8620000000,0.231609222474
8630000000,0.194039957229
8642000000,0.159920285855
8653000000,0.184306461507
8661000000,0.15400290199
8670000000,0.126528971616
8679000000,0.101892281073
8679000000,0.080052719173
8699000000,0.00444546989208
8709000000,-0.00851827778172
8718000000,-0.0186367301834
8720000000,-0.0262930216985
8741000000,-0.0775190016248
8751000000,-0.0784697668349
8759000000,-0.0775600100361
8770000000,-0.0751958256547
8779000000,-0.182770354871
8789000000,-0.171103718367
8799000000,-0.158135054263
8807000000,-0.266163214485
8820000000,-0.245527696609
8826000000,-0.223833540304
8837000000,-0.201769638268
8849000000,-0.179904739495
8862000000,-0.158671122362
8869000000,-0.304539172279
8897000000,-0.276206275402
8897000000,-0.247687308673
8897000000,-0.219675338331
8897000000,-0.192682062586
8897000000,-0.167090459927
8928000000,-0.321975162307
8941000000,-0.520551250693
8951000000,-0.474073940835
8959000000,-0.426807676335
8970000000,-0.379972160055
8983000000,-0.558366060057
8992000000,-0.509197726371
8996000000,-0.45366443593
8997000000,-0.399699935508
9018000000,-0.593642101787
9034000000,-0.538995988005
9040000000,-0.477788789569
9040000000,-0.660259960578
9059000000,-0.591111034172
9072000000,-0.523334172824
9079000000,-0.458143013323
9094000000,-0.635456212786
9104000000,-0.56289745638
9110000000,-0.493040577417
9119000000,-0.426867841321
9126000000,-0.365079071041
9141000000,-0.308121383807
9152000000,-0.472108450192
9161000000,-0.412459568386
9169000000,-0.356138413968
9182000000,-0.539985712473
9188000000,-0.477888406872
9199000000,-0.418157514544
9209000000,-0.361624197605
9209000000,-0.308887498525
9209000000,-0.260335055949
9234000000,-0.21615846125
9251000000,-0.378069924727
9261000000,-0.330048191077
9269000000,-0.525155521947
9289000000,-0.410510909307
9298000000,-0.242469801831
9312000000,-0.198764371218
9320000000,-0.159785783003
9329000000,-0.125390603744
9341000000,0.18151711825
9350000000,0.191538454127
9357000000,0.195249558727
9383000000,0.193888695676
9383000000,0.188569537502
9398000000,0.180252853221
9411000000,0.477720533137
9425000000,0.44769261597
9425000000,0.414122990037
9456000000,0.378522688758
9456000000,0.342096465248
9456000000,0.704522250457
9456000000,0.646361348727
9456000000,0.586172707544
9481000000,0.778661120073
9492000000,0.955825094029
9500000000,0.865117329991
9511000000,0.774395433369
9521000000,0.685695373506
9531000000,0.66945346364
9541000000,0.584858124234
9551000000,0.505271811325
9562000000,0.431418603855
9570000000,0.369993414751
9580000000,0.308334642865
9588000000,0.253006297969
9602000000,0.203918896719
9606000000,0.0976375798858
9619000000,0.0642778830889
9633000000,0.0367650334331
9642000000,0.0144878682614
9652000000,-0.08143013772
9662000000,-0.0903772654911
9670000000,-0.0951971966118
9682000000,-0.0966524412191
9692000000,-0.095395905539
9701000000,-0.0920189583934
9712000000,-0.291407655885
9720000000,-0.279853815781
9732000000,-0.259209836791
9743000000,-0.583184326399
9750000000,-0.539724309035
9760000000,-0.493132113769
9770000000,-0.445094910233
9777000000,-0.633736789787
9793000000,-0.57210519557
9802000000,-0.510484043195
9814000000,-0.450259658191
9823000000,-0.392471667701
9832000000,-0.699746356366
9839000000,-0.627130002834
9842000000,-0.555576049352
9862000000,-0.8048487862
9872000000,-0.720956603931
9883000000,-0.638452298223
9891000000,-0.558891166143
9901000000,-0.875643537325
9910000000,-0.781496100923
9922000000,-0.689518779312
9931000000,-0.601304767467
9942000000,-0.828967003273
9952000000,-0.733699909558
9962000000,-0.641954354881
9972000000,-0.555042896101
9982000000,-0.790384511602
9992000000,-0.694439799503
10001000000,-0.603009216942
10009000000,-0.517171748387
10019000000,-0.437731481594
10031000000,-0.615220698599
10042000000,-0.534565150783
10050000000,-0.726745030733
10061000000,-0.641143246389
10067000000,-0.559074845509
10080000000,-0.481622717149
10080000000,-0.409589614228
10101000000,-0.343465201534
10107000000,-0.520273651066
10119000000,-0.450666271219
10131000000,-0.385489974602
10137000000,-0.325275008327
10150000000,-0.419678864475
10156000000,-0.360160965196
10170000000,-0.504339211162
10182000000,-0.442998571229
10192000000,-0.384590642648
10198000000,-0.329757669198
10212000000,-0.27897700275
10222000000,-0.293766265632
10231000000,-0.24793449652
10238000000,-0.206139443177
10248000000,-0.168448687484
10261000000,-0.225208212733
10272000000,-0.190502941146
10280000000,-0.158727783038
10291000000,-0.129987912456
10302000000,-0.10334820286
10307000000,-0.0807163711218
10322000000,-0.0609711842617
10331000000,-0.0385316712367
10340000000,-0.0243677301362
10350000000,-0.0125493568753
10361000000,-0.00285236115879
10366000000,0.0503439774664
10385000000,0.0535532021054
10385000000,0.0549485181579
10394000000,0.0548848905169
10394000000,0.0536723902609
10420000000,0.11446390024
10427000000,0.110283109069
10431000000,0.10291186224
10451000000,0.0948408213143
10462000000,0.460142807251
10472000000,0.427165056105
10482000000,0.391646686767
10492000000,0.354923316371
10501000000,0.31806610251
10509000000,0.281925572381
10522000000,0.247152791216
10531000000,0.755955037861
10541000000,0.689811843663
10549000000,1.31672426183
10559000000,1.21078603123
10573000000,1.10012518191
10579000000,1.58993956892
10587000000,1.44520908039
10603000000,1.29879725857
10613000000,1.69466322873
10621000000,1.52255438583
10632000000,1.35285441346
10639000000,1.18885579283
10650000000,1.03302400909
10662000000,1.33856215879
10671000000,1.17663076721
10688000000,1.02271021903
10688000000,0.878552572973
10709000000,1.11553183497
10710000000,0.970667352639
10727000000,0.834822247559
10727000000,0.709130882353
10741000000,0.865065093349
10751000000,0.746484201422
10758000000,0.636414949765
10771000000,0.535492103445
10787000000,0.615735976042
10787000000,0.523264348817
10794000000,0.43876263345
10794000000,0.362441466223
10794000000,0.294272154226
10827000000,0.234056947007
10839000000,0.247985044536
10839000000,0.198676128111
10852000000,0.155489806228
10871000000,0.101441615151
10874000000,0.0703988107008
10874000000,0.0444909135121
10895000000,0.0232031789958
10912000000,-0.0680797267392
10927000000,-0.0771440739572
10927000000,-0.0823981973586
10937000000,-0.0845274708768
10937000000,-0.0841350306405
10957000000,-0.0817657847005
10970000000,-0.206932907571
10982000000,-0.486607412919
10993000000,-0.453975713374
10999000000,-0.417901140866
11009000000,-0.379914865535
11010000000,-0.341263437879
11022000000,-0.302948471665
