%time,field
5455000000,0.000190994662752
5502000000,0.00106737666035
5526000000,0.00130327514326
5568000000,0.00127114241315
5601000000,0.00116039826381
5643000000,0.00102037200078
5689000000,0.000847456989287
5745000000,-0.000988200560406
5772000000,-0.00237933148087
5811000000,-0.00301221589805
5840000000,-0.00328076324695
5882000000,-0.00339525211785
5931000000,-0.00326953930729
5968000000,-0.00224742766928
5997000000,-0.00210030616083
6065000000,-0.00219315405517
6096000000,-0.00230499154625
6122000000,-0.00236498035945
6175000000,-0.000686513782851
6228000000,0.000468747430266
6251000000,0.00136294471459
6285000000,0.00193440831231
6334000000,0.00238091927516
6380000000,0.00262118148864
6421000000,0.00279998447576
6448000000,0.00284849204315
6480000000,0.00130264166834
6525000000,0.000953116314224
6562000000,0.000990941906502
6608000000,0.00112544822972
6640000000,0.00128126753546
6685000000,0.0014469174009
6730000000,0.00163241173867
6774000000,0.00183868322087
6824000000,0.00270845196596
6858000000,0.00309555373658
6906000000,0.00339865821558
6944000000,0.00337445951512
6962000000,0.00313628210954
7015000000,0.00327376013241
7049000000,0.00340701240001
7091000000,0.00337652467165
7134000000,0.00329935522668
7170000000,0.00137217649705
7211000000,-2.66053495469e-05
7262000000,-0.000965929326644
7292000000,-0.00170290596917
7351000000,-0.00220693781668
7407000000,-0.00262307521731
7407000000,-0.0029116929767
7479000000,-0.0029994552844
7487000000,-0.00307044765459
7530000000,-0.00296842022847
7564000000,-0.00186506632572
7601000000,-0.0240989874094
7648000000,-0.0564927848301
7696000000,-0.0911917891024
7729000000,-0.12379546758
7773000000,-0.152585551932
7813000000,-0.173616623715
7858000000,-0.185580051558
7902000000,-0.191617335111
7920000000,-0.188532670267
7962000000,-0.181267388374
8015000000,-0.16540989753
8056000000,-0.129603144229
8121000000,-0.103308766934
8135000000,-0.0759421948607
8162000000,-0.0533395165185
8236000000,-0.0201269138585
8252000000,0.00882834404867
8285000000,0.0395379501579
8329000000,0.0612213171386
8373000000,0.0877794902068
8414000000,0.10604331766
8460000000,0.125172749318
8493000000,0.140486301376
8546000000,0.151266056105
8582000000,0.161670408123
8603000000,0.164252008377
8645000000,0.168459356311
8691000000,0.164017771077
8729000000,0.160462701706
8767000000,0.151615448208
8809000000,0.142388175675
8871000000,0.129729513686
8872000000,0.116037714711
8932000000,0.0979804671895
8979000000,0.0805113251516
9016000000,0.061355046351
9049000000,0.0430518195891
9085000000,0.024345957103
9140000000,0.00764144064686
9174000000,-0.0105465474886
9228000000,-0.0263287042257
9259000000,-0.0454874154551
9295000000,-0.0366887447286
9335000000,-0.0154860749495
9387000000,0.0082178713895
9432000000,0.0387464826254
9468000000,0.0583480100397
9482000000,0.0781854622717
9524000000,0.0835447979469
9561000000,0.0840250042266
9600000000,0.0790773340959
9644000000,0.0730253236129
9711000000,0.0570060947278
9736000000,0.0303512980643
9768000000,0.0119278509918
9802000000,-0.0160765570675
9859000000,-0.0404399363627
9890000000,-0.0707936208528
9927000000,-0.0946029373301
9962000000,-0.119824296757
9984000000,-0.139180417772
10043000000,-0.159697969278
10072000000,-0.178567439722
10137000000,-0.190469383787
10166000000,-0.205576285613
10210000000,-0.210369226471
10256000000,-0.217254949842
10292000000,-0.217182124601
10314000000,-0.216756102336
10363000000,-0.213183105543
10419000000,-0.208276087998
10449000000,-0.178676648304
10490000000,-0.135807510991
10550000000,-0.0828931344318
10569000000,-0.0368234801794
10604000000,0.00499072065296
10643000000,0.0399278475383
10697000000,0.0689020710628
10735000000,0.0894287667238
10773000000,0.102789785678
10848000000,0.10791019164
10858000000,0.106640866501
10901000000,0.100904533384
10928000000,0.0908641117856
10971000000,0.0680978787012
11029000000,0.0532125680455
11049000000,0.0248958716152
11088000000,0.00501986637556
11130000000,-0.018593588331
11161000000,-0.0402825260871
11220000000,-0.0624987605833
11255000000,-0.0861593974067
11288000000,-0.104294029239
11330000000,-0.124566267837
11383000000,-0.136705542964
11413000000,-0.151194120125
11444000000,-0.157876867879
11496000000,-0.165699041047
11530000000,-0.168455031849
11559000000,-0.169962104613
11605000000,-0.168672733031
11641000000,-0.164316825417
11689000000,-0.159100574685
11729000000,-0.149630169223
11785000000,-0.140626837598
11809000000,-0.13039230823
11850000000,-0.111420210639
11903000000,-0.120517959202
11932000000,-0.13894132204
11977000000,-0.165207375907
12009000000,-0.181091389057
12056000000,-0.192171146844
12104000000,-0.202770237224
12132000000,-0.209052476749
12166000000,-0.20130941728
12221000000,-0.184346655719
12265000000,-0.159941169709
12283000000,-0.133162422588
12331000000,-0.104114932549
12381000000,-0.0709523908004
12417000000,-0.0186725823434
12467000000,0.00765956642636
12494000000,0.0447776341549
12521000000,0.0714974864502
12574000000,0.103977420228
12605000000,0.126044083409
12682000000,0.149364436819
12682000000,0.170481696106
12724000000,0.182884474627
12782000000,0.193877599277
12813000000,0.199205021928
12842000000,0.205078133563
12882000000,0.202159488131
12917000000,0.20128981766
12961000000,0.193448256364
12999000000,0.185692437157
13048000000,0.174690770635
13118000000,0.164772055826
13135000000,0.152797342256
13163000000,0.132568628246
13200000000,0.112184834696
13261000000,0.0924316496222
13307000000,0.071703473013
13326000000,0.0489386829857
13360000000,0.0330250797848
13419000000,0.0192040573513
13439000000,0.00329279516866
13486000000,-0.0100484629965
13521000000,-0.0233542360647
13574000000,-0.036216040333
13611000000,-0.0456870897641
13658000000,-0.0565666023874
13691000000,-0.0622211508738
13744000000,-0.069460395871
13764000000,-0.073138002242
13809000000,-0.0773800214392
13845000000,-0.0783229939168
13889000000,-0.0783233530363
13935000000,-0.0769052705183
13975000000,-0.0738745882487
13999000000,-0.0705272793123
14057000000,-0.065412660913
14079000000,-0.0597795782023
14117000000,-0.0531495077133
14160000000,-0.0461616823237
14209000000,-0.038907371147
14249000000,-0.0317391186731
14294000000,-0.0244236290807
14343000000,-0.0171606301593
14374000000,-0.00998408725466
14429000000,-0.00372499535523
14455000000,0.00486729915716
14496000000,0.0105453850029
14553000000,0.0153154283951
14589000000,0.0193028628064
14622000000,0.0233236059409
14680000000,0.0252946258698
14710000000,0.0278374674707
14746000000,0.0296514705522
14762000000,0.0295072126645
14814000000,0.0295157382351
14851000000,0.0283806273784
14890000000,0.0272645726439
14943000000,0.0253527341366
14965000000,0.023540289923
15007000000,0.0214547985479
15061000000,0.0184847895354
15090000000,0.0163343415612
15124000000,0.0139943566379
15189000000,0.011443088108
15212000000,0.00855330824461
15255000000,0.0055930523489
15332000000,0.00282243486177
15385000000,-0.00130166532927
15422000000,-0.00566363968932
15450000000,-0.00861458318664
15471000000,-0.010833871527
15494000000,-0.0124377989233
15559000000,-0.0131588717426
15574000000,-0.0137249715292
15621000000,-0.0143628477187
15667000000,-0.0144165567783
15709000000,-0.0146444380945
15771000000,-0.0143093702325
15808000000,-0.0135087054665
15808000000,-0.0129294570095
15849000000,-0.0125329553069
15879000000,-0.01182453453
15930000000,-0.00967041143601
15974000000,-0.0093507400986
16006000000,-0.00956374321205
16047000000,-0.00984893876179
16078000000,-0.00797243714134
16129000000,-0.00642256921265
16171000000,-0.00506308805099
16238000000,-0.00380186458136
16238000000,-0.00271544089328
16287000000,-0.00166979251362
16364000000,-0.000688610420292
16368000000,0.000105768322835
16419000000,0.000900060044782
16445000000,0.00142689811904
16493000000,0.00200884529635
16542000000,0.00234012293488
16559000000,0.0026641172327
16613000000,0.00277920313289
16657000000,0.00284424517209
16692000000,0.00280914894107
16721000000,0.00268232638164
16770000000,0.00250359175434
16806000000,0.00101204244588
16843000000,0.000759301376074
16884000000,0.000888798364563
16928000000,0.00108677445824
16982000000,0.00127412178245
17021000000,0.00143826209353
17042000000,0.0015752936643
17097000000,0.00168044876704
17130000000,0.00175069332818
17172000000,4.02452181073e-05
17203000000,-0.00128632672773
17253000000,-0.0021269309947
17282000000,-0.00298312686108
17322000000,-0.00341208903145
17381000000,-0.00382083934668
17398000000,-0.00405256766186
17445000000,-0.00423741155546
17494000000,-0.00432173798917
17540000000,-0.004353362117
17564000000,-0.0027748367581
17600000000,-0.00244594403831
17644000000,-0.00251131103223
17692000000,-0.00268389209892
17729000000,-0.0028757011033
17810000000,-0.0031835635089
17841000000,-0.00352188364276
17874000000,-0.00378581732668
17899000000,-0.0040104594673
17935000000,-0.00417946761599
17972000000,-0.00439507871526
17997000000,-0.00461082016524
18039000000,-0.00480398215975
18080000000,-0.00495593939659
18143000000,-0.00505965983258
18167000000,-0.00515078938829
18200000000,-0.00510320398552
18247000000,-0.00311928969109
18279000000,-0.00169288461949
18319000000,-0.000681429202427
18375000000,-1.50251250166e-05
18406000000,0.000424344923768
18444000000,0.000811522721538
18482000000,0.00100108427781
18544000000,0.00114939537445
18582000000,0.00165204451266
18614000000,0.00191671305879
18644000000,0.000597915776413
18711000000,-1.3209708007e-05
18740000000,-0.000160333303591
18765000000,0.000114531633265
18821000000,0.000327208516038
18851000000,0.000489915299675
18887000000,0.000612940136907
18940000000,0.000709387635234
18963000000,-4.59019003713e-05
19030000000,-0.000598457006977
19053000000,-0.00126656266007
19095000000,-0.00166339187922
19139000000,-0.00201527255575
19164000000,-0.00226841388864
19209000000,-0.00267565581304
19250000000,-0.002951611831
19292000000,-0.00311499706422
19350000000,-0.00328492738783
19372000000,-0.003350365828
19447000000,-0.0034094968361
19464000000,-0.00235111434681
19486000000,-0.00208424818205
19532000000,-0.00215351144882
19566000000,-0.00229332894473
19608000000,-0.00303682400864
19651000000,-0.00340366808369
19690000000,-0.00357260658194
19724000000,-0.00356181082874
19764000000,-0.00346572535957
19819000000,-0.00336061768341
19854000000,-0.00338909589065
19896000000,-0.00343893194382
19933000000,-0.00345614346578
19961000000,-0.00344376319683
20012000000,-0.00338727136307
20051000000,-0.00328356966212
20094000000,-0.00314067501783
20137000000,-0.00122699665806
20170000000,-1.07734369067e-05
20205000000,0.00111116950368
20256000000,0.00139130808534
20297000000,0.00149107221366
20339000000,0.00149077086717
20369000000,0.000162571079371
20418000000,-0.000436314160898
20445000000,-0.000275696028565
20500000000,0.000109608210445
20530000000,0.000313320534718
20577000000,0.000408402375238
20598000000,0.000151969325528
20646000000,-0.000164480058699
20688000000,-0.000497006297127
20731000000,-0.000790650944409
20768000000,-0.00102369304165
20809000000,-0.00123971323854
20850000000,-0.000279592683955
20895000000,-6.35615534474e-05
20924000000,-0.000133697374178
20963000000,-0.000284949924205
21022000000,-0.000472710724003
21064000000,-0.00234809918805
21090000000,-0.00359137576487
21111000000,-0.00430051418791
21172000000,-0.00466228186194
21219000000,-0.00484175058618
21244000000,-0.00349422214732
21288000000,-0.00329284961539
21354000000,-0.00343917357955
21372000000,-0.00367749350627
21404000000,-0.00382431361696
21450000000,-0.00395105541305
21497000000,-0.00405904916459
21528000000,-0.0036098904932
21571000000,-0.00314823111342
21593000000,-0.0027107769807
21649000000,-0.00224385913579
21692000000,-0.00184436480711
21726000000,-0.00144559150978
21779000000,-0.00109840695148
21810000000,-0.000753043617385
21845000000,-0.000467907281058
21892000000,-0.000236605724614
21922000000,-3.52515251522e-05
21961000000,-0.00134397722392
22001000000,-0.00159980119071
22044000000,-0.00150184887906
22081000000,-0.00130784793845
22123000000,9.98719926244e-05
22162000000,0.000900113707203
22212000000,0.00128166417783
22253000000,0.0014148208192
22295000000,0.000647150939568
22329000000,0.000571686365872
22361000000,0.000717754369739
22403000000,0.000878572443703
22447000000,0.000993836469729
22476000000,0.0010638805808
22553000000,0.00108779374909
22585000000,0.00106984710776
22619000000,-0.000475405153805
22645000000,-0.00153706388678
22687000000,-0.00235455493086
22728000000,-0.00287999237645
22792000000,-0.00326162454106
22811000000,-0.00367878335235
22865000000,-0.00374842305334
22887000000,-0.00381835472066
22930000000,-0.00375403877558
22962000000,-0.00367944983946
23013000000,-0.00352549069254
23041000000,-0.00340346731642
23088000000,-0.00319947936261
23123000000,-0.00299386357737
23172000000,-0.00278337364379
23204000000,-0.00258744466098
23240000000,-0.0023604262944
23300000000,-0.0021916917478
23315000000,-0.00192865077496
23387000000,-0.00170294159109
23424000000,-0.00150668477714
23447000000,-0.00141597198983
23498000000,-0.00132849493338
23517000000,-0.00124979990991
23582000000,-0.00119052591238
23608000000,-0.00115055310023
23644000000,-0.00113421875196
23696000000,-0.00108394998206
23725000000,-0.00109147934204
23768000000,-0.00108973485553
23809000000,-0.00112276095569
23833000000,-0.00117210086295
23908000000,-0.00124254279731
23930000000,-0.00133943811247
23973000000,-0.00143432371933
24055000000,-0.00155939268548
24070000000,-0.00173165296907
24090000000,-0.00183580026531
24130000000,-0.00195661935057
24192000000,-0.00207309940773
24227000000,-0.00224060241518
24242000000,-0.00191736241832
24292000000,-0.0022893780295
24339000000,-0.00257460398148
24378000000,-0.00277448200006
24407000000,-0.00297687449126
24452000000,-0.00292920719015
24499000000,-0.00296835990878
24520000000,-0.00300840202137
24567000000,-0.00308814456675
24615000000,-0.00314993376397
24647000000,-0.0032177676572
24696000000,-0.00327306134014
24721000000,-0.00330764435353
24766000000,-0.00337007520467
24812000000,-0.00337698543794
24861000000,-0.00402228994532
24885000000,-0.00438971592594
24928000000,-0.00472838840344
24969000000,-0.00470629537496
25007000000,-0.00466468699396
25071000000,-0.00457836313627
25080000000,-0.00442959640541
25132000000,-0.0043516189602
25169000000,-0.00421454049987
25215000000,-0.00411236496453
25251000000,-0.00396248398258
25289000000,-0.00383877746805
25331000000,-0.00369257028104
25366000000,-0.00356354918005
25429000000,-0.00341882639972
25451000000,-0.00329120379756
25493000000,-0.00316761277626
25524000000,-0.00305899828392
25567000000,-0.00297382456327
25606000000,-0.00289693362126
25651000000,-0.00283377114306
25685000000,-0.00277997991097
25737000000,-0.00274382663407
25768000000,-0.00271286809612
25806000000,-0.002701955568
25843000000,-0.00268932615416
25890000000,-0.00268971814366
25929000000,-0.00268876986856
25973000000,-0.00268429799944
26007000000,-0.00269197703671
26066000000,-0.00268145275959
26109000000,-0.00268538405314
26139000000,-0.00266905807025
26168000000,-0.00266422573154
26221000000,-0.00264526784083
26269000000,-0.00262589058376
26281000000,-0.00261683949198
26321000000,-0.00258890697929
26364000000,-0.00260598040293
26406000000,-0.00257232599267
26444000000,-0.00257498233664
26484000000,-0.00254094391807
26531000000,-0.00252797416345
26564000000,-0.00249003390038
26624000000,-0.00244535001142
26652000000,-0.0024129928991
26698000000,-0.00235481058648
26741000000,-0.0023334272547
26760000000,-0.00230912653132
26818000000,-0.00229708125125
26846000000,-0.00224290930578
26901000000,-0.0022018627843
26933000000,-0.00213603944939
26972000000,-0.00207314656249
27011000000,-0.00200040344844
27042000000,-0.0019244643743
27079000000,-0.00185157848057
27143000000,-0.00177254571515
27165000000,-0.00169368770728
27215000000,-0.00160919166321
27259000000,-0.00153018088577
27308000000,-0.00142248649202
27337000000,-0.00132192011526
27373000000,-0.00125168523558
27412000000,-0.00118499569957
27449000000,-0.00109866504254
27487000000,-0.00104166199763
27521000000,-0.000960833950194
27583000000,-0.000909359836029
27620000000,-0.000855754991024
27668000000,-0.000822917629227
27679000000,-0.000783883522854
27734000000,-0.00077401192383
27770000000,-0.000790459808234
27809000000,-0.000753295734773
27865000000,-0.000775180084969
27901000000,-0.000745729337907
27927000000,-0.000759123942682
27978000000,-0.00074683688074
28014000000,-0.000761803308387
28044000000,-0.000767119631079
28083000000,-0.000792943254458
28133000000,-0.000817860961623
28173000000,-0.00102876787302
28200000000,-0.00118148862501
28248000000,-0.00122912321143
28282000000,-0.00126768812948
28347000000,-0.00127020620109
28376000000,-0.00126273060881
28422000000,-0.00124808788666
28447000000,-0.00122585657494
28482000000,-0.00120105495124
28524000000,-0.00117356682446
28580000000,-0.00114386657807
28608000000,-0.00111528649036
28642000000,-0.000967430109008
28688000000,-0.00101170990078
28722000000,-0.0010186718637
28784000000,-0.00103132810777
28823000000,-0.0010212334598
28848000000,-0.00102198866017
28869000000,-0.00100900555835
28953000000,-0.000996378491932
28969000000,-0.000987595990217
29015000000,-0.000967245948025
