%time,field
1676000000,-0.00118702345997
1676000000,-0.00115479707534
1691000000,-0.00111568976576
1702000000,-0.00106395671479
1711000000,-0.00100813290483
1720000000,-0.00095196419445
1736000000,-0.000905977116176
1742000000,-0.000882371876205
1753000000,-0.000859626969096
1765000000,-0.000838071363311
1772000000,-0.000817933391535
1778000000,-0.00084680207667
1791000000,-0.00087444390521
1793000000,-0.000900496202032
1812000000,-0.000924709404526
1821000000,-0.000950656648162
1834000000,-0.00100700060828
1840000000,-0.00105902066059
1850000000,-0.00112752021732
1857000000,-0.00119888778799
1870000000,-0.00126362561583
1880000000,-0.00132168676643
1887000000,-0.00138611957963
1897000000,-0.00145606654631
1908000000,-0.00151835495518
1920000000,-0.00157320796224
1930000000,-0.00162097057405
1936000000,-0.00167376868561
1949000000,-0.0017311017622
1961000000,-0.00178128494665
1961000000,-0.00182470900925
1980000000,-0.00187215377792
1992000000,-0.0019232475737
1998000000,-0.00196773707065
2006000000,-0.00200602223002
2022000000,-0.00205383774198
2032000000,-0.00209712574615
2041000000,-0.00213450286829
2052000000,-0.00216638608924
2059000000,-0.0022006108255
2069000000,-0.00223461021806
2070000000,-0.00226368789838
2090000000,-0.00228823144391
2103000000,-0.00231600576522
2103000000,-0.00233962647036
2118000000,-0.00235944590835
2118000000,-0.00237583115785
2141000000,-0.00238914265242
2151000000,-0.0024000392049
2157000000,-0.00240854955939
2158000000,-0.00241495508763
2178000000,-0.00233084794927
2189000000,-0.00216401620777
2198000000,-0.00200732733211
2198000000,-0.0018621494354
2217000000,-0.00172927654373
2228000000,-0.00149033250444
2238000000,-0.0012712465754
2238000000,-0.00107271513051
2258000000,-0.000845461855214
2264000000,-0.000608932982426
2276000000,-0.00039731026592
2276000000,-0.000210052564439
2276000000,-4.61672617555e-05
2276000000,9.56350530156e-05
2318000000,0.000266605065895
2328000000,0.000415624730204
2341000000,0.000544002501484
2350000000,0.000700033468023
2358000000,0.000840761886644
2358000000,0.000962089334009
2380000000,0.00106542147213
2390000000,0.00115958438406
2398000000,0.00124142453941
2400000000,0.00130917797133
2400000000,0.00136570696429
2410000000,0.00142323507449
2423000000,0.00147011426553
2423000000,0.00150756256811
2459000000,0.00153673849052
2460000000,0.00140989258047
2479000000,0.00126975241649
2492000000,0.00113564326478
2501000000,0.000958673541754
2513000000,0.00078820441557
2530000000,0.000631226538776
2536000000,0.00048839972122
2536000000,0.000359920287132
2536000000,0.000245621811147
2540000000,0.000151072832631
2557000000,6.92270789754e-05
2557000000,5.02526070525e-06
2591000000,-4.01391783567e-05
2593000000,-7.63071440026e-05
2593000000,-0.000104574305832
2622000000,-0.000125982829013
2631000000,-0.0001304703331
2641000000,-0.000123461927367
2642000000,-9.87892485306e-05
2659000000,-6.67515192177e-05
2669000000,-3.47155319439e-05
2677000000,-3.39245236178e-06
2692000000,2.66674699972e-05
2701000000,7.07429658657e-05
2708000000,0.000118478847091
2721000000,0.000162596797249
2730000000,0.000202871023772
2737000000,0.000263412423194
2748000000,0.000318580559036
2760000000,0.000368279828455
2772000000,0.000412555823991
2779000000,0.000451564068271
2788000000,0.000503340766785
2801000000,0.000556762088503
2810000000,0.000620176658992
2821000000,0.000687233031485
2831000000,0.000747015905978
2839000000,0.000799727098561
2854000000,0.00084568311274
2863000000,0.000905991289243
2870000000,0.000964205203132
2879000000,0.00101527740267
2890000000,0.00106461873989
2897000000,0.00112699433451
2905000000,0.00118198800411
2922000000,0.00122993056814
2926000000,0.00127124071578
2934000000,0.0013132844592
2935000000,0.00136516630622
2935000000,0.00141049539008
2963000000,0.00144964431611
2978000000,0.00149530993755
2987000000,0.00154303220854
2998000000,0.00158461954545
3010000000,0.00161515602441
3020000000,0.00162847145187
3029000000,0.00163799787185
3039000000,0.00164431907727
3050000000,0.00164540221723
3062000000,0.00162193424315
3070000000,0.00159824898665
3079000000,0.00157492355448
3085000000,0.00155240459368
3085000000,0.00153102774978
3105000000,0.00151102406452
3127000000,0.00149254390888
3138000000,0.00146276664293
3138000000,0.00141652584816
3150000000,0.00135313542415
3159000000,0.0012813042446
3170000000,0.00121564512763
3177000000,0.00115632032634
3189000000,0.00107708546524
3200000000,0.000994618610779
3211000000,0.000920525138129
3221000000,0.000848080734111
3230000000,0.000758252574882
3239000000,0.000678039715796
3248000000,0.000607205659998
3261000000,0.000529320760463
3270000000,0.000445218621206
3278000000,0.000371022919192
3291000000,0.000306294334247
3302000000,0.000303592032329
3309000000,0.000383674330207
3320000000,0.000462946301634
3332000000,0.000539800694253
3341000000,0.00061302067065
3354000000,0.000681733324149
3361000000,0.000777206110997
3372000000,0.00086531173976
3379000000,0.000945642501218
3390000000,0.00101907269031
3395000000,0.00108524557256
3411000000,0.00114365694867
3414000000,0.00117276614441
3424000000,0.00119620012391
3450000000,0.00121463674513
3452000000,0.0012287270403
3460000000,0.00122569352729
3469000000,0.00121148266686
3479000000,0.00119606953298
3490000000,0.00116844868967
3500000000,0.00112443340149
3508000000,0.00108251011357
3520000000,0.00104317908435
3533000000,0.00100677702554
3541000000,0.000973506781129
3551000000,0.000698931534044
3565000000,0.000442368154425
3571000000,0.000205739509265
3580000000,-0.000136424341136
3591000000,-0.000463274423541
3597000000,-0.000759358726335
3609000000,-0.00102455914908
3619000000,-0.00133289977028
3619000000,-0.00161565196996
3632000000,-0.00186531608833
3647000000,-0.00208331606756
3660000000,-0.00227461830444
3671000000,-0.00246552900538
3682000000,-0.00262909390945
3710000000,-0.00276743664171
3710000000,-0.00288281046367
3714000000,-0.00297750290004
3724000000,-0.00305585143159
3737000000,-0.00312088498793
3743000000,-0.00317145034293
3751000000,-0.00320378507227
3762000000,-0.00321277648692
3762000000,-0.00321387373017
3762000000,-0.00320872283416
3791000000,-0.00317695822941
3801000000,-0.0031338152521
3827000000,-0.00309021442901
3827000000,-0.00304722435382
3850000000,-0.00300567479887
3850000000,-0.00296619073702
3880000000,-0.00292921256752
3880000000,-0.00286380678375
3884000000,-0.00282984773683
3891000000,-0.00273920146832
3900000000,-0.00264671966987
3911000000,-0.0025621587498
3919000000,-0.002485727454
3929000000,-0.00241740065014
3938000000,-0.00235698566284
3951000000,-0.00231987990179
3958000000,-0.00229289152292
3970000000,-0.00227124372639
3971000000,-0.00225429318871
3984000000,-0.00212668917019
3998000000,-0.00200952766832
4011000000,-0.00190321217702
4020000000,-0.00180782010931
4031000000,-0.00169109728157
4039000000,-0.00153974357404
4052000000,-0.00140330281718
4058000000,-0.0012816766534
4071000000,-0.00113403699207
4081000000,-0.000976276317907
4088000000,-0.000835812633792
4101000000,-0.00067228055965
4112000000,-0.000522832326321
4121000000,-0.000391415235281
4129000000,-0.000277160511127
4140000000,-0.000168447792525
4147000000,-5.12580146504e-05
4159000000,5.01794332537e-05
4170000000,0.000136931604916
4181000000,0.000214833856201
4192000000,0.000299068749232
4201000000,0.000370760320562
4210000000,0.000430960202547
4219000000,0.000448667093798
4231000000,0.000333834871577
4238000000,0.000220594764231
4251000000,0.000111141337169
4260000000,-7.62605061039e-06
4267000000,-0.000140219100327
4276000000,-0.000263119651171
4277000000,-0.000375618037961
4301000000,-0.000472689433092
4311000000,-0.000556137298446
4311000000,-0.000629614181283
4330000000,-0.00069359273681
4341000000,-0.000729868278059
4351000000,-0.000759036132959
4359000000,-0.000781941096042
4369000000,-0.000799386984496
4380000000,-0.000801289409075
4389000000,-0.000789276395171
4399000000,-0.000775325974655
4399000000,-0.00076016581209
4422000000,-0.000744400934564
4431000000,-0.000704782871392
4433000000,-0.000666844803678
4433000000,-0.000631076408095
4455000000,-0.000592414009435
4472000000,-0.000535735915106
4482000000,-0.000483549033542
4491000000,-0.000420332239393
4497000000,-0.000347488302754
4510000000,-0.000281379662128
4511000000,-0.000222052285343
4511000000,-0.000169395506293
4511000000,-0.000123177758108
4547000000,-8.30745979972e-05
4547000000,0.000101108138562
4547000000,0.000333624884135
4577000000,0.000547169353475
4590000000,0.000786033103719
4593000000,0.00110623123318
4602000000,0.00139741642676
4602000000,0.00165920800366
4632000000,0.00191654651664
4638000000,0.00216828165273
4649000000,0.00239012727414
4659000000,0.00258444695886
4671000000,0.00275214866033
4679000000,0.00289491569354
4691000000,0.00301482879931
4700000000,0.00310814676392
4710000000,0.00318081278472
4720000000,0.00323761175796
4733000000,0.00328063789426
4739000000,0.00328426275374
4749000000,0.00327268053432
4755000000,0.00325504601992
4770000000,0.00323303329462
4788000000,0.00320806047609
4788000000,0.00318130963749
4800000000,0.00314013731015
4810000000,0.00304696687802
4821000000,0.00293767293557
4830000000,0.0028353723798
4838000000,0.00274087297584
4848000000,0.00265463737329
4861000000,0.00252393834787
4867000000,0.00239908613744
4878000000,0.00228638396895
4878000000,0.00218577401099
4878000000,0.00209694275221
4914000000,0.00199874958829
4922000000,0.00188223192041
4941000000,0.00177885346543
4941000000,0.00168813481094
4941000000,0.00160941316587
4954000000,0.00154190226771
4971000000,0.001434840906
4980000000,0.00133481859808
4990000000,0.00124706978835
5002000000,0.00111294723875
5010000000,0.00099321904892
5022000000,0.000860512631904
5028000000,0.000716503367341
5038000000,0.000588587983102
5051000000,0.00047622270258
5061000000,0.000378633044282
5071000000,0.000285360195757
5075000000,0.000183479732625
5090000000,9.52444057939e-05
5102000000,1.97320707648e-05
5111000000,0.000128631981425
5119000000,0.000237724185202
5131000000,0.000344529526297
5136000000,0.000459707755291
5146000000,0.000597116926794
5154000000,0.000725329936711
5166000000,0.000843417423277
5182000000,0.000943674292942
5189000000,0.00103182562869
5190000000,0.00110992372119
5192000000,0.00117835560555
5192000000,0.00123764620264
5210000000,0.00128840046785
5241000000,0.00131048405733
5251000000,0.00131105853051
5259000000,0.0012880361435
5270000000,0.00126307672977
5291000000,0.0012371556957
5291000000,0.00121106602026
5302000000,0.00118542980625
5311000000,0.000981438077838
5322000000,0.000714537873393
5332000000,0.000403848953099
5342000000,2.59477681804e-05
5352000000,-0.000321127107214
5360000000,-0.000636127323641
5360000000,-0.000918787708678
5378000000,-0.00119467358746
5392000000,-0.00149531676704
5392000000,-0.00176166982742
5392000000,-0.00199503235955
5417000000,-0.00219716123197
5432000000,-0.00237383072323
5443000000,-0.00255687000917
5450000000,-0.00271319406018
5462000000,-0.00284714063402
5470000000,-0.0029618362427
5479000000,-0.00305616097048
5488000000,-0.00313231141991
5497000000,-0.00319242677366
5508000000,-0.00309725776099
5521000000,-0.00298325314601
5531000000,-0.00285967556847
5537000000,-0.0027249609357
5551000000,-0.00259655329452
5561000000,-0.00247598598354
5569000000,-0.00236813336371
5581000000,-0.00228451598629
5592000000,-0.00220948897817
5601000000,-0.00214290724089
5611000000,-0.00209854016479
5620000000,-0.00207020138489
5631000000,-0.00204754880286
5642000000,-0.00202988108009
5649000000,-0.00202574742189
5657000000,-0.00203375137967
5670000000,-0.00204370272866
5679000000,-0.00205495777209
5692000000,-0.00206698442366
5702000000,-0.00208603106824
5708000000,-0.00211125925852
5718000000,-0.00213533354818
5728000000,-0.00215796115724
5739000000,-0.00217894053435
5751000000,-0.00219813889412
5758000000,-0.0022154986365
5770000000,-0.00218216646807
5778000000,-0.00214469110848
5788000000,-0.00205596811022
5803000000,-0.00196703886244
5820000000,-0.00188472249669
5822000000,-0.00180944413
5829000000,-0.00170322046323
5840000000,-0.00160237816163
5840000000,-0.00151146524325
5862000000,-0.00138706681402
5872000000,-0.00127488856274
5881000000,-0.00117485979263
5891000000,-0.0010646058848
5902000000,-0.000957730882185
5912000000,-0.000863533338854
5918000000,-0.00078143635064
5931000000,-0.00071071763698
5956000000,-0.000643177540049
5956000000,-0.000556996272428
5972000000,-0.000481818455735
5972000000,-0.000416981725804
5988000000,-0.000495103919831
5990000000,-0.000589877062554
5997000000,-0.000682438374375
6008000000,-0.000771184272421
6025000000,-0.000889285771781
6026000000,-0.000999494788338
6037000000,-0.00110099805388
6037000000,-0.00119336169389
6063000000,-0.00127645131597
6071000000,-0.00134439047377
6083000000,-0.00139797645645
6096000000,-0.00144388797924
6100000000,-0.00148272978812
6111000000,-0.00150206902403
6148000000,-0.00151633781557
6148000000,-0.00153269901386
6148000000,-0.00153609968434
6149000000,-0.00153252411427
6176000000,-0.00150920015016
6204000000,-0.00134808696662
6204000000,-0.00105977763033
6204000000,-0.000790144550797
6204000000,-0.000541270277566
6232000000,-0.000314337885529
6232000000,-9.32111901626e-05
6253000000,0.000250024363933
6253000000,0.00056168964879
6261000000,0.000922140826097
6272000000,0.00125510810623
6282000000,0.00155171559719
6288000000,0.00182725892066
6294000000,0.00210066154285
6302000000,0.00233945512996
6319000000,0.00254561983757
6331000000,0.00272147264248
6339000000,0.00286983233229
6352000000,0.00299341132905
6361000000,0.00309428947494
6372000000,0.00317501090885
6381000000,0.0032369921042
6389000000,0.00327455242073
6394000000,0.00329956455315
6394000000,0.00331412981134
6394000000,0.00332013230819
6428000000,0.0033065500095
6448000000,0.00326974202712
6448000000,0.00323081095164
6461000000,0.00315547657849
6478000000,0.00307868424257
6480000000,0.00300565982589
6490000000,0.00291414698545
6498000000,0.00280665159472
6510000000,0.00270759709568
6521000000,0.00261740965358
6528000000,0.00253478418096
6542000000,0.00245786964688
6551000000,0.00238988793123
6559000000,0.00233046253192
6572000000,0.00227976327237
6581000000,0.00223909424456
6591000000,0.00220512094407
6602000000,0.00217718577505
6612000000,0.00215469246202
6621000000,0.00213750768985
6633000000,0.00212440862018
6642000000,0.00211481761853
6648000000,0.00210820511364
6661000000,0.00210016340183
6671000000,0.00209442134112
6675000000,0.00209062009516
6692000000,0.00208294388233
6702000000,0.00207461192641
6713000000,0.00206784043787
6721000000,0.00206244882283
6731000000,0.00205826799098
6741000000,0.00204423848772
6751000000,0.00203059006961
6757000000,0.00201851448917
6760000000,0.00200793800013
6781000000,0.00199029533432
6792000000,0.00196610890481
6793000000,0.00194423498713
6797000000,0.00192467759792
6797000000,0.00190739221604
6830000000,0.0017000186826
6836000000,0.00145936879806
6836000000,0.00123672716098
6859000000,0.000989050569061
6866000000,0.000661702138141
6878000000,0.000363251375975
6878000000,9.42686825228e-05
6878000000,-0.000145463022545
6908000000,-0.000404337719079
6922000000,-0.000679626184197
6922000000,-0.000923319092232
6941000000,-0.00113665099811
6952000000,-0.00134979700921
6955000000,-0.00155301140723
6971000000,-0.00173051707481
6982000000,-0.00189995560805
6988000000,-0.00204451031637
7003000000,-0.00216621902333
7015000000,-0.00226719490654
7028000000,-0.00234956229946
7029000000,-0.00233526441777
7029000000,-0.00219403521859
7049000000,-0.002052918046
7062000000,-0.00184969776483
7072000000,-0.00162795336955
7080000000,-0.00141985681992
7087000000,-0.00122717155096
7096000000,-0.00105094216181
7113000000,-0.000923825397051
7122000000,-0.000832612246473
7130000000,-0.000754402817522
7142000000,-0.00071571840268
7149000000,-0.000697825886438
7161000000,-0.000687185194567
7171000000,-0.00070545675118
7176000000,-0.00081833917146
7192000000,-0.000927851232292
7201000000,-0.00103225652888
7209000000,-0.00114057264239
7219000000,-0.0012818660375
7232000000,-0.00141224433549
7243000000,-0.00153109495612
7252000000,-0.00163819474959
7261000000,-0.00173363289613
7272000000,-0.00183079767496
7279000000,-0.00191954732336
7290000000,-0.00199531101113
7302000000,-0.00205383301737
7306000000,-0.00210302026937
7320000000,-0.00214374682596
7332000000,-0.0021768928967
7341000000,-0.00220332268388
7351000000,-0.00222386068946
7360000000,-0.00223929237681
7371000000,-0.00223195767638
7381000000,-0.00221754914478
7390000000,-0.00220160403729
7402000000,-0.00218480605806
7409000000,-0.00216771295584
7419000000,-0.00212860066034
7431000000,-0.00207689234296
7439000000,-0.0020283396746
7450000000,-0.00198336022796
7450000000,-0.00194220391576
7462000000,-0.0018578016901
7482000000,-0.00177507592939
7492000000,-0.00166363767367
7502000000,-0.00151454463886
7511000000,-0.00137826523174
7518000000,-0.00125513545123
7530000000,-0.00114512689503
7537000000,-0.00102407626402
7547000000,-0.000910921372171
7562000000,-0.000811332469163
7571000000,-0.000792295711485
7580000000,-0.00082529846102
7591000000,-0.000862157992849
7602000000,-0.000901234204382
7611000000,-0.000959818067797
7621000000,-0.00102487346607
7632000000,-0.00108712004058
7637000000,-0.00114574357671
7652000000,-0.00118457741873
7661000000,-0.00108291103166
7669000000,-0.000985964975967
7675000000,-0.000894916480571
7687000000,-0.000810561711889
7697000000,-0.000692098991087
7716000000,-0.000523091257325
7728000000,-0.000367970592493
7728000000,-0.00022102405624
7746000000,-3.42508410318e-05
7752000000,0.000134502009422
7764000000,0.000285267264833
7773000000,0.000418471028125
7785000000,0.00053887378196
7791000000,0.000678357723246
7800000000,0.000800695766531
7808000000,0.000906779436142
7820000000,0.00100764339291
7826000000,0.00110362295395
7840000000,0.00118554923476
7840000000,0.00125456261936
7861000000,0.0013125315023
7870000000,0.00136577786035
7881000000,0.00140929325733
7893000000,0.00144416063521
7901000000,0.00147142820443
7912000000,0.00149232219921
7920000000,0.00150774977093
7931000000,0.00151147817588
7942000000,0.00150866547563
7950000000,0.00150316901295
7961000000,0.00149567769464
7970000000,0.00148254867218
7977000000,0.00146257671744
7987000000,0.00144276642525
8001000000,0.00142351974471
8010000000,0.00140515478193
8018000000,0.00137688771821
8025000000,0.00134593511361
8039000000,0.00131736941459
8039000000,0.00129132830426
8085000000,0.001267855799
8085000000,0.00124690963158
8117000000,0.00121231307491
8117000000,0.00118656881807
8117000000,0.00117014368109
8131000000,0.00113452143631
8141000000,0.00108649204394
8151000000,0.00102669738644
8160000000,0.000972203690311
8170000000,0.000915465119572
8178000000,0.00085336380614
8190000000,0.000797676430145
8192000000,0.000748303638259
8192000000,0.0007049780207
8192000000,0.00066738681639
8192000000,0.000635159851135
8237000000,0.000605070407486
8247000000,0.000573268224125
8261000000,0.000526364433561
8270000000,0.000480118421945
8283000000,0.000439393793284
8291000000,0.000403917058397
8299000000,0.00034677581731
8311000000,0.000278502415121
8321000000,0.000217307011952
8330000000,0.000158985180581
8340000000,7.18396332239e-05
8350000000,-6.50504967582e-06
8351000000,-7.6190806441e-05
8369000000,-0.000137485198239
8382000000,-0.000208956432205
8394000000,-0.00027627703008
8414000000,-0.000335142963519
8414000000,-0.000386020000761
8421000000,-0.000433421426141
8431000000,-0.000489255338378
8440000000,-0.000537686694512
8446000000,-0.00057919892275
8455000000,-0.000614329785472
8471000000,-0.000645862071734
8477000000,-0.00068067816928
8491000000,-0.000710123886544
8491000000,-0.000738346832789
8502000000,-0.00076730593286
8521000000,-0.000791779371324
8529000000,-0.000812171157454
8537000000,-0.000828885059719
8548000000,-0.000843077657727
8561000000,-0.00086096632223
8568000000,-0.000875888351611
8578000000,-0.000888154191315
8591000000,-0.000899102411084
8600000000,-0.00090801460616
8611000000,-0.000919131651992
8618000000,-0.000932347333489
8631000000,-0.000943597728636
8639000000,-0.000953043785266
8649000000,-0.000960905345911
8658000000,-0.000967382915665
8670000000,-0.000972566885531
8679000000,-0.000976614489466
8688000000,-0.000979671490894
8699000000,-0.000988421132265
8712000000,-0.000997644632725
8719000000,-0.00100572611072
8729000000,-0.00101272540946
8740000000,-0.00102100272818
8751000000,-0.00102970068188
8758000000,-0.00103730038653
8770000000,-0.00104449779738
8778000000,-0.00105645700866
8791000000,-0.00106713843478
8799000000,-0.0010765754547
8811000000,-0.00108523766716
8820000000,-0.00109641680179
8829000000,-0.0011062969054
8838000000,-0.00111492921403
8850000000,-0.00112238151625
8862000000,-0.00112873914286
8877000000,-0.00113519506025
8897000000,-0.00114495962665
8897000000,-0.00115357117695
8918000000,-0.00116108017016
8918000000,-0.00116755008304
8931000000,-0.00117305439077
8932000000,-0.00117926709517
8940000000,-0.00119268074358
8951000000,-0.00120664847367
8959000000,-0.00121919295903
8968000000,-0.00123033472712
8979000000,-0.00124073085335
8991000000,-0.00125515424636
8993000000,-0.00126800402031
8993000000,-0.00127932769712
9022000000,-0.00128973734448
9028000000,-0.00130367267789
9040000000,-0.00131600172187
9049000000,-0.00132745650089
9057000000,-0.00134327382219
9066000000,-0.00135733143049
9081000000,-0.0013696875334
9091000000,-0.0013850083964
9101000000,-0.00140045400088
9110000000,-0.00141406519743
9111000000,-0.00142592575616
9132000000,-0.00143614060688
9141000000,-0.0014448308171
9150000000,-0.00145507547571
9161000000,-0.00146675598932
9169000000,-0.00147692480661
9180000000,-0.00148823998802
9182000000,-0.00150183961953
9182000000,-0.00151383100708
9182000000,-0.00152428759459
9221000000,-0.00153330074591
9221000000,-0.00154097250929
9221000000,-0.00154741493055
9248000000,-0.00155706409928
9248000000,-0.00156726353897
9270000000,-0.00158337679191
9279000000,-0.00159783754617
9291000000,-0.00161067335793
9299000000,-0.00162455040018
9312000000,-0.00164059999141
9313000000,-0.00165484282843
9313000000,-0.00166734318145
9341000000,-0.00168008091058
9350000000,-0.00169546058648
9357000000,-0.00170902385502
9357000000,-0.00172085023009
9357000000,-0.00173104091912
9391000000,-0.00173971451474
9398000000,-0.00175002497407
9398000000,-0.00176332326221
9398000000,-0.00177501692112
9398000000,-0.0017851862936
9399000000,-0.0017939255951
9399000000,-0.00180371685013
9399000000,-0.00181756294419
9470000000,-0.00182982276956
9482000000,-0.00184477339682
9483000000,-0.00186596705318
9502000000,-0.0018863151586
9511000000,-0.001904490657
9521000000,-0.00192054442152
9531000000,-0.00193806292985
9540000000,-0.00195573014485
9554000000,-0.00197123722147
9562000000,-0.00198469520216
9570000000,-0.00199789106958
9580000000,-0.00201163751715
9587000000,-0.00202350788484
9601000000,-0.00203363292098
9606000000,-0.00204538891801
9617000000,-0.0020568493804
9622000000,-0.00206670159623
9642000000,-0.00207506799556
9647000000,-0.00208403297721
9663000000,-0.00209357845255
9670000000,-0.00210176970219
9686000000,-0.00210870982386
9693000000,-0.00211450881578
9701000000,-0.00211927999661
9711000000,-0.00212369787862
9728000000,-0.00212955312909
9733000000,-0.00213452295836
9738000000,-0.00214085861486
9751000000,-0.00214951533489
9761000000,-0.00215717243952
9768000000,-0.00216387224409
9782000000,-0.00216985049248
9793000000,-0.00217505905781
9802000000,-0.00217947461339
9814000000,-0.00218316278516
9823000000,-0.00218619458352
9832000000,-0.0021904669831
9842000000,-0.00219589644444
9854000000,-0.00220064387178
9862000000,-0.00220447011319
9872000000,-0.00220707463757
9882000000,-0.00220918101783
9891000000,-0.0022108476751
9901000000,-0.002213014821
9910000000,-0.00221566132533
9922000000,-0.00221791407593
9930000000,-0.00221980964046
9942000000,-0.00222105635901
9952000000,-0.00222153767421
9960000000,-0.00222180715274
9972000000,-0.00222190299218
9982000000,-0.00222326286647
9992000000,-0.00222443169217
9996000000,-0.00222542639617
10011000000,-0.00222626853831
10011000000,-0.00222696233591
10029000000,-0.00222722991744
10041000000,-0.00222711130737
10051000000,-0.00222682532253
10061000000,-0.00222627193278
10070000000,-0.00222570990582
10096000000,-0.0022251601509
10096000000,-0.00222462820569
10096000000,-0.00222411533247
10110000000,-0.00222463619733
10123000000,-0.00222512634315
10131000000,-0.00222558319172
10139000000,-0.00222600590144
10153000000,-0.00222366482667
10154000000,-0.00222145732211
10168000000,-0.00221947989856
10182000000,-0.00221840245836
10194000000,-0.00221744152474
10196000000,-0.002216594914
10209000000,-0.00221585978712
10223000000,-0.00221223158151
10231000000,-0.0022076325862
10239000000,-0.00220340185233
10250000000,-0.00219955118738
10261000000,-0.0021959481828
10272000000,-0.00219221078047
10280000000,-0.00218888318489
10290000000,-0.00218595529394
10300000000,-0.00216435131683
10310000000,-0.00213185102636
10320000000,-0.0021017470423
10331000000,-0.00206029437974
10340000000,-0.00201892184009
10351000000,-0.00198135184553
10361000000,-0.00194762193723
10371000000,-0.00190850666568
10385000000,-0.00187136045589
10385000000,-0.0018384446373
10394000000,-0.00180959749443
10409000000,-0.0017846021235
10420000000,-0.00176279799682
10427000000,-0.00174077840088
10434000000,-0.00172202416295
10448000000,-0.00170626616366
10462000000,-0.00169126112557
10469000000,-0.00167858606365
10485000000,-0.00166820667422
10492000000,-0.00165987011359
10499000000,-0.00165333205001
10509000000,-0.00164835992346
10516000000,-0.00164473695001
10531000000,-0.00164250799371
10541000000,-0.00164124300781
10549000000,-0.00164177001195
10560000000,-0.00164521964307
10570000000,-0.00164893763184
10579000000,-0.00166409815266
10589000000,-0.00170433319224
10601000000,-0.00174215113257
10609000000,-0.001770173744
10619000000,-0.00178879145754
10631000000,-0.00180525845449
10641000000,-0.00181966236194
10652000000,-0.00183211853196
10660000000,-0.00182235045843
