%time,field
4922000000,-0.00304173315284
4941000000,-0.00246514916316
4941000000,-0.00195445041975
4954000000,-0.00150711108328
4971000000,-0.00218815128435
4981000000,-0.00178675023403
4988000000,-0.00142942730438
5001000000,-0.00121909451816
5007000000,-0.000938586694263
5019000000,-0.000479311288508
5032000000,-0.000284829147352
5038000000,-0.000124551005668
5038000000,5.21200081438e-06
5038000000,0.000107816686629
5072000000,0.00147871939597
5078000000,0.00146654537223
5087000000,0.00142431837405
5102000000,0.00135933886722
5111000000,0.00866351973775
5119000000,0.00807902544605
5131000000,0.00743763131943
5139000000,0.00790802367684
5147000000,0.00716149566033
5159000000,0.00641278000814
5168000000,0.00567908488016
5180000000,0.00406857512645
5189000000,0.0034590420972
5190000000,0.00290099964913
5197000000,0.00239587098494
5217000000,0.00194371254745
5217000000,0.00154347895712
5241000000,4.68380926067e-05
5251000000,-0.00144181783875
5260000000,-0.00154443731208
5270000000,-0.00159140614742
5281000000,-0.00159364196227
5292000000,-0.00156064897425
5301000000,-0.00150054017918
5313000000,0.00291901887577
5321000000,0.00274084126356
5331000000,0.00656685422446
5337000000,0.006112683681
5352000000,0.00561676020942
5360000000,0.00509897162591
5362000000,0.00457564154999
5378000000,0.00765711742047
5392000000,0.00695243223443
5393000000,0.00624027337779
5393000000,0.00553806520934
5393000000,0.00485938292239
5432000000,0.00430694957183
5439000000,0.00667612101361
5440000000,0.00591407366083
5462000000,0.00907915844176
5467000000,0.00815453561457
5481000000,0.00724193598985
5489000000,0.00635924360872
5498000000,0.00551975947383
5505000000,-0.00644764525149
5521000000,-0.00647426063218
5531000000,-0.00941653978276
5537000000,-0.00899961230921
5551000000,-0.00847131693087
5561000000,-0.00786722500658
5571000000,-0.00679530269552
5582000000,-0.00614696234161
5592000000,-0.00550026140178
5601000000,-0.00486921218756
5612000000,-0.00284164574173
5621000000,-0.00235907625224
5630000000,-0.00192808087013
5643000000,-0.00154742842013
5651000000,0.000594261516063
5660000000,0.000772512922082
5672000000,0.000893859400131
5679000000,0.000967467195646
5687000000,0.00100178422304
5698000000,0.00325050614831
5707000000,0.0030955745359
5718000000,0.00290165572202
5718000000,0.00268136063538
5718000000,0.00244573938344
5718000000,0.00220312310143
5738000000,0.00196037561208
5738000000,0.0250233121883
5782000000,0.0233038819238
5791000000,0.0389909933746
5803000000,0.0358810048893
5820000000,0.0326254517026
5820000000,0.0293281204203
5830000000,0.0340631458505
5840000000,0.0303896400161
5852000000,0.0268127472523
5861000000,0.0267624295497
5871000000,0.0233171153702
5881000000,0.0200789763611
5891000000,0.0185397705612
5899000000,0.0156990786613
5912000000,0.0131082150778
5913000000,0.0107721231744
5915000000,0.00868924179536
5936000000,0.0052026241538
5949000000,0.00369342116403
5957000000,0.00242148497579
5957000000,0.00136474415318
5980000000,-0.012633088066
5989000000,-0.0125183264892
5997000000,-0.0121476631056
5997000000,-0.0115837158609
6020000000,-0.0127263161195
6030000000,-0.0118049439544
6053000000,-0.0108143475154
6053000000,-0.00979130177508
6062000000,-0.00876551983958
6070000000,-0.00656063905581
6081000000,-0.0056663812918
6096000000,-0.00483418275048
6100000000,-0.00406941553702
6111000000,-0.00196374514289
6122000000,-0.00143209456522
6122000000,-0.000980071901677
6122000000,-0.000600196587831
6122000000,-0.000285418247519
6160000000,0.00076161363216
6168000000,0.000923205848193
6176000000,-0.0207568295474
6180000000,-0.0194136043086
6181000000,-0.017918394887
6206000000,-0.0163367285265
6217000000,-0.0147221639937
6228000000,-0.0283589764206
6240000000,-0.0259649053601
6249000000,-0.0234964832671
6260000000,-0.0323141232175
6271000000,-0.0291543594512
6282000000,-0.0260091118783
6289000000,-0.0304084408646
6295000000,-0.0270501016539
6302000000,-0.0237950694168
6314000000,-0.0206950910031
6330000000,-0.017786750123
6339000000,-0.0208952404813
6351000000,-0.0180926958171
6363000000,-0.0154764527398
6370000000,-0.0130658811991
6381000000,-0.0140409949703
6382000000,-0.0118927253902
6395000000,-0.0099321223497
6395000000,-0.00816281586839
6395000000,-0.00658382598946
6427000000,-0.00751283977757
6439000000,-0.00615980915646
6448000000,-0.00495365868131
6458000000,-0.00450300681465
6460000000,-0.00353674382715
6479000000,-0.00269465257551
6491000000,0.0180057055521
6492000000,0.0174232155592
6507000000,0.0165756978804
6521000000,0.0155383790174
6528000000,0.0189392485583
6542000000,0.017440062984
6550000000,0.0158695123765
6556000000,0.0142780326838
6569000000,0.0122093328544
6582000000,0.0107151844357
6591000000,0.00929935912259
6601000000,0.00797694209659
6612000000,0.00675748907736
6621000000,0.00395842336097
6631000000,0.00307016273537
6640000000,0.00230273907951
6651000000,0.00164782705163
6661000000,-0.000859459387577
6670000000,-0.00118730751972
6678000000,-0.00141800048625
6690000000,-0.00369408849228
6702000000,-0.00364496558231
6710000000,-0.00352367287607
6721000000,-0.00334813829904
6731000000,-0.00313389845804
6741000000,-0.00523625725616
6752000000,-0.00482856637511
6758000000,-0.00439856000671
6758000000,-0.00396056795756
6778000000,-0.00620586286529
6790000000,-0.00562652109145
6797000000,-0.00504334860651
6797000000,-0.00447038848375
6799000000,-0.00391831310076
6829000000,-0.0144438597503
6837000000,-0.0132479599592
6837000000,-0.0120085645928
6838000000,-0.0158396295897
6863000000,-0.0143332785023
6878000000,-0.0128250572469
6878000000,-0.0113495278226
6878000000,-0.00993292491938
6911000000,-0.0125111547383
6917000000,-0.0110291820433
6929000000,-0.00961485138563
6935000000,-0.00828560587133
6951000000,-0.00674239414817
6954000000,-0.00563338180864
6971000000,-0.00149200579569
6982000000,-0.000773669349462
6988000000,-0.000190953844905
6995000000,0.00027145499279
7012000000,0.000628503005062
7019000000,0.000894398661328
7044000000,0.00103460571283
7044000000,-0.000534090792947
7052000000,-0.000355383422428
7059000000,-0.00192755810647
7069000000,-0.00170575201434
7080000000,-0.00149488420899
7091000000,-0.00129753865631
7102000000,-0.00111547005457
7111000000,-0.000557899046114
7122000000,-0.000432357410233
7130000000,-0.000326177182793
7140000000,0.000748249353722
7149000000,0.0007586155669
7159000000,0.000746698922157
7172000000,0.0261188309394
7176000000,0.0246913865522
7192000000,0.0230110243373
7201000000,0.0211692146267
7211000000,0.037695149462
7219000000,0.0347331213626
7232000000,0.0316201152216
7239000000,0.0284558785916
7252000000,0.0253218904462
7261000000,0.0222822082391
7271000000,0.0313176753647
7279000000,0.027834151155
7290000000,0.0341355800892
7302000000,0.0303882657856
7310000000,0.0267508019815
7319000000,0.023282305309
7332000000,0.0200247432689
7341000000,0.0170072359941
7351000000,0.0142461726422
7360000000,0.0117490090066
7369000000,0.0159181480076
7382000000,0.0135323105176
7390000000,0.0113465382303
7394000000,0.00936736489603
7409000000,0.00759616149845
7419000000,0.0114014377306
7428000000,0.00970656927562
7441000000,0.00815167526022
7447000000,0.00674184193448
7452000000,0.00547793317223
7452000000,0.00800170351093
7484000000,0.00678156341044
7492000000,0.00773281793231
7502000000,0.00660628907913
7511000000,0.00556933765419
7520000000,0.00462619436778
7530000000,0.00377821345751
7537000000,0.00172816203312
7547000000,0.00114836429163
7561000000,0.000665258952369
7571000000,-0.0139093009701
7582000000,-0.0133574432373
7590000000,-0.0126241332319
7603000000,-0.0117642179581
7610000000,0.27326682339
7622000000,0.256430591193
7632000000,0.237424889875
7643000000,0.21713667763
7650000000,0.623661094536
7659000000,0.579478483164
7671000000,0.531743195665
7682000000,0.482233853332
7690000000,0.432436518256
7697000000,0.834320001311
7708000000,0.760745917695
7716000000,0.685756451143
7731000000,1.04147571843
7742000000,0.945655498846
7746000000,0.849058747295
7764000000,0.753971337935
7773000000,0.662206827518
7780000000,0.954941417962
7792000000,0.852722150442
7801000000,0.753179887901
7808000000,0.657943563363
7820000000,0.839996587357
7832000000,0.740343814539
7840000000,0.645328970325
7851000000,0.556096138383
7856000000,0.631255814318
7866000000,0.546980195514
7884000000,0.468452632929
7890000000,0.396209931851
7901000000,0.330544103177
7912000000,0.349914555762
7923000000,0.292875938989
7932000000,0.201903789017
7941000000,0.15860134505
7952000000,0.121087649566
7962000000,0.0889967068175
7967000000,-0.0324833698517
7975000000,-0.0494741403055
7987000000,-0.0615673438951
7995000000,-0.0695380732952
8011000000,-0.0740684457482
8015000000,-0.281312228001
8030000000,-0.268679829905
8056000000,-0.252478553681
8056000000,-0.233811269769
8085000000,-0.213627269455
8085000000,-0.192727081664
8117000000,-0.151066875863
8117000000,-0.112218037586
8121000000,-0.559672307956
8130000000,-0.855727335546
8141000000,-1.14824137856
8152000000,-1.05772682013
8162000000,-0.962422562387
8169000000,-1.1591230199
8179000000,-1.04580199578
8188000000,-0.932777134024
8201000000,-0.822506759102
8211000000,-0.716945128785
8221000000,-0.617446344137
8229000000,-0.524944405394
8241000000,-0.873736758574
8248000000,-0.771755477634
8259000000,-1.04159658647
8274000000,-0.925419102714
8278000000,-0.812883449892
8279000000,-0.705751178974
8279000000,-0.99988253077
8317000000,-0.882628908055
8320000000,-0.770157054912
8331000000,-0.950046918844
8340000000,-0.835545386633
8357000000,-0.72635919403
8362000000,-0.623824752795
8370000000,-0.528806333223
8381000000,-0.779198988935
8391000000,-0.6788757407
8414000000,-0.584334440819
8414000000,-0.496459931132
8419000000,-0.655513321761
8431000000,-0.56905201782
8441000000,-0.487923258351
8453000000,-0.412838002874
8460000000,-0.344172008625
8471000000,-0.533153773165
8484000000,-0.46363836845
8489000000,-0.398184742317
8500000000,-0.536435021289
8510000000,-0.469172026801
8518000000,-0.405460728151
8529000000,-0.345966512342
8537000000,-0.291106655233
8550000000,-0.383353921121
8560000000,-0.330574526756
8566000000,-0.281411003064
8578000000,-0.236211288576
8590000000,-0.327301148528
8599000000,-0.281931724026
8611000000,-0.273037073081
8616000000,-0.232193456705
8629000000,-0.194629706952
8642000000,-0.160510103405
8653000000,-0.185090070476
8661000000,-0.154857828721
8671000000,-0.127437465096
8676000000,-0.102836569673
8676000000,-0.0810147432085
8701000000,-0.00516709778802
8711000000,0.0078701238596
8718000000,0.0180519527243
8725000000,0.025760762005
8742000000,0.0770295536648
8750000000,0.078015937194
8760000000,0.077137612369
8771000000,0.0748015871139
8778000000,0.182400122313
8787000000,0.1707553065
8793000000,0.157805399279
8811000000,0.26585010474
8819000000,0.245227900879
8832000000,0.223547339973
8842000000,0.201497152198
8849000000,0.17964616233
8861000000,0.158426542391
8863000000,0.304308194282
8897000000,0.275988057852
8897000000,0.247482483745
8897000000,0.219484357366
8897000000,0.192505304193
8897000000,0.166928216178
8931000000,0.321827523091
8942000000,0.521377442517
8951000000,0.475178502602
8958000000,0.428111940548
8968000000,0.381409165858
8981000000,0.342650783962
8988000000,0.511782085764
8997000000,0.456465163198
9012000000,0.402615740363
9020000000,0.358381005067
9028000000,0.544159652108
9040000000,0.483361440268
9050000000,0.666043039613
9062000000,0.596944003561
9067000000,0.52908551791
9081000000,0.463709196108
9094000000,0.640759540595
9110000000,0.567880205959
9119000000,0.497662481948
9119000000,0.431105003121
9137000000,0.368920914968
9138000000,0.311568177027
9147000000,0.475169966793
9169000000,0.4151505135
9169000000,0.358476612315
9180000000,0.541994038975
9180000000,0.479593422948
9180000000,0.419585510251
9180000000,0.362802392586
9221000000,0.309842874998
9221000000,0.261092250417
9237000000,0.216740876179
9252000000,0.378501964944
9262000000,0.330351829739
9274000000,0.525354739281
9279000000,0.467051783318
9280000000,0.410552984718
9300000000,0.242453255171
9309000000,0.198698840404
9313000000,0.159680987972
9313000000,0.125255733617
9340000000,-0.181674188328
9350000000,-0.191711862217
9357000000,-0.19543069136
9357000000,-0.194071734747
9357000000,-0.188750699549
9394000000,-0.180429178467
9398000000,-0.477891148906
9398000000,-0.44785614405
9398000000,-0.414275137653
9399000000,-0.378659611676
9438000000,-0.342216030173
9438000000,-0.704626145593
9438000000,-0.64645342868
9438000000,-0.586251517357
9482000000,-0.783403525117
9489000000,-0.96212512166
9500000000,-0.872523087516
9511000000,-0.782521698484
9521000000,-0.694220358996
9531000000,-0.678112291775
9541000000,-0.593435826042
9550000000,-0.513595954587
9562000000,-0.439355106077
9566000000,-0.377465014747
9576000000,-0.315255865255
9590000000,-0.259333365462
9600000000,-0.209630226531
9606000000,-0.102728276084
9622000000,-0.0687557654196
9633000000,-0.0406470846094
9642000000,-0.0177987755151
9657000000,0.0789610531077
9662000000,0.0885043936778
9669000000,0.0938475295041
9682000000,0.0957558018265
9692000000,0.0948882049306
9703000000,0.0918452704724
9707000000,0.0930245487641
9714000000,0.283072555148
9730000000,0.263243410156
9741000000,0.587794370463
9754000000,0.544708729683
9755000000,0.49831444475
9763000000,0.450336132398
9782000000,0.638932465855
9789000000,0.577173294214
9802000000,0.515354835127
9803000000,0.454871799928
9815000000,0.396779476267
9832000000,0.703726077278
9842000000,0.630775261497
9851000000,0.558886559266
9862000000,0.808955558603
9871000000,0.725166346698
9878000000,0.642653736426
9887000000,0.562991403379
9901000000,0.87957725498
9910000000,0.785217914894
9919000000,0.69299607763
9919000000,0.604519053052
9942000000,0.831915577657
9952000000,0.736379703246
9962000000,0.644350713337
9972000000,0.557148928256
9982000000,0.792216000816
9984000000,0.696009808991
10013000000,0.604336610318
10013000000,0.518279787835
10013000000,0.438637114662
10031000000,0.615936322859
10039000000,0.53510220937
10050000000,0.72711466932
10060000000,0.6413700884
10068000000,0.559177174175
10080000000,0.481620690466
10080000000,0.409499753491
10097000000,0.34329128558
10111000000,0.520027496653
10121000000,0.45034880102
10130000000,0.385109654838
10141000000,0.324844690554
10152000000,0.419217064113
10160000000,0.359677881374
10168000000,0.503833543412
10180000000,0.442476799596
10191000000,0.384047424306
10199000000,0.329194514059
10207000000,0.278400287143
10221000000,0.29318413129
10231000000,0.247353994689
10237000000,0.20556003364
10245000000,0.167867095219
10261000000,0.224622312882
10270000000,0.18991567944
10281000000,0.158142247247
10290000000,0.129408159984
10303000000,0.10277490238
10312000000,0.080153097034
10320000000,0.0604162200767
10337000000,0.0379838403604
10338000000,0.0238271184628
10351000000,0.012018510993
10361000000,0.00233411629332
10372000000,-0.0508474636831
10385000000,-0.0540403007162
10385000000,-0.0554198294492
10394000000,-0.055340887088
10411000000,-0.0541131480318
10421000000,-0.0538696333511
10431000000,-0.112073340781
10437000000,-0.105018513878
10448000000,-0.0971592324172
10462000000,-0.462588977725
10472000000,-0.429664810928
10477000000,-0.394139102654
10477000000,-0.357359363062
10496000000,-0.320407361408
10496000000,-0.284143087828
10496000000,-0.249225819596
10527000000,-0.760290098061
10545000000,-0.694566609593
10550000000,-1.32171418606
10561000000,-1.21585930267
10571000000,-1.10515698399
10577000000,-1.59483168102
10589000000,-1.44988537357
10601000000,-1.3032018245
10611000000,-1.69875713802
10624000000,-1.52631283701
10629000000,-1.35626550404
10638000000,-1.19191744852
10652000000,-1.03574195614
10662000000,-1.34094786458
10671000000,-1.17870045531
10684000000,-1.02448395448
10687000000,-0.880052538208
10697000000,-1.11678118787
10710000000,-0.971690116558
10720000000,-0.835642223063
10721000000,-0.709771116006
10741000000,-0.865547503233
10751000000,-0.746829889898
10758000000,-0.636643086494
10770000000,-0.535620103343
10781000000,-0.61577988526
10789000000,-0.523238449447
10795000000,-0.438678966854
10795000000,-0.362310319635
10795000000,-0.294102396522
10829000000,-0.233856403206
10839000000,-0.247760621263
10852000000,-0.198433860196
10860000000,-0.155233729199
10870000000,-0.101174402871
10879000000,-0.0701218822764
10889000000,-0.0442053413887
10901000000,-0.022910866003
10909000000,0.0683774537949
10927000000,0.0774460595437
10937000000,0.0827038923409
10957000000,0.0848378959346
10957000000,0.0844519279768
10957000000,0.0820913027391
10972000000,0.207267903829
10982000000,0.486954408563
10990000000,0.454333496931
10998000000,0.418266748053
11009000000,0.380288438528
11022000000,0.341646095575
11028000000,0.303342279588
11037000000,0.454157332982
11044000000,0.406463955608
11055000000,0.359588792659
11073000000,0.671950221424
11080000000,0.605715421202
11092000000,0.801958550487
11098000000,0.723315236446
11104000000,0.644992422955
11129000000,0.568634093603
11132000000,0.495524644753
11142000000,0.734971978862
11151000000,0.653187374589
11163000000,0.573870572142
