%time,field
1181000000,0.000556975149803
1192000000,0.000551825112999
1203000000,0.00054748493294
1213000000,0.000543879128995
1231000000,0.000539798240871
1251000000,0.000536372933548
1251000000,0.000533539795253
1262000000,0.000531235680476
1262000000,0.00052939909501
1273000000,0.000527785548558
1279000000,0.000525812961287
1289000000,0.000524199292077
1300000000,0.00052258744611
1311000000,0.000520057820882
1319000000,0.000517866295144
1330000000,0.000515979895218
1342000000,0.000512929995283
1350000000,0.000509854841448
1357000000,0.000507111278601
1357000000,0.000504687999508
1383000000,0.000442573715214
1391000000,0.000325826532171
1402000000,0.00021705578889
1411000000,0.000102984207613
1421000000,-2.16475355375e-05
1431000000,-0.000134853691489
1441000000,-0.000236522835014
1451000000,-0.000326826434142
1462000000,-0.000415156268227
1471000000,-0.000493457139017
1480000000,-0.000561318910024
1489000000,-0.000619437814312
1499000000,-0.00074520653543
1510000000,-0.00093294336659
1526000000,-0.00110347540239
1531000000,-0.00125662677773
1543000000,-0.00145634462563
1552000000,-0.0016623186532
1559000000,-0.00184655856736
1572000000,-0.00200955098302
1584000000,-0.00215214983806
1592000000,-0.00231453424453
1602000000,-0.00245660524206
1611000000,-0.00258584292579
1620000000,-0.00270612519736
1628000000,-0.00280895772985
1641000000,-0.00289573824148
1651000000,-0.00296792609995
1662000000,-0.00295230546263
1676000000,-0.00288093291059
1676000000,-0.00280742356262
1693000000,-0.00273387298145
1703000000,-0.0026405954465
1712000000,-0.00254627901215
1722000000,-0.00245756721065
1733000000,-0.00237705087659
1742000000,-0.0023073936238
1756000000,-0.0022444739101
1765000000,-0.00218826874932
1772000000,-0.00213861049465
1782000000,-0.00209498345243
1793000000,-0.00205728036142
1793000000,-0.00202508795968
1810000000,-0.00199795499498
1820000000,-0.00197542727288
1832000000,-0.00196182974947
1840000000,-0.00195159726526
1850000000,-0.00194747596579
1859000000,-0.00194694375181
1870000000,-0.00194813053397
1880000000,-0.00195064297417
1889000000,-0.00195573568559
1902000000,-0.00196298317898
1912000000,-0.00197047674122
1920000000,-0.00197799562565
1930000000,-0.00198536456245
1936000000,-0.00199314699428
1949000000,-0.00200118208268
1959000000,-0.00200866921817
1974000000,-0.00201555166535
1980000000,-0.0020214204642
1991000000,-0.00202630235703
2001000000,-0.00203060261341
2009000000,-0.00203434682657
2022000000,-0.00203486483069
2032000000,-0.00203476318208
2041000000,-0.00203441300886
2050000000,-0.00203386892861
2058000000,-0.00202922122671
2067000000,-0.00202214057328
2081000000,-0.00201543206051
2091000000,-0.00200916610335
2101000000,-0.00199380729891
2108000000,-0.00197852659152
2119000000,-0.00196447587711
2130000000,-0.00195170268527
2142000000,-0.00194022308094
2152000000,-0.00191688946881
2161000000,-0.00189243651684
2170000000,-0.00187025384378
2181000000,-0.00174729206308
2189000000,-0.00153222715557
2190000000,-0.0013325588211
2204000000,-0.00114949106336
2218000000,-0.00098361244513
2227000000,-0.000712459968152
2238000000,-0.000452776105534
2238000000,-0.000218597147622
2260000000,3.4344847449e-05
2267000000,0.000303018094909
2273000000,0.000542490911313
2273000000,0.000753584490264
2273000000,0.000937579071229
2274000000,0.00109609654586
2319000000,0.00129224875276
2330000000,0.00146305342012
2342000000,0.00161006158224
2350000000,0.00177705939469
2358000000,0.00192590535312
2358000000,0.00205332546863
2358000000,0.00216100270627
2390000000,0.0022618095716
2395000000,0.00235041909822
2407000000,0.00242359007381
2407000000,0.00248268251858
2408000000,0.00252717723923
2434000000,0.00256115351636
2434000000,0.00258607137741
2434000000,0.00260328852979
2465000000,0.00249425869411
2480000000,0.00237415014313
2493000000,0.00225876249046
2499000000,0.00213197901985
2512000000,0.00200942829099
2521000000,0.00189646219914
2522000000,0.00179357420026
2536000000,0.00170092817903
2536000000,0.00161842511741
2536000000,0.00156025404075
2537000000,0.00151058323417
2569000000,0.00147826825711
2587000000,0.00146643284246
2599000000,0.00145944642539
2611000000,0.0014564346137
2622000000,0.00145661940956
2631000000,0.00146807080703
2641000000,0.00148660700668
2647000000,0.0015148536339
2665000000,0.00154634449701
2665000000,0.0015764788446
2677000000,0.00160486676969
2690000000,0.00163124014655
2700000000,0.00166325730521
2710000000,0.00169581130632
2722000000,0.00172534887189
2730000000,0.00175184562362
2739000000,0.00178565089405
2750000000,0.00181594553932
2760000000,0.00184279287852
2770000000,0.00186631970873
2779000000,0.00188669830703
2788000000,0.00190967469899
2801000000,0.00193192305103
2810000000,0.00195379970174
2821000000,0.00197443364094
2831000000,0.00199221350094
2839000000,0.00200734372401
2853000000,0.00202004268928
2863000000,0.00202986770887
2871000000,0.00203759253096
2883000000,0.00204361949231
2891000000,0.00204700223774
2903000000,0.00204462664917
2910000000,0.00204153945542
2922000000,0.00203795732912
2925000000,0.00203405636899
2934000000,0.00202748385033
2938000000,0.00201143218858
2938000000,0.00199618793359
2956000000,0.00198192546724
2977000000,0.0019590419874
2989000000,0.00192852858926
2998000000,0.00190042572992
3010000000,0.00181951512526
3020000000,0.00153259613692
3028000000,0.00126488575488
3036000000,0.00101831274721
3043000000,0.000776243418503
3057000000,0.000402760466912
3070000000,6.21516694659e-05
3079000000,-0.000244933784723
3079000000,-0.000518729209783
3079000000,-0.0007601645119
3117000000,-0.000970686106826
3127000000,-0.00115212320408
3138000000,-0.00134749513273
3138000000,-0.0015755460301
3151000000,-0.00182209122792
3159000000,-0.00206938976721
3159000000,-0.00228625759557
3181000000,-0.00247428479296
3193000000,-0.00265728388078
3197000000,-0.00282328008589
3198000000,-0.00296456657927
3220000000,-0.00308517873279
3229000000,-0.00319282008593
3233000000,-0.00328151203512
3252000000,-0.00335328174124
3262000000,-0.00340713239044
3271000000,-0.00344520511998
3281000000,-0.0034723805636
3289000000,-0.00349035830591
3301000000,-0.00343788443955
3301000000,-0.00329104741566
3301000000,-0.00314911441807
3301000000,-0.0030142178428
3301000000,-0.0028878802497
3342000000,-0.00277111229072
3342000000,-0.00263770315681
3342000000,-0.00251630368502
3342000000,-0.00240708270406
3342000000,-0.00231406152583
3403000000,-0.0022351549701
3411000000,-0.00216689362273
3424000000,-0.00213203987673
3433000000,-0.00210487836399
3449000000,-0.00208438361902
3452000000,-0.00206959798682
3462000000,-0.00206825422266
3469000000,-0.00207872323137
3476000000,-0.00209139005185
3491000000,-0.00211008413444
3502000000,-0.00213602588668
3508000000,-0.00216155366082
3519000000,-0.00218617907857
3519000000,-0.00220953625341
3520000000,-0.00223136496723
3551000000,-0.00219932122304
3559000000,-0.0021686536246
3560000000,-0.00213975578946
3580000000,-0.00206357582947
3588000000,-0.00198723245055
3596000000,-0.00191689540427
3596000000,-0.00185285963525
3616000000,-0.00174880700391
3632000000,-0.00164886139382
3647000000,-0.00155856088484
3652000000,-0.00147788253166
3662000000,-0.0014018419698
3676000000,-0.00129345301704
3682000000,-0.0011963868685
3710000000,-0.00111041216329
3710000000,-0.00103510720141
3714000000,-0.000969900345696
3724000000,-0.000894626195371
3737000000,-0.000800687050772
3743000000,-0.00071771005147
3752000000,-0.000626604098944
3762000000,-0.000504140664608
3763000000,-0.000394734827157
3763000000,-0.000298076747678
3791000000,-0.000184842652102
3805000000,-7.2818140533e-05
3827000000,2.57842363352e-05
3827000000,0.000111606757359
3850000000,0.000185441688998
3850000000,0.000248177747713
3880000000,0.000300752806629
3880000000,0.000379312956209
3884000000,0.000389553107498
3891000000,0.000193621091812
3902000000,-7.68241410187e-05
3911000000,-0.000335733457142
3917000000,-0.00057648804538
3930000000,-0.000797549507668
3941000000,-0.000998143458819
3947000000,-0.00110982689839
3961000000,-0.00117677718652
3964000000,-0.00123061452987
3974000000,-0.00127290711054
3991000000,-0.00105269077128
4001000000,-0.000839151775605
4008000000,-0.000635659971767
4021000000,-0.00044464296161
4029000000,-0.000201229248365
4039000000,0.000120399801279
4046000000,0.000416015811928
4061000000,0.000684512150551
4073000000,0.000985077811545
4090000000,0.0012937530617
4094000000,0.00156989369138
4104000000,0.00186436156342
4111000000,0.00213069574023
4123000000,0.00236439265283
4131000000,0.0025671374042
4140000000,0.00274790934739
4151000000,0.00291741383667
4160000000,0.00306112456698
4170000000,0.0031812895594
4183000000,0.00328020319319
4191000000,0.00335793013077
4203000000,0.00341906139987
4211000000,0.00346574193658
4221000000,0.00347098813558
4227000000,0.00335434673188
4235000000,0.00323771833544
4244000000,0.00312371085193
4244000000,0.00302272249599
4269000000,0.00293960769145
4274000000,0.00286226786815
4283000000,0.00279120376877
4302000000,0.00273521869656
4309000000,0.00270475230065
4310000000,0.00267899845278
4331000000,0.0026575314085
4339000000,0.00266222956655
4351000000,0.00266900570088
4359000000,0.00267726206631
4359000000,0.00268649589506
4380000000,0.0027042553748
4389000000,0.00272952477084
4399000000,0.0027537123528
4399000000,0.00277650315269
4418000000,0.00279767907695
4431000000,0.00282802128977
4437000000,0.00285588396348
4438000000,0.00288116511294
4461000000,0.00290549866415
4468000000,0.00293362536218
4482000000,0.00295876653163
4489000000,0.00298290043634
4502000000,0.00300598260563
4515000000,0.00302617439904
4515000000,0.00304363323032
4515000000,0.00305854378329
4516000000,0.00307110446331
4551000000,0.0030815234919
4551000000,0.00298589381419
4551000000,0.00285127649715
4551000000,0.0027250019398
4587000000,0.00258215027153
4587000000,0.0023495984726
4616000000,0.00213528339401
4621000000,0.00194012720052
4626000000,0.001717414759
4638000000,0.00147092744915
4649000000,0.00124917518486
4663000000,0.000981558021666
4671000000,0.000724720570377
4680000000,0.00049633624716
4692000000,0.000295476193572
4700000000,8.98064980007e-05
4710000000,-0.000109378925523
4720000000,-0.000282506985691
4733000000,-0.000431215133703
4738000000,-0.000594454129089
4749000000,-0.000750153438097
4762000000,-0.000883763941162
4770000000,-0.000996980225793
4788000000,-0.00109159193075
4788000000,-0.00116942203837
4788000000,-0.00123970263315
4812000000,-0.00134314166201
4821000000,-0.00144962774056
4830000000,-0.00154131230195
4842000000,-0.00161928414355
4850000000,-0.00168470427497
4861000000,-0.00175539187518
4870000000,-0.00181670681799
4883000000,-0.00186776356665
4889000000,-0.00190959048301
4899000000,-0.00194320866537
4914000000,-0.00197823214896
4922000000,-0.00201907079274
4941000000,-0.00205314343107
4954000000,-0.00208111307743
4954000000,-0.00210363990053
4954000000,-0.00212136980711
4971000000,-0.00214476390129
4977000000,-0.00216503648139
4990000000,-0.0021815082639
4998000000,-0.00219568401623
5011000000,-0.0022068429959
5019000000,-0.00221427262887
5032000000,-0.00221842957364
5038000000,-0.00222079578642
5049000000,-0.00222169791573
5059000000,-0.00222142391142
5071000000,-0.00221889471166
5081000000,-0.00220443750075
5091000000,-0.00219023820317
5101000000,-0.00217655668681
5108000000,-0.0020877447833
5119000000,-0.00200438014372
5131000000,-0.00192717303046
5140000000,-0.00185309555643
5152000000,-0.00177814426622
5152000000,-0.00171066294459
5158000000,-0.00165057690868
5180000000,-0.00160504924793
5189000000,-0.00156771227927
5189000000,-0.00153617074956
5190000000,-0.00150989784477
5196000000,-0.00148836093611
5204000000,-0.0014710365929
5241000000,-0.00146797750361
5251000000,-0.00147373202942
5259000000,-0.00148859151161
5272000000,-0.00150414061129
5280000000,-0.00151988067626
5280000000,-0.00153541385623
5303000000,-0.00155043392324
5311000000,-0.00153381788613
5322000000,-0.00150523768511
5333000000,-0.00146231625911
5340000000,-0.0013986968321
5351000000,-0.00133984643606
5362000000,-0.00128606651475
5372000000,-0.00123748328387
5378000000,-0.0011832328389
5392000000,-0.00111000188506
5409000000,-0.00104386866641
5409000000,-0.000984806244362
5415000000,-0.000932633535266
5430000000,-0.000886959353387
5441000000,-0.000816106988433
5452000000,-0.000752941767171
5462000000,-0.000681524144
5469000000,-0.000595181860594
5477000000,-0.000518037963009
5488000000,-0.000449864850703
5500000000,-0.00039028278227
5512000000,-0.0004190638312
5521000000,-0.000483225911328
5526000000,-0.000559161324278
5536000000,-0.000650552564538
5550000000,-0.000737122957241
5561000000,-0.000817952193203
5571000000,-0.000891597536569
5581000000,-0.000955327974088
5591000000,-0.00101254496652
5604000000,-0.0010633540247
5608000000,-0.00109931804882
5621000000,-0.00112429748994
5630000000,-0.00114471746858
5642000000,-0.00116108160607
5650000000,-0.00116472930845
5662000000,-0.00115690082589
5672000000,-0.00114759286448
5682000000,-0.00113732974907
5693000000,-0.00112654435098
5699000000,-0.00110652461421
5710000000,-0.00107389555751
5718000000,-0.00104301630761
5728000000,-0.00101420165554
5740000000,-0.000987664337089
5749000000,-0.000963521264189
5758000000,-0.000941806333367
5775000000,-0.000731612834673
5782000000,-0.000489499936912
5791000000,-0.000103709198986
5797000000,0.000270547537325
5820000000,0.000612792584816
5822000000,0.000922137171638
5832000000,0.00127224129011
5840000000,0.00159379337771
5849000000,0.0018790375209
5862000000,0.00216389509511
5872000000,0.0024134764563
5881000000,0.00262966719788
5891000000,0.0028251050187
5898000000,0.00299556046593
5910000000,0.00313890125466
5918000000,0.00325766590932
5931000000,0.00335440382472
5941000000,0.00342830653908
5950000000,0.00347238294344
5957000000,0.00350262529765
5971000000,0.00352128126619
5981000000,0.00345046777457
5989000000,0.00332474485685
5998000000,0.00320158054203
6009000000,0.00308318776973
6017000000,0.00295224226249
6030000000,0.00282999652125
6037000000,0.00271733817242
6037000000,0.00261475315923
6037000000,0.00252239902813
6071000000,0.00244623567258
6081000000,0.00238544113088
6090000000,0.00233322074996
6101000000,0.00228892216547
6111000000,0.00226489602704
6122000000,0.002247976218
6148000000,0.00223589737224
6148000000,0.00222789281122
6148000000,0.00222325081759
6158000000,0.00222216833102
6171000000,0.00223015241581
6176000000,0.00215086004513
6184000000,0.00194969321667
6184000000,0.00176280522274
6212000000,0.00159134579711
6217000000,0.00143587058635
6228000000,0.00128121493394
6238000000,0.00100953725387
6247000000,0.000762231320789
6261000000,0.000435663155029
6271000000,0.00012858909552
6282000000,-0.000146904859469
6289000000,-0.000413871892183
6299000000,-0.00070077910665
6311000000,-0.000954626833854
6320000000,-0.00117673587338
6332000000,-0.00136885001212
6341000000,-0.00155642032439
6352000000,-0.00175111748404
6362000000,-0.00191877175169
6373000000,-0.00206136561259
6381000000,-0.00218419060378
6392000000,-0.00231387501927
6392000000,-0.00242306608408
6392000000,-0.0025136572252
6393000000,-0.00258755985689
6421000000,-0.00265602954575
6438000000,-0.00272465823119
6448000000,-0.00278053810182
6454000000,-0.0028307605933
6460000000,-0.00287133920278
6480000000,-0.00290289583765
6489000000,-0.00282564401549
6501000000,-0.00264925591135
6511000000,-0.00248019645319
6521000000,-0.0023206951318
6528000000,-0.0021585241396
6542000000,-0.00197791447938
6552000000,-0.00181271809937
6560000000,-0.00166336447626
6571000000,-0.0015308350803
6580000000,-0.00141759488313
6590000000,-0.00131887912452
6602000000,-0.0012338183133
6608000000,-0.00116141875808
6617000000,-0.0011179469491
6629000000,-0.00108391936898
6640000000,-0.00105809486342
6646000000,-0.00103931531143
6661000000,-0.00104658918531
6674000000,-0.00105763735723
6680000000,-0.00107141031283
6692000000,-0.0011000211974
6702000000,-0.00113730118615
6713000000,-0.00117366028341
6722000000,-0.00120848081897
6731000000,-0.00124131090822
6740000000,-0.00129341137201
6750000000,-0.00134404524958
6756000000,-0.00139044577609
6772000000,-0.00143246777198
6783000000,-0.00148090507777
6792000000,-0.00154019974362
6795000000,-0.00159364692339
6795000000,-0.00164128646614
6798000000,-0.00168328034131
6828000000,-0.00181006136614
6835000000,-0.0019483300893
6848000000,-0.00207433433396
6849000000,-0.00219818731135
6865000000,-0.00234861279896
6873000000,-0.00248389892713
6877000000,-0.00260422170131
6895000000,-0.00271005509929
6911000000,-0.0028218979238
6917000000,-0.0029389340803
6930000000,-0.00304145966134
6939000000,-0.00313025223592
6953000000,-0.00320433867673
6961000000,-0.0032655027637
6972000000,-0.00331298312351
6982000000,-0.00332364239307
6995000000,-0.00332782636945
6996000000,-0.00332681188205
7012000000,-0.00332171926195
7028000000,-0.00331352065473
7044000000,-0.00330325162666
7044000000,-0.00330549977713
7052000000,-0.0033093016438
7062000000,-0.00332024069085
7072000000,-0.00333768225354
7077000000,-0.00335291943072
7091000000,-0.00336607019425
7102000000,-0.00337727401952
7113000000,-0.00338430034783
7122000000,-0.00338829351059
7133000000,-0.00339109288931
7142000000,-0.0033858664089
7149000000,-0.00337729147603
7161000000,-0.00336868943009
7172000000,-0.00333409301166
7176000000,-0.00307917179237
7192000000,-0.00283994626436
7201000000,-0.00261845503575
7211000000,-0.00239743129748
7223000000,-0.00203506917793
7227000000,-0.00170322710543
7243000000,-0.00140285710924
7251000000,-0.00113400372887
7261000000,-0.000896000553714
7272000000,-0.000590258601405
7279000000,-0.000294668348407
7290000000,-1.39715845214e-05
7301000000,0.000308348720117
7310000000,0.000593718626762
7318000000,0.000843586211828
7332000000,0.00105988673551
7341000000,0.00124487816127
7351000000,0.00140104388769
7361000000,0.00153099311323
7368000000,0.00168963228536
7381000000,0.00183692198064
7387000000,0.00196141346994
7402000000,0.0020651549152
7409000000,0.00215021209009
7421000000,0.0022459502399
7427000000,0.00235174451822
7439000000,0.00244129466835
7450000000,0.00251604386037
7451000000,0.00257745741199
7451000000,0.00266055995086
7482000000,0.0027347956541
7488000000,0.00280495334657
7501000000,0.00287692364025
7512000000,0.00293805359355
7520000000,0.00298927298074
7533000000,0.00303153526808
7544000000,0.0030552137959
7547000000,0.00306987109688
7560000000,0.00307921660616
7570000000,0.00299789115895
7581000000,0.00286205697409
7590000000,0.00273274436402
7605000000,0.00261146417278
7612000000,0.00452189814894
7621000000,0.00716604417746
7630000000,0.00962886161151
7642000000,0.0118936159068
7649000000,0.0143791939324
7660000000,0.0203793982884
7670000000,0.0259163329713
7678000000,0.0309641073116
7688000000,0.0355133438965
7701000000,0.0413860241223
7709000000,0.0493285852964
7717000000,0.0565245190199
7726000000,0.0634012948726
7746000000,0.0732907779372
7747000000,0.0822142363271
7764000000,0.0901764297883
7773000000,0.0972026985356
7786000000,0.103714056427
7791000000,0.112692217558
7797000000,0.120659298265
7798000000,0.127651020764
7820000000,0.135091273524
7832000000,0.142923886963
7833000000,0.149781289927
7838000000,0.155716552528
7861000000,0.160950117662
7870000000,0.166767700983
7879000000,0.171770757005
7890000000,0.176019492136
7899000000,0.179578334603
7912000000,0.182831910653
7921000000,0.18596933712
7932000000,0.188322314603
7940000000,0.190048687384
7949000000,0.191371294222
7961000000,0.192345593471
7970000000,0.192642454992
7979000000,0.192155876679
7987000000,0.191523264707
8001000000,0.190790123426
8001000000,0.189994175464
8022000000,0.188319848246
8039000000,0.185493122228
8056000000,0.182809884647
8056000000,0.180299336142
8085000000,0.177980770381
8085000000,0.175865991115
8117000000,0.172259214564
8117000000,0.16945055028
8121000000,0.16644445686
8130000000,0.159254677827
8141000000,0.150221945483
8152000000,0.139111312565
8162000000,0.128934572158
8172000000,0.118536917448
8178000000,0.1074423605
8190000000,0.0974794784715
8192000000,0.0886309636187
8192000000,0.0808593463736
8192000000,0.0741111593161
8192000000,0.0683206487874
8234000000,0.0621057368507
8252000000,0.0537980383896
8259000000,0.0434859688659
8271000000,0.0335720628895
8282000000,0.0248008122862
8287000000,0.0171275366419
8296000000,0.00809041254341
8312000000,-0.0013980016457
8317000000,-0.00973802294306
8332000000,-0.0172732681553
8340000000,-0.0262793555434
8350000000,-0.0341688587798
8357000000,-0.0410004726983
8374000000,-0.0468450424394
8381000000,-0.0545343404198
8391000000,-0.0619030766183
8414000000,-0.0682986162798
8414000000,-0.0737843433995
8419000000,-0.0789115116379
8431000000,-0.0851182282689
8439000000,-0.0904858578257
8453000000,-0.0950718069595
8471000000,-0.0989391761255
8471000000,-0.102658208116
8483000000,-0.107725307095
8484000000,-0.112118056498
8497000000,-0.116682844141
8510000000,-0.121791121769
8519000000,-0.126242116404
8519000000,-0.130075305625
8537000000,-0.133336387108
8537000000,-0.136216176279
8554000000,-0.139861297391
8554000000,-0.142996528932
8557000000,-0.145658513696
8586000000,-0.148966229451
8595000000,-0.152080588385
8606000000,-0.154923774087
8616000000,-0.157515119714
8631000000,-0.159713858939
8642000000,-0.161553869101
8653000000,-0.163181258733
8662000000,-0.164941416214
8669000000,-0.166410919583
8678000000,-0.167618452632
8678000000,-0.168592714044
8699000000,-0.168955784077
8709000000,-0.168996555833
8719000000,-0.168920132717
8719000000,-0.168752353047
8742000000,-0.168238005575
8749000000,-0.167510582664
8766000000,-0.166781220091
8772000000,-0.166066481913
8780000000,-0.164238902081
8791000000,-0.162516898688
8796000000,-0.160915961785
8811000000,-0.159324091334
8822000000,-0.15680730031
8832000000,-0.154500502833
8842000000,-0.152410643016
8848000000,-0.150538270898
8861000000,-0.148878860733
8871000000,-0.147090531462
8897000000,-0.144215914992
8897000000,-0.141623637552
8918000000,-0.13931168485
8918000000,-0.137272124219
8918000000,-0.135492572566
8931000000,-0.133417971037
8937000000,-0.128957457961
8951000000,-0.123990588746
8960000000,-0.119489574844
8970000000,-0.115456154756
8981000000,-0.111874453461
8989000000,-0.106490823918
9002000000,-0.101660760501
9011000000,-0.0973748757057
9020000000,-0.093606248736
9032000000,-0.0881104859132
9040000000,-0.0829796513048
9051000000,-0.0782034671905
9066000000,-0.0718943211999
9073000000,-0.066268780396
9081000000,-0.0613077880624
9094000000,-0.0552798251001
9110000000,-0.0492395807772
9119000000,-0.0439138803197
9119000000,-0.0392700542916
9126000000,-0.0352671887169
9142000000,-0.0318587174524
9147000000,-0.0279035383977
9160000000,-0.0234428523836
9172000000,-0.0195643202642
9182000000,-0.015278254398
9188000000,-0.0101593409585
9199000000,-0.00565143094449
9209000000,-0.00172567015038
9221000000,0.00165359917131
9228000000,0.00452624882981
9238000000,0.00693531605277
9252000000,0.0103608943512
9261000000,0.0139258460614
9270000000,0.0194931819027
9279000000,0.0244739724019
9290000000,0.0288812203031
9298000000,0.032276434059
9306000000,0.0345041844813
9319000000,0.0363198650831
9332000000,0.0377703661466
9341000000,0.0380656198015
9350000000,0.036233360251
9364000000,0.034337210189
9371000000,0.0324329413279
9373000000,0.030564696801
9394000000,0.0287666700929
9398000000,0.0258222984653
9398000000,0.0212494823028
9398000000,0.0169987950594
9398000000,0.0130974104894
9399000000,0.00955855557157
9399000000,0.00518152170793
9399000000,-0.00150130068535
9472000000,-0.00758883272265
9482000000,-0.0133636275263
9482000000,-0.0228040781302
9500000000,-0.0318848944533
9511000000,-0.0400633744336
9521000000,-0.0473480177343
9532000000,-0.0541842296452
9542000000,-0.0604404799057
9552000000,-0.0658735903138
9562000000,-0.0705359189057
9572000000,-0.0745051354893
9581000000,-0.0778661074822
9590000000,-0.0806374517468
9603000000,-0.0828820831308
9606000000,-0.0842111946516
9622000000,-0.0849720329111
9640000000,-0.0854231366459
9642000000,-0.0856195394519
9651000000,-0.0852911568848
9663000000,-0.0843590967411
9670000000,-0.0833538487441
9679000000,-0.0823133259086
9679000000,-0.0812678511641
9679000000,-0.0802409534328
9710000000,-0.0792390085893
9720000000,-0.0764350069375
9728000000,-0.0736085698005
9738000000,-0.0695938477281
9751000000,-0.0638425231283
9762000000,-0.0585410222975
9771000000,-0.0537116571654
9778000000,-0.0479213001345
9793000000,-0.0417551698994
9802000000,-0.0362063591423
9814000000,-0.0312690214061
9823000000,-0.026924150039
9831000000,-0.0213139084978
9842000000,-0.0145572356016
9851000000,-0.00852403602686
9860000000,-0.00254508200002
9872000000,0.00521132653741
9878000000,0.0121351372992
9891000000,0.018247501049
9901000000,0.0255664391379
9905000000,0.0339698720063
9920000000,0.0414404287654
9928000000,0.0480090713437
9942000000,0.0546585115465
9950000000,0.062581534513
9962000000,0.0695654590263
9972000000,0.075652727749
9982000000,0.0841476294629
9992000000,0.0916649121494
9996000000,0.0982438778139
9996000000,0.103936553391
9996000000,0.10880282626
10028000000,0.114172306732
10039000000,0.120007129142
10050000000,0.125865714467
10061000000,0.132784176633
10069000000,0.138862757566
10096000000,0.144143657244
10096000000,0.148677522323
10101000000,0.152519874965
10108000000,0.15816255912
10121000000,0.163087963843
10130000000,0.167338207125
10142000000,0.170961619455
10150000000,0.17554392605
10157000000,0.179511872791
10169000000,0.183105022404
10181000000,0.187905550561
10191000000,0.192104597278
10199000000,0.195735669528
10212000000,0.198838193884
10222000000,0.201890750384
10230000000,0.204657816882
10237000000,0.206985973588
10239000000,0.208915302821
10261000000,0.210668004107
10270000000,0.212799329784
10277000000,0.214597187514
10280000000,0.216091906704
10301000000,0.217309424379
10312000000,0.218279854468
10314000000,0.219036789898
10323000000,0.219563929424
10339000000,0.219923596071
10349000000,0.220152275298
10361000000,0.220272498453
10371000000,0.219933971536
10392000000,0.219456674289
10392000000,0.218954762657
10394000000,0.218444286054
10408000000,0.217938165401
10421000000,0.217444899903
10430000000,0.2165868259
10438000000,0.215538062114
10450000000,0.214562404615
10461000000,0.21022260965
10469000000,0.205799370713
10483000000,0.20171848017
10492000000,0.197998585685
10503000000,0.194646304777
10509000000,0.191658558927
10522000000,0.189024756065
10531000000,0.182270740824
10536000000,0.175034333789
