%time,field
1331000000,-0.000515361316903
1345000000,-0.000512324117413
1352000000,-0.000509259712739
1357000000,-0.000506524914715
1357000000,-0.000504108435197
1381000000,-0.000441999044967
1391000000,-0.00032525493433
1401000000,-0.000216485561513
1411000000,-0.000102413787512
1421000000,2.22195657564e-05
1431000000,0.000135428595025
1442000000,0.000237101719335
1450000000,0.000327410223934
1462000000,0.000416670468796
1471000000,0.000494926483993
1480000000,0.000562735054239
1491000000,0.000620795136176
1502000000,0.000746501719395
1516000000,0.000934175034911
1526000000,0.00110464373084
1526000000,0.00125773317007
1543000000,0.00145739133316
1549000000,0.00166330848339
1559000000,0.00184749469876
1571000000,0.00201043683787
1584000000,0.00215298897486
1592000000,0.00231533027196
1602000000,0.002457361741
1607000000,0.00258656338281
1618000000,0.00270681296146
1632000000,0.00280961597651
1641000000,0.00289636995045
1650000000,0.00296853403814
1658000000,0.00295289210092
1676000000,0.00288150036319
1676000000,0.00280797363712
1691000000,0.00273440721689
1703000000,0.00264111514944
1710000000,0.00254678529086
1722000000,0.00245806100734
1733000000,0.00237753302964
1736000000,0.00230786511362
1751000000,0.00224493593012
1760000000,0.00218872264514
1771000000,0.00213905770147
1781000000,0.00209542544224
1790000000,0.00205771859955
1801000000,0.00202552387048
1811000000,0.00199838991888
1820000000,0.00197632818845
1830000000,0.00196271205849
1839000000,0.00195245592492
1851000000,0.00194830735685
1859000000,0.00194774547333
1871000000,0.00194890121334
1878000000,0.00195138209368
1889000000,0.00195644342552
1901000000,0.00196366027717
1910000000,0.00197112436894
1917000000,0.00197861527889
1927000000,0.00198595798129
1936000000,0.00199371616583
1952000000,0.00200172919317
1962000000,0.0020091965687
1968000000,0.0020160615985
1982000000,0.00202191530416
1991000000,0.00202678436165
2001000000,0.00203107393657
2008000000,0.00203480949076
2022000000,0.00203532070812
2031000000,0.00203521398355
2041000000,0.00203486027861
2053000000,0.00203431404957
2059000000,0.00202966544822
2069000000,0.00202258501895
2082000000,0.00201587772527
2092000000,0.00200961385461
2099000000,0.00199327434504
2111000000,0.00197805097642
2123000000,0.00196406702351
2132000000,0.00195136679375
2139000000,0.00193996362266
2148000000,0.00191518794135
2156000000,0.00189089317244
2157000000,0.00186888079351
2181000000,0.00174609542105
2190000000,0.00153120815225
2197000000,0.00133171472232
2211000000,0.00114881601741
2211000000,0.000983098225457
2227000000,0.0006995139583
2234000000,0.000440659154369
2244000000,0.00020741127843
2260000000,-4.45378966611e-05
2266000000,-0.00031219007365
2279000000,-0.000550640946512
2279000000,-0.000760733606567
2279000000,-0.000943765353025
2279000000,-0.00110137090312
2317000000,-0.00129667125184
2331000000,-0.00146669016885
2340000000,-0.00161298212478
2350000000,-0.00177933453739
2358000000,-0.00192760540475
2358000000,-0.00205451886085
2359000000,-0.00216175492165
2391000000,-0.00226218234407
2399000000,-0.00235046985218
2409000000,-0.00242337156967
2409000000,-0.00248224266705
2427000000,-0.00252655905638
2434000000,-0.00256039519292
2435000000,-0.00258520643405
2435000000,-0.00260234601602
2469000000,-0.00249326346669
2481000000,-0.0023731231775
2489000000,-0.00225772120329
2500000000,-0.00212888965336
2508000000,-0.00200645954787
2520000000,-0.00189364203314
2526000000,-0.00179092177806
2538000000,-0.0016984552306
2538000000,-0.00161613717589
2538000000,-0.0015581515701
2541000000,-0.00150866263944
2566000000,-0.00147652277744
2591000000,-0.00146485333112
2593000000,-0.00145802202563
2593000000,-0.0014551533385
2622000000,-0.00145546864139
2626000000,-0.00146703769797
2641000000,-0.00148567879766
2647000000,-0.00151401790753
2665000000,-0.00154558937212
2669000000,-0.00157579312029
2677000000,-0.00160424002579
2691000000,-0.00163066280734
2699000000,-0.00166272067244
2711000000,-0.00169530756721
2721000000,-0.00172487108627
2732000000,-0.00175138768467
2738000000,-0.00178520745203
2749000000,-0.00181551195156
2760000000,-0.00184236516591
2771000000,-0.00186589450825
2779000000,-0.00188627282052
2790000000,-0.00190924664
2801000000,-0.00193149059231
2810000000,-0.00195336142576
2821000000,-0.00197398850581
2831000000,-0.00199176079467
2839000000,-0.00200688301436
2851000000,-0.00201957377666
2861000000,-0.00202939058247
2868000000,-0.00203710732998
2878000000,-0.00204312647271
2891000000,-0.00204650174337
2900000000,-0.00204411908855
2910000000,-0.00204102528152
2910000000,-0.00203743702168
2910000000,-0.0020335304156
2938000000,-0.00202579559755
2949000000,-0.00200979112344
2957000000,-0.00199460748283
2957000000,-0.00198041503377
2976000000,-0.00195580336308
2991000000,-0.00192545793851
2996000000,-0.00189754239281
3011000000,-0.00179124386543
3020000000,-0.00150567650492
3029000000,-0.00123960506122
3042000000,-0.00099486574656
3050000000,-0.000754746799559
3062000000,-0.000383266037223
3069000000,-4.46583230421e-05
3085000000,0.000260469383869
3085000000,0.000532383223251
3085000000,0.00077203771207
3085000000,0.000980896788595
3127000000,0.00116080113952
3127000000,0.00135477650972
3143000000,0.00158156930084
3151000000,0.00182699370094
3159000000,0.00207330496052
3172000000,0.00228931315056
3182000000,0.00247660094568
3189000000,0.00265897239295
3200000000,0.00282444357428
3211000000,0.00296529816732
3221000000,0.00308556198587
3231000000,0.00319292916703
3236000000,0.00328141202
3252000000,0.00335302903696
3259000000,0.00340677518282
3268000000,0.00344478397334
3281000000,0.00347192909823
3289000000,0.00348990388888
3294000000,0.003437448867
3305000000,0.0032906475616
3320000000,0.00314876289465
3330000000,0.00301392360915
3337000000,0.00288764925112
3352000000,0.00277094798648
3360000000,0.00263760694862
3360000000,0.00251627530152
3382000000,0.00240712054234
3391000000,0.00231416295131
3403000000,0.00223531657828
3411000000,0.00216711146445
3420000000,0.00213230965073
3424000000,0.00210519557659
3449000000,0.0020847437169
3450000000,0.00206999646311
3461000000,0.00207028740116
3472000000,0.00208070736549
3482000000,0.0020933046885
3491000000,0.00211191441392
3502000000,0.00213776173346
3506000000,0.00216318903587
3522000000,0.00218771129689
3532000000,0.00221096536833
3540000000,0.00223269322476
3551000000,0.00220055258071
3559000000,0.0021697933227
3572000000,0.00214080997839
3577000000,0.00206455125836
3588000000,0.00198813620567
3601000000,0.00191773468692
3609000000,0.00185364158655
3622000000,0.00174953857019
3627000000,0.00164954921888
3632000000,0.00155921121963
3652000000,0.0014785011785
3662000000,0.00140243424852
3676000000,0.00129402375533
3710000000,0.00119694039166
3710000000,0.00103563729535
3717000000,0.000970423284429
3717000000,0.00089514443479
3717000000,0.000801202659434
3748000000,0.000718224748843
3749000000,0.000627119298153
3762000000,0.000504657518858
3782000000,0.000395254247575
3782000000,0.000298599420994
3791000000,0.000185369069384
3800000000,7.33486290815e-05
3827000000,-2.52494949317e-05
3827000000,-0.000111067698934
3850000000,-0.000184898342631
3850000000,-0.000247630215009
3880000000,-0.000300201250305
3880000000,-0.000378754032415
3884000000,-0.000388990902302
3891000000,-0.000193055922689
3902000000,8.12563020588e-05
3911000000,0.000339956195075
3915000000,0.000580466069214
3927000000,0.000801259810373
3927000000,0.00100157334328
3950000000,0.00111297218514
3955000000,0.00117964060526
3955000000,0.00123320426026
3979000000,0.00127523551557
3990000000,0.00105477333785
3999000000,0.000841006146818
3999000000,0.000637305088297
3999000000,0.000446098394474
4029000000,0.000202514662594
4041000000,-0.000119265039339
4048000000,-0.000415013029096
4061000000,-0.00068362365791
4067000000,-0.000984287095168
4080000000,-0.00129304488658
4090000000,-0.00156925419856
4102000000,-0.00186377827778
4111000000,-0.0021301575494
4122000000,-0.00236388977715
4130000000,-0.002566661328
4139000000,-0.00274745269563
4151000000,-0.00291697026162
4161000000,-0.00306068867864
4171000000,-0.00318085684804
4181000000,-0.00327955403385
4190000000,-0.00335728647197
4201000000,-0.00341842344946
4209000000,-0.00346510970674
4220000000,-0.00347036154066
4231000000,-0.0033537256495
4238000000,-0.00323710259853
4248000000,-0.00312310025487
4260000000,-0.00302211680496
4269000000,-0.00293900665075
4277000000,-0.00286167121047
4288000000,-0.00279061122161
4296000000,-0.00273462998722
4307000000,-0.00270416715876
4320000000,-0.00267841661611
4331000000,-0.00265695262541
4341000000,-0.00266165359935
4351000000,-0.00266843232869
4361000000,-0.00267669108505
4369000000,-0.00268592711652
4379000000,-0.00270368862572
4389000000,-0.00272895989212
4399000000,-0.00275314919868
4410000000,-0.0027759415892
4422000000,-0.00279711898081
4430000000,-0.00282746254731
4437000000,-0.00285532647001
4449000000,-0.00288060876754
4462000000,-0.0029049433463
4471000000,-0.00293307092568
4482000000,-0.00295821281083
4491000000,-0.00298234725275
4496000000,-0.00300542977395
4505000000,-0.00302562173257
4511000000,-0.00304308054579
4526000000,-0.00305799090088
4526000000,-0.00307055118834
4549000000,-0.00308096960902
4549000000,-0.00298533908641
4549000000,-0.00285072065451
4551000000,-0.00272444472101
4590000000,-0.00258159143809
4593000000,-0.00234903778502
4611000000,-0.00213472063526
4621000000,-0.0019395621877
4628000000,-0.00171684733612
4634000000,-0.00147035746375
4648000000,-0.00124860252083
4660000000,-0.000980982610074
4671000000,-0.000724142382111
4680000000,-0.000495755313312
4691000000,-0.000294892588473
4700000000,-8.44264023202e-05
4710000000,0.000114518685931
4720000000,0.000287358506967
4731000000,0.00043574624799
4739000000,0.000603559750919
4749000000,0.000758656023701
4758000000,0.000891617006046
4770000000,0.0010041603753
4788000000,0.00109809471728
4788000000,0.00117525824931
4800000000,0.00124833060798
4810000000,0.0013510034203
4820000000,0.00145672298816
4830000000,0.00154765702995
4842000000,0.0016249070219
4849000000,0.00168964350061
4860000000,0.00175969246109
4870000000,0.00182041826798
4876000000,0.00187093791383
4890000000,0.00191228067768
4899000000,0.00194546726915
4911000000,0.00198011030301
4918000000,0.00202061742414
4922000000,0.00205440465541
4941000000,0.00208213178396
4941000000,0.0021044554872
4954000000,0.00212201804585
4955000000,0.00214527690379
4980000000,0.00216544275092
4990000000,0.0021818328164
5001000000,0.00219594855129
5011000000,0.0022070661021
5019000000,0.00221447000797
5032000000,0.00221861428589
5038000000,0.00222097850617
5051000000,0.00222188718669
5061000000,0.0022216263959
5070000000,0.00221790080253
5081000000,0.00220351810338
5091000000,0.00218940977623
5101000000,0.0021758304293
5107000000,0.00208712745223
5119000000,0.00200387480739
5131000000,0.00192677975425
5142000000,0.00185281203501
5152000000,0.00177796636041
5160000000,0.00171058513853
5168000000,0.00165059270259
5182000000,0.00160515149289
5191000000,0.00156789345812
5196000000,0.0015364232094
5209000000,0.00151021398597
5209000000,0.00148873336209
5209000000,0.00147145822555
5237000000,0.00146844166859
5250000000,0.00147423250753
5261000000,0.00148912255043
5270000000,0.00150469694477
5275000000,0.00152045753957
5288000000,0.00153600698771
5288000000,0.0015510395551
5303000000,0.00153443272748
5322000000,0.00150585889765
5330000000,0.00146294143099
5342000000,0.00139932397804
5352000000,0.0013404739641
5362000000,0.00128669318098
5363000000,0.00123810814844
5378000000,0.00118385522301
5392000000,0.00111062133376
5397000000,0.00104448490895
5397000000,0.000985419160015
5418000000,0.000933243125754
5432000000,0.000884525567198
5439000000,0.000813797390163
5450000000,0.000750792826536
5461000000,0.00067956156331
5470000000,0.000593422181853
5483000000,0.000516490052911
5489000000,0.000448531256747
5498000000,0.000389160951827
5511000000,0.000439285972345
5521000000,0.0005025289338
5531000000,0.000577332436141
5537000000,0.000667445735248
5551000000,0.000752648605478
5561000000,0.000832067745941
5569000000,0.000904298887641
5580000000,0.000966641843686
5591000000,0.00102252214054
5601000000,0.00107206343845
5612000000,0.00110684167567
5623000000,0.00113072598312
5630000000,0.00115014649207
5642000000,0.00116560880055
5648000000,0.00116845183016
5660000000,0.0011599134041
5672000000,0.00114998627891
5679000000,0.00113918969189
5687000000,0.00112795062892
5697000000,0.00110755063759
5705000000,0.00107460807496
5718000000,0.0010434753277
5718000000,0.00101446053097
5739000000,0.000987769979036
5739000000,0.000963514438596
5765000000,0.00094172202762
5770000000,0.000709393968061
5782000000,0.000468437900132
5788000000,8.40308527547e-05
5803000000,-0.000288690228254
5820000000,-0.000629310768421
5824000000,-0.00093699432469
5831000000,-0.0012854434716
5840000000,-0.00160538054395
5841000000,-0.00188907588379
5861000000,-0.00217247043484
5872000000,-0.00242068837036
5882000000,-0.00263562421552
5890000000,-0.00282992050814
5901000000,-0.0029993492591
5911000000,-0.00314177691864
5922000000,-0.00325973858688
5931000000,-0.0033557785838
5941000000,-0.00342908219029
5951000000,-0.00347265121878
5962000000,-0.00350247032408
5971000000,-0.0035207793067
5981000000,-0.00344968718793
5989000000,-0.00332374624357
6000000000,-0.00320041699243
6011000000,-0.00308190524832
6020000000,-0.00295088006741
6030000000,-0.00282858778806
6037000000,-0.00271591040686
6037000000,-0.00261332878267
6061000000,-0.00252099592129
6070000000,-0.00244486770635
6076000000,-0.00238411867626
6077000000,-0.00233195115958
6098000000,-0.00228771022206
6110000000,-0.00226508350821
6148000000,-0.00224815146133
6148000000,-0.00222800854359
6148000000,-0.00222332503756
6161000000,-0.00222293966017
6170000000,-0.00223084248359
6176000000,-0.00213090159308
6177000000,-0.00193062028454
6189000000,-0.00174483291633
6210000000,-0.00157462259928
6219000000,-0.00142048859614
6225000000,-0.00126721924306
6241000000,-0.000996934407284
6241000000,-0.000750996923112
6257000000,-0.000425748567564
6270000000,-0.00011992732596
6283000000,0.000154394013584
6289000000,0.000420277487572
6301000000,0.00070619540688
6313000000,0.000959150240515
6320000000,0.00118046243929
6332000000,0.00137187345388
6342000000,0.00155883047127
6351000000,0.00175299915337
6361000000,0.00192020394044
6370000000,0.00206242099392
6380000000,0.00218493525533
6389000000,0.00231436835404
6398000000,0.00242336091507
6412000000,0.00251379995518
6421000000,0.00258759076785
6430000000,0.00265598317361
6442000000,0.00272456379956
6448000000,0.00278041996507
6458000000,0.00283063869962
6470000000,0.00287122955268
6479000000,0.00290281093179
6487000000,0.00282559328503
6502000000,0.00264924610658
6511000000,0.00248023208696
6521000000,0.00232077883747
6525000000,0.00215865698077
6541000000,0.00197809617632
6550000000,0.00181294728915
6559000000,0.00166363896327
6568000000,0.00153115205518
6580000000,0.00141795111242
6596000000,0.00131927110941
6603000000,0.00123424242065
6612000000,0.00116187133137
6619000000,0.00111842441623
6629000000,0.00108441831334
6638000000,0.00105861206602
6652000000,0.00103984778181
6661000000,0.00104713418367
6674000000,0.00105819240233
6680000000,0.00107197318173
6692000000,0.00110260144701
6700000000,0.00113978368814
6713000000,0.00117602349894
6719000000,0.00121071004323
6732000000,0.00124339721318
6741000000,0.00129535065717
6750000000,0.00134583737111
6757000000,0.00139209375232
6759000000,0.00143397708229
6781000000,0.00148228305157
6791000000,0.00154145503504
6795000000,0.00159478905888
6798000000,0.00164232546675
6812000000,0.00168422640988
6828000000,0.00181092464028
6839000000,0.00194912043834
6839000000,0.00207506120346
6859000000,0.0022036384684
6866000000,0.00235380337115
6875000000,0.00248878288268
6875000000,0.00260876882681
6889000000,0.00271424845871
6912000000,0.00282573154797
6918000000,0.00294241088907
6918000000,0.00304458960183
6918000000,0.00313305061443
6950000000,0.00320682473962
6961000000,0.00326769849745
6969000000,0.00331491223938
6982000000,0.00332532947928
6988000000,0.0033292961967
7003000000,0.00332808884158
7015000000,0.00332282692532
7028000000,0.00331448144025
7044000000,0.00331088739034
7044000000,0.00331602953368
7049000000,0.00331918667478
7059000000,0.00333265600716
7070000000,0.0033491831684
7080000000,0.00336345761335
7091000000,0.0033756274883
7099000000,0.00338585676686
7113000000,0.00339193433366
7122000000,0.00339501951105
7130000000,0.00339696278935
7141000000,0.00339093986854
7149000000,0.00338163310288
7161000000,0.00337236641436
7172000000,0.00331329345425
7176000000,0.00305887810966
7192000000,0.00282049989485
7201000000,0.00260011084869
7211000000,0.00238036957418
7219000000,0.00201940681842
7232000000,0.00168902786787
7239000000,0.00139014090995
7252000000,0.00112275503234
7261000000,0.000886175819454
7272000000,0.000581792837942
7279000000,0.000287480802513
7290000000,7.9705748255e-06
7302000000,-0.000313261630796
7310000000,-0.00059764519649
7321000000,-0.000846628700901
7332000000,-0.00106214563207
7341000000,-0.00124645041908
7351000000,-0.00140202160093
7361000000,-0.00153146254258
7369000000,-0.001689673188
7379000000,-0.00183660720772
7388000000,-0.00196080882031
7400000000,-0.00206431915035
7409000000,-0.00214919710119
7419000000,-0.00224987669141
7430000000,-0.00235532626267
7441000000,-0.00244451284956
7447000000,-0.00251889120033
7452000000,-0.00257993603009
7452000000,-0.00266267941836
7484000000,-0.00273657128944
7492000000,-0.0028064047473
7502000000,-0.00287807340442
7511000000,-0.00293892623957
7520000000,-0.00298989403707
7530000000,-0.00303193052107
7537000000,-0.00305540867644
7547000000,-0.00306989020221
7561000000,-0.00307908334343
7569000000,-0.0029976274949
7581000000,-0.00286168326695
7590000000,-0.00273227923128
7595000000,-0.00261092444465
7605000000,-0.0045212984788
7621000000,-0.00716539691558
7632000000,-0.00962817788138
7641000000,-0.0118929055718
7651000000,-0.014378465607
7661000000,-0.0203786570223
7671000000,-0.0259155833927
7678000000,-0.0309633541423
7690000000,-0.0355125915135
7701000000,-0.0413852755672
7706000000,-0.0493278405502
7721000000,-0.0565237799778
7731000000,-0.0634005630029
7742000000,-0.0732900507543
7747000000,-0.082213513202
7764000000,-0.0901757083803
7773000000,-0.0972019725654
7785000000,-0.103713314162
7791000000,-0.112691442645
7795000000,-0.120658474511
7797000000,-0.127650123814
7820000000,-0.135090268751
7830000000,-0.142922735819
7840000000,-0.149779942259
7840000000,-0.155714941275
7861000000,-0.160948160299
7868000000,-0.166765306739
7881000000,-0.171767828127
7890000000,-0.176015913619
7901000000,-0.179573969744
7912000000,-0.182900542413
7920000000,-0.186033311185
7931000000,-0.188343199451
7940000000,-0.190065103162
7951000000,-0.191383088345
7961000000,-0.192352659486
7970000000,-0.192644705915
7979000000,-0.192153216367
7992000000,-0.191515588902
7999000000,-0.190777341419
8011000000,-0.1899762266
8018000000,-0.187716511951
8030000000,-0.18491308276
8031000000,-0.182259035845
8031000000,-0.179781615831
8056000000,-0.177498451655
8056000000,-0.173549461593
8117000000,-0.171884596141
8117000000,-0.169140939619
8121000000,-0.166163694448
8130000000,-0.158999750517
8144000000,-0.149989593321
8152000000,-0.138898255779
8162000000,-0.128737686521
8168000000,-0.118353318322
8179000000,-0.107269286802
8188000000,-0.097314350453
8201000000,-0.0884713967605
8211000000,-0.0807031780816
8219000000,-0.0739565690772
8232000000,-0.0681661777225
8241000000,-0.061950250111
8248000000,-0.0536405097116
8259000000,-0.0433254538654
8270000000,-0.0334076658828
8283000000,-0.0246317964676
8289000000,-0.0169534334034
8295000000,-0.00791102501072
8317000000,0.00158272117229
8322000000,0.00992791278282
8331000000,0.0174680781396
8340000000,0.0264788771609
8357000000,0.034372910064
8357000000,0.0412087605651
8370000000,0.0470570840621
8381000000,0.054749541079
8391000000,0.0621208187646
8414000000,0.0685182638552
8414000000,0.0740053031583
8419000000,0.0791332668406
8431000000,0.0853403677563
8443000000,0.0907078984371
8453000000,0.09529316043
8460000000,0.0991591870761
8471000000,0.102876248745
8481000000,0.107940905845
8489000000,0.112330852826
8496000000,0.116892554496
8509000000,0.121997487516
8520000000,0.126444807212
8528000000,0.130273929838
8540000000,0.133530552839
8550000000,0.136405556907
8559000000,0.140045676019
8572000000,0.143175779655
8582000000,0.145832510647
8592000000,0.149134817623
8601000000,0.15224360289
8611000000,0.155081037699
8612000000,0.157666503184
8631000000,0.159859286292
8642000000,0.161693322067
8653000000,0.163366682961
8662000000,0.165118535473
8672000000,0.166579126273
8676000000,0.167777313664
8691000000,0.168741977099
8699000000,0.169041668778
8711000000,0.169075599202
8718000000,0.168993020639
8718000000,0.168819662686
8741000000,0.168300212929
8752000000,0.167568076482
8761000000,0.166834335303
8771000000,0.16611551681
8776000000,0.164284117042
8788000000,0.162558524833
8800000000,0.160954202292
8810000000,0.159359122094
8819000000,0.156839269108
8829000000,0.154529546617
8838000000,0.152436899351
8849000000,0.150561878669
8862000000,0.14889996045
8868000000,0.147109262022
8897000000,0.144232406291
8897000000,0.141638021493
8918000000,0.13932409778
8918000000,0.137282706502
8918000000,0.13550146772
8931000000,0.133425324645
8937000000,0.128744141904
8950000000,0.123787133493
8958000000,0.119298320531
8968000000,0.115278719832
8981000000,0.111494618408
8991000000,0.106135416058
9002000000,0.101332469414
9011000000,0.0970752913553
9020000000,0.0930978394843
9028000000,0.087411990407
9040000000,0.0823352076537
9052000000,0.0776160415307
9062000000,0.0713651052839
9067000000,0.0657975227467
9081000000,0.0608930808239
9094000000,0.0549193660809
9110000000,0.0489304100967
9119000000,0.043652555998
9119000000,0.0390528235524
9119000000,0.0350901354128
9139000000,0.0317178808268
9147000000,0.0277950113878
9157000000,0.0233628622003
9172000000,0.0195092554785
9182000000,0.015244706162
9190000000,0.0101441578685
9202000000,0.00565172285194
9209000000,0.00173881550738
9220000000,-0.00162994912416
9228000000,-0.00449418501498
9238000000,-0.00689669027718
9252000000,-0.0103173227268
9259000000,-0.013878707758
9276000000,-0.0194436288856
9289000000,-0.0288295047037
9301000000,-0.0322246581644
9312000000,-0.0344528818469
9322000000,-0.0362694697309
9330000000,-0.0377212196169
9345000000,-0.038017973404
9346000000,-0.0361874083085
9356000000,-0.0342930676974
9371000000,-0.0323906511462
9371000000,-0.0305242564344
9371000000,-0.028728043779
9371000000,-0.0257854271674
9371000000,-0.0212143081798
9371000000,-0.0169652240193
9371000000,-0.0130653090348
9371000000,-0.00952775897826
9371000000,-0.00515185866506
9371000000,0.00152995799911
9411000000,0.00761660945807
9481000000,0.0145957171895
9483000000,0.0239797443408
9501000000,0.0329910970237
9509000000,0.0410912256393
9521000000,0.0482921277951
9530000000,0.0550421104451
9540000000,0.0612120090858
9553000000,0.0665605561245
9562000000,0.0711416191195
9570000000,0.0750399226564
9581000000,0.0783290853688
9589000000,0.0810343810216
9602000000,0.0832190356406
9607000000,0.084494361301
9619000000,0.0852075808235
9633000000,0.0856171014137
9642000000,0.0857777414795
9657000000,0.0853450160701
9662000000,0.084391483776
9671000000,0.0833703177058
9682000000,0.0823187164188
9692000000,0.0812663289353
9702000000,0.0802360935608
9707000000,0.0788361755489
9719000000,0.0758596618
9723000000,0.0730699409616
9743000000,0.0690987219229
9749000000,0.0633955380068
9752000000,0.0581449176118
9771000000,0.0533676150377
9779000000,0.0476292942196
9789000000,0.0415142773383
9802000000,0.0360149086751
9814000000,0.0311246901464
9823000000,0.0268240885747
9831000000,0.021254910167
9842000000,0.0145359850072
9854000000,0.00853717441957
9862000000,0.00228853621807
9874000000,-0.0054263754787
9881000000,-0.0123082823969
9891000000,-0.0183793489746
9902000000,-0.0256583956974
9911000000,-0.0340238484036
9922000000,-0.0414587368806
9931000000,-0.0479942696421
9942000000,-0.0546132696635
9952000000,-0.0625085005628
9962000000,-0.0694674024644
9972000000,-0.0755325181576
9982000000,-0.0840080904561
9984000000,-0.0915087198337
10001000000,-0.0980735442197
10010000000,-0.103754378707
10010000000,-0.108610894683
10031000000,-0.11397258213
10031000000,-0.119801425104
10051000000,-0.125655764934
10061000000,-0.132571507653
10070000000,-0.13864869473
10096000000,-0.143929333157
10096000000,-0.148463875838
10097000000,-0.152307751251
10108000000,-0.157952727074
10119000000,-0.16288113168
10127000000,-0.167135041408
10140000000,-0.170762672592
10150000000,-0.175349593945
10159000000,-0.179322404263
10168000000,-0.182920618742
10181000000,-0.187726392755
10191000000,-0.19193087511
10200000000,-0.195567587704
10211000000,-0.198675911522
10221000000,-0.20173435662
10231000000,-0.204507318915
10238000000,-0.206841346112
10248000000,-0.208776546882
10261000000,-0.210535147237
10272000000,-0.212672394171
10281000000,-0.214476168282
10290000000,-0.215976760514
10302000000,-0.217199177508
10312000000,-0.218175323221
10320000000,-0.218937879023
10329000000,-0.219470557932
10340000000,-0.219835689672
10352000000,-0.22006974548
10361000000,-0.220195228999
10371000000,-0.219861821353
10385000000,-0.219389483011
10385000000,-0.218892366615
10394000000,-0.218386527624
10412000000,-0.217884890033
10421000000,-0.21733492965
10430000000,-0.216246861228
10437000000,-0.215217835464
10450000000,-0.214264488804
10459000000,-0.20994864426
10468000000,-0.205550215949
10476000000,-0.201494325538
10479000000,-0.197799078699
10479000000,-0.194470661942
10479000000,-0.191505665798
10479000000,-0.188893254794
10523000000,-0.181643314004
10542000000,-0.174452730748
10547000000,-0.166538053879
10563000000,-0.153947892673
10567000000,-0.142445681384
10579000000,-0.130243109074
10592000000,-0.115131003296
10600000000,-0.101478742955
10613000000,-0.0865508306741
10623000000,-0.070542796288
10629000000,-0.0562464700439
10639000000,-0.0436190190261
10652000000,-0.0325893737023
10671000000,-0.0207833530601
10671000000,-0.00828808659023
10682000000,0.00262853771697
10688000000,0.0120566883129
10697000000,0.0227366032695
10710000000,0.0330892974161
10727000000,0.0420396851233
10727000000,0.0496845129936
10740000000,0.0564002218782
10751000000,0.0643854103869
10758000000,0.0712286636539
10770000000,0.077018682996
10783000000,0.0828936293403
10789000000,0.0885205639254
10794000000,0.093263528859
10794000000,0.0972034744874
10794000000,0.100422291896
10824000000,0.103000773089
10839000000,0.10528513787
10840000000,0.107457444935
10849000000,0.109167855755
10871000000,0.110442214114
10874000000,0.111241392081
10874000000,0.111755756386
10904000000,0.11203434655
10914000000,0.111746115508
10927000000,0.110961488331
10937000000,0.110105306109
10957000000,0.109211426548
10957000000,0.108307517751
10957000000,0.107415665592
10969000000,0.105768603048
10982000000,0.101921046574
10993000000,0.0971602953112
10999000000,0.0927443619136
11009000000,0.0886983999287
11018000000,0.0850342187727
11027000000,0.0817525788326
11044000000,0.0771148829728
11044000000,0.0727553478707
11055000000,0.0688682316174
