%time,field
3880000000,0.00286439841092
3884000000,0.00283043576972
3891000000,0.00273978635547
3901000000,0.0026472606538
3911000000,0.00256269968198
3917000000,0.00248626907301
3929000000,0.00241794353007
3938000000,0.00235753024208
3948000000,0.00231858756141
3959000000,0.00229169713397
3968000000,0.00227016518561
3979000000,0.00225334234516
3991000000,0.00212587279732
4000000000,0.00200884834288
4007000000,0.00190266906124
4017000000,0.00180740965488
4029000000,0.00169081384968
4037000000,0.0015395799853
4047000000,0.00140325079291
4061000000,0.00128172717725
4070000000,0.00113418064455
4083000000,0.00097650357581
4092000000,0.000836114083667
4099000000,0.000672647078993
4099000000,0.000523255217657
4119000000,0.000391886314781
4119000000,0.000277672178695
4120000000,0.000168993127957
4141000000,5.18308462336e-05
4150000000,-4.9584547605e-05
4171000000,-0.000136319413452
4181000000,-0.000209675051385
4190000000,-0.000294093400577
4201000000,-0.000366024650693
4207000000,-0.000426504013601
4220000000,-0.000444516277854
4229000000,-0.00033000370036
4240000000,-0.000217087906001
4246000000,-0.000107955676399
4256000000,1.39237934264e-05
4271000000,0.000146055230923
4277000000,0.000268475338048
4290000000,0.000380488398145
4291000000,0.000479321255622
4309000000,0.000562198332748
4318000000,0.000635102666885
4331000000,0.000698519394783
4341000000,0.000734253573855
4351000000,0.00076290787999
4359000000,0.000785332386758
4371000000,0.00080233443481
4380000000,0.000803831676969
4390000000,0.000791452953976
4399000000,0.000777176107068
4399000000,0.000761727812694
4422000000,0.000745711493034
4431000000,0.00070587661619
4438000000,0.000667753988517
4438000000,0.000631830710681
4460000000,0.000593040443539
4471000000,0.000536258807094
4478000000,0.000483990040604
4489000000,0.00042071042125
4497000000,0.000347820237781
4508000000,0.000281679591256
4511000000,0.000222332285375
4511000000,0.000169665671724
4518000000,0.000123446403912
4551000000,8.33484469149e-05
4551000000,-0.000100823766837
4551000000,-0.000333325888869
4587000000,-0.000546852740043
4587000000,-0.000771453935017
4593000000,-0.00109227017846
4609000000,-0.00138423309907
4621000000,-0.00164691341021
4628000000,-0.00190521047722
4638000000,-0.00215793959392
4649000000,-0.00238078640368
4660000000,-0.00257609178619
4670000000,-0.00274474588909
4681000000,-0.00288841850761
4691000000,-0.00300918057425
4700000000,-0.00310328424043
4710000000,-0.00317666874321
4718000000,-0.00323411723962
4733000000,-0.00327772401632
4738000000,-0.00328508752473
4749000000,-0.0032737860839
4762000000,-0.00325634003974
4766000000,-0.0032344380537
4780000000,-0.00320951153806
4780000000,-0.0031827545539
4780000000,-0.00314583933725
4810000000,-0.00305239549974
4821000000,-0.00294275559431
4829000000,-0.00284005845257
4839000000,-0.00274513044024
4850000000,-0.00265844974617
4861000000,-0.00252730190089
4870000000,-0.00240200740573
4878000000,-0.00228887755229
4891000000,-0.0021878606427
4901000000,-0.0020986476261
4914000000,-0.00200010092811
4922000000,-0.00188325976682
4941000000,-0.00177958868256
4941000000,-0.00168860826986
4941000000,-0.00160965508315
4954000000,-0.00154194169403
4971000000,-0.00143470534416
4977000000,-0.00133453373432
4988000000,-0.00124665932467
5001000000,-0.00111243278499
5012000000,-0.000992620090231
5021000000,-0.000859846548074
5028000000,-0.000715785475469
5039000000,-0.000587831636129
5051000000,-0.000475439403605
5061000000,-0.000377832578112
5070000000,-0.000287560881421
5081000000,-0.000185543166528
5091000000,-9.71422037586e-05
5099000000,-2.1445087099e-05
5108000000,-0.000130148879266
5119000000,-0.000239040104382
5130000000,-0.000345644855442
5140000000,-0.000460627040343
5151000000,-0.000597847936419
5156000000,-0.000725882842747
5158000000,-0.000843804093997
5182000000,-0.000943907697583
5191000000,-0.00103191933963
5196000000,-0.00110989150836
5196000000,-0.00117821110824
5220000000,-0.00123740267092
5220000000,-0.00128807056332
5241000000,-0.00131007969331
5252000000,-0.00131059077186
5261000000,-0.00128751516689
5270000000,-0.00126251180304
5275000000,-0.00123655517067
5288000000,-0.00121043734437
5295000000,-0.00118477955232
5310000000,-0.000980771950016
5318000000,-0.000713860713611
5323000000,-0.000403164861291
5339000000,-2.52600992193e-05
5340000000,0.000321815624806
5362000000,0.000636814499039
5372000000,0.000919471814173
5383000000,0.00119535330631
5395000000,0.00149599117032
5401000000,0.00176233829692
5414000000,0.00199569453027
5419000000,0.00219781694269
5429000000,0.00237090091574
5439000000,0.0025540836614
5452000000,0.0027105940613
5462000000,0.00284475724329
5466000000,0.00295968897475
5475000000,0.00305426034144
5475000000,0.00313066053438
5500000000,0.00319102275042
5512000000,0.00309609298617
5519000000,0.00298231639826
5531000000,0.00285895300086
5539000000,0.00272443690666
5549000000,0.00259621106872
5560000000,0.00247580830866
5571000000,0.00236810294197
5581000000,0.00228461585292
5591000000,0.00220970279471
5604000000,0.00214321951745
5612000000,0.00209893641926
5620000000,0.00207066824874
5632000000,0.00204807408133
5641000000,0.0020304537764
5649000000,0.0020263577354
5660000000,0.0020343906901
5672000000,0.00204436354683
5679000000,0.00205563367241
5686000000,0.00206766996706
5699000000,0.00208546198768
5708000000,0.00211075178338
5718000000,0.0021348980452
5718000000,0.00215760439844
5719000000,0.00217866628526
5719000000,0.00219794844415
5753000000,0.00221539127076
5753000000,0.00218213989195
5778000000,0.00214474180704
5791000000,0.00205609167055
5803000000,0.00196723024679
5811000000,0.00188497626456
5811000000,0.0018097546352
5830000000,0.00170358202152
5845000000,0.00160278518109
5851000000,0.00151191231565
5862000000,0.00138754878752
5872000000,0.00127540059456
5881000000,0.0011753973785
5892000000,0.00106516488826
5900000000,0.000958307558803
5911000000,0.000864124332861
5918000000,0.000782038686387
5933000000,0.000711328698861
5933000000,0.000643795022483
5951000000,0.000557618149207
5957000000,0.000482442961024
5970000000,0.000417607346737
5978000000,0.000453815813451
5989000000,0.000550768579456
5998000000,0.000645913450954
5998000000,0.000737510796337
6013000000,0.000858617234205
6031000000,0.000971890016868
6037000000,0.00107643900241
6037000000,0.00117176928293
6061000000,0.00125769938055
6069000000,0.00132831790543
6076000000,0.00138439764643
6076000000,0.00143260167793
6076000000,0.00147352651461
6110000000,0.00149595178704
6148000000,0.00151181666269
6148000000,0.00153074414485
6148000000,0.00153514351926
6148000000,0.00153457390943
6167000000,0.00151183322141
6180000000,0.00137709394686
6181000000,0.00108782834346
6198000000,0.000816847884666
6210000000,0.000566342343158
6219000000,0.000337586478542
6228000000,0.000114521432695
6252000000,-0.000230703099038
6252000000,-0.000544355593397
6260000000,-0.00090675032765
6280000000,-0.00124158494561
6282000000,-0.00153995917696
6289000000,-0.00181715130782
6297000000,-0.00209207345391
6317000000,-0.00233225097608
6325000000,-0.00253966188185
6331000000,-0.0027166243509
6339000000,-0.00286596104469
6351000000,-0.00299039030826
6359000000,-0.00309199940858
6369000000,-0.00317334095161
6381000000,-0.00323584052898
6382000000,-0.00327382694732
6395000000,-0.00329918240328
6395000000,-0.00331401755319
6395000000,-0.00332022554887
6429000000,-0.00330679294892
6438000000,-0.00327008691668
6449000000,-0.00323121748381
6460000000,-0.00315591124718
6460000000,-0.00307911968412
6480000000,-0.00300607416197
6490000000,-0.00291452318434
6501000000,-0.00280697685751
6512000000,-0.00270786227581
6521000000,-0.00261760871665
6528000000,-0.00253491371961
6542000000,-0.00245792848464
6552000000,-0.00238987672009
6560000000,-0.00233038336856
6570000000,-0.00227961935886
6582000000,-0.00223888959423
6590000000,-0.00220486012976
6602000000,-0.00217687371643
6608000000,-0.00215427250621
6618000000,-0.00213704924307
6631000000,-0.00212391737715
6636000000,-0.0021142988471
6651000000,-0.00210766362714
6665000000,-0.00209960354762
6671000000,-0.00209384700198
6680000000,-0.00209003470172
6689000000,-0.0020823504275
6702000000,-0.00207401298417
6710000000,-0.00206723819143
6721000000,-0.00206184509538
6731000000,-0.00205766427784
6742000000,-0.00204363597114
6752000000,-0.00202998964704
6759000000,-0.00201791681251
6772000000,-0.0020073435045
6780000000,-0.0019913020096
6794000000,-0.00196704273119
6799000000,-0.00194507900013
6809000000,-0.00192542012509
6814000000,-0.00190802606675
6829000000,-0.00170054038055
6837000000,-0.00145977787356
6837000000,-0.00123702559476
6851000000,-0.00100322147192
6869000000,-0.00067514425171
6876000000,-0.000375813697286
6877000000,-0.000105849183889
6901000000,0.000134925059762
6910000000,0.000394868729736
6922000000,0.00067122467867
6929000000,0.000915961264029
6936000000,0.00113029566178
6951000000,0.00134438994501
6954000000,0.00154848913339
6971000000,0.00172681003701
6982000000,0.00189699088528
6988000000,0.0020422138531
7003000000,0.00216451743003
7015000000,0.00226601688437
7028000000,0.00234883973149
7044000000,0.00233493316925
7044000000,0.00219403566851
7052000000,0.00205319548595
7062000000,0.00186781396923
7072000000,0.00164537297978
7080000000,0.00143636214361
7091000000,0.00124260806312
7102000000,0.00106520908664
7113000000,0.000936867044743
7122000000,0.000844410136453
7133000000,0.000764968588261
7142000000,0.000725087514549
7149000000,0.000706052084075
7176000000,0.000694335686954
7176000000,0.000700648431115
7176000000,0.000813089413251
7189000000,0.000922372269126
7189000000,0.00102672280839
7211000000,0.0011302211432
7219000000,0.0012719235138
7229000000,0.00140285171712
7239000000,0.00152235318267
7251000000,0.00163017066503
7254000000,0.00172636467244
7270000000,0.00182429975999
7279000000,0.0019138149024
7290000000,0.0019903239803
7301000000,0.00204955948383
7310000000,0.00209941959895
7315000000,0.00214077226332
7332000000,0.00217449378764
7341000000,0.00220144632757
7351000000,0.00222245386533
7358000000,0.00223830257947
7368000000,0.00223133408757
7382000000,0.00221724337494
7388000000,0.00220157066501
7398000000,0.00218500299792
7408000000,0.00216810168114
7420000000,0.00212914630737
7428000000,0.00207756370991
7436000000,0.00202910913041
7440000000,0.00198420357798
7456000000,0.00194310022517
7472000000,0.0018587330764
7482000000,0.0017760273298
7492000000,0.00166747150144
7502000000,0.00151824683301
7512000000,0.00138179536443
7520000000,0.00125846484529
7530000000,0.0011482368707
7537000000,0.0010269565392
7547000000,0.000913568599131
7561000000,0.000813748907029
7570000000,0.000794488053729
7591000000,0.000827276791726
7591000000,0.000863934906931
7599000000,0.000902824037131
7612000000,0.000961236301902
7622000000,0.00102613607003
7635000000,0.00108824304149
7643000000,0.00114674274457
7651000000,0.00118546799684
7662000000,0.00108370758323
7671000000,0.000986681057178
7681000000,0.000895564640114
7690000000,0.0008111534107
7698000000,0.000692644564195
7712000000,0.000523599888798
7721000000,0.000368450465565
7731000000,0.000221482356306
7743000000,3.46936335259e-05
7746000000,-0.000134069312005
7764000000,-0.000284839997307
7773000000,-0.000418045285475
7785000000,-0.000538446372751
7791000000,-0.000677926369029
7802000000,-0.000800258422709
7808000000,-0.000906334476768
7820000000,-0.00100718974715
7826000000,-0.0011031600034
7842000000,-0.00118507644047
7851000000,-0.00125407971321
7862000000,-0.00131203846893
7866000000,-0.00136527505187
7892000000,-0.00140878098062
7892000000,-0.00144363927365
7905000000,-0.00147089822874
7911000000,-0.00149174102083
7923000000,-0.00150716323641
7931000000,-0.00151180690455
7943000000,-0.00150894424984
7952000000,-0.00150338953193
7962000000,-0.00149583456771
7968000000,-0.00148263890922
7983000000,-0.00146259929763
7985000000,-0.00144272205997
7999000000,-0.00142341046437
8000000000,-0.00140498360721
8018000000,-0.00137665831178
8039000000,-0.00134565155661
8039000000,-0.00131703626717
8039000000,-0.00129095027078
8085000000,-0.00126743758516
8085000000,-0.00124645587391
8117000000,-0.00121180142396
8117000000,-0.00118601501916
8117000000,-0.00116957373073
8131000000,-0.00113393776417
8141000000,-0.0010858973012
8152000000,-0.00102609411164
8160000000,-0.000971594374396
8170000000,-0.000914851906836
8180000000,-0.000852748480129
8190000000,-0.00079706050714
8203000000,-0.000747688352476
8212000000,-0.000704364361681
8221000000,-0.000666775561346
8232000000,-0.000634551578184
8241000000,-0.000604465524033
8248000000,-0.000572666999649
8261000000,-0.000525767124492
8270000000,-0.00047952527714
8282000000,-0.000438804978848
8289000000,-0.000403332657431
8295000000,-0.000346195932421
8311000000,-0.000277927122102
8322000000,-0.000216736230473
8331000000,-0.00015841877197
8340000000,-7.12775550788e-05
8350000000,7.06302725739e-06
8362000000,7.67450133752e-05
8370000000,0.000138036013671
8380000000,0.000209504083501
8391000000,0.000276821805676
8414000000,0.000335685250626
8414000000,0.000386560177842
8419000000,0.000433959824015
8431000000,0.000489792148569
8435000000,0.00053822228273
8465000000,0.000579733692691
8465000000,0.000614864126529
8475000000,0.000646396312036
8491000000,0.000681212450496
8491000000,0.00071065844782
8502000000,0.000738881883657
8514000000,0.000767841604131
8518000000,0.000792315906251
8518000000,0.000812708787236
8544000000,0.000829423964043
8544000000,0.000843617962688
8553000000,0.000861508009675
8553000000,0.000876431466818
8583000000,0.000888698818945
8594000000,0.000899539100417
8605000000,0.000908458665437
8605000000,0.000919584131816
8620000000,0.000932808886883
8631000000,0.000944068714497
8642000000,0.000953524299908
8653000000,0.000961395294302
8663000000,0.000967882003113
8670000000,0.000973074687328
8679000000,0.000977130455508
8679000000,0.000980194964445
8699000000,0.000988951438996
8711000000,0.000998181042722
8719000000,0.00100626786912
8719000000,0.00101327179817
8742000000,0.00102155310601
8754000000,0.00103025448817
8761000000,0.00103785709521
8771000000,0.00104443938646
8779000000,0.00105642655616
8787000000,0.00106714297783
8799000000,0.00107661988862
8811000000,0.00108532508314
8817000000,0.00109654885564
8832000000,0.00110647392887
8836000000,0.00111515051672
8850000000,0.00112264562036
8861000000,0.00112904396776
8868000000,0.00113553809949
8897000000,0.00114533817225
8897000000,0.00115398222847
8918000000,0.00116152062859
8918000000,0.00116801684924
8918000000,0.00117354443408
8932000000,0.00117977751919
8934000000,0.00119320917754
8951000000,0.00120719244338
8956000000,0.00121974994496
8970000000,0.00123090242293
8981000000,0.00124130717711
8991000000,0.001255737655
9002000000,0.00126859281437
9010000000,0.0012799203848
9018000000,0.00128980536558
9028000000,0.00130376447637
9040000000,0.0013161226797
9049000000,0.00132761030224
9061000000,0.00134346275829
9067000000,0.00135755656449
9081000000,0.00136994894313
9094000000,0.00138530537196
9119000000,0.00140078523461
9119000000,0.00141442891288
9119000000,0.00142631985267
9119000000,0.0014365627693
9140000000,0.00144527860756
9147000000,0.00145554638989
9148000000,0.00146724750969
9172000000,0.00147743445247
9182000000,0.00148876535526
9194000000,0.0015023784218
9201000000,0.00151438111479
9207000000,0.00152484704647
9223000000,0.00153386775617
9234000000,0.00154154547217
9244000000,0.00154799241894
9251000000,0.0015576448404
9261000000,0.00156784645238
9270000000,0.0015839609756
9279000000,0.00159842228416
9279000000,0.0016112581031
9300000000,0.00162513477516
9312000000,0.00164118376139
9317000000,0.00165542579332
9317000000,0.00166792521725
9345000000,0.00168066200214
9345000000,0.0016960408604
9364000000,0.00170960332008
9364000000,0.0017214289267
9364000000,0.00173161891353
9364000000,0.00174029188981
9402000000,0.00175060185729
9402000000,0.00176389980293
9402000000,0.00177559321451
9402000000,0.00178576244032
9402000000,0.00179450169112
9402000000,0.00180429299525
9402000000,0.00181813922097
9402000000,0.00183039922774
9480000000,0.00184534998949
9487000000,0.00186654383949
9502000000,0.00188689214832
9511000000,0.00190506788222
9522000000,0.00192112189445
9532000000,0.00193864059685
9541000000,0.00195630790881
9552000000,0.00197181499508
9562000000,0.00198527286949
9569000000,0.00199846848606
9581000000,0.00201221451545
9589000000,0.00202408427811
9600000000,0.00203420851008
9606000000,0.00204596354116
9620000000,0.0020574228691
9633000000,0.00206727376558
9642000000,0.00207563867913
9651000000,0.00208423371741
9663000000,0.00209379517235
9671000000,0.00210200624023
9679000000,0.00210896883083
9691000000,0.00211479194594
9701000000,0.00211958808368
9712000000,0.00212348596265
9715000000,0.00212938934726
9717000000,0.00213441281416
9741000000,0.00214080537096
9754000000,0.00214952040904
9762000000,0.00215723548457
9770000000,0.00216399169808
9782000000,0.00216999963904
9789000000,0.00217526021704
9802000000,0.00217972432113
9814000000,0.00218345719494
9823000000,0.00218652963677
9831000000,0.00219083856263
9842000000,0.00219630045686
9851000000,0.00220107630056
9861000000,0.00220492725663
9872000000,0.00220755322119
9882000000,0.00220967759745
9890000000,0.0022113591448
9899000000,0.0022135383604
9912000000,0.00221619436894
9922000000,0.00221845441785
9931000000,0.0022203553923
9942000000,0.00222168371462
9952000000,0.00222216382173
9960000000,0.00222243020623
9972000000,0.00222252159581
9982000000,0.00222387589308
9992000000,0.00222503850232
10001000000,0.00222602670224
10007000000,0.00222686229577
10021000000,0.00222754969889
10029000000,0.00222781114487
10042000000,0.00222768670493
10050000000,0.00222739537928
10061000000,0.00222683705857
10072000000,0.00222627071121
10096000000,0.00222571729159
10096000000,0.00222518233842
10096000000,0.00222466713458
10107000000,0.00222518614593
10122000000,0.00222567501278
10128000000,0.0022261311487
10139000000,0.00222655361563
10150000000,0.00222421256707
10161000000,0.00222200536654
10168000000,0.00222002853573
10185000000,0.00221895178975
10194000000,0.00221799174435
10199000000,0.00221714619187
10207000000,0.00221641222085
10222000000,0.0022127851879
10232000000,0.00220818734468
10261000000,0.00220395777765
10261000000,0.00220010830272
10261000000,0.00219650645481
10274000000,0.00219277004351
10296000000,0.00218944327146
10296000000,0.00218651600801
10303000000,0.00216491243898
10312000000,0.00213241234332
10320000000,0.00210230837141
10331000000,0.00206085555413
10336000000,0.00201948271787
10352000000,0.00198191229515
10361000000,0.00194818184556
10368000000,0.00190906596356
10385000000,0.00187191909329
10394000000,0.0018390025909
10394000000,0.00181015476276
10409000000,0.0017851587161
10420000000,0.00176335392176
10434000000,0.00174133368043
10434000000,0.00172257883461
