%time,field
3615000000,-0.00113614445655
3648000000,-0.000776569184766
3682000000,-0.000404710522007
3737000000,6.78653371322e-05
3782000000,0.000384308181958
3827000000,-0.000954656682892
3850000000,-0.00165754371124
3888000000,-0.00198027257318
3925000000,-0.00122960547298
3959000000,0.000729394227019
3998000000,0.00199843076882
4065000000,0.0027589858896
4089000000,0.00319009383549
4140000000,0.00336703802362
4181000000,0.00334967482692
4217000000,0.00224847421179
4259000000,0.00240883445336
4291000000,0.00262574946714
4331000000,0.0027988478292
4378000000,0.00292078624345
4419000000,0.00300549538961
4462000000,0.00306841650174
4482000000,0.00309769843015
4551000000,0.00195314760242
4552000000,0.000966629015228
4622000000,0.000246903621393
4648000000,-0.000431397476886
4693000000,-0.000826178303933
4729000000,-0.0012326692702
4771000000,-0.00151096644246
4797000000,-0.00179213166769
4840000000,-0.00193504655091
4907000000,-0.00209960787241
4918000000,-0.00218422684064
4990000000,-0.00219253428993
5014000000,-0.00217577463115
5066000000,-0.00207775004025
5091000000,-0.00148925245827
5136000000,-0.00140177814065
5171000000,-0.0014730257304
5218000000,-0.00156379969052
5247000000,-0.00166079821294
5302000000,-0.00132117774069
5322000000,-0.00101107292023
5362000000,-0.000735614651344
5429000000,-0.000491131298212
5454000000,-0.000190994662752
5502000000,-0.00106737666035
5527000000,-0.00130327514325
5560000000,-0.00127114241314
5601000000,-0.0011603982638
5643000000,-0.00102037200078
5687000000,-0.000847456989286
5728000000,0.000988200560407
5758000000,0.00237933148087
5811000000,0.00301221589805
5839000000,0.00328076324695
5883000000,0.00339525211785
5931000000,0.00326953930729
5971000000,0.00224742766928
6012000000,0.00210030616083
6060000000,0.00219315405517
6100000000,0.00230499154625
6156000000,0.00236498035945
6176000000,0.000686513782852
6228000000,-0.000468747430265
6250000000,-0.00136294471459
6285000000,-0.00193440831231
6332000000,-0.00238091927516
6373000000,-0.00262118148864
6421000000,-0.00279998447576
6451000000,-0.00284849204315
6484000000,-0.00130264166834
6525000000,-0.000953116314223
6564000000,-0.000990941906501
6607000000,-0.00112544822972
6649000000,-0.00128126753546
6684000000,-0.0014469174009
6730000000,-0.00163241173867
6770000000,-0.00183868322087
6799000000,-0.00270845196596
6851000000,-0.00309555373658
6900000000,-0.00339865821558
6941000000,-0.00337445951511
6967000000,-0.00313628210954
7015000000,-0.00327376013241
7052000000,-0.00340701240001
7105000000,-0.00337652467165
7133000000,-0.00329935522668
7161000000,-0.00137217649705
7207000000,2.66053495476e-05
7262000000,0.000965929326644
7288000000,0.00170290596917
7361000000,0.00220693781668
7408000000,0.00262307521731
7452000000,0.0029116929767
7479000000,0.0029994552844
7487000000,0.0030704476546
7530000000,0.00296842022847
7564000000,0.00186506632572
7601000000,0.0240989874094
7646000000,0.0564927848301
7696000000,0.0911917891024
7730000000,0.12379546758
7773000000,0.152585551932
7812000000,0.173616623715
7859000000,0.185580051558
7903000000,0.191617335111
7920000000,0.188532670267
7962000000,0.181267388374
8010000000,0.16540989753
8039000000,0.129603144229
8117000000,0.103308766934
8136000000,0.0759421948608
8164000000,0.0533395165185
8235000000,0.0201269138585
8249000000,-0.00882834404864
8282000000,-0.0395379501579
8327000000,-0.0612213171386
8373000000,-0.0877794902068
8414000000,-0.10604331766
8463000000,-0.125172749318
8496000000,-0.140486301376
8543000000,-0.151266056105
8572000000,-0.161670408123
8603000000,-0.164252008377
8642000000,-0.168459356311
8676000000,-0.164017771077
8732000000,-0.160462701706
8765000000,-0.151615448208
8807000000,-0.142388175675
8868000000,-0.129729513686
8897000000,-0.116037714711
8932000000,-0.0979804671895
8977000000,-0.0805113251517
9021000000,-0.061355046351
9049000000,-0.0430518195891
9083000000,-0.0243459571031
9141000000,-0.00764144064689
9172000000,0.0105465474885
9237000000,0.0263287042256
9251000000,0.0454874154551
9288000000,0.0366887447286
9318000000,0.0154860749495
9398000000,-0.00821787138953
9439000000,-0.0387464826254
9462000000,-0.0583480100397
9482000000,-0.0781854622718
9525000000,-0.0835447979469
9568000000,-0.0840250042266
9600000000,-0.079077334096
9644000000,-0.073025323613
9707000000,-0.0570060947278
9730000000,-0.0303512980643
9761000000,-0.0119278509918
9802000000,0.0160765570674
9851000000,0.0404399363627
9894000000,0.0707936208528
9934000000,0.0946029373301
9963000000,0.119824296757
10024000000,0.139180417772
10045000000,0.159697969278
10103000000,0.178567439722
10142000000,0.190469383787
10166000000,0.205576285613
10209000000,0.210369226471
10252000000,0.217254949842
10292000000,0.217182124601
10323000000,0.216756102336
10363000000,0.213183105543
10419000000,0.208276087998
10444000000,0.178676648304
10526000000,0.135807510991
10547000000,0.0828931344318
10573000000,0.0368234801794
10601000000,-0.00499072065298
10650000000,-0.0399278475383
10693000000,-0.0689020710629
10735000000,-0.0894287667238
10771000000,-0.102789785678
10839000000,-0.10791019164
10869000000,-0.106640866501
10902000000,-0.100904533384
10937000000,-0.0908641117856
10970000000,-0.0680978787013
11046000000,-0.0532125680455
11057000000,-0.0248958716152
11088000000,-0.00501986637557
11121000000,0.018593588331
11163000000,0.0402825260871
11210000000,0.0624987605833
11238000000,0.0861593974067
11286000000,0.104294029239
11332000000,0.124566267837
11370000000,0.136705542964
11413000000,0.151194120125
11446000000,0.157876867879
11500000000,0.165699041046
11532000000,0.168455031849
11559000000,0.169962104613
11606000000,0.168672733031
11648000000,0.164316825417
11689000000,0.159100574685
11729000000,0.149630169223
11785000000,0.140626837598
11809000000,0.13039230823
11848000000,0.111420210639
11878000000,0.120517959202
11934000000,0.138941322039
12010000000,0.165207375907
12010000000,0.181091389057
12055000000,0.192171146844
12105000000,0.202770237224
12132000000,0.209052476749
12160000000,0.20130941728
12221000000,0.184346655719
12265000000,0.159941169709
12283000000,0.133162422588
12332000000,0.104114932549
12377000000,0.0709523908003
12419000000,0.0186725823433
12467000000,-0.00765956642643
12494000000,-0.0447776341549
12521000000,-0.0714974864503
12575000000,-0.103977420228
12605000000,-0.126044083409
12671000000,-0.149364436819
12671000000,-0.170481696106
12721000000,-0.182884474627
12745000000,-0.193877599277
12815000000,-0.199205021928
12842000000,-0.205078133564
12882000000,-0.202159488131
12935000000,-0.20128981766
12961000000,-0.193448256364
13000000000,-0.185692437157
13042000000,-0.174690770635
13105000000,-0.164772055826
13133000000,-0.152797342256
13162000000,-0.132568628246
13220000000,-0.112184834696
13262000000,-0.0924316496223
13316000000,-0.071703473013
13326000000,-0.0489386829857
13360000000,-0.0330250797848
13419000000,-0.0192040573514
13440000000,-0.00329279516872
13485000000,0.0100484629964
13523000000,0.0233542360646
13570000000,0.036216040333
13613000000,0.0456870897641
13654000000,0.0565666023873
13693000000,0.0622211508738
13743000000,0.0694603958709
13781000000,0.073138002242
13811000000,0.0773800214391
13849000000,0.0783229939167
13890000000,0.0783233530363
13939000000,0.0769052705182
13979000000,0.0738745882486
14014000000,0.0705272793123
14049000000,0.0654126609129
14095000000,0.0597795782023
14135000000,0.0531495077132
14160000000,0.0461616823236
14210000000,0.0389073711469
14237000000,0.031739118673
14278000000,0.0244236290806
14339000000,0.0171606301592
14365000000,0.00998408725461
14430000000,0.00372499535518
14469000000,-0.0048672991572
14496000000,-0.010545385003
14553000000,-0.0153154283951
14584000000,-0.0193028628065
14619000000,-0.0233236059409
14675000000,-0.0252946258698
14710000000,-0.0278374674708
14749000000,-0.0296514705522
14761000000,-0.0295072126646
14833000000,-0.0295157382351
14851000000,-0.0283806273784
14892000000,-0.027264572644
14917000000,-0.0253527341366
14965000000,-0.023540289923
15008000000,-0.021454798548
15060000000,-0.0184847895354
15091000000,-0.0163343415612
15125000000,-0.0139943566379
15197000000,-0.011443088108
15230000000,-0.00855330824464
15254000000,-0.00559305234893
15334000000,-0.0028224348618
15382000000,0.00130166532924
15427000000,0.00566363968929
15451000000,0.00861458318661
15470000000,0.010833871527
15495000000,0.0124377989233
15559000000,0.0131588717426
15575000000,0.0137249715291
15622000000,0.0143628477187
15666000000,0.0144165567782
15695000000,0.0146444380945
15775000000,0.0143093702325
15792000000,0.0135087054665
15806000000,0.0129294570094
15856000000,0.0125329553069
15887000000,0.01182453453
15931000000,0.00967041143598
15974000000,0.00935074009858
16007000000,0.00956374321202
16048000000,0.00984893876177
16084000000,0.00797243714132
16131000000,0.00642256921262
16171000000,0.00506308805097
16210000000,0.00380186458134
16259000000,0.00271544089326
16291000000,0.0016697925136
16317000000,0.000688610420271
16366000000,-0.000105768322855
16414000000,-0.000900060044802
16445000000,-0.00142689811906
16490000000,-0.00200884529637
16538000000,-0.0023401229349
16562000000,-0.00266411723272
16613000000,-0.00277920313291
16653000000,-0.00284424517211
16695000000,-0.00280914894109
16717000000,-0.00268232638166
16770000000,-0.00250359175436
16806000000,-0.0010120424459
16841000000,-0.000759301376091
16883000000,-0.00088879836458
16940000000,-0.00108677445825
16989000000,-0.00127412178247
17022000000,-0.00143826209355
17043000000,-0.00157529366432
17098000000,-0.00168044876706
17121000000,-0.00175069332819
17172000000,-4.02452181227e-05
17203000000,0.00128632672772
17253000000,0.00212693099468
17282000000,0.00298312686107
17322000000,0.00341208903143
17382000000,0.00382083934667
17408000000,0.00405256766185
17448000000,0.00423741155545
17516000000,0.00432173798916
17541000000,0.00435336211698
17559000000,0.00277483675809
17603000000,0.0024459440383
17645000000,0.00251131103222
17691000000,0.00268389209891
17733000000,0.00287570110329
17810000000,0.00318356350889
17847000000,0.00352188364275
17874000000,0.00378581732667
17899000000,0.00401045946729
17936000000,0.00417946761598
17972000000,0.00439507871524
18012000000,0.00461082016523
18038000000,0.00480398215974
18100000000,0.00495593939658
18147000000,0.00505965983257
18167000000,0.00515078938828
18202000000,0.00510320398551
18250000000,0.00311928969108
18289000000,0.00169288461948
18329000000,0.000681429202416
18370000000,1.50251250065e-05
18407000000,-0.000424344923778
18448000000,-0.000811522721548
18482000000,-0.00100108427782
18538000000,-0.00114939537446
18551000000,-0.00165204451267
18610000000,-0.0019167130588
18644000000,-0.000597915776422
18711000000,1.3209707998e-05
18723000000,0.000160333303582
18766000000,-0.000114531633274
18822000000,-0.000327208516047
18845000000,-0.000489915299683
18888000000,-0.000612940136915
18947000000,-0.000709387635242
18962000000,4.59019003632e-05
19032000000,0.000598457006969
19054000000,0.00126656266006
19095000000,0.00166339187922
19139000000,0.00201527255574
19164000000,0.00226841388863
19211000000,0.00267565581303
19252000000,0.00295161183099
19290000000,0.00311499706422
19350000000,0.00328492738782
19374000000,0.003350365828
19387000000,0.00340949683609
19465000000,0.0023511143468
19485000000,0.00208424818205
19515000000,0.00215351144881
19568000000,0.00229332894472
19611000000,0.00303682400863
19652000000,0.00340366808368
19683000000,0.00357260658193
19724000000,0.00356181082873
19764000000,0.00346572535956
19819000000,0.00336061768341
19855000000,0.00338909589065
19896000000,0.00343893194382
19908000000,0.00345614346578
19963000000,0.00344376319683
20018000000,0.00338727136307
20038000000,0.00328356966212
20093000000,0.00314067501783
20141000000,0.00122699665805
20191000000,1.07734369015e-05
20203000000,-0.00111116950369
20259000000,-0.00139130808535
20298000000,-0.00149107221366
20349000000,-0.00149077086717
20380000000,-0.000162571079376
20418000000,0.000436314160894
20446000000,0.000275696028561
20501000000,-0.000109608210449
20520000000,-0.000313320534723
20576000000,-0.000408402375243
20613000000,-0.000151969325532
20648000000,0.000164480058695
20688000000,0.000497006297123
20722000000,0.000790650944405
20766000000,0.00102369304165
20809000000,0.00123971323853
20851000000,0.000279592683951
20895000000,6.35615534434e-05
20931000000,0.000133697374174
20963000000,0.000284949924201
21020000000,0.000472710723999
21041000000,0.00234809918804
21093000000,0.00359137576487
21128000000,0.0043005141879
21171000000,0.00466228186193
21219000000,0.00484175058618
21244000000,0.00349422214732
21291000000,0.00329284961539
21355000000,0.00343917357955
21372000000,0.00367749350627
21404000000,0.00382431361695
21453000000,0.00395105541305
21482000000,0.00405904916459
21530000000,0.0036098904932
21581000000,0.00314823111342
21597000000,0.00271077698069
21652000000,0.00224385913579
21692000000,0.00184436480711
21727000000,0.00144559150978
21767000000,0.00109840695148
21810000000,0.000753043617383
21846000000,0.000467907281056
21903000000,0.000236605724612
21924000000,3.52515251496e-05
21963000000,0.00134397722391
22001000000,0.00159980119071
22044000000,0.00150184887906
22081000000,0.00130784793844
22123000000,-9.98719926268e-05
22163000000,-0.000900113707205
22209000000,-0.00128166417783
22240000000,-0.0014148208192
22301000000,-0.00064715093957
22329000000,-0.000571686365874
22360000000,-0.000717754369742
22399000000,-0.000878572443705
22444000000,-0.000993836469731
22507000000,-0.0010638805808
22545000000,-0.00108779374909
22578000000,-0.00106984710777
22616000000,0.000475405153803
22645000000,0.00153706388678
22687000000,0.00235455493085
22728000000,0.00287999237645
22792000000,0.00326162454106
22811000000,0.00367878335235
22853000000,0.00374842305333
22888000000,0.00381835472066
22931000000,0.00375403877557
22961000000,0.00367944983946
23013000000,0.00352549069254
23036000000,0.00340346731642
23081000000,0.00319947936261
23123000000,0.00299386357737
23167000000,0.00278337364379
23205000000,0.00258744466098
23247000000,0.0023604262944
23300000000,0.0021916917478
23339000000,0.00192865077496
23400000000,0.00170294159109
23401000000,0.00150668477714
23450000000,0.00141597198982
23498000000,0.00132849493338
23522000000,0.00124979990991
23581000000,0.00119052591238
23613000000,0.00115055310023
23644000000,0.00113421875196
23698000000,0.00108394998205
23733000000,0.00109147934204
23773000000,0.00108973485553
23809000000,0.00112276095569
23839000000,0.00117210086295
23900000000,0.00124254279731
23934000000,0.00133943811247
23973000000,0.00143432371933
24054000000,0.00155939268548
24070000000,0.00173165296906
24082000000,0.00183580026531
24136000000,0.00195661935057
24191000000,0.00207309940773
24224000000,0.00224060241518
24241000000,0.00191736241832
24280000000,0.0022893780295
24311000000,0.00257460398148
24352000000,0.00277448200006
24396000000,0.00297687449125
24445000000,0.00292920719014
24488000000,0.00296835990878
24529000000,0.00300840202137
24560000000,0.00308814456674
24615000000,0.00314993376396
24647000000,0.0032177676572
24696000000,0.00327306134013
24722000000,0.00330764435353
24766000000,0.00337007520467
24812000000,0.00337698543794
24867000000,0.00402228994531
24880000000,0.00438971592594
24931000000,0.00472838840344
24969000000,0.00470629537496
25008000000,0.00466468699396
25065000000,0.00457836313626
25084000000,0.00442959640541
25127000000,0.0043516189602
25168000000,0.00421454049987
25215000000,0.00411236496453
25255000000,0.00396248398258
25289000000,0.00383877746805
25331000000,0.00369257028104
25366000000,0.00356354918005
25421000000,0.00341882639972
25448000000,0.00329120379756
25497000000,0.00316761277626
25525000000,0.00305899828392
25565000000,0.00297382456327
25603000000,0.00289693362126
25649000000,0.00283377114306
25689000000,0.00277997991097
25734000000,0.00274382663407
25768000000,0.00271286809612
25804000000,0.002701955568
25845000000,0.00268932615416
25890000000,0.00268971814366
25926000000,0.00268876986856
25960000000,0.00268429799944
26009000000,0.00269197703671
26065000000,0.00268145275959
26111000000,0.00268538405314
26142000000,0.00266905807025
26170000000,0.00266422573154
26218000000,0.00264526784083
26271000000,0.00262589058376
26285000000,0.00261683949198
26320000000,0.00258890697929
26368000000,0.00260598040293
26418000000,0.00257232599267
26444000000,0.00257498233664
26484000000,0.00254094391807
26522000000,0.00252797416345
26564000000,0.00249003390038
26622000000,0.00244535001142
26649000000,0.0024129928991
26690000000,0.00235481058648
26745000000,0.0023334272547
26767000000,0.00230912653132
26818000000,0.00229708125125
26846000000,0.00224290930578
26902000000,0.0022018627843
26935000000,0.00213603944939
26970000000,0.00207314656249
27011000000,0.00200040344844
27042000000,0.00192446437429
27087000000,0.00185157848057
27140000000,0.00177254571515
27165000000,0.00169368770728
27207000000,0.00160919166321
27269000000,0.00153018088577
27364000000,0.00142248649202
27364000000,0.00132192011526
27373000000,0.00125168523558
27412000000,0.00118499569957
27455000000,0.00109866504254
27483000000,0.00104166199763
27523000000,0.000960833950194
27579000000,0.000909359836029
27625000000,0.000855754991024
27667000000,0.000822917629227
27692000000,0.000783883522854
27732000000,0.000774011923829
27760000000,0.000790459808234
27809000000,0.000753295734773
27865000000,0.000775180084969
27901000000,0.000745729337907
27928000000,0.000759123942682
27978000000,0.00074683688074
28016000000,0.000761803308387
28044000000,0.000767119631079
28083000000,0.000792943254458
28137000000,0.000817860961623
28173000000,0.00102876787302
28206000000,0.00118148862501
28249000000,0.00122912321143
28280000000,0.00126768812948
28338000000,0.00127020620109
28360000000,0.00126273060881
28420000000,0.00124808788666
28449000000,0.00122585657494
28482000000,0.00120105495124
28533000000,0.00117356682446
28556000000,0.00114386657807
28607000000,0.00111528649036
28645000000,0.000967430109008
28687000000,0.00101170990078
28722000000,0.0010186718637
28766000000,0.00103132810777
28800000000,0.0010212334598
28842000000,0.00102198866017
28867000000,0.00100900555835
28949000000,0.000996378491932
28960000000,0.000987595990217
28960000000,0.000967245948025
