%time,field
17644000000,-0.00057827872512
17693000000,-0.000550393134777
17732000000,-0.000511305697224
17801000000,-0.000461177100688
17801000000,-0.000376281838323
17885000000,-0.000297090752894
17899000000,-0.000220321178204
17939000000,-0.000149956200249
17972000000,0.000332897721415
18013000000,0.000537629190305
18053000000,0.000666090168036
18094000000,0.000798579347909
18147000000,0.000940469124752
18167000000,0.00110373417559
18202000000,0.00124794797103
18249000000,0.00191239980405
18287000000,0.00218150269905
18318000000,0.00217027979224
18370000000,0.00200466718979
18406000000,0.00173580157322
18442000000,0.0014388333918
18482000000,0.0011194934778
18522000000,0.00080952491676
18579000000,0.00096943331529
18599000000,0.000988757785527
18644000000,0.00168268010739
18707000000,0.00180417138551
18733000000,0.00176232428581
18766000000,0.00161556584058
18822000000,0.00143312271237
18838000000,0.00125444900922
18891000000,0.00102875480033
18938000000,0.000762148094954
18962000000,-0.00109471235337
19046000000,-0.00221185998637
19052000000,-0.00295963075554
19095000000,-0.00320857274213
19139000000,-0.00320348397398
19164000000,-0.00316853100856
19211000000,-0.00281771920039
19249000000,-0.0024810113821
19289000000,-0.00208310082754
19346000000,-0.00174226208704
19374000000,-0.0013532420898
19453000000,-0.00103590230602
19463000000,-0.00183031207863
19485000000,-0.00214674480286
19532000000,-0.0021349094661
19566000000,-0.00201373095667
19608000000,-0.000245291192984
19651000000,0.000901632223625
19690000000,0.00149151036625
19724000000,0.0019029228822
19764000000,0.00200662230903
19795000000,0.000589963827325
19852000000,0.000303361070107
19895000000,0.000421233284834
19944000000,0.000615054479081
19962000000,0.000795251020187
20013000000,0.000958714595379
20040000000,0.00112731941029
20089000000,0.00129807366585
20138000000,0.00178691431801
20195000000,0.00197122562847
20206000000,0.00198344123563
20258000000,0.00179904685187
20297000000,0.00152557584323
20339000000,0.00123433310969
20369000000,0.00177319005027
20389000000,0.00215754283035
20443000000,0.00220235986483
20499000000,0.00198631281993
20529000000,0.00180445255198
20577000000,0.00161234377895
20617000000,-0.000507134453661
20648000000,-0.00176538859699
20688000000,-0.00251048257923
20722000000,-0.00285287167457
20779000000,-0.00284588221036
20809000000,-0.00276214260913
20852000000,-0.00162500190791
20892000000,-0.00143828081356
20939000000,-0.00154453782043
20962000000,-0.00168226543804
21006000000,-0.00178892637203
21041000000,-0.0016382362369
21090000000,-0.00144296532409
21128000000,-0.00125573523483
21171000000,-0.00100927459178
21219000000,-0.000796768377684
21244000000,-0.00152563153388
21288000000,-0.00172288709607
21356000000,-0.00172059671229
21376000000,-0.00163869599513
21404000000,-0.00151871094693
21449000000,-0.00136503358987
21505000000,-0.001171788719
21528000000,0.000809028785987
21577000000,0.00193954956139
21611000000,0.00257487750389
21648000000,0.00278215610586
21691000000,0.00282995519362
21727000000,0.00269670878259
21771000000,0.00247253387025
21809000000,0.00215816072308
21847000000,0.00182227813939
21892000000,0.00148693344913
21922000000,0.00116290544545
21963000000,0.001666755931
22001000000,0.00179588693283
22042000000,0.00177645308279
22081000000,0.00169793685192
22123000000,0.000246605346741
22163000000,-0.000588615452092
22211000000,-0.00114503608658
22253000000,-0.00142691327154
22295000000,-0.000114906077232
22324000000,0.000155290551567
22372000000,4.64789206278e-05
22400000000,-0.000141434183208
22444000000,-0.000337558240655
22506000000,-0.000527480001024
22546000000,-0.000734460826794
22579000000,-0.000952314899416
22616000000,-0.00206432697362
22650000000,-0.00266131449231
22687000000,-0.00285791614248
22726000000,-0.0028512035847
22780000000,0.0197977051036
22811000000,0.0591503882022
22857000000,0.0917662149313
22899000000,0.123270469945
22931000000,0.149926516594
22963000000,0.170947666451
23001000000,0.183219031222
23041000000,0.196882948522
23087000000,0.195138337321
23123000000,0.190063304649
23177000000,0.180253730291
23205000000,0.164880534352
23240000000,0.152122337127
23300000000,0.130194684908
23370000000,0.107951594393
23390000000,0.0777201009817
23415000000,0.0546313027395
23449000000,0.0323481164502
23498000000,0.0175131643389
23520000000,-0.000565211817477
23582000000,-0.0122068638968
23613000000,-0.0254971038341
23644000000,-0.0438045117808
23695000000,-0.0518839083993
23727000000,-0.0663671070939
23772000000,-0.0715133182693
23805000000,-0.0812793851045
23849000000,-0.0842123358371
23905000000,-0.0889976342964
23923000000,-0.0911819822101
23973000000,-0.0905905694855
24054000000,-0.0898797928534
24068000000,-0.082614675379
24086000000,-0.0802602195024
24143000000,-0.0745421343892
24191000000,-0.0688685703337
24224000000,-0.0600042272444
24243000000,-0.053467756292
24290000000,-0.0449534633687
24334000000,-0.0365080263253
24377000000,-0.0498675632533
24399000000,-0.0747578592243
24450000000,-0.10038045354
24485000000,-0.125013696253
24528000000,-0.142223140124
24562000000,-0.155882935934
24621000000,-0.161235370931
24651000000,-0.159954873998
24696000000,-0.153491833603
24722000000,-0.140575861188
24768000000,-0.127007996976
24820000000,-0.099346889629
24869000000,-0.0822774707612
24889000000,-0.0541562950221
24931000000,-0.0212685338362
24969000000,0.00384669358346
25007000000,0.0239401199513
25063000000,0.0455786427556
25085000000,0.0721347459772
25124000000,0.0846034635884
25171000000,0.106597173774
25212000000,0.116763419626
25249000000,0.135764163796
25290000000,0.143866482831
25331000000,0.157319441275
25373000000,0.163364171077
25429000000,0.170357437265
25449000000,0.174913254465
25488000000,0.175538067963
25525000000,0.177991599731
25567000000,0.175217556343
25605000000,0.152448450301
25652000000,0.11561286895
25674000000,0.0770140956395
25737000000,0.0387578131751
25768000000,0.0047498099681
25805000000,-0.0237537498582
25843000000,-0.0458231505076
25891000000,-0.0596314559953
25926000000,-0.0709076079383
25969000000,-0.0749426894347
26007000000,-0.0768360085766
26068000000,-0.0698007137864
26102000000,-0.064754487601
26142000000,-0.0517765266366
26171000000,-0.040868349672
26217000000,-0.0280237702443
26269000000,-0.0140128210163
26285000000,0.000887863656701
26321000000,0.0152145212765
26368000000,0.0227512697382
26418000000,0.0369378883887
26445000000,0.0451727558808
26486000000,0.057726919026
26519000000,0.0647357613656
26562000000,0.0735270403017
26626000000,0.0805493589579
26649000000,0.0841647914859
26693000000,0.0890419888711
26745000000,0.0891509140641
26760000000,0.0927942195734
26818000000,0.0918560004131
26846000000,0.0932975355704
26901000000,0.0912593511579
26937000000,0.0900635766263
26968000000,0.0867723004428
27012000000,0.0831533418485
27040000000,0.0790965264644
27087000000,0.0741221338271
27134000000,0.0686633031631
27165000000,0.0631804865156
27216000000,0.0792226064627
27262000000,0.105701552737
27308000000,0.141030241186
27367000000,0.174478799997
27372000000,0.190049395586
27411000000,0.200477168318
27458000000,0.206705547879
27480000000,0.204530668563
27523000000,0.201566586432
27574000000,0.187003617222
27620000000,0.173556743685
27668000000,0.151552638599
27689000000,0.130459006276
27724000000,0.106694793375
27759000000,0.0805719983396
27809000000,0.0602444617607
27865000000,0.0256851119948
27903000000,0.000593427460099
27928000000,-0.023048100063
27959000000,-0.0359712480645
28017000000,-0.0572298602891
28048000000,-0.0698973457358
28090000000,-0.0854408965804
28120000000,-0.097499178931
28174000000,-0.105181347505
28210000000,-0.115904809954
28248000000,-0.118147232467
28280000000,-0.126223701657
28293000000,-0.126733044225
28393000000,-0.130562179853
28414000000,-0.129181801883
28447000000,-0.128654149962
28482000000,-0.125133349371
28530000000,-0.12060208304
28568000000,-0.115509402436
28606000000,-0.108471786929
28642000000,-0.100748016842
28689000000,-0.0942353444331
28722000000,-0.0864815967837
28785000000,-0.0789535349424
28824000000,-0.0693600562654
28850000000,-0.0606155830214
28881000000,-0.0507502873138
28881000000,-0.0412834043973
28881000000,-0.030673819535
