%time,field
10240000000,0.0026429161123
10252000000,0.00269231274913
10265000000,0.00272950318832
10271000000,0.00259284969764
10278000000,0.00243951865861
10278000000,0.00229116038194
10302000000,0.00214321130717
10310000000,0.00197791312172
10313000000,0.00182464243119
10319000000,0.00168427733577
10338000000,0.00156039200696
10351000000,0.00146200560943
10361000000,0.00137570259652
10371000000,0.00130085098558
10381000000,0.0012511607239
10389000000,0.00121998660963
10401000000,0.00119621490566
10413000000,0.00117880630894
10421000000,0.00116680031265
10430000000,0.00117676951032
10441000000,0.00119367550076
10449000000,0.00122712100689
10460000000,0.00131998453587
10471000000,0.00140839092568
10479000000,0.00149130095015
10490000000,0.00156802073946
10502000000,0.0016394579975
10508000000,0.00170926796589
10521000000,0.00177190851159
10528000000,0.00182749258417
10542000000,0.00187626810403
10552000000,0.00191072486943
10560000000,0.00193450241664
10569000000,0.00194542106937
10581000000,0.00193416299024
10592000000,0.00192098395577
10599000000,0.0019065813097
10605000000,0.00189153566142
10605000000,0.00187631953771
10631000000,0.00186130816038
10639000000,0.00181500709227
10650000000,0.00176777931534
10662000000,0.00168083539437
10671000000,0.00159538577763
10682000000,0.00151688893317
10690000000,0.00144563162809
10701000000,0.00134949209116
10711000000,0.00125462630851
10721000000,0.00116938547632
10731000000,0.00114696014741
10741000000,0.00118251660034
10752000000,0.00121992972892
10767000000,0.00125797312966
10771000000,0.00129566145625
10779000000,0.00134058180412
10787000000,0.00140230043688
10802000000,0.0014601502212
10811000000,0.00151138773655
10822000000,0.00155717084608
10832000000,0.00159842971237
10840000000,0.00163520116747
10846000000,0.00166761296168
10860000000,0.00169585917455
10869000000,0.00170937787443
10880000000,0.00171538477922
10888000000,0.00159547897205
10888000000,0.00136053282818
10911000000,0.00113993912476
10920000000,0.000935596440059
10928000000,0.00073307484857
10934000000,0.000412941780896
10949000000,0.000120026816787
10961000000,-0.000144884195272
10972000000,-0.000442065559386
10976000000,-0.000747441119647
10991000000,-0.00101998730647
11002000000,-0.00126055805747
11013000000,-0.00147055173304
11021000000,-0.00167712684562
11029000000,-0.0018801858516
11045000000,-0.00205544737939
11045000000,-0.00220486432221
11061000000,-0.00233782215239
11071000000,-0.00247713517889
11072000000,-0.00259494532921
11073000000,-0.00269317453474
11099000000,-0.00277763178862
11110000000,-0.00284777200477
11118000000,-0.00290371180563
11119000000,-0.00294720036778
11137000000,-0.00284269273225
11150000000,-0.00270374939334
11157000000,-0.00256850491171
11158000000,-0.00243920296164
11179000000,-0.00229965541103
11189000000,-0.00215827746995
11199000000,-0.00202820934116
11211000000,-0.00190996215084
11221000000,-0.00180991379809
11229000000,-0.00173042143078
11240000000,-0.00166135766168
11251000000,-0.00160205797657
11260000000,-0.00156337530313
11260000000,-0.00154353603049
11279000000,-0.00152962670972
11289000000,-0.00152069829738
11299000000,-0.00151589329118
11311000000,-0.00152719935962
11321000000,-0.0015487111438
11331000000,-0.00157091496687
11340000000,-0.00159316193598
11350000000,-0.00161494125005
11361000000,-0.00164883051558
11369000000,-0.00169921142751
11382000000,-0.00175468761698
11391000000,-0.00180593951932
11400000000,-0.00185271259315
11407000000,-0.00189490506015
11421000000,-0.00193253988673
11431000000,-0.00197764410536
11437000000,-0.00201778325419
11451000000,-0.00204310782695
11460000000,-0.00204137584212
11460000000,-0.00203743371064
11479000000,-0.00203183582872
11491000000,-0.00202505733917
11497000000,-0.00201749804838
11508000000,-0.00200098052525
11522000000,-0.00195161735638
11531000000,-0.00189556338158
11541000000,-0.00180681061092
11552000000,-0.00172435048576
11562000000,-0.00164869748643
11573000000,-0.00157043152312
11580000000,-0.00146143605259
11586000000,-0.00136240919057
11595000000,-0.00127344937284
11604000000,-0.00119441252983
11622000000,-0.00112026983399
11626000000,-0.00101438217638
11641000000,-0.000919849856214
11652000000,-0.000836382804853
11659000000,-0.000731226236574
11671000000,-0.000624481124197
11678000000,-0.000530046487589
11691000000,-0.000478142399875
11698000000,-0.000555318820196
11711000000,-0.000633491886222
11719000000,-0.000710698599379
11719000000,-0.000785412925307
11730000000,-0.000856482380317
11746000000,-0.000954129887896
11759000000,-0.00104859001393
11770000000,-0.00113534686697
11781000000,-0.00120969729727
11787000000,-0.00127194699061
11801000000,-0.00132681432777
11810000000,-0.00135773107259
11822000000,-0.00137596237123
11831000000,-0.00138963531183
11841000000,-0.00139940676362
11850000000,-0.00135055264235
11860000000,-0.00108652488666
11871000000,-0.000837207126553
11873000000,-0.000605060275985
11873000000,-0.00039163355463
11901000000,-0.000157914889587
11910000000,0.000144277239747
11917000000,0.000418747220054
11917000000,0.000665216524386
11941000000,0.000910054653067
11951000000,0.00118574412813
11957000000,0.0014307561663
11970000000,0.00164610666784
11974000000,0.00186785830831
11987000000,0.00206497348101
11994000000,0.002235037157
11994000000,0.00237997076893
12019000000,0.00250185339832
12031000000,0.00261340419291
12040000000,0.00271254633415
12051000000,0.00279345721749
12060000000,0.0028566901398
12071000000,0.00290612415798
12080000000,0.00294357207303
12090000000,0.00288772996967
12108000000,0.00277417603446
12109000000,0.00266236287881
12125000000,0.00255441991791
12130000000,0.00245193933737
12143000000,0.00235605195254
12152000000,0.00226013242519
12159000000,0.00216150289169
12172000000,0.00207197299367
12181000000,0.0019916162169
12191000000,0.00193645974226
12200000000,0.00188902572456
12209000000,0.00184873616431
12221000000,0.00183369247952
12231000000,0.0018255115818
12239000000,0.00182118212353
12251000000,0.00181998122715
12261000000,0.00183324911483
12272000000,0.00185273188108
12284000000,0.00187252462364
12291000000,0.0018921173451
12300000000,0.00191111151565
12308000000,0.00192920688975
12320000000,0.00195651792604
12328000000,0.00198446017304
12340000000,0.00201017953544
12351000000,0.00203356719127
12358000000,0.00206089941569
12371000000,0.0020531934286
12380000000,0.00198763950752
12389000000,0.0019251856248
12401000000,0.00186656741682
12411000000,0.00180446061317
12422000000,0.00167890494615
12430000000,0.0015628074192
12440000000,0.00145676640078
12448000000,0.00136102455729
12462000000,0.00126904392224
12473000000,0.00112855456869
12482000000,0.00100164903085
12492000000,0.000855208414734
12499000000,0.000702456149593
12510000000,0.000565961909059
12522000000,0.000445337022363
12531000000,0.000299345689758
12540000000,0.000165743619834
12552000000,4.85365646255e-05
12561000000,-5.31317558566e-05
12569000000,-0.000140277349012
12578000000,-0.000246803857119
12589000000,-0.000347280372604
12600000000,-0.000433989022006
12609000000,-0.000436394325329
12621000000,-0.000326747206652
12630000000,-0.000217786446971
12641000000,-0.000111808017668
12651000000,-1.05439167747e-05
12662000000,9.25346264332e-05
12672000000,0.000218687775615
12675000000,0.000335078113252
12685000000,0.00044116313554
12699000000,0.000534722864969
12710000000,0.000610094719171
12718000000,0.000675974646531
12731000000,0.000732903938608
12741000000,0.000756817016042
12751000000,0.000774574775602
12754000000,0.000787077066373
12767000000,0.000795151936208
12782000000,0.000750085345685
12790000000,0.00051214265156
12800000000,0.000286963202032
12811000000,-1.10552012883e-06
12822000000,-0.000344858985574
12825000000,-0.000661109628295
12839000000,-0.000948608770804
12840000000,-0.00120701854131
12860000000,-0.00143671558016
12868000000,-0.00172109129018
12880000000,-0.00197428092631
12889000000,-0.00223407290898
12897000000,-0.00248675784216
12910000000,-0.00270824170835
12923000000,-0.00290017989644
12932000000,-0.0030645341616
12940000000,-0.00321520744725
12950000000,-0.00335347831721
12954000000,-0.00346939104494
12954000000,-0.0035650889774
12979000000,-0.00364106548327
12989000000,-0.00369473417674
13000000000,-0.00373493039153
13009000000,-0.00376359917045
13022000000,-0.00370478337397
13028000000,-0.00359197228932
13033000000,-0.0034809860174
13051000000,-0.00337391937007
13062000000,-0.00326127780381
13071000000,-0.00314870126273
13083000000,-0.00304464361067
13090000000,-0.00294962342271
13102000000,-0.00286947807311
13111000000,-0.00280643192918
13119000000,-0.00275145628057
13129000000,-0.00270406687355
13142000000,-0.00267975582753
13153000000,-0.00266091606323
13153000000,-0.00264680599891
13170000000,-0.00263993986558
13181000000,-0.00264357622843
13191000000,-0.00264937438742
13203000000,-0.00265673915109
13210000000,-0.00266516988287
13220000000,-0.00267844368369
13230000000,-0.00269222314043
13243000000,-0.00270571319952
13261000000,-0.00271866973013
13261000000,-0.00273091046579
13271000000,-0.00265003757959
13281000000,-0.00253520747349
13292000000,-0.00242812765532
13303000000,-0.00232955279207
13310000000,-0.00213371465904
13321000000,-0.00195334113621
13331000000,-0.00175471215134
13341000000,-0.00152416526525
13348000000,-0.00131533716493
13358000000,-0.00112829553292
13371000000,-0.000962611575645
13381000000,-0.000788263218595
13391000000,-0.000592378234225
13392000000,-0.000419249462052
13411000000,-0.000267920659847
13419000000,-0.000137153870373
13426000000,1.68720645297e-05
13451000000,0.000161108573719
13455000000,0.000285825749452
13462000000,0.00039236594164
13471000000,0.000523983803453
13480000000,0.000648102604428
13490000000,0.000772363691216
13498000000,0.000896540791849
13509000000,0.00100393522143
13519000000,0.00109568909363
13520000000,0.00117305811112
13541000000,0.00124353431301
13547000000,0.00132598690847
13561000000,0.0013961280761
13570000000,0.00145499562829
13581000000,0.00152171954415
13591000000,0.00157821139365
13600000000,0.00162536758271
13601000000,0.00166410815715
13614000000,0.0016953489711
13630000000,0.00168354608021
13642000000,0.00152610893203
13652000000,0.00137486495182
13656000000,0.00119714943759
13670000000,0.00102747388806
13680000000,0.000871052306233
13692000000,0.000741729850562
13700000000,0.000627221089586
13709000000,0.00052576922726
13722000000,0.000436877035833
13729000000,0.000359871676211
13741000000,0.000293952215262
13749000000,0.000263723215298
13760000000,0.000241241220254
13770000000,0.000246758947366
13779000000,0.000261772507072
13787000000,0.00027960953595
13796000000,0.000299272242382
13811000000,0.000319928722244
13820000000,0.000357316511346
13830000000,0.000537415176359
13841000000,0.000707005262367
13849000000,0.000864518001366
13860000000,0.00103557160938
13870000000,0.00125199596793
13871000000,0.00144931473014
13891000000,0.00162715229775
13901000000,0.00178565309725
13911000000,0.00195217098275
13920000000,0.00211679279438
13931000000,0.00226828787425
13941000000,0.00240333356523
13951000000,0.00252008527675
13962000000,0.00261980016339
13972000000,0.0027038529993
13980000000,0.00280343785868
13990000000,0.00290089983662
14002000000,0.0029842020216
14007000000,0.00305446941632
14024000000,0.00311288114842
14031000000,0.00312323200939
14040000000,0.003117241775
14051000000,0.00308230590424
14061000000,0.00302950453822
14071000000,0.00297658987782
14081000000,0.00292476328709
14089000000,0.00287494759222
14101000000,0.00282998136146
14108000000,0.00278829704104
14120000000,0.00274993595665
14120000000,0.00271504938849
14138000000,0.00268996379028
14150000000,0.00267059158734
14165000000,0.00265396985739
14172000000,0.00264061343744
14179000000,0.00263242342679
14189000000,0.00262609349161
14197000000,0.00262136879288
14202000000,0.00261800620439
14219000000,0.00261300681267
14230000000,0.00260730720846
14241000000,0.0026026728343
14248000000,0.00239199740457
14258000000,0.00217222016755
14270000000,0.00196879041027
14282000000,0.0017827901543
14290000000,0.00152690499797
14300000000,0.00123706065136
14310000000,0.000974186748308
14320000000,0.000738461885851
14329000000,0.000529415313767
14336000000,0.000239916731315
14345000000,-1.87873601313e-05
14359000000,-0.00024744149065
14371000000,-0.000447301705357
14381000000,-0.000686162492338
14390000000,-0.000895735690423
14401000000,-0.00107752420391
14412000000,-0.00123334368519
14425000000,-0.00140638299633
14431000000,-0.00156516205141
14441000000,-0.00170083237982
14449000000,-0.00181525835147
14460000000,-0.00193111172895
14470000000,-0.00203714956249
14480000000,-0.00212579175588
14491000000,-0.00219873629758
14498000000,-0.00226325826501
14506000000,-0.00232778468987
14516000000,-0.00238037922532
14527000000,-0.00242239222659
14533000000,-0.00245739069729
14549000000,-0.0024894453388
14557000000,-0.00251411101972
14566000000,-0.0025324008287
14567000000,-0.00254525765562
14595000000,-0.00251819542435
14599000000,-0.00235164754585
14610000000,-0.00219282707531
14621000000,-0.00201440928586
14635000000,-0.00184155465102
14642000000,-0.00168285958912
14653000000,-0.00153887600181
14662000000,-0.00141792888929
14672000000,-0.00131640247954
14675000000,-0.00122802495076
14691000000,-0.0011519817468
14701000000,-0.00110752290557
14712000000,-0.00107447460574
14718000000,-0.00104934626552
14732000000,-0.00103531117658
14741000000,-0.0010435148037
14752000000,-0.00105523319275
14762000000,-0.00106945283843
14765000000,-0.00108532221386
14776000000,-0.00110213350484
14790000000,-0.00111931021505
14799000000,-0.00114040450195
14814000000,-0.0011767450899
14820000000,-0.00121110274186
14830000000,-0.00124312295107
14842000000,-0.00133979222646
14849000000,-0.00142989568435
14849000000,-0.00151264327553
14871000000,-0.00159261733318
14874000000,-0.00170735977373
14891000000,-0.0018092921134
14899000000,-0.00189738340922
14911000000,-0.00197535979483
14921000000,-0.00204361612274
14931000000,-0.00210268149316
14941000000,-0.00214660357467
14950000000,-0.00216807874406
14960000000,-0.00218374767126
14971000000,-0.00219448691428
14978000000,-0.00217496729899
14991000000,-0.0021472451963
15002000000,-0.00211895731831
15002000000,-0.0020908518775
15020000000,-0.00206351494357
15032000000,-0.00207332026321
15040000000,-0.00208638865604
15051000000,-0.00210365220871
15059000000,-0.00213128961122
15070000000,-0.00215680276654
15079000000,-0.002180065558
15084000000,-0.00220102664443
15100000000,-0.00221970127161
15112000000,-0.00223863606398
15121000000,-0.00225556927302
15131000000,-0.00226793257301
15141000000,-0.00227489269411
15150000000,-0.00228032628502
15159000000,-0.0022844252447
15170000000,-0.00228737579793
15178000000,-0.00228037689328
15190000000,-0.00226935192583
15203000000,-0.00225851092116
15210000000,-0.00207293318026
15220000000,-0.00182520094081
15232000000,-0.00159465589311
15242000000,-0.00138281039063
15252000000,-0.00107900186903
15260000000,-0.000754954644691
15271000000,-0.00046080708356
15277000000,-0.000196809757228
15279000000,3.75169312167e-05
15300000000,0.000293371258693
15311000000,0.000568554838936
15313000000,0.000811856471186
15330000000,0.00102458562877
15331000000,0.00122879844359
15351000000,0.00145121883372
15351000000,0.00164471982275
15366000000,0.001811101882
15380000000,0.001952393717
15390000000,0.00207787799256
15401000000,0.0022100048423
15411000000,0.00232390117409
15420000000,0.00244058181331
15431000000,0.00253885829386
15441000000,0.0026204300769
15448000000,0.00268701551469
15460000000,0.00274022915051
15471000000,0.00278149594622
15481000000,0.00281264197305
15488000000,0.00283510547388
15500000000,0.00275051989341
15512000000,0.00260015509075
15522000000,0.00245565770558
15531000000,0.0023069490415
15541000000,0.00215034029264
15552000000,0.00200579512354
15561000000,0.00187398811066
15571000000,0.00176078217592
15581000000,0.00166834486983
15592000000,0.00158755068078
15598000000,0.00151773988714
15611000000,0.00145814360772
15620000000,0.00141831990886
15630000000,0.00139664118609
15641000000,0.00138125709477
15651000000,0.00137502511053
15661000000,0.0013882535006
15671000000,0.0014038805367
15678000000,0.001421042924
15690000000,0.00143902720244
15697000000,0.00145725320527
15710000000,0.00148385161781
15719000000,0.00151773661082
15731000000,0.00154966856516
15741000000,0.00158364058589
15750000000,0.0016316582348
15760000000,0.00167581797092
15770000000,0.00171158137835
15777000000,0.00174305807218
15791000000,0.00177084202142
15803000000,0.0017950922861
15811000000,0.0018160112507
15821000000,0.00183043116751
15821000000,0.00182895008271
15841000000,0.00182592816163
15851000000,0.00180689286447
15862000000,0.00176619022483
15869000000,0.0017273114807
15881000000,0.00169073625244
15889000000,0.00165678982089
15893000000,0.00162566863322
15910000000,0.00155969525013
15921000000,0.00149894591739
15929000000,0.00150452141019
15940000000,0.00153743235924
15950000000,0.00157007738409
15957000000,0.00160177548521
15967000000,0.00163201087617
15985000000,0.00166041054566
15992000000,0.00170815795238
15996000000,0.00175478247342
16011000000,0.00179722907656
16023000000,0.00183337390392
16032000000,0.00186561146389
16038000000,0.00189404069297
16038000000,0.00191882458138
16039000000,0.00194018026242
16072000000,0.00195836197575
16077000000,0.00196139864214
16086000000,0.00196121337544
16097000000,0.00178465910661
16112000000,0.00154437378657
16114000000,0.00131980155214
16114000000,0.00111263694035
16142000000,0.000923840060762
16149000000,0.000624992788753
16158000000,0.000321050138428
16169000000,4.59089511353e-05
16183000000,-0.000210794272166
16194000000,-0.000529906472924
16200000000,-0.000815625383019
16208000000,-0.00111998100808
16216000000,-0.00141125988302
16229000000,-0.00166792460738
16241000000,-0.00189156561153
16253000000,-0.00208418217722
16259000000,-0.00227827533346
16271000000,-0.00244420674842
16280000000,-0.00258422151681
16289000000,-0.00270066472968
16301000000,-0.00281576366211
16311000000,-0.00291082652433
16320000000,-0.0029879747336
16330000000,-0.00304927838239
16341000000,-0.0030941416472
16350000000,-0.00312465325545
16359000000,-0.00314524255885
16371000000,-0.00315754545575
16374000000,-0.00309893204053
16392000000,-0.00294489897115
16399000000,-0.00279667941404
16412000000,-0.00265356039019
16422000000,-0.0024954329611
16422000000,-0.0023492917082
16439000000,-0.00221586343783
16452000000,-0.00209543681367
16456000000,0.000886259316488
16464000000,0.00368112605529
16477000000,0.00626615890903
16487000000,0.00862794587333
16487000000,0.0136712119362
16511000000,0.0195281945512
16521000000,0.0248876170393
16534000000,0.0324502042248
16543000000,0.041103490318
16550000000,0.0489608524715
16562000000,0.0560149957047
16575000000,0.0647682386917
16582000000,0.0742277011839
16591000000,0.0826913873226
16604000000,0.0901807844139
16613000000,0.0967346030445
16625000000,0.102404249702
16630000000,0.110100572676
16641000000,0.117562516026
16650000000,0.124096603514
16661000000,0.132275501805
16671000000,0.139490304459
16681000000,0.145777517361
16686000000,0.151740315669
16701000000,0.158107368855
16712000000,0.163620036115
16721000000,0.168335973428
16731000000,0.172318405259
16742000000,0.176331729187
16750000000,0.17970241323
16763000000,0.18249074259
16772000000,0.184757388137
16782000000,0.18648791495
16791000000,0.187770233193
16798000000,0.18871055638
16815000000,0.189360252121
16819000000,0.189638406804
16831000000,0.188601930773
16842000000,0.187478308659
16847000000,0.186310789077
16867000000,0.185134824463
16872000000,0.183357862847
16880000000,0.180751344176
16887000000,0.17646075531
16899000000,0.172009424304
16910000000,0.16790235234
16917000000,0.164158103497
16931000000,0.160783434825
16941000000,0.15595792016
16951000000,0.150416162509
16960000000,0.145412894501
16971000000,0.140945417213
16980000000,0.134876279212
16992000000,0.128546007385
16998000000,0.122886403408
17012000000,0.117882850748
17020000000,0.110406010199
17032000000,0.102412538455
17041000000,0.0952647491545
17051000000,0.0889424635079
17060000000,0.0815097294148
17071000000,0.0737014505275
17079000000,0.0667966198537
17090000000,0.0607591046674
17105000000,0.0530124342422
17112000000,0.044535519535
17118000000,0.0370326792904
17132000000,0.0304649182639
17139000000,0.0247806167351
17149000000,0.0199200921298
17162000000,0.0158186975851
17169000000,0.0124075624191
17179000000,0.00635554133722
17191000000,0.00105181377919
17201000000,-0.0040437372935
17211000000,-0.0128295213636
17221000000,-0.0210642048367
17231000000,-0.0316265456153
17239000000,-0.0411057700705
17251000000,-0.0495189711854
17259000000,-0.0590370973198
17270000000,-0.0679722600709
17282000000,-0.0758172539958
17290000000,-0.0828630853694
17298000000,-0.0909891197315
17311000000,-0.0980785884265
17320000000,-0.104192162405
17328000000,-0.109399904325
17337000000,-0.114438828575
17337000000,-0.119653164609
17359000000,-0.124089642753
17372000000,-0.127813129699
17380000000,-0.132771843248
17391000000,-0.137037894335
17403000000,-0.140662403563
17403000000,-0.143700748903
17421000000,-0.146739260323
17434000000,-0.149329641718
17444000000,-0.151460919325
17452000000,-0.153181516574
17463000000,-0.15544883781
17470000000,-0.157443317229
17487000000,-0.159096675104
17499000000,-0.160444371094
17499000000,-0.161520970317
17511000000,-0.16234481265
17523000000,-0.162832114285
17530000000,-0.163150295109
17537000000,-0.163327720346
17553000000,-0.163394216793
17559000000,-0.163370323733
17571000000,-0.163274187675
17584000000,-0.163123124765
17590000000,-0.16271375662
17600000000,-0.161793939791
17608000000,-0.160901503029
17620000000,-0.160050422902
17629000000,-0.158902170356
17642000000,-0.157322981173
17650000000,-0.155100898325
17659000000,-0.152554788062
17669000000,-0.150219105984
17680000000,-0.148101196573
17688000000,-0.146202038118
17688000000,-0.144517651579
17688000000,-0.143039968886
17719000000,-0.141442875043
17727000000,-0.138818702808
17740000000,-0.136458990718
17756000000,-0.132806477791
17761000000,-0.129120972939
17772000000,-0.125805708726
17779000000,-0.121959051546
17792000000,-0.117634807963
17808000000,-0.113763353145
17818000000,-0.110335137315
17818000000,-0.107332731562
17818000000,-0.104732877749
17839000000,-0.101033994736
17848000000,-0.0971524630555
17861000000,-0.0923445491982
17871000000,-0.0867073882441
17876000000,-0.0816560788616
17892000000,-0.0771794040386
17901000000,-0.0711364599778
17912000000,-0.065745253039
17919000000,-0.0609879321195
17919000000,-0.0568363342215
17940000000,-0.0532546981273
17951000000,-0.0493725126935
17960000000,-0.0448116597445
17960000000,-0.0408220048776
17981000000,-0.0369229520468
17990000000,-0.031770678657
18001000000,-0.0272189740178
18011000000,-0.0232421865462
18021000000,-0.0198074132764
18030000000,-0.0153938069325
18040000000,-0.0109035268856
18051000000,-0.0069740485686
18062000000,-0.0027353003384
18072000000,0.00218706638145
18082000000,0.00652336137634
18091000000,0.0103008635954
18101000000,0.0148054985702
18112000000,0.0195726341606
18117000000,0.0237573687622
18124000000,0.0273897535563
18138000000,0.0310064409377
18151000000,0.0352554481884
18159000000,0.0389662241495
18166000000,0.042169401267
18181000000,0.044900715151
18192000000,0.0486649440986
18198000000,0.0523124599395
18211000000,0.055484945179
18221000000,0.0582122221267
18232000000,0.060916091613
18233000000,0.0641159689946
18251000000,0.0668939270901
18261000000,0.0701523057275
18265000000,0.0735629626095
18278000000,0.0765464692284
18290000000,0.0791266905395
18295000000,0.0816236871165
18311000000,0.0844224111436
18319000000,0.0868462758287
18330000000,0.0896550776668
18342000000,0.0922767774718
18348000000,0.0945441467885
18361000000,0.0964816228837
18372000000,0.0982423080518
18382000000,0.100212662988
18395000000,0.101896247103
18400000000,0.10331604945
18412000000,0.104496162792
18420000000,0.105461167773
18431000000,0.106235131687
18441000000,0.107041214721
18452000000,0.10788438819
18462000000,0.109056715258
18463000000,0.110065051975
18481000000,0.11092150753
18490000000,0.111642349824
18500000000,0.112240712697
18507000000,0.112726637367
18520000000,0.113113029204
18530000000,0.113412054518
18538000000,0.113635418939
18551000000,0.11379408695
18557000000,0.113974272801
18568000000,0.114112879482
18568000000,0.114208776462
18588000000,0.114158886319
18599000000,0.114085910073
18609000000,0.11399624777
18615000000,0.113755633489
18629000000,0.113501726594
18642000000,0.113255615644
18652000000,0.112925732164
18661000000,0.112398930204
18671000000,0.111908126361
18681000000,0.111456577306
18691000000,0.110877348704
18700000000,0.110185190494
18711000000,0.109555665921
18719000000,0.108989569899
18726000000,0.108486106063
18741000000,0.107833632955
18744000000,0.107046919797
18755000000,0.106341180627
18766000000,0.105715049151
18782000000,0.104770601203
18791000000,0.103826337902
18800000000,0.102983163593
18810000000,0.102238501615
18821000000,0.101165036724
18831000000,0.100102773261
18839000000,0.0991586329407
18850000000,0.0982136897322
18861000000,0.096935764789
18869000000,0.0957946707481
18881000000,0.09478691552
18890000000,0.0939068490737
18898000000,0.0926972975242
18907000000,0.0914386029588
18917000000,0.0903251180203
18932000000,0.0892359871313
18939000000,0.08782887142
18950000000,0.0865799563192
18958000000,0.0854837424714
18967000000,0.0845325334923
18981000000,0.0835169853242
18992000000,0.0821837128513
19002000000,0.0810059444324
19014000000,0.0796962319554
19020000000,0.0782697901518
19027000000,0.0770099725402
19036000000,0.0759098472701
19049000000,0.0749602631041
19060000000,0.0737529975493
19071000000,0.0725317165566
19074000000,0.0714643417767
19086000000,0.0705421262404
19101000000,0.0696584405954
19111000000,0.0685284695348
19119000000,0.0675409006113
19131000000,0.0666877254459
19142000000,0.065743127407
19150000000,0.0647151576807
19161000000,0.0638191170547
19168000000,0.0630470981612
19178000000,0.062239929934
19191000000,0.0613274616044
19199000000,0.0605344289305
19205000000,0.0598532792666
19222000000,0.0590778066089
19230000000,0.0583604122129
19237000000,0.0577447869426
19239000000,0.0572232860752
19262000000,0.0566039116266
19270000000,0.0559963571114
19291000000,0.0554754726995
19291000000,0.0550345161042
19291000000,0.054666440965
19313000000,0.0543264306055
19319000000,0.0540228465548
19319000000,0.0537752515756
19329000000,0.0535774418478
19351000000,0.0534233943418
19359000000,0.053201184702
19365000000,0.0530060338661
19381000000,0.0528499509796
19391000000,0.0527557631617
19402000000,0.0526875391877
19411000000,0.0526967955852
19421000000,0.0527272813118
19431000000,0.0527688891253
19436000000,0.0528183488478
19446000000,0.0528729557119
19461000000,0.052984476865
19471000000,0.0532168031585
19478000000,0.0534376664663
19490000000,0.0536446528797
19498000000,0.0539277903291
19512000000,0.0542794081696
19514000000,0.0546023466569
19514000000,0.0548955225569
19514000000,0.0551588025002
19547000000,0.0553927746256
19561000000,0.0558068881609
19571000000,0.0562334265024
19580000000,0.0567765354472
19587000000,0.0575008401432
19591000000,0.0581592145627
19611000000,0.0587811878714
19619000000,0.0596095174144
19630000000,0.060355729558
19639000000,0.0610206003979
19649000000,0.0616065504866
19659000000,0.0624107854347
19670000000,0.0631982842832
19679000000,0.0638957351439
19679000000,0.064506704635
19701000000,0.0650932757432
19712000000,0.0661030248225
19733000000,0.0670081839743
19733000000,0.0678107317282
19733000000,0.0685145371932
19750000000,0.0691248581569
19760000000,0.0697072296699
19771000000,0.0703405686157
19778000000,0.0710327896072
19792000000,0.0719652541582
19806000000,0.0727946551137
19814000000,0.073524358369
19829000000,0.074159247499
19833000000,0.0747052654072
19841000000,0.0755703172062
19852000000,0.0763359459293
19859000000,0.0773067788383
19870000000,0.0784661543005
19883000000,0.0795027129559
19883000000,0.0804193539653
19883000000,0.0812210171221
19912000000,0.0819141399107
19922000000,0.0828699908101
19930000000,0.0837517701142
19938000000,0.084577316756
19947000000,0.0857813769207
19960000000,0.0868542943861
19970000000,0.0880040705441
19980000000,0.0892215950799
19990000000,0.0902985366744
20001000000,0.0912406223992
20011000000,0.0923173879768
20017000000,0.0933694783866
20029000000,0.0942879448678
20037000000,0.0950806148152
20049000000,0.0957564021909
20053000000,0.0963664834273
20053000000,0.0972407748816
20081000000,0.0980030709255
20082000000,0.0986601434919
20101000000,0.0993622910412
20108000000,0.100175195565
20120000000,0.100884641943
20129000000,0.101496681679
20130000000,0.102209115249
20152000000,0.103015524129
20160000000,0.103722173594
20168000000,0.104615690666
20181000000,0.105435669682
20185000000,0.106153245139
20201000000,0.106774031472
20211000000,0.107558194472
20219000000,0.10830715278
20230000000,0.108959483345
20247000000,0.109521124121
20247000000,0.109998775988
20247000000,0.110399600593
20248000000,0.110730908649
20281000000,0.111162063331
20291000000,0.111809225913
20294000000,0.112495643628
20312000000,0.113102153618
20321000000,0.113632181936
20333000000,0.114090130563
20334000000,0.114653529387
20351000000,0.115144874482
20360000000,0.115568460808
20360000000,0.116054360073
20361000000,0.116506266088
20383000000,0.116895552461
20401000000,0.117226819437
20407000000,0.117607255834
20422000000,0.117999986972
20429000000,0.1183385705
20437000000,0.118626936995
20451000000,0.11774735402
20456000000,0.11525225071
20468000000,0.112897444914
20481000000,0.11070597236
20489000000,0.105876924485
20489000000,0.100225303145
20511000000,0.0950268359035
20511000000,0.0903019347151
20530000000,0.0860561034882
20532000000,0.0779671994216
20551000000,0.0705847494447
20561000000,0.0639348545327
20561000000,0.0540669317939
20580000000,0.0451432406042
20590000000,0.037163600825
20601000000,0.0301067651244
20611000000,0.0210132997137
20616000000,0.0126157400633
20630000000,0.00521731909983
20639000000,-0.00122794054071
20651000000,-0.00677760189678
20661000000,-0.012427596898
20672000000,-0.0186328280174
20674000000,-0.0240150575518
20691000000,-0.0286284351218
20696000000,-0.0325328342692
20711000000,-0.0364960775558
20719000000,-0.0408853987577
20731000000,-0.0446297947776
20741000000,-0.0477808942848
20751000000,-0.0511194636107
20760000000,-0.0539297110753
20771000000,-0.056260093121
20782000000,-0.0581598991367
20791000000,-0.0593256798679
20800000000,-0.0601772116991
20811000000,-0.0607613179999
20819000000,-0.0611209440499
20831000000,-0.0608160585842
